TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.560000,0.373,0,0.000237,88.509910,0.009111,0.009114,-0.000342,10.241460,-0.000012,-0.000746,3896.698000,3619.255000,3739.320000,3459.698000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.511000,3748.481000,3607.930000,3591.090000,148.190700,-148.190700,148.190700,-148.190700,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.352448,0.080888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049142,0.049145,0.050014,0.050014,-0.637365,0.631049,1.812054,-2.717086,-4011.118000,-3768.752000,-3874.028000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433336,0.000088,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671550,15.743590,15.575820,0.373277,0.373277,NaN,NaN,10.104380,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.373176,0.373176,0.373176,0.373176,7.548899,7.548432
7.570000,0.374,0,0.000237,88.509910,0.009111,0.009114,-0.000342,-10.241500,0.000012,-0.000655,3619.256000,3896.718000,3459.649000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049427,0.049397,3748.521000,3767.471000,3591.125000,3607.895000,-148.235400,148.235400,-148.280100,148.190700,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.095334,-0.366774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051410,-0.051407,-0.052279,-0.052279,0.636648,-0.629395,-2.669847,1.765822,3768.753000,4011.135000,3627.804000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433336,0.000088,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671550,15.743590,15.575820,0.373277,0.373277,NaN,NaN,10.104380,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.373176,0.373176,0.373176,0.373176,7.548899,7.548432
7.580000,0.374,0,0.000237,88.509910,0.009111,0.009114,-0.000342,10.241480,-0.000016,-0.000717,3896.697000,3619.277000,3739.365000,3459.763000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.494000,3748.498000,3607.920000,3591.110000,148.190700,-148.190700,148.235400,-148.146000,0.000282,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.358044,0.086376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049143,0.049146,0.050014,0.050014,-0.637494,0.631311,1.793322,-2.698585,-4011.116000,-3768.772000,-3874.067000,-3627.905000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444420,0.000089,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671570,15.743620,15.575860,0.374264,0.374264,NaN,NaN,10.104400,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.374163,0.374163,0.374163,0.374163,7.568875,7.568407
7.590000,0.375,0,0.000237,88.509910,0.009111,0.009114,-0.000342,-10.241430,0.000011,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.510000,3767.482000,3591.120000,3607.910000,-148.190700,148.190700,-148.190700,148.190700,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.082886,-0.354430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051409,-0.051406,-0.052278,-0.052278,0.637568,-0.631063,-2.710402,1.805284,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444420,0.000089,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671570,15.743620,15.575860,0.374264,0.374264,NaN,NaN,10.104400,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.374163,0.374163,0.374163,0.374163,7.568875,7.568407
7.600000,0.375,0,0.000237,88.510140,0.009112,0.009115,-0.000342,10.241510,-0.000014,-0.000685,3896.720000,3619.233000,3739.300000,3459.629000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049397,-0.049427,3767.488000,3748.504000,3607.910000,3591.110000,148.235400,-148.235400,148.190700,-148.280100,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.363438,0.091983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049145,0.049147,0.050017,0.050017,-0.635692,0.630842,1.777154,-2.680366,-4011.136000,-3768.734000,-3874.010000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455421,0.000088,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743580,15.575780,0.375251,0.375251,NaN,NaN,10.104430,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.375150,0.375150,0.375150,0.375150,7.588850,7.588381
7.610000,0.376,0,0.000237,88.510140,0.009112,0.009115,-0.000342,-10.241420,0.000014,-0.000776,3619.233000,3896.720000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.504000,3767.488000,3591.110000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000179,0.000294,0.000476,-0.000001,0.000000,0.000000,0.096900,-0.368515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051406,-0.051403,-0.052273,-0.052273,0.636358,-0.631331,-2.664921,1.758084,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455421,0.000088,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743580,15.575780,0.375251,0.375251,NaN,NaN,10.104430,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.375150,0.375150,0.375150,0.375150,7.588850,7.588381
7.620000,0.376,0,0.000237,88.510140,0.009112,0.009115,-0.000342,10.241460,-0.000012,-0.000744,3896.675000,3619.189000,3739.300000,3459.629000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049427,0.049397,-0.049427,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.280100,148.190700,-148.280100,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.345550,0.074016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049147,0.049149,0.050018,0.050018,-0.637493,0.631159,1.834980,-2.739940,-4011.097000,-3768.694000,-3874.010000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.419566,0.000088,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000154,-0.000208,15.838010,15.671510,15.743580,15.575780,0.376238,0.376238,NaN,NaN,10.104450,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.376137,0.376137,0.376137,0.376137,7.608827,7.608356
7.630000,0.377,0,0.000237,88.510140,0.009112,0.009115,-0.000342,-10.241450,0.000012,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.102375,-0.373879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051404,-0.051402,-0.052273,-0.052273,0.636672,-0.630188,-2.646360,1.741354,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.419566,0.000088,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000154,-0.000208,15.838010,15.671510,15.743580,15.575780,0.376238,0.376238,NaN,NaN,10.104450,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.376137,0.376137,0.376137,0.376137,7.608827,7.608356
7.640000,0.377,0,0.000237,88.510140,0.009112,0.009115,-0.000342,10.241480,-0.000012,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000282,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.350740,0.079283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049148,0.049151,0.050019,0.050019,-0.636897,0.630589,1.818265,-2.722951,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430023,0.000089,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000154,-0.000207,15.838040,15.671540,15.743620,15.575800,0.377225,0.377225,NaN,NaN,10.104470,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.377124,0.377124,0.377124,0.377124,7.628802,7.628331
7.650000,0.378,0,0.000237,88.510140,0.009112,0.009115,-0.000342,-10.241450,0.000012,-0.000716,3619.299000,3896.675000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.510000,3767.472000,3591.115000,3607.895000,-148.190700,148.190700,-148.190700,148.190700,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.090085,-0.361696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051405,-0.051402,-0.052275,-0.052275,0.637024,-0.631167,-2.686963,1.780966,3768.792000,4011.097000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430023,0.000089,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000154,-0.000207,15.838040,15.671540,15.743620,15.575800,0.377225,0.377225,NaN,NaN,10.104470,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.377124,0.377124,0.377124,0.377124,7.628802,7.628331
7.660000,0.378,0,0.000237,88.510140,0.009112,0.009115,-0.000342,10.241480,-0.000012,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000282,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.363503,0.091917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049147,0.049149,0.050018,0.050018,-0.636823,0.630529,1.775796,-2.680900,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455420,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.378212,0.378212,NaN,NaN,10.104500,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.378111,0.378111,0.378111,0.378111,7.648778,7.648305
7.670000,0.379,0,0.000237,88.510140,0.009112,0.009115,-0.000342,-10.241470,0.000012,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000179,0.000294,0.000476,-0.000002,0.000000,0.000000,0.084822,-0.356374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051407,-0.051404,-0.052275,-0.052275,0.637315,-0.630815,-2.704254,1.799093,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455420,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743620,15.575800,0.378212,0.378212,NaN,NaN,10.104500,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.378111,0.378111,0.378111,0.378111,7.648778,7.648305
7.680000,0.379,0,0.000237,88.510140,0.009112,0.009115,-0.000342,10.241460,-0.000012,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.359924,0.088422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049146,0.049148,0.050017,0.050017,-0.636940,0.630612,1.787565,-2.692421,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448346,0.000088,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.379199,0.379199,NaN,NaN,10.104520,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.379098,0.379098,0.379098,0.379098,7.668754,7.668280
7.690000,0.380,0,0.000237,88.510140,0.009112,0.009115,-0.000342,-10.241450,0.000011,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000179,0.000294,0.000476,-0.000002,0.000000,0.000000,0.091285,-0.362754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051406,-0.051403,-0.052274,-0.052274,0.636868,-0.630349,-2.683103,1.778243,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448346,0.000088,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.379199,0.379199,NaN,NaN,10.104520,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.379098,0.379098,0.379098,0.379098,7.668754,7.668280
7.700000,0.380,0,0.000237,88.510310,0.009113,0.009117,-0.000341,10.241450,-0.000013,-0.000744,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.483000,3748.499000,3607.905000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.356525,0.084985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049147,0.049150,0.050018,0.050018,-0.637342,0.631045,1.798532,-2.703484,-4011.136000,-3768.734000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441510,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.380186,0.380186,NaN,NaN,10.104550,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.380085,0.380085,0.380085,0.380085,7.688730,7.688255
7.710000,0.381,0,0.000237,88.510310,0.009113,0.009117,-0.000341,-10.241440,0.000012,-0.000744,3619.233000,3896.720000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.499000,3767.483000,3591.105000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000180,0.000294,0.000476,-0.000002,0.000000,0.000000,0.088387,-0.360075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051405,-0.051403,-0.052274,-0.052274,0.637168,-0.631297,-2.692501,1.786267,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441510,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.380186,0.380186,NaN,NaN,10.104550,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.380085,0.380085,0.380085,0.380085,7.688730,7.688255
7.720000,0.381,0,0.000237,88.510310,0.009113,0.009117,-0.000341,10.241470,-0.000012,-0.000744,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.483000,3748.499000,3607.905000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000282,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.361520,0.089906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049147,0.049150,0.050019,0.050019,-0.637054,0.630727,1.782184,-2.687406,-4011.136000,-3768.734000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.451425,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.381173,0.381173,NaN,NaN,10.104570,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.381072,0.381072,0.381072,0.381072,7.708706,7.708230
7.730000,0.382,0,0.000237,88.510310,0.009113,0.009117,-0.000341,-10.241450,0.000011,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000179,0.000294,0.000476,-0.000002,0.000000,0.000000,0.087955,-0.359532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051405,-0.051402,-0.052273,-0.052273,0.637273,-0.630760,-2.693798,1.788576,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.451425,0.000088,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.381173,0.381173,NaN,NaN,10.104570,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.381072,0.381072,0.381072,0.381072,7.708706,7.708230
7.740000,0.382,0,0.000237,88.510310,0.009113,0.009117,-0.000341,10.241460,-0.000012,-0.000744,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.357804,0.086278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049147,0.049149,0.050018,0.050018,-0.637033,0.630711,1.794540,-2.699470,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444083,0.000088,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743580,15.575830,0.382160,0.382160,NaN,NaN,10.104590,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.382059,0.382059,0.382059,0.382059,7.728682,7.728204
7.750000,0.383,0,0.000237,88.510310,0.009113,0.009117,-0.000341,-10.241450,0.000011,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000179,0.000294,0.000476,-0.000002,0.000000,0.000000,0.091864,-0.363355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051404,-0.051402,-0.052273,-0.052273,0.636943,-0.630439,-2.681100,1.776156,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444083,0.000088,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743580,15.575830,0.382160,0.382160,NaN,NaN,10.104590,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.382059,0.382059,0.382059,0.382059,7.728682,7.728204
7.760000,0.383,0,0.000237,88.510310,0.009113,0.009117,-0.000341,10.241440,-0.000013,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.356025,0.084521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049147,0.049150,0.050018,0.050018,-0.637276,0.630985,1.800225,-2.705040,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440546,0.000089,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743580,15.575830,0.383147,0.383147,NaN,NaN,10.104620,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.383046,0.383046,0.383046,0.383046,7.748658,7.748178
