TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.670000,0.080,0,-0.001865,102.708900,0.008147,0.010596,-0.000225,-10.193030,0.004425,-0.105527,3578.463000,3855.111000,3423.747000,3702.511000,0.038181,0.038081,0.049085,0.048985,0.021819,0.021919,0.020915,0.021015,-0.049531,0.048876,-0.049472,0.048935,3708.174000,3727.375000,3555.469000,3572.481000,-148.593000,146.626100,-148.414200,146.804900,-0.001446,-0.001663,-0.001147,-0.001962,0.000000,0.000000,-3.242177,3.238599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051885,-0.051903,-0.053376,-0.053376,0.566799,-0.610496,-11.222150,11.165630,3732.841000,3974.987000,3595.932000,3841.819000,0.008131,0.019035,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.592879,0.000412,-0.000143,0.000023,-0.070205,0.000000,0.000000,0.000364,-0.000385,15.811690,15.646240,15.720220,15.553450,0.079914,0.079914,NaN,NaN,10.103210,0.008125,195.572400,0.000000,-0.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.079812,0.079812,0.079812,0.079812,1.656053,1.655954
1.680000,0.081,0,-0.001865,102.708900,0.008147,0.010596,-0.000225,10.200780,0.004179,-0.095827,3858.781000,3582.505000,3705.989000,3427.524000,0.038079,0.038176,0.048983,0.049080,0.021921,0.021824,0.021017,0.020920,0.050023,-0.048473,0.049993,-0.048503,3727.650000,3709.054000,3572.790000,3556.314000,150.068200,-145.419100,149.978800,-145.508500,-0.001460,-0.001616,-0.001737,-0.001339,0.000000,0.000000,-6.518425,6.515398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048087,0.048069,0.048802,0.048802,-0.364021,0.323466,-18.489220,18.438560,-3978.178000,-3736.403000,-3844.865000,-3599.288000,0.008127,0.019032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.033820,0.000156,-0.000398,-0.000056,-0.070355,0.000000,0.000000,-0.000804,0.000849,15.815270,15.649500,15.723590,15.556510,0.080906,0.080906,NaN,NaN,10.103250,0.008125,195.572400,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080803,0.080803,0.080803,0.080803,1.676029,1.675928
1.690000,0.081,0,-0.001865,102.708900,0.008147,0.010596,-0.000225,-10.212120,0.004342,-0.082289,3586.985000,3863.895000,3431.579000,3710.620000,0.038164,0.038064,0.049070,0.048970,0.021836,0.021936,0.020930,0.021030,-0.047639,0.050887,-0.047773,0.050753,3711.024000,3730.159000,3558.144000,3575.095000,-142.915700,152.661000,-143.318100,152.258700,-0.001669,-0.001369,-0.001368,-0.001670,0.000000,0.000000,-4.938102,4.933550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052413,-0.052430,-0.052973,-0.052973,0.662116,-0.716392,-16.460340,16.445170,3740.350000,3982.624000,3602.890000,3848.919000,0.008114,0.019020,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.033820,0.000156,-0.000398,-0.000056,-0.070355,0.000000,0.000000,-0.000804,0.000849,15.815270,15.649500,15.723590,15.556510,0.080906,0.080906,NaN,NaN,10.103250,0.008125,195.572400,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080803,0.080803,0.080803,0.080803,1.676029,1.675928
1.700000,0.082,0,-0.001440,100.150900,0.008105,0.008612,-0.000604,10.224920,0.003964,-0.067138,3870.391000,3593.292000,3716.634000,3437.353000,0.038043,0.038141,0.048950,0.049048,0.021957,0.021859,0.021050,0.020952,0.051886,-0.046849,0.051677,-0.047058,3733.731000,3714.949000,3578.388000,3561.750000,155.656100,-140.546400,155.030200,-141.172300,-0.001646,-0.001350,-0.001921,-0.001075,0.000000,0.000000,-1.131406,1.127985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047802,0.047785,0.049331,0.049331,-0.490517,0.441095,-0.649609,0.588822,-3988.270000,-3745.905000,-3854.184000,-3608.018000,0.008092,0.018999,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.259392,-0.000295,-0.000845,-0.000121,-0.070522,0.000000,0.000000,0.000094,-0.000100,15.822230,15.655980,15.729980,15.562410,0.081900,0.081900,NaN,NaN,10.103290,0.008087,195.572400,0.000000,-0.285000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081797,0.081797,0.081797,0.081797,1.696005,1.695903
1.710000,0.082,0,-0.001440,100.150900,0.008105,0.008612,-0.000604,-10.240590,0.004150,-0.048976,3599.559000,3877.288000,3443.071000,3722.953000,0.038113,0.038013,0.049023,0.048923,0.021887,0.021987,0.020977,0.021077,-0.046343,0.052512,-0.046611,0.052243,3719.682000,3738.787000,3566.087000,3583.009000,-139.026600,157.533600,-139.831200,156.729000,-0.001676,-0.001270,-0.001373,-0.001574,0.000000,0.000000,4.074475,-4.080148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052660,-0.052677,-0.053034,-0.053034,0.403143,-0.472207,10.367580,-10.455580,3751.423000,3994.263000,3613.095000,3859.714000,0.008063,0.018973,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.259392,-0.000295,-0.000845,-0.000121,-0.070522,0.000000,0.000000,0.000094,-0.000100,15.822230,15.655980,15.729980,15.562410,0.081900,0.081900,NaN,NaN,10.103290,0.008087,195.572400,0.000000,-0.285000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081797,0.081797,0.081797,0.081797,1.696005,1.695903
1.720000,0.083,0,-0.001440,100.150900,0.008105,0.008612,-0.000604,10.255870,0.003745,-0.031412,3884.558000,3606.771000,3729.600000,3449.624000,0.037980,0.038078,0.048893,0.048991,0.022020,0.021922,0.021107,0.021009,0.053063,-0.045910,0.052750,-0.046223,3744.429000,3725.561000,3588.156000,3571.448000,159.187600,-137.730200,158.248900,-138.668900,-0.001445,-0.001447,-0.001722,-0.001169,0.000000,0.000000,5.933750,-5.938907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048184,0.048167,0.049182,0.049182,-0.749676,0.680280,19.779170,-19.796360,-4000.577000,-3757.771000,-3865.528000,-3618.910000,0.008029,0.018942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.872660,0.000002,-0.000553,-0.000162,-0.070700,0.000000,0.000000,0.001134,-0.001201,15.830730,15.664060,15.737760,15.569770,0.082893,0.082893,NaN,NaN,10.103340,0.008022,195.572400,0.000000,-0.275000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.082789,0.082789,0.082789,0.082789,1.715981,1.715877
1.730000,0.083,0,-0.001440,100.150900,0.008105,0.008612,-0.000604,-10.272280,0.003904,-0.012722,3613.387000,3891.958000,3455.636000,3736.371000,0.038042,0.037942,0.048958,0.048858,0.021958,0.022058,0.021042,0.021142,-0.045761,0.053391,-0.046104,0.053048,3731.727000,3750.919000,3577.071000,3594.064000,-137.283100,160.171100,-138.311300,159.142900,-0.001363,-0.001465,-0.001061,-0.001766,0.000000,0.000000,4.864113,-4.871220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052370,-0.052386,-0.053661,-0.053661,0.349355,-0.436697,12.935940,-13.046940,3763.591000,4007.002000,3624.244000,3871.450000,0.007992,0.018908,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.872660,0.000002,-0.000553,-0.000162,-0.070700,0.000000,0.000000,0.001134,-0.001201,15.830730,15.664060,15.737760,15.569770,0.082893,0.082893,NaN,NaN,10.103340,0.008022,195.572400,0.000000,-0.275000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.082789,0.082789,0.082789,0.082789,1.715981,1.715877
1.740000,0.084,0,-0.001440,100.150900,0.008105,0.008612,-0.000604,10.286990,0.003492,0.003957,3898.654000,3620.071000,3742.435000,3461.646000,0.037904,0.038003,0.048824,0.048923,0.022096,0.021997,0.021176,0.021077,0.053495,-0.045776,0.053138,-0.046134,3757.298000,3738.388000,3599.870000,3583.131000,160.484000,-137.327800,159.411100,-138.400700,-0.001175,-0.001584,-0.001455,-0.001304,0.000000,0.000000,0.060621,-0.067156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048678,0.048662,0.048947,0.048947,-0.614820,0.528579,3.221165,-3.329235,-4012.815000,-3769.470000,-3876.751000,-3629.575000,0.007954,0.018873,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.127777,0.000409,-0.000152,-0.000176,-0.070902,0.000000,0.000000,0.000173,-0.000185,15.839190,15.672040,15.745460,15.576990,0.083893,0.083893,NaN,NaN,10.103380,0.007946,195.572400,0.000000,-0.262000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.083789,0.083789,0.083789,0.083789,1.735956,1.735852
1.750000,0.084,0,-0.001440,100.150900,0.008105,0.008612,-0.000604,-10.302080,0.003542,0.020848,3625.598000,3904.942000,3466.666000,3748.186000,0.037966,0.037866,0.048889,0.048789,0.022034,0.022134,0.021111,0.021211,-0.046030,0.053391,-0.046372,0.053048,3744.663000,3763.932000,3588.845000,3605.899000,-138.087800,160.171100,-139.116000,159.142900,-0.001265,-0.001419,-0.000962,-0.001721,0.000000,0.000000,-3.924441,3.916598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052461,-0.052476,-0.053849,-0.053849,0.602720,-0.701642,-13.081470,13.055330,3774.330000,4018.272000,3634.026000,3881.778000,0.007916,0.018839,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.127777,0.000409,-0.000152,-0.000176,-0.070902,0.000000,0.000000,0.000173,-0.000185,15.839190,15.672040,15.745460,15.576990,0.083893,0.083893,NaN,NaN,10.103380,0.007946,195.572400,0.000000,-0.262000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.083789,0.083789,0.083789,0.083789,1.735956,1.735852
1.760000,0.085,0,-0.001440,100.150900,0.008105,0.008612,-0.000604,10.313700,0.003255,0.033718,3909.829000,3630.497000,3752.552000,3470.999000,0.037831,0.037930,0.048757,0.048856,0.022169,0.022070,0.021243,0.021144,0.053048,-0.046492,0.052720,-0.046819,3769.808000,3750.856000,3611.234000,3594.464000,159.142900,-139.473600,158.159500,-140.457000,-0.001256,-0.001347,-0.001535,-0.001068,0.000000,0.000000,-6.247565,6.240013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048520,0.048505,0.049364,0.049364,-0.438687,0.338673,-17.616630,17.491430,-4022.511000,-3778.637000,-3885.593000,-3637.867000,0.007880,0.018807,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.487580,0.000092,-0.000468,-0.000164,-0.071088,0.000000,0.000000,-0.000746,0.000786,15.845900,15.678300,15.751530,15.582600,0.084888,0.084888,NaN,NaN,10.103420,0.007874,195.572400,0.000000,-0.247000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.084784,0.084784,0.084784,0.084784,1.755932,1.755826
1.770000,0.085,0,-0.001440,100.150900,0.008105,0.008612,-0.000604,-10.322710,0.003264,0.043403,3635.669000,3915.137000,3475.855000,3757.432000,0.037898,0.037798,0.048827,0.048727,0.022102,0.022202,0.021173,0.021273,-0.046536,0.052974,-0.046805,0.052676,3756.268000,3775.440000,3599.388000,3616.345000,-139.607700,158.919400,-140.412300,158.025400,-0.001433,-0.001085,-0.001127,-0.001391,0.000000,0.000000,-3.885575,3.876870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052948,-0.052962,-0.053436,-0.053436,0.647053,-0.757651,-12.951920,12.922900,3783.182000,4027.116000,3642.171000,3889.856000,0.007848,0.018777,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.487580,0.000092,-0.000468,-0.000164,-0.071088,0.000000,0.000000,-0.000746,0.000786,15.845900,15.678300,15.751530,15.582600,0.084888,0.084888,NaN,NaN,10.103420,0.007874,195.572400,0.000000,-0.247000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.084784,0.084784,0.084784,0.084784,1.755932,1.755826
1.780000,0.086,0,-0.001440,100.150900,0.008105,0.008612,-0.000604,10.332570,0.002887,0.054278,3917.705000,3637.254000,3759.729000,3477.107000,0.037770,0.037871,0.048702,0.048803,0.022230,0.022129,0.021298,0.021197,0.052243,-0.047565,0.052005,-0.047803,3780.135000,3760.754000,3620.596000,3603.452000,156.729000,-142.692200,156.013700,-143.407400,-0.001354,-0.001079,-0.001633,-0.000800,0.000000,0.000000,0.031585,-0.039009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048353,0.048339,0.049862,0.049862,-0.586412,0.484880,3.173348,-3.299589,-4029.343000,-3784.574000,-3891.862000,-3643.280000,0.007821,0.018753,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070594,-0.000275,-0.000833,-0.000132,-0.071302,0.000000,0.000000,0.000269,-0.000287,15.850620,15.682350,15.755840,15.586260,0.085888,0.085888,NaN,NaN,10.103470,0.007816,195.572400,0.000000,-0.231000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.085783,0.085783,0.085783,0.085783,1.775908,1.775801
1.790000,0.086,0,-0.001440,100.150900,0.008105,0.008612,-0.000604,-10.335140,0.003121,0.056459,3640.959000,3920.031000,3480.549000,3761.887000,0.037847,0.037750,0.048781,0.048684,0.022153,0.022250,0.021219,0.021316,-0.047669,0.051901,-0.047848,0.051722,3764.888000,3783.539000,3607.196000,3623.692000,-143.005100,155.700800,-143.541500,155.164400,-0.001350,-0.000996,-0.001045,-0.001300,0.000000,0.000000,4.645355,-4.655119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052972,-0.052985,-0.053444,-0.053444,0.407142,-0.513035,12.236550,-12.388110,3787.830000,4031.360000,3646.329000,3893.748000,0.007799,0.018732,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070594,-0.000275,-0.000833,-0.000132,-0.071302,0.000000,0.000000,0.000269,-0.000287,15.850620,15.682350,15.755840,15.586260,0.085888,0.085888,NaN,NaN,10.103470,0.007816,195.572400,0.000000,-0.231000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.085783,0.085783,0.085783,0.085783,1.775908,1.775801
1.800000,0.087,0,-0.001095,97.599320,0.008247,0.008398,-0.000349,10.339690,0.002673,0.061217,3920.782000,3639.608000,3762.444000,3479.267000,0.037731,0.037835,0.048667,0.048770,0.022269,0.022165,0.021333,0.021230,0.051051,-0.048831,0.050917,-0.048921,3786.789000,3766.872000,3626.610000,3609.010000,153.152700,-146.492000,152.750400,-146.760200,-0.001093,-0.001166,-0.001374,-0.000885,0.000000,0.000000,5.596114,-5.603601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048685,0.048672,0.049567,0.049567,-0.794592,0.692206,18.653710,-18.678670,-4032.011000,-3786.642000,-3894.234000,-3645.193000,0.007783,0.018719,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.199720,0.000073,-0.000488,-0.000090,-0.071302,0.000000,0.000000,0.001066,-0.001129,15.852470,15.683760,15.757470,15.587560,0.086889,0.086889,NaN,NaN,10.103510,0.007781,195.572400,0.000000,-0.214000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.086785,0.086785,0.086785,0.086785,1.795883,1.795775
1.810000,0.087,0,-0.001095,97.599320,0.008247,0.008398,-0.000349,-10.337250,0.002831,0.057782,3641.576000,3920.656000,3481.030000,3762.401000,0.037821,0.037726,0.048757,0.048662,0.022179,0.022274,0.021243,0.021338,-0.048950,0.050738,-0.049025,0.050664,3769.344000,3787.665000,3611.213000,3627.416000,-146.849600,152.214000,-147.073100,151.990400,-0.001021,-0.001151,-0.000718,-0.001455,0.000000,0.000000,3.849989,-3.858708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052563,-0.052576,-0.053909,-0.053909,0.398098,-0.508220,9.575891,-9.715061,3788.372000,4031.902000,3646.755000,3894.197000,0.007773,0.018710,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.199720,0.000073,-0.000488,-0.000090,-0.071302,0.000000,0.000000,0.001066,-0.001129,15.852470,15.683760,15.757470,15.587560,0.086889,0.086889,NaN,NaN,10.103510,0.007781,195.572400,0.000000,-0.214000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.086785,0.086785,0.086785,0.086785,1.795883,1.795775
1.820000,0.088,0,-0.001095,97.599320,0.008247,0.008398,-0.000349,10.336830,0.002499,0.056899,3919.378000,3638.489000,3761.077000,3478.075000,0.037718,0.037823,0.048655,0.048759,0.022282,0.022177,0.021345,0.021241,0.049829,-0.049889,0.049800,-0.049919,3789.033000,3768.959000,3628.611000,3610.859000,149.487100,-149.665900,149.397700,-149.755300,-0.000849,-0.001243,-0.001130,-0.000962,0.000000,0.000000,-0.979858,0.972696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048942,0.048930,0.049243,0.049243,-0.603561,0.500460,-0.220711,0.100301,-4030.794000,-3785.659000,-3893.040000,-3644.138000,0.007770,0.018707,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.952554,0.000395,-0.000168,-0.000048,-0.071223,0.000000,0.000000,0.000016,-0.000019,15.851630,15.683090,15.756650,15.586850,0.087891,0.087891,NaN,NaN,10.103550,0.007770,195.572400,0.000000,-0.198000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.087788,0.087788,0.087788,0.087788,1.815859,1.815749
1.830000,0.088,0,-0.001095,97.599320,0.008247,0.008398,-0.000349,-10.330670,0.002634,0.049346,3637.876000,3916.935000,3477.628000,3758.870000,0.037820,0.037725,0.048757,0.048662,0.022180,0.022275,0.021243,0.021338,-0.050232,0.049472,-0.050172,0.049487,3769.442000,3787.734000,3611.269000,3627.431000,-150.694000,148.414200,-150.515200,148.458900,-0.000958,-0.001056,-0.000655,-0.001358,0.000000,0.000000,-4.356402,4.348496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052570,-0.052582,-0.053856,-0.053856,0.630689,-0.723987,-14.521340,14.494990,3785.121000,4028.675000,3643.741000,3891.112000,0.007773,0.018709,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.952554,0.000395,-0.000168,-0.000048,-0.071223,0.000000,0.000000,0.000016,-0.000019,15.851630,15.683090,15.756650,15.586850,0.087891,0.087891,NaN,NaN,10.103550,0.007770,195.572400,0.000000,-0.198000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.087788,0.087788,0.087788,0.087788,1.815859,1.815749
1.840000,0.089,0,-0.001095,97.599320,0.008247,0.008398,-0.000349,10.326190,0.002461,0.043998,3914.039000,3633.666000,3756.136000,3473.642000,0.037729,0.037833,0.048665,0.048769,0.022271,0.022167,0.021335,0.021231,0.048652,-0.050917,0.048727,-0.050843,3787.145000,3767.215000,3626.858000,3609.217000,145.955500,-152.750400,146.179000,-152.526900,-0.000954,-0.000986,-0.001233,-0.000707,0.000000,0.000000,-5.804818,5.798418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048570,0.048559,0.049523,0.049523,-0.441374,0.354240,-16.146840,16.038380,-4026.163000,-3781.422000,-3888.724000,-3640.209000,0.007781,0.018717,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.603240,0.000032,-0.000527,-0.000011,-0.071116,0.000000,0.000000,-0.000669,0.000705,15.848420,15.680200,15.753680,15.584190,0.088892,0.088892,NaN,NaN,10.103590,0.007783,195.572400,0.000000,-0.184000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.088788,0.088788,0.088788,0.088788,1.835835,1.835723
1.850000,0.089,0,-0.001095,97.599320,0.008247,0.008398,-0.000349,-10.316970,0.002541,0.033108,3631.947000,3910.744000,3472.045000,3753.160000,0.037841,0.037745,0.048776,0.048681,0.022159,0.022255,0.021224,0.021319,-0.051036,0.048533,-0.050932,0.048637,3765.932000,3784.319000,3608.006000,3624.269000,-153.108000,145.597900,-152.795100,145.910800,-0.001119,-0.000751,-0.000814,-0.001055,0.000000,0.000000,-2.884456,2.877364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052901,-0.052912,-0.053346,-0.053346,0.623697,-0.712988,-9.698882,9.591214,3779.911000,4023.306000,3638.794000,3886.125000,0.007793,0.018728,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.603240,0.000032,-0.000527,-0.000011,-0.071116,0.000000,0.000000,-0.000669,0.000705,15.848420,15.680200,15.753680,15.584190,0.088892,0.088892,NaN,NaN,10.103590,0.007783,195.572400,0.000000,-0.184000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.088788,0.088788,0.088788,0.088788,1.835835,1.835723
1.860000,0.090,0,-0.001095,97.599320,0.008247,0.008398,-0.000349,10.310550,0.002326,0.025707,3906.693000,3626.854000,3749.316000,3467.351000,0.037758,0.037861,0.048692,0.048795,0.022242,0.022139,0.021308,0.021205,0.047833,-0.051588,0.047967,-0.051454,3782.237000,3762.442000,3622.319000,3604.809000,143.496900,-154.762000,143.899200,-154.359700,-0.001030,-0.000777,-0.001308,-0.000499,0.000000,0.000000,0.957325,-0.962506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048270,0.048259,0.049736,0.049736,-0.593644,0.521361,6.237740,-6.327281,-4019.791000,-3775.435000,-3882.766000,-3634.633000,0.007810,0.018744,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.919831,-0.000253,-0.000809,0.000014,-0.071020,0.000000,0.000000,0.000407,-0.000432,15.844020,15.676110,15.749590,15.580410,0.089892,0.089892,NaN,NaN,10.103640,0.007813,195.572400,0.000000,-0.171000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.089787,0.089787,0.089787,0.089787,1.855810,1.855698
1.870000,0.090,0,-0.001095,97.599320,0.008247,0.008398,-0.000349,-10.299670,0.002590,0.013104,3624.528000,3902.950000,3465.236000,3745.937000,0.037876,0.037780,0.048809,0.048712,0.022124,0.022220,0.021191,0.021288,-0.051513,0.047877,-0.051364,0.048026,3759.976000,3778.429000,3602.520000,3618.843000,-154.538500,143.631000,-154.091500,144.078000,-0.001023,-0.000726,-0.000719,-0.001029,0.000000,0.000000,4.936546,-4.942689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052733,-0.052743,-0.053302,-0.053302,0.405852,-0.469054,13.218520,-13.315270,3773.389000,4016.544000,3632.758000,3879.812000,0.007828,0.018760,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.919831,-0.000253,-0.000809,0.000014,-0.071020,0.000000,0.000000,0.000407,-0.000432,15.844020,15.676110,15.749590,15.580410,0.089892,0.089892,NaN,NaN,10.103640,0.007813,195.572400,0.000000,-0.171000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.089787,0.089787,0.089787,0.089787,1.855810,1.855698
