TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.280000,2.954,0,3.591907,-0.027976,-0.001763,3.591915,-0.012272,-0.052662,2.522997,0.005313,3343.189000,3378.448000,4067.135000,4099.028000,0.040313,0.040140,0.046083,0.045910,0.019687,0.019860,0.023917,0.024090,-0.000730,0.000194,0.000417,0.001341,3344.996000,3377.833000,4065.899000,4095.320000,-2.190465,0.581144,1.251694,4.023303,3.783704,3.801384,3.811616,4.194935,0.000000,0.000000,534.639500,776.126100,0.000000,0.000000,0.000000,0.000000,0.001737,0.000860,-0.026017,-0.392727,-0.038748,0.004855,0.013257,0.013257,-31.834870,-31.150490,1743.704000,2562.792000,240.101700,-37.036210,-142.672900,-139.447600,0.010227,0.015996,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-241.486600,-0.017681,-0.383319,0.000442,0.000659,-0.000903,-0.000494,0.091178,0.036149,-0.586458,0.073157,0.200645,0.199773,2.954482,2.954482,NaN,NaN,10.127550,0.010226,192.849300,0.000000,773.891000,0.000000,18.449000,18.449000,0.000000,0.000000,0.000000,0.957000,0.000000,220.119000,0.000000,205.914000,2.946897,2.946897,2.946897,2.946897,6.206125,6.202439
6.290000,2.993,0,3.591907,-0.027976,-0.001763,3.591915,-0.012272,-0.052375,2.521213,0.006059,3342.373000,3378.654000,4068.259000,4100.985000,0.040320,0.040139,0.046078,0.045897,0.019680,0.019861,0.023922,0.024103,-0.000596,0.000119,0.000522,0.001237,3343.842000,3378.239000,4066.776000,4097.580000,-1.788135,0.357627,1.564618,3.710379,3.809165,3.826249,3.842499,4.214133,0.000000,0.000000,540.126100,770.876900,0.000000,0.000000,0.000000,0.000000,0.001765,0.000935,-0.031411,-0.386982,-0.038416,0.005476,0.012742,0.012743,-31.818760,-31.040690,1761.581000,2545.859000,236.547400,-40.866460,-140.266000,-133.909100,0.010229,0.015987,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-241.486600,-0.017681,-0.383319,0.000442,0.000659,-0.000903,-0.000494,0.091178,0.036149,-0.586458,0.073157,0.200645,0.199773,2.954482,2.954482,NaN,NaN,10.127550,0.010226,192.849300,0.000000,773.891000,0.000000,18.449000,18.449000,0.000000,0.000000,0.000000,0.957000,0.000000,220.119000,0.000000,205.914000,2.946897,2.946897,2.946897,2.946897,6.206125,6.202439
6.300000,3.031,0,3.844059,-0.027976,-0.001978,3.844068,-0.011056,-0.051669,2.519068,0.006033,3342.266000,3378.719000,4069.544000,4102.410000,0.040324,0.040138,0.046072,0.045885,0.019676,0.019862,0.023928,0.024115,-0.000328,0.000060,0.000626,0.001043,3342.997000,3378.441000,4067.769000,4099.530000,-0.983474,0.178814,1.877541,3.129236,3.834604,3.851042,3.873750,4.232872,0.000000,0.000000,545.721200,765.519900,0.000000,0.000000,0.000000,0.000000,0.001791,0.001015,-0.037201,-0.380844,-0.038002,0.006179,0.012237,0.012237,-31.784470,-30.965090,1779.833000,2528.515000,232.588600,-45.089750,-136.298900,-128.472100,0.010231,0.015979,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-219.798700,-0.016439,-0.359122,0.000386,0.000304,-0.000908,-0.000557,0.086894,0.036061,-0.567540,0.091909,0.182753,0.182021,3.030829,3.030829,NaN,NaN,10.128660,0.010230,192.772800,0.000000,782.139000,0.000000,18.673000,18.673000,0.000000,0.000000,0.000000,0.957000,0.000000,220.205000,0.000000,207.743000,3.023153,3.023153,3.023153,3.023153,6.224265,6.220484
6.310000,3.069,0,3.844059,-0.027976,-0.001978,3.844068,-0.011056,-0.050417,2.516918,0.005963,3342.176000,3378.343000,4070.504000,4102.917000,0.040327,0.040138,0.046065,0.045876,0.019673,0.019862,0.023935,0.024124,-0.000194,-0.000075,0.000581,0.000685,3342.612000,3378.457000,4068.878000,4100.994000,-0.581144,-0.223517,1.743431,2.056355,3.860013,3.875785,3.905396,4.251195,0.000000,0.000000,551.417200,760.041800,0.000000,0.000000,0.000000,0.000000,0.001817,0.001094,-0.043415,-0.374340,-0.037555,0.006915,0.011728,0.011728,-31.744170,-30.908920,1798.182000,2510.785000,228.488500,-49.383280,-131.301800,-122.986800,0.010232,0.015971,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-219.798700,-0.016439,-0.359122,0.000386,0.000304,-0.000908,-0.000557,0.086894,0.036061,-0.567540,0.091909,0.182753,0.182021,3.030829,3.030829,NaN,NaN,10.128660,0.010230,192.772800,0.000000,782.139000,0.000000,18.673000,18.673000,0.000000,0.000000,0.000000,0.957000,0.000000,220.205000,0.000000,207.743000,3.023153,3.023153,3.023153,3.023153,6.224265,6.220484
6.320000,3.108,0,3.844059,-0.027976,-0.001978,3.844068,-0.011056,-0.048646,2.514525,0.005511,3343.657000,3378.213000,4072.175000,4103.129000,0.040325,0.040138,0.046058,0.045871,0.019675,0.019862,0.023942,0.024129,0.000253,-0.000119,0.000715,0.000387,3342.862000,3378.384000,4070.150000,4101.982000,0.759957,-0.357627,2.145761,1.162287,3.885393,3.900485,3.937415,4.269085,0.000000,0.000000,557.234500,754.459400,0.000000,0.000000,0.000000,0.000000,0.001841,0.001176,-0.050032,-0.367445,-0.037175,0.007745,0.011213,0.011213,-31.712300,-30.863450,1817.106000,2492.752000,224.906600,-54.129840,-125.697500,-117.441000,0.010232,0.015964,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-197.224900,-0.015092,-0.331670,0.000198,-0.000215,-0.000910,-0.000620,0.082564,0.036257,-0.547923,0.113737,0.165260,0.164659,3.108153,3.108153,NaN,NaN,10.129770,0.010231,192.695400,0.000000,790.417000,0.000000,18.897000,18.897000,0.000000,0.000000,0.000000,0.957000,0.000000,220.288000,0.000000,209.506000,3.100371,3.100371,3.100371,3.100371,6.242382,6.238503
6.330000,3.147,0,3.844059,-0.027976,-0.001978,3.844068,-0.011056,-0.046233,2.512125,0.004360,3345.449000,3378.409000,4073.768000,4103.123000,0.040321,0.040139,0.046050,0.045868,0.019679,0.019861,0.023950,0.024132,0.000641,0.000015,0.000834,0.000224,3343.624000,3378.214000,4071.412000,4102.403000,1.922245,0.044703,2.503389,0.670551,3.910750,3.925163,3.969949,4.286440,0.000000,0.000000,563.265100,748.702800,0.000000,0.000000,0.000000,0.000000,0.001865,0.001247,-0.057187,-0.360047,-0.036717,0.008492,0.010678,0.010678,-31.688000,-30.834520,1836.760000,2474.303000,220.936900,-58.273320,-119.570800,-111.710600,0.010230,0.015959,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-197.224900,-0.015092,-0.331670,0.000198,-0.000215,-0.000910,-0.000620,0.082564,0.036257,-0.547923,0.113737,0.165260,0.164659,3.108153,3.108153,NaN,NaN,10.129770,0.010231,192.695400,0.000000,790.417000,0.000000,18.897000,18.897000,0.000000,0.000000,0.000000,0.957000,0.000000,220.288000,0.000000,209.506000,3.100371,3.100371,3.100371,3.100371,6.242382,6.238503
6.340000,3.186,0,3.844059,-0.027976,-0.001978,3.844068,-0.011056,-0.043330,2.510072,0.005660,3346.928000,3377.681000,4074.556000,4101.847000,0.040314,0.040140,0.046043,0.045869,0.019686,0.019860,0.023957,0.024131,0.000745,-0.000149,0.000685,-0.000209,3344.851000,3377.943000,4072.628000,4102.266000,2.235168,-0.447034,2.056355,-0.625847,3.936093,3.949817,4.003011,4.303288,0.000000,0.000000,569.448600,742.681900,0.000000,0.000000,0.000000,0.000000,0.001890,0.001315,-0.064885,-0.352169,-0.036255,0.009243,0.010122,0.010123,-31.672200,-30.806310,1856.546000,2454.787000,216.985000,-62.334600,-113.025300,-105.759300,0.010227,0.015956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-173.233300,-0.013724,-0.300277,-0.000026,-0.000642,-0.000913,-0.000669,0.078141,0.036757,-0.527481,0.134029,0.147269,0.146789,3.186485,3.186485,NaN,NaN,10.130880,0.010226,192.617000,0.000000,798.722000,0.000000,19.120000,19.120000,0.000000,0.000000,0.000000,0.958000,0.000000,220.370000,0.000000,211.218000,3.178610,3.178611,3.178610,3.178611,6.260473,6.256497
6.350000,3.226,0,3.844059,-0.027976,-0.001978,3.844068,-0.011056,-0.040013,2.507540,0.004970,3349.311000,3377.606000,4075.749000,4100.687000,0.040304,0.040140,0.046036,0.045872,0.019696,0.019860,0.023964,0.024128,0.000983,-0.000104,0.000671,-0.000447,3346.619000,3377.754000,4073.879000,4101.759000,2.950423,-0.312924,2.011652,-1.341101,3.961426,3.974451,4.036588,4.319646,0.000000,0.000000,575.832200,736.524400,0.000000,0.000000,0.000000,0.000000,0.001913,0.001378,-0.073108,-0.343826,-0.035748,0.009956,0.009545,0.009546,-31.660090,-30.782560,1877.086000,2434.997000,212.864200,-66.114650,-106.169400,-99.603070,0.010222,0.015954,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-173.233300,-0.013724,-0.300277,-0.000026,-0.000642,-0.000913,-0.000669,0.078141,0.036757,-0.527481,0.134029,0.147269,0.146789,3.186485,3.186485,NaN,NaN,10.130880,0.010226,192.617000,0.000000,798.722000,0.000000,19.120000,19.120000,0.000000,0.000000,0.000000,0.958000,0.000000,220.370000,0.000000,211.218000,3.178610,3.178611,3.178610,3.178611,6.260473,6.256497
6.360000,3.266,0,3.844059,-0.027976,-0.001978,3.844068,-0.011056,-0.036383,2.505241,0.005290,3352.259000,3377.735000,4077.122000,4099.522000,0.040293,0.040141,0.046029,0.045877,0.019707,0.019859,0.023971,0.024123,0.001296,0.000015,0.000730,-0.000551,3348.739000,3377.573000,4075.074000,4100.893000,3.889193,0.044703,2.190465,-1.654025,3.986754,3.999064,4.070761,4.335405,0.000000,0.000000,582.412200,730.145700,0.000000,0.000000,0.000000,0.000000,0.001937,0.001440,-0.081933,-0.334907,-0.035269,0.010723,0.008950,0.008950,-31.658470,-30.754470,1898.405000,2414.354000,208.976100,-70.135890,-99.081920,-93.273940,0.010217,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-147.733500,-0.012309,-0.264644,-0.000211,-0.000913,-0.000915,-0.000710,0.073627,0.037588,-0.506608,0.153582,0.128555,0.128184,3.265823,3.265823,NaN,NaN,10.131990,0.010216,192.537600,0.000000,807.081000,0.000000,19.344000,19.344000,0.000000,0.000000,0.000000,0.958000,0.000000,220.449000,0.000000,212.868000,3.257842,3.257842,3.257842,3.257842,6.278541,6.274466
6.370000,3.306,0,3.844059,-0.027976,-0.001978,3.844068,-0.011056,-0.032531,2.502700,0.005461,3355.085000,3377.559000,4078.144000,4097.956000,0.040279,0.040141,0.046022,0.045884,0.019721,0.019859,0.023978,0.024116,0.001445,0.000000,0.000685,-0.000715,3351.161000,3377.423000,4076.225000,4099.753000,4.336226,0.000000,2.056355,-2.145761,4.012082,4.023655,4.105538,4.350653,0.000000,0.000000,589.181200,723.566900,0.000000,0.000000,0.000000,0.000000,0.001961,0.001500,-0.091363,-0.325499,-0.034772,0.011509,0.008333,0.008333,-31.658800,-30.730300,1920.180000,2393.081000,205.029100,-74.190030,-91.765400,-86.733960,0.010210,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-147.733500,-0.012309,-0.264644,-0.000211,-0.000913,-0.000915,-0.000710,0.073627,0.037588,-0.506608,0.153582,0.128555,0.128184,3.265823,3.265823,NaN,NaN,10.131990,0.010216,192.537600,0.000000,807.081000,0.000000,19.344000,19.344000,0.000000,0.000000,0.000000,0.958000,0.000000,220.449000,0.000000,212.868000,3.257842,3.257842,3.257842,3.257842,6.278541,6.274466
6.380000,3.346,0,3.844059,-0.027976,-0.001978,3.844068,-0.011056,-0.028534,2.500040,0.005006,3357.642000,3377.380000,4079.200000,4096.467000,0.040265,0.040141,0.046016,0.045891,0.019735,0.019859,0.023984,0.024109,0.001431,-0.000030,0.000656,-0.000790,3353.757000,3377.327000,4077.344000,4098.461000,4.291523,-0.089407,1.966948,-2.369278,4.037408,4.048224,4.140911,4.365392,0.000000,0.000000,596.108000,716.826700,0.000000,0.000000,0.000000,0.000000,0.001984,0.001558,-0.101388,-0.315605,-0.034249,0.012319,0.007700,0.007700,-31.656730,-30.700200,1942.506000,2371.227000,200.971400,-78.323810,-84.301140,-80.037470,0.010203,0.015954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-120.718800,-0.010816,-0.224481,-0.000310,-0.001043,-0.000917,-0.000745,0.069049,0.038801,-0.485782,0.174290,0.109211,0.108935,3.346183,3.346183,NaN,NaN,10.133090,0.010202,192.457100,0.000000,815.543000,0.000000,19.569000,19.569000,0.000000,0.000000,0.000000,0.958000,0.000000,220.527000,0.000000,214.409000,3.338111,3.338111,3.338111,3.338111,6.296583,6.292408
6.390000,3.387,0,3.844059,-0.027976,-0.001978,3.844068,-0.011056,-0.024507,2.497612,0.006032,3360.485000,3377.459000,4080.211000,4094.896000,0.040250,0.040140,0.046009,0.045900,0.019750,0.019860,0.023991,0.024100,0.001475,0.000015,0.000611,-0.000864,3356.471000,3377.242000,4078.469000,4097.068000,4.425633,0.044703,1.832838,-2.592795,4.062736,4.072772,4.176852,4.379665,0.000000,0.000000,603.153800,709.934300,0.000000,0.000000,0.000000,0.000000,0.002007,0.001614,-0.111983,-0.305272,-0.033699,0.013156,0.007047,0.007048,-31.659790,-30.672110,1965.273000,2348.740000,196.826600,-82.548840,-76.682190,-73.159580,0.010195,0.015954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-120.718800,-0.010816,-0.224481,-0.000310,-0.001043,-0.000917,-0.000745,0.069049,0.038801,-0.485782,0.174290,0.109211,0.108935,3.346183,3.346183,NaN,NaN,10.133090,0.010202,192.457100,0.000000,815.543000,0.000000,19.569000,19.569000,0.000000,0.000000,0.000000,0.958000,0.000000,220.527000,0.000000,214.409000,3.338111,3.338111,3.338111,3.338111,6.296583,6.292408
6.400000,3.428,0,4.094777,-0.039565,-0.002371,4.094786,-0.006260,-0.020653,2.494952,0.005473,3363.493000,3377.621000,4081.704000,4093.811000,0.040234,0.040140,0.046002,0.045908,0.019766,0.019860,0.023998,0.024092,0.001565,0.000104,0.000730,-0.000760,3359.226000,3377.181000,4079.619000,4095.690000,4.693853,0.312924,2.190465,-2.279872,4.088061,4.097294,4.213292,4.393575,0.000000,0.000000,610.283600,702.985400,0.000000,0.000000,0.000000,0.000000,0.002029,0.001670,-0.123080,-0.294598,-0.033088,0.014055,0.006379,0.006379,-31.654820,-30.645460,1988.557000,2326.026000,192.388900,-87.062700,-68.962010,-66.132220,0.010187,0.015955,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-92.701840,-0.009233,-0.180283,-0.000321,-0.001057,-0.000919,-0.000776,0.064508,0.040422,-0.463497,0.196464,0.089359,0.089169,3.427520,3.427520,NaN,NaN,10.134200,0.010186,192.375700,0.000000,824.174000,0.000000,19.795000,19.795000,0.000000,0.000000,0.000000,0.959000,0.000000,220.603000,0.000000,215.774000,3.419341,3.419341,3.419341,3.419341,6.314602,6.310325
6.410000,3.469,0,4.094777,-0.039565,-0.002371,4.094786,-0.006260,-0.016618,2.492288,0.004843,3366.084000,3377.607000,4082.865000,4092.658000,0.040220,0.040140,0.045996,0.045916,0.019780,0.019860,0.024004,0.024084,0.001550,0.000149,0.000760,-0.000671,3361.872000,3377.056000,4080.729000,4094.317000,4.649150,0.447034,2.279872,-2.011652,4.113380,4.121790,4.250148,4.407260,0.000000,0.000000,617.394500,696.032800,0.000000,0.000000,0.000000,0.000000,0.002051,0.001722,-0.134599,-0.283729,-0.032482,0.014948,0.005704,0.005704,-31.647500,-30.606660,2011.885000,2303.063000,188.019000,-91.477850,-61.245590,-59.046870,0.010180,0.015956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-92.701840,-0.009233,-0.180283,-0.000321,-0.001057,-0.000919,-0.000776,0.064508,0.040422,-0.463497,0.196464,0.089359,0.089169,3.427520,3.427520,NaN,NaN,10.134200,0.010186,192.375700,0.000000,824.174000,0.000000,19.795000,19.795000,0.000000,0.000000,0.000000,0.959000,0.000000,220.603000,0.000000,215.774000,3.419341,3.419341,3.419341,3.419341,6.314602,6.310325
6.420000,3.510,0,4.094777,-0.039565,-0.002371,4.094786,-0.006260,-0.012724,2.489384,0.005202,3368.475000,3377.148000,4084.086000,4091.357000,0.040205,0.040140,0.045989,0.045923,0.019795,0.019860,0.024011,0.024077,0.001475,0.000030,0.000775,-0.000685,3364.472000,3376.912000,4081.924000,4093.060000,4.425633,0.089407,2.324575,-2.056355,4.138690,4.146257,4.287185,4.420964,0.000000,0.000000,624.346700,689.201200,0.000000,0.000000,0.000000,0.000000,0.002072,0.001773,-0.146309,-0.272911,-0.031842,0.015875,0.005026,0.005026,-31.630980,-30.568390,2034.870000,2280.139000,183.501100,-96.018310,-53.581480,-51.935440,0.010172,0.015956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-64.854490,-0.007568,-0.133779,-0.000267,-0.001025,-0.000919,-0.000802,0.060210,0.042426,-0.440589,0.219278,0.069544,0.069425,3.509864,3.509864,NaN,NaN,10.135290,0.010172,192.293300,0.000000,833.071000,0.000000,20.024000,20.024000,0.000000,0.000000,0.000000,0.959000,0.000000,220.678000,0.000000,216.870000,3.501577,3.501578,3.501577,3.501578,6.332596,6.328216
6.430000,3.551,0,4.094777,-0.039565,-0.002371,4.094786,-0.006260,-0.008974,2.486482,0.005411,3370.902000,3376.973000,4085.531000,4090.416000,0.040191,0.040140,0.045981,0.045930,0.019809,0.019860,0.024019,0.024070,0.001431,0.000015,0.000834,-0.000611,3366.977000,3376.742000,4083.181000,4091.920000,4.291523,0.044703,2.503388,-1.832838,4.163982,4.170695,4.324147,4.434953,0.000000,0.000000,630.990700,682.682100,0.000000,0.000000,0.000000,0.000000,0.002091,0.001823,-0.157963,-0.262408,-0.031183,0.016821,0.004344,0.004344,-31.601680,-30.534970,2057.265000,2257.877000,178.929700,-100.613600,-45.975150,-44.798830,0.010165,0.015956,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-64.854490,-0.007568,-0.133779,-0.000267,-0.001025,-0.000919,-0.000802,0.060210,0.042426,-0.440589,0.219278,0.069544,0.069425,3.509864,3.509864,NaN,NaN,10.135290,0.010172,192.293300,0.000000,833.071000,0.000000,20.024000,20.024000,0.000000,0.000000,0.000000,0.959000,0.000000,220.678000,0.000000,216.870000,3.501577,3.501578,3.501577,3.501578,6.332596,6.328216
6.440000,3.593,0,4.094777,-0.039565,-0.002371,4.094786,-0.006260,-0.005434,2.483583,0.005397,3372.925000,3376.617000,4086.869000,4089.622000,0.040178,0.040140,0.045973,0.045935,0.019822,0.019860,0.024027,0.024065,0.001296,-0.000045,0.000834,-0.000551,3369.376000,3376.567000,4084.528000,4090.958000,3.889193,-0.134110,2.503388,-1.654025,4.189248,4.195107,4.360693,4.449600,0.000000,0.000000,637.130500,676.671300,0.000000,0.000000,0.000000,0.000000,0.002111,0.001869,-0.169228,-0.252592,-0.030557,0.017733,0.003671,0.003671,-31.560550,-30.506480,2078.398000,2236.841000,174.576900,-104.970700,-38.559810,-37.763580,0.010159,0.015954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-39.540770,-0.005860,-0.088907,-0.000186,-0.000958,-0.000918,-0.000824,0.056463,0.044632,-0.417707,0.242085,0.050176,0.050110,3.593199,3.593199,NaN,NaN,10.136380,0.010158,192.209800,0.000000,842.304000,0.000000,20.256000,20.256000,0.000000,0.000000,0.000000,0.959000,0.000000,220.752000,0.000000,217.627000,3.584821,3.584821,3.584821,3.584821,6.350565,6.346082
6.450000,3.635,0,4.094777,-0.039565,-0.002371,4.094786,-0.006260,-0.001923,2.480921,0.005361,3374.946000,3376.240000,4088.167000,4088.964000,0.040165,0.040141,0.045965,0.045940,0.019835,0.019859,0.024035,0.024060,0.001207,-0.000089,0.000805,-0.000477,3371.623000,3376.325000,4085.891000,4090.106000,3.620973,-0.268220,2.413982,-1.430508,4.214480,4.219495,4.396464,4.465244,0.000000,0.000000,642.586400,671.348000,0.000000,0.000000,0.000000,0.000000,0.002129,0.001916,-0.179752,-0.243795,-0.029881,0.018695,0.003021,0.003021,-31.521710,-30.475640,2097.735000,2217.670000,170.006400,-109.542800,-31.497250,-30.990290,0.010153,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-39.540770,-0.005860,-0.088907,-0.000186,-0.000958,-0.000918,-0.000824,0.056463,0.044632,-0.417707,0.242085,0.050176,0.050110,3.593199,3.593199,NaN,NaN,10.136380,0.010158,192.209800,0.000000,842.304000,0.000000,20.256000,20.256000,0.000000,0.000000,0.000000,0.959000,0.000000,220.752000,0.000000,217.627000,3.584821,3.584821,3.584821,3.584821,6.350565,6.346082
6.460000,3.678,0,4.094777,-0.039565,-0.002371,4.094786,-0.006260,0.001050,2.478027,0.005357,3377.063000,3376.271000,4089.888000,4088.780000,0.040154,0.040141,0.045957,0.045945,0.019846,0.019859,0.024043,0.024055,0.001192,0.000000,0.000909,-0.000298,3373.763000,3376.100000,4087.330000,4089.417000,3.576270,0.000000,2.726905,-0.894067,4.239666,4.243872,4.431089,4.482196,0.000000,0.000000,647.224200,666.877600,0.000000,0.000000,0.000000,0.000000,0.002146,0.001960,-0.189180,-0.236322,-0.029242,0.019620,0.002399,0.002399,-31.456960,-30.470950,2114.860000,2201.046000,165.677400,-113.889600,-24.832010,-24.532120,0.010147,0.015951,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-19.653380,-0.004206,-0.051107,-0.000111,-0.000868,-0.000915,-0.000843,0.053582,0.046698,-0.394970,0.264766,0.032402,0.032372,3.677541,3.677541,NaN,NaN,10.137450,0.010147,192.125400,0.000000,851.861000,0.000000,20.492000,20.492000,0.000000,0.000000,0.000000,0.960000,0.000000,220.825000,0.000000,218.064000,3.669057,3.669057,3.669057,3.669057,6.368511,6.363922
6.470000,3.720,0,4.094777,-0.039565,-0.002371,4.094786,-0.006260,0.003754,2.475374,0.005761,3378.718000,3375.930000,4091.160000,4088.313000,0.040143,0.040142,0.045948,0.045948,0.019857,0.019858,0.024052,0.024052,0.001073,-0.000045,0.000849,-0.000268,3375.758000,3375.894000,4088.759000,4088.880000,3.218642,-0.134110,2.548092,-0.804661,4.264793,4.268246,4.464324,4.500690,0.000000,0.000000,650.933000,663.320200,0.000000,0.000000,0.000000,0.000000,0.002162,0.002003,-0.197274,-0.230393,-0.028650,0.020497,0.001828,0.001828,-31.377090,-30.471160,2128.998000,2187.165000,161.639300,-117.921500,-18.783890,-18.618840,0.010142,0.015948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-19.653380,-0.004206,-0.051107,-0.000111,-0.000868,-0.000915,-0.000843,0.053582,0.046698,-0.394970,0.264766,0.032402,0.032372,3.677541,3.677541,NaN,NaN,10.137450,0.010147,192.125400,0.000000,851.861000,0.000000,20.492000,20.492000,0.000000,0.000000,0.000000,0.960000,0.000000,220.825000,0.000000,218.064000,3.669057,3.669057,3.669057,3.669057,6.368511,6.363922
6.480000,3.763,0,4.094777,-0.039565,-0.002371,4.094786,-0.006260,0.006130,2.472725,0.005242,3380.536000,3375.935000,4092.616000,4088.194000,0.040132,0.040142,0.045940,0.045950,0.019868,0.019858,0.024060,0.024050,0.001073,0.000030,0.000879,-0.000149,3377.585000,3375.718000,4090.137000,4088.465000,3.218642,0.089407,2.637498,-0.447034,4.289854,4.292626,4.496045,4.520773,0.000000,0.000000,653.743400,660.704100,0.000000,0.000000,0.000000,0.000000,0.002178,0.002044,-0.203922,-0.226051,-0.028165,0.021311,0.001322,0.001322,-31.294490,-30.481260,2140.289000,2176.507000,158.214600,-121.593800,-13.493530,-13.409800,0.010137,0.015945,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-6.960693,-0.002773,-0.024728,-0.000062,-0.000725,-0.000911,-0.000860,0.051705,0.048263,-0.375979,0.284316,0.017645,0.017634,3.762860,3.762860,NaN,NaN,10.138500,0.010137,192.040000,0.000000,861.639000,0.000000,20.729000,20.729000,0.000000,0.000000,0.000000,0.960000,0.000000,220.896000,0.000000,218.276000,3.754284,3.754284,3.754284,3.754284,6.386432,6.381736
