TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.920000,0.292,0,0.000236,89.021100,0.013838,0.013840,-0.000342,10.242420,-0.000064,0.000582,3896.562000,3618.430000,3739.153000,3458.924000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049561,0.049233,-0.049561,3767.819000,3748.102000,3608.239000,3590.791000,147.698900,-148.682400,147.698900,-148.682400,0.000308,0.000165,-0.000003,0.000475,0.000000,0.000000,-0.293779,0.023065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053892,0.053894,0.054764,0.054764,-0.634334,0.630660,2.010689,-2.910242,-4010.999000,-3768.027000,-3873.883000,-3627.161000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.316844,0.000143,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000163,-0.000216,15.837940,15.671060,15.743490,15.575350,0.292070,0.292070,NaN,NaN,10.096340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.291978,0.291978,0.291978,0.291978,5.910879,5.910513
5.930000,0.293,0,0.000236,89.021100,0.013838,0.013840,-0.000342,-10.240420,0.000063,-0.002069,3620.071000,3896.824000,3460.479000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.890000,3767.142000,3591.495000,3607.646000,-147.743700,148.727100,-147.743700,148.727100,0.000207,0.000266,0.000476,-0.000003,0.000000,0.000000,0.154467,-0.425519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046653,-0.046650,-0.047522,-0.047522,0.634186,-0.630348,-2.475149,1.568977,3769.470000,4011.227000,3628.540000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.316844,0.000143,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000163,-0.000216,15.837940,15.671060,15.743490,15.575350,0.292070,0.292070,NaN,NaN,10.096340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.291978,0.291978,0.291978,0.291978,5.910879,5.910513
5.940000,0.293,0,0.000236,89.021100,0.013838,0.013840,-0.000342,10.242400,-0.000064,0.000611,3896.604000,3618.408000,3739.198000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.808000,3748.113000,3608.229000,3590.801000,147.743700,-148.727100,147.743700,-148.727100,0.000308,0.000165,-0.000003,0.000475,0.000000,0.000000,-0.294014,0.023346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053908,0.053911,0.054780,0.054780,-0.634199,0.630520,2.010079,-2.909483,-4011.036000,-3768.008000,-3873.922000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317360,0.000143,-0.000478,-0.000040,-0.070572,0.000000,0.000000,0.000163,-0.000216,15.837960,15.671040,15.743520,15.575340,0.293067,0.293067,NaN,NaN,10.096270,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.292974,0.292974,0.292974,0.292974,5.930854,5.930488
5.950000,0.294,0,0.000236,89.021100,0.013838,0.013840,-0.000342,-10.240430,0.000063,-0.002072,3620.048000,3896.847000,3460.458000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.867000,3767.165000,3591.475000,3607.667000,-147.743700,148.727100,-147.743700,148.727100,0.000207,0.000266,0.000476,-0.000003,0.000000,0.000000,0.153642,-0.424656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046634,-0.046631,-0.047503,-0.047503,0.634280,-0.630436,-2.477751,1.571722,3769.450000,4011.247000,3628.522000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317360,0.000143,-0.000478,-0.000040,-0.070572,0.000000,0.000000,0.000163,-0.000216,15.837960,15.671040,15.743520,15.575340,0.293067,0.293067,NaN,NaN,10.096270,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.292974,0.292974,0.292974,0.292974,5.930854,5.930488
5.960000,0.294,0,0.000236,89.021100,0.013838,0.013840,-0.000342,10.242420,-0.000065,0.000613,3896.581000,3618.431000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.785000,3748.136000,3608.209000,3590.821000,147.743700,-148.727100,147.743700,-148.727100,0.000308,0.000165,-0.000003,0.000475,0.000000,0.000000,-0.292735,0.021946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053929,0.053932,0.054801,0.054801,-0.634910,0.631267,2.013666,-2.913436,-4011.016000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.314681,0.000143,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.294063,0.294063,NaN,NaN,10.096200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.293971,0.293971,0.293971,0.293971,5.950830,5.950462
5.970000,0.295,0,0.000236,89.021100,0.013838,0.013840,-0.000342,-10.240450,0.000063,-0.002072,3620.026000,3896.869000,3460.438000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.850000,3767.182000,3591.459000,3607.682000,-147.743700,148.727100,-147.743700,148.727100,0.000207,0.000266,0.000476,-0.000003,0.000000,0.000000,0.153550,-0.424748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046612,-0.046609,-0.047481,-0.047481,0.634650,-0.630802,-2.477724,1.571078,3769.430000,4011.266000,3628.504000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.314681,0.000143,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.294063,0.294063,NaN,NaN,10.096200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.293971,0.293971,0.293971,0.293971,5.950830,5.950462
5.980000,0.295,0,0.000236,89.021100,0.013838,0.013840,-0.000342,10.242420,-0.000065,0.000600,3896.536000,3618.476000,3739.113000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.774000,3748.148000,3608.199000,3590.831000,147.698900,-148.682400,147.698900,-148.682400,0.000309,0.000165,-0.000003,0.000476,0.000000,0.000000,-0.294367,0.023448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053951,0.053954,0.054823,0.054823,-0.634864,0.630917,2.008222,-2.908745,-4010.976000,-3768.068000,-3873.847000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317815,0.000144,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000162,-0.000216,15.837920,15.671090,15.743470,15.575380,0.295060,0.295060,NaN,NaN,10.096120,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.294967,0.294967,0.294967,0.294967,5.970806,5.970437
5.990000,0.296,0,0.000236,89.021100,0.013838,0.013840,-0.000342,-10.240450,0.000062,-0.002074,3620.070000,3896.825000,3460.483000,3739.497000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.682400,-147.698900,148.682400,0.000207,0.000266,0.000476,-0.000002,0.000000,0.000000,0.155518,-0.426782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046589,-0.046586,-0.047458,-0.047458,0.634799,-0.630918,-2.470976,1.564143,3769.469000,4011.228000,3628.543000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317815,0.000144,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000162,-0.000216,15.837920,15.671090,15.743470,15.575380,0.295060,0.295060,NaN,NaN,10.096120,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.294967,0.294967,0.294967,0.294967,5.970806,5.970437
6.000000,0.296,0,0.000236,89.028430,0.013939,0.013941,-0.000342,10.242420,-0.000065,0.000600,3896.536000,3618.476000,3739.113000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.774000,3748.148000,3608.199000,3590.831000,147.698900,-148.682400,147.698900,-148.682400,0.000309,0.000165,-0.000003,0.000476,0.000000,0.000000,-0.290904,0.019953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053972,0.053975,0.054844,0.054844,-0.635061,0.631119,2.019578,-2.920195,-4010.976000,-3768.068000,-3873.847000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.310857,0.000144,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671090,15.743470,15.575380,0.296056,0.296056,NaN,NaN,10.096050,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.295964,0.295964,0.295964,0.295964,5.990781,5.990411
6.010000,0.297,0,0.000236,89.028430,0.013939,0.013941,-0.000342,-10.240460,0.000063,-0.002072,3620.026000,3896.869000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049233,0.049591,3748.850000,3767.182000,3591.465000,3607.687000,-147.743700,148.727100,-147.698900,148.771800,0.000207,0.000266,0.000476,-0.000002,0.000000,0.000000,0.157375,-0.428617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046568,-0.046566,-0.047437,-0.047437,0.634583,-0.630740,-2.465036,1.558236,3769.430000,4011.266000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.310857,0.000144,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671090,15.743470,15.575380,0.296056,0.296056,NaN,NaN,10.096050,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.295964,0.295964,0.295964,0.295964,5.990781,5.990411
6.020000,0.297,0,0.000236,89.028430,0.013939,0.013941,-0.000342,10.242370,-0.000064,0.000554,3896.581000,3618.431000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.785000,3748.136000,3608.209000,3590.821000,147.743700,-148.727100,147.743700,-148.727100,0.000309,0.000165,-0.000003,0.000475,0.000000,0.000000,-0.289881,0.019070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053992,0.053995,0.054864,0.054864,-0.635531,0.630458,2.022503,-2.923768,-4011.016000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.308950,0.000144,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837950,15.671060,15.743510,15.575350,0.297053,0.297053,NaN,NaN,10.095980,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.296960,0.296960,0.296960,0.296960,6.010757,6.010386
6.030000,0.298,0,0.000236,89.028430,0.013939,0.013941,-0.000342,-10.240450,0.000064,-0.002060,3620.047000,3896.848000,3460.458000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.856000,3767.177000,3591.465000,3607.677000,-147.743700,148.727100,-147.743700,148.727100,0.000207,0.000265,0.000476,-0.000003,0.000000,0.000000,0.157025,-0.428009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046550,-0.046547,-0.047419,-0.047419,0.634230,-0.630091,-2.466569,1.560918,3769.449000,4011.248000,3628.522000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.308950,0.000144,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837950,15.671060,15.743510,15.575350,0.297053,0.297053,NaN,NaN,10.095980,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.296960,0.296960,0.296960,0.296960,6.010757,6.010386
6.040000,0.298,0,0.000236,89.028430,0.013939,0.013941,-0.000342,10.242420,-0.000064,0.000613,3896.581000,3618.431000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.785000,3748.136000,3608.209000,3590.821000,147.743700,-148.727100,147.743700,-148.727100,0.000309,0.000164,-0.000003,0.000475,0.000000,0.000000,-0.291233,0.020684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054011,0.054014,0.054883,0.054883,-0.633815,0.630138,2.019758,-2.918753,-4011.016000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.311917,0.000144,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.298050,0.298050,NaN,NaN,10.095910,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.297957,0.297957,0.297957,0.297957,6.030733,6.030360
6.050000,0.299,0,0.000236,89.028430,0.013939,0.013941,-0.000342,-10.240440,0.000065,-0.002100,3620.070000,3896.804000,3460.483000,3739.476000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.682400,-147.698900,148.682400,0.000207,0.000265,0.000475,-0.000003,0.000000,0.000000,0.157401,-0.428222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046529,-0.046527,-0.047399,-0.047399,0.633504,-0.629721,-2.465993,1.560533,3769.470000,4011.210000,3628.543000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.311917,0.000144,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.298050,0.298050,NaN,NaN,10.095910,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.297957,0.297957,0.297957,0.297957,6.030733,6.030360
6.060000,0.299,0,0.000236,89.028430,0.013939,0.013941,-0.000342,10.242410,-0.000066,0.000626,3896.557000,3618.476000,3739.133000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.779000,3748.142000,3608.204000,3590.826000,147.698900,-148.682400,147.698900,-148.682400,0.000309,0.000164,-0.000003,0.000475,0.000000,0.000000,-0.291798,0.021265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054030,0.054033,0.054902,0.054902,-0.634210,0.630289,2.017435,-2.916622,-4010.995000,-3768.067000,-3873.865000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.313063,0.000145,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000163,-0.000216,15.837930,15.671090,15.743480,15.575380,0.299046,0.299046,NaN,NaN,10.095840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.298954,0.298954,0.298954,0.298954,6.050709,6.050334
6.070000,0.300,0,0.000236,89.028430,0.013939,0.013941,-0.000342,-10.240460,0.000063,-0.002074,3620.046000,3896.869000,3460.483000,3739.566000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.743700,148.727100,-147.698900,148.771800,0.000207,0.000265,0.000476,-0.000002,0.000000,0.000000,0.154873,-0.426064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046511,-0.046508,-0.047380,-0.047380,0.634228,-0.631033,-2.473709,1.566434,3769.448000,4011.266000,3628.543000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.313063,0.000145,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000163,-0.000216,15.837930,15.671090,15.743480,15.575380,0.299046,0.299046,NaN,NaN,10.095840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.298954,0.298954,0.298954,0.298954,6.050709,6.050334
6.080000,0.300,0,0.000236,89.028430,0.013939,0.013941,-0.000342,10.242420,-0.000065,0.000613,3896.580000,3618.432000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.779000,3748.142000,3608.204000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000309,0.000164,-0.000003,0.000475,0.000000,0.000000,-0.293212,0.022483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054051,0.054054,0.054923,0.054923,-0.634305,0.630686,2.012673,-2.912222,-4011.015000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.315695,0.000145,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.300043,0.300043,NaN,NaN,10.095770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.299950,0.299950,0.299950,0.299950,6.070684,6.070309
6.090000,0.301,0,0.000236,89.028430,0.013939,0.013941,-0.000342,-10.240450,0.000064,-0.002074,3620.091000,3896.824000,3460.483000,3739.476000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.682400,-147.698900,148.682400,0.000208,0.000265,0.000476,-0.000003,0.000000,0.000000,0.154886,-0.426010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046490,-0.046488,-0.047359,-0.047359,0.633857,-0.630693,-2.474063,1.566976,3769.488000,4011.228000,3628.543000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.315695,0.000145,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.300043,0.300043,NaN,NaN,10.095770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.299950,0.299950,0.299950,0.299950,6.070684,6.070309
6.100000,0.301,0,0.000236,89.035380,0.014038,0.014040,-0.000341,10.242420,-0.000067,0.000626,3896.557000,3618.476000,3739.133000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.779000,3748.142000,3608.204000,3590.826000,147.698900,-148.682400,147.698900,-148.682400,0.000309,0.000164,-0.000003,0.000475,0.000000,0.000000,-0.294006,0.023182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054070,0.054073,0.054942,0.054942,-0.634830,0.630961,2.009463,-2.909578,-4010.995000,-3768.067000,-3873.865000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317188,0.000145,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000163,-0.000216,15.837930,15.671090,15.743480,15.575380,0.301039,0.301039,NaN,NaN,10.095690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.300947,0.300947,0.300947,0.300947,6.090661,6.090284
6.110000,0.302,0,0.000236,89.035380,0.014038,0.014040,-0.000341,-10.240450,0.000064,-0.002074,3620.091000,3896.824000,3460.483000,3739.476000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.682400,-147.698900,148.682400,0.000208,0.000265,0.000476,-0.000002,0.000000,0.000000,0.154085,-0.425282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046471,-0.046468,-0.047340,-0.047340,0.634056,-0.630894,-2.476532,1.569211,3769.488000,4011.228000,3628.543000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317188,0.000145,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000163,-0.000216,15.837930,15.671090,15.743480,15.575380,0.301039,0.301039,NaN,NaN,10.095690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.300947,0.300947,0.300947,0.300947,6.090661,6.090284
6.120000,0.302,0,0.000236,89.035380,0.014038,0.014040,-0.000341,10.242420,-0.000066,0.000613,3896.536000,3618.476000,3739.133000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.779000,3748.142000,3608.204000,3590.826000,147.698900,-148.682400,147.698900,-148.682400,0.000309,0.000164,-0.000003,0.000475,0.000000,0.000000,-0.293929,0.023134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054090,0.054092,0.054962,0.054962,-0.634425,0.630845,2.010120,-2.909854,-4010.977000,-3768.067000,-3873.865000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317063,0.000145,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000216,15.837920,15.671090,15.743480,15.575380,0.302033,0.302033,NaN,NaN,10.095620,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.301942,0.301942,0.301942,0.301942,6.110636,6.110259
