TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.190000,0.156,0,0.000218,88.850530,0.010879,0.010882,-0.000347,-10.241250,0.000077,-0.000278,3618.852000,3896.724000,3459.328000,3739.352000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.330000,3767.612000,3590.973000,3608.037000,-148.458900,148.101300,-148.458900,148.101300,0.000179,0.000268,0.000466,-0.000018,0.000000,0.000000,0.111711,-0.368510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049665,-0.049662,-0.050543,-0.050543,0.600162,-0.595815,-2.651156,1.792981,3768.398000,4011.140000,3627.520000,3874.056000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429797,0.000102,-0.000484,-0.000039,-0.070544,0.000000,0.000000,0.000157,-0.000208,15.838020,15.671760,15.743580,15.576000,0.155733,0.155733,NaN,NaN,10.099680,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.155634,0.155634,0.155634,0.155634,3.174204,3.174010
3.200000,0.157,0,0.000224,88.816240,0.010855,0.010857,-0.000345,10.240330,0.000020,-0.001208,3896.628000,3619.663000,3739.292000,3460.104000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.306000,3748.676000,3607.768000,3591.282000,148.324800,-147.967200,148.324800,-147.967200,0.000276,0.000173,-0.000017,0.000466,0.000000,0.000000,-0.340390,0.083095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050872,0.050875,0.051753,0.051753,-0.602729,0.595730,1.886370,-2.744503,-4011.057000,-3769.111000,-3874.004000,-3628.208000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423485,0.000103,-0.000483,-0.000039,-0.070561,0.000000,0.000000,0.000158,-0.000209,15.837980,15.671800,15.743580,15.576060,0.156729,0.156729,NaN,NaN,10.099670,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.156631,0.156631,0.156631,0.156631,3.194180,3.193984
3.210000,0.157,0,0.000224,88.816240,0.010855,0.010857,-0.000345,-10.240860,0.000074,-0.000757,3619.119000,3896.793000,3459.621000,3739.437000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.307000,3767.635000,3590.953000,3608.057000,-148.146000,148.146000,-148.146000,148.146000,0.000180,0.000269,0.000466,-0.000017,0.000000,0.000000,0.114048,-0.371884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049652,-0.049649,-0.050530,-0.050530,0.602760,-0.597854,-2.640661,1.779606,3768.633000,4011.200000,3627.779000,3874.131000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423485,0.000103,-0.000483,-0.000039,-0.070561,0.000000,0.000000,0.000158,-0.000209,15.837980,15.671800,15.743580,15.576060,0.156729,0.156729,NaN,NaN,10.099670,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.156631,0.156631,0.156631,0.156631,3.194180,3.193984
3.220000,0.158,0,0.000224,88.816240,0.010855,0.010857,-0.000345,10.240790,0.000019,-0.000733,3896.605000,3619.328000,3739.267000,3459.771000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.314000,3748.627000,3607.778000,3591.242000,148.280100,-148.280100,148.280100,-148.280100,0.000277,0.000174,-0.000016,0.000467,0.000000,0.000000,-0.335916,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050895,0.050898,0.051776,0.051776,-0.604326,0.597532,1.899797,-2.760358,-4011.037000,-3768.817000,-3873.982000,-3627.912000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413746,0.000103,-0.000483,-0.000039,-0.070606,0.000000,0.000000,0.000158,-0.000209,15.837960,15.671600,15.743560,15.575860,0.157718,0.157718,NaN,NaN,10.099660,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.157620,0.157620,0.157620,0.157620,3.214156,3.213959
3.230000,0.158,0,0.000224,88.816240,0.010855,0.010857,-0.000345,-10.240890,0.000073,-0.000750,3619.189000,3896.724000,3459.682000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.381000,3767.561000,3591.024000,3607.996000,-148.146000,148.146000,-148.146000,148.146000,0.000181,0.000270,0.000467,-0.000016,0.000000,0.000000,0.117825,-0.376520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049638,-0.049636,-0.050516,-0.050516,0.604847,-0.599886,-2.626166,1.762283,3768.694000,4011.140000,3627.833000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413746,0.000103,-0.000483,-0.000039,-0.070606,0.000000,0.000000,0.000158,-0.000209,15.837960,15.671600,15.743560,15.575860,0.157718,0.157718,NaN,NaN,10.099660,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.157620,0.157620,0.157620,0.157620,3.214156,3.213959
3.240000,0.159,0,0.000224,88.816240,0.010855,0.010857,-0.000345,10.240830,0.000014,-0.000740,3896.697000,3619.236000,3739.348000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.411000,3748.530000,3607.865000,3591.156000,148.280100,-148.280100,148.280100,-148.280100,0.000278,0.000174,-0.000015,0.000467,0.000000,0.000000,-0.334965,0.076041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050896,0.050899,0.051777,0.051777,-0.606236,0.599662,1.900940,-2.764133,-4011.117000,-3768.736000,-3874.053000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.411007,0.000104,-0.000483,-0.000040,-0.070609,0.000000,0.000000,0.000158,-0.000209,15.838020,15.671540,15.743610,15.575810,0.158715,0.158715,NaN,NaN,10.099640,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.158617,0.158617,0.158617,0.158617,3.234132,3.233933
3.250000,0.159,0,0.000224,88.816240,0.010855,0.010857,-0.000345,-10.240930,0.000070,-0.000745,3619.280000,3896.633000,3459.763000,3739.295000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.467000,3767.474000,3591.095000,3607.915000,-148.146000,148.146000,-148.146000,148.146000,0.000181,0.000271,0.000468,-0.000015,0.000000,0.000000,0.117825,-0.377416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049646,-0.049644,-0.050523,-0.050523,0.607068,-0.602023,-2.623992,1.757248,3768.774000,4011.061000,3627.905000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.411007,0.000104,-0.000483,-0.000040,-0.070609,0.000000,0.000000,0.000158,-0.000209,15.838020,15.671540,15.743610,15.575810,0.158715,0.158715,NaN,NaN,10.099640,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.158617,0.158617,0.158617,0.158617,3.234132,3.233933
3.260000,0.160,0,0.000224,88.816240,0.010855,0.010857,-0.000345,10.240880,0.000010,-0.000745,3896.721000,3619.212000,3739.365000,3459.674000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.474000,3748.467000,3607.915000,3591.095000,148.235400,-148.235400,148.235400,-148.235400,0.000279,0.000175,-0.000014,0.000468,0.000000,0.000000,-0.335040,0.075157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050885,0.050887,0.051764,0.051764,-0.608503,0.602052,1.898417,-2.764658,-4011.137000,-3768.715000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410197,0.000104,-0.000482,-0.000040,-0.070589,0.000000,0.000000,0.000158,-0.000209,15.838030,15.671530,15.743620,15.575800,0.159711,0.159711,NaN,NaN,10.099630,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159613,0.159613,0.159613,0.159613,3.254107,3.253907
3.270000,0.160,0,0.000224,88.816240,0.010855,0.010857,-0.000345,-10.240960,0.000068,-0.000742,3619.280000,3896.633000,3459.759000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.501000,3767.440000,3591.125000,3607.885000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000272,0.000468,-0.000014,0.000000,0.000000,0.115442,-0.375831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049660,-0.049657,-0.050537,-0.050537,0.609181,-0.604063,-2.629881,1.760560,3768.775000,4011.061000,3627.901000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410197,0.000104,-0.000482,-0.000040,-0.070589,0.000000,0.000000,0.000158,-0.000209,15.838030,15.671530,15.743620,15.575800,0.159711,0.159711,NaN,NaN,10.099630,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159613,0.159613,0.159613,0.159613,3.254107,3.253907
3.280000,0.161,0,0.000224,88.816240,0.010855,0.010857,-0.000345,10.240470,0.000007,-0.001249,3896.812000,3619.458000,3739.454000,3459.921000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.495000,3748.487000,3607.935000,3591.115000,148.324800,-147.967200,148.324800,-147.967200,0.000280,0.000176,-0.000014,0.000468,0.000000,0.000000,-0.337488,0.076839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050867,0.050869,0.051745,0.051745,-0.610724,0.604196,1.887959,-2.756830,-4011.216000,-3768.932000,-3874.145000,-3628.045000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.414327,0.000104,-0.000482,-0.000040,-0.070561,0.000000,0.000000,0.000157,-0.000209,15.838090,15.671670,15.743670,15.575950,0.160699,0.160699,NaN,NaN,10.099610,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.160602,0.160602,0.160602,0.160602,3.274083,3.273882
3.290000,0.161,0,0.000224,88.816240,0.010855,0.010857,-0.000345,-10.241410,0.000064,-0.000269,3618.988000,3896.588000,3459.450000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.456000,3767.486000,3591.085000,3607.925000,-148.458900,148.101300,-148.458900,148.101300,0.000182,0.000273,0.000469,-0.000013,0.000000,0.000000,0.110438,-0.371592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049688,-0.049686,-0.050565,-0.050565,0.610809,-0.606019,-2.644961,1.772758,3768.518000,4011.022000,3627.627000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.414327,0.000104,-0.000482,-0.000040,-0.070561,0.000000,0.000000,0.000157,-0.000209,15.838090,15.671670,15.743670,15.575950,0.160699,0.160699,NaN,NaN,10.099610,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.160602,0.160602,0.160602,0.160602,3.274083,3.273882
3.300000,0.162,0,0.000228,88.792890,0.010839,0.010841,-0.000344,10.240530,0.000004,-0.001215,3896.741000,3619.549000,3739.393000,3460.002000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.409000,3748.573000,3607.854000,3591.186000,148.324800,-147.967200,148.324800,-147.967200,0.000281,0.000176,-0.000013,0.000469,0.000000,0.000000,-0.343183,0.081566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050845,0.050847,0.051723,0.051723,-0.612931,0.606521,1.866997,-2.738972,-4011.155000,-3769.011000,-3874.092000,-3628.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424750,0.000104,-0.000482,-0.000039,-0.070539,0.000000,0.000000,0.000156,-0.000208,15.838050,15.671730,15.743640,15.576000,0.161693,0.161693,NaN,NaN,10.099600,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.161595,0.161595,0.161595,0.161595,3.294059,3.293857
3.310000,0.162,0,0.000228,88.792890,0.010839,0.010841,-0.000344,-10.241490,0.000060,-0.000276,3618.895000,3896.700000,3459.349000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.358000,3767.583000,3590.993000,3608.006000,-148.458900,148.101300,-148.458900,148.101300,0.000183,0.000274,0.000470,-0.000012,0.000000,0.000000,0.108087,-0.370272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049699,-0.049696,-0.050574,-0.050574,0.612865,-0.608542,-2.650759,1.774622,3768.436000,4011.119000,3627.538000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424750,0.000104,-0.000482,-0.000039,-0.070539,0.000000,0.000000,0.000156,-0.000208,15.838050,15.671730,15.743640,15.576000,0.161693,0.161693,NaN,NaN,10.099600,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.161595,0.161595,0.161595,0.161595,3.294059,3.293857
3.320000,0.163,0,0.000228,88.792890,0.010839,0.010841,-0.000344,10.240570,0.000003,-0.001209,3896.694000,3619.596000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.323000,3748.659000,3607.778000,3591.262000,148.369500,-148.011900,148.369500,-148.011900,0.000282,0.000177,-0.000012,0.000470,0.000000,0.000000,-0.344922,0.082459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050844,0.050847,0.051722,0.051722,-0.614931,0.608533,1.859289,-2.734030,-4011.114000,-3769.053000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427381,0.000105,-0.000481,-0.000039,-0.070554,0.000000,0.000000,0.000156,-0.000208,15.838020,15.671760,15.743610,15.576020,0.162690,0.162690,NaN,NaN,10.099580,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.162592,0.162592,0.162592,0.162592,3.314034,3.313831
3.330000,0.163,0,0.000228,88.792890,0.010839,0.010841,-0.000344,-10.241580,0.000057,-0.000222,3618.871000,3896.724000,3459.288000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049487,0.049338,3748.295000,3767.646000,3590.938000,3608.062000,-148.414200,148.056600,-148.458900,148.011900,0.000183,0.000275,0.000470,-0.000011,0.000000,0.000000,0.106101,-0.368908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049696,-0.049694,-0.050571,-0.050571,0.614845,-0.609010,-2.655438,1.778731,3768.415000,4011.140000,3627.484000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427381,0.000105,-0.000481,-0.000039,-0.070554,0.000000,0.000000,0.000156,-0.000208,15.838020,15.671760,15.743610,15.576020,0.162690,0.162690,NaN,NaN,10.099580,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.162592,0.162592,0.162592,0.162592,3.314034,3.313831
3.340000,0.164,0,0.000228,88.792890,0.010839,0.010841,-0.000344,10.240600,0.000003,-0.001206,3896.694000,3619.597000,3739.361000,3460.035000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.289000,3748.693000,3607.753000,3591.297000,148.414200,-148.056600,148.414200,-148.056600,0.000282,0.000177,-0.000011,0.000470,0.000000,0.000000,-0.348507,0.085451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050847,0.050850,0.051724,0.051724,-0.616199,0.609808,1.846083,-2.722810,-4011.114000,-3769.053000,-3874.064000,-3628.146000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433959,0.000105,-0.000481,-0.000039,-0.070575,0.000000,0.000000,0.000155,-0.000207,15.838020,15.671760,15.743620,15.576020,0.163679,0.163679,NaN,NaN,10.099570,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.163581,0.163581,0.163581,0.163581,3.334010,3.333806
3.350000,0.164,0,0.000228,88.792890,0.010839,0.010841,-0.000344,-10.241600,0.000053,-0.000222,3618.850000,3896.725000,3459.288000,3739.303000,0.037945,0.037844,0.048877,0.048776,0.022055,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049487,0.049338,3748.284000,3767.658000,3590.928000,3608.072000,-148.414200,148.056600,-148.458900,148.011900,0.000184,0.000275,0.000471,-0.000011,0.000000,0.000000,0.098596,-0.362010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049698,-0.049696,-0.050573,-0.050573,0.617248,-0.610656,-2.678108,1.800136,3768.396000,4011.141000,3627.484000,3874.014000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433959,0.000105,-0.000481,-0.000039,-0.070575,0.000000,0.000000,0.000155,-0.000207,15.838020,15.671760,15.743620,15.576020,0.163679,0.163679,NaN,NaN,10.099570,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.163581,0.163581,0.163581,0.163581,3.334010,3.333806
3.360000,0.165,0,0.000228,88.792890,0.010839,0.010841,-0.000344,10.240580,0.000001,-0.001265,3896.695000,3619.596000,3739.361000,3460.035000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.294000,3748.688000,3607.753000,3591.287000,148.414200,-148.056600,148.414200,-148.056600,0.000283,0.000178,-0.000010,0.000470,0.000000,0.000000,-0.359030,0.095277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050842,0.050844,0.051718,0.051718,-0.618459,0.610746,1.808717,-2.689095,-4011.115000,-3769.053000,-3874.064000,-3628.146000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454307,0.000105,-0.000481,-0.000039,-0.070582,0.000000,0.000000,0.000154,-0.000205,15.838020,15.671760,15.743620,15.576020,0.164666,0.164666,NaN,NaN,10.099560,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.164568,0.164568,0.164568,0.164568,3.353987,3.353781
3.370000,0.165,0,0.000228,88.792890,0.010839,0.010841,-0.000344,-10.241640,0.000052,-0.000221,3618.916000,3896.679000,3459.333000,3739.238000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049472,0.049323,3748.301000,3767.641000,3590.943000,3608.057000,-148.369500,148.011900,-148.414200,147.967200,0.000184,0.000276,0.000471,-0.000010,0.000000,0.000000,0.093351,-0.357482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049706,-0.049703,-0.050579,-0.050579,0.618791,-0.612772,-2.694082,1.813155,3768.455000,4011.102000,3627.523000,3873.957000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454307,0.000105,-0.000481,-0.000039,-0.070582,0.000000,0.000000,0.000154,-0.000205,15.838020,15.671760,15.743620,15.576020,0.164666,0.164666,NaN,NaN,10.099560,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.164568,0.164568,0.164568,0.164568,3.353987,3.353781
3.380000,0.166,0,0.000228,88.792890,0.010839,0.010841,-0.000344,10.240650,-0.000003,-0.001207,3896.717000,3619.574000,3739.381000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.311000,3748.670000,3607.773000,3591.277000,148.414200,-148.056600,148.414200,-148.056600,0.000283,0.000179,-0.000010,0.000471,0.000000,0.000000,-0.354818,0.090469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050832,0.050835,0.051709,0.051709,-0.619224,0.613070,1.822013,-2.702820,-4011.134000,-3769.033000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445287,0.000105,-0.000481,-0.000039,-0.070584,0.000000,0.000000,0.000154,-0.000206,15.838030,15.671740,15.743630,15.576010,0.165653,0.165653,NaN,NaN,10.099540,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.165556,0.165556,0.165556,0.165556,3.373962,3.373755
3.390000,0.166,0,0.000228,88.792890,0.010839,0.010841,-0.000344,-10.241620,0.000051,-0.000280,3618.874000,3896.702000,3459.353000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.313000,3767.629000,3590.958000,3608.052000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000277,0.000471,-0.000009,0.000000,0.000000,0.102207,-0.366842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049717,-0.049715,-0.050590,-0.050590,0.619441,-0.614180,-2.663938,1.780555,3768.417000,4011.121000,3627.542000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445287,0.000105,-0.000481,-0.000039,-0.070584,0.000000,0.000000,0.000154,-0.000206,15.838030,15.671740,15.743630,15.576010,0.165653,0.165653,NaN,NaN,10.099540,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.165556,0.165556,0.165556,0.165556,3.373962,3.373755
