TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.920000,0.143,0,0.000196,88.845630,0.009732,0.009734,-0.000355,10.239440,0.000130,-0.000697,3896.728000,3619.221000,3739.438000,3459.739000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049457,-0.049397,0.049457,-0.049397,3767.358000,3748.431000,3607.849000,3591.100000,148.369500,-148.190700,148.369500,-148.190700,0.000238,0.000159,-0.000049,0.000446,0.000000,0.000000,-0.335724,0.108229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049759,0.049761,0.050661,0.050661,-0.531636,0.521423,1.971766,-2.733823,-4011.144000,-3768.723000,-3874.131000,-3627.883000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443954,0.000078,-0.000495,-0.000041,-0.070596,0.000000,0.000000,0.000163,-0.000210,15.838040,15.671530,15.743660,15.575840,0.142735,0.142735,NaN,NaN,10.102120,0.007894,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.142634,0.142634,0.142634,0.142634,2.914521,2.914343
2.930000,0.143,0,0.000196,88.845630,0.009732,0.009734,-0.000355,-10.240120,0.000160,-0.000028,3619.237000,3896.566000,3459.739000,3739.251000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049368,-0.049397,0.049368,3748.464000,3767.437000,3591.130000,3607.920000,-148.190700,148.101300,-148.190700,148.101300,0.000154,0.000245,0.000447,-0.000047,0.000000,0.000000,0.125009,-0.354188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050755,-0.050753,-0.051654,-0.051654,0.531196,-0.528471,-2.674897,1.907220,3768.737000,4011.003000,3627.883000,3873.968000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443954,0.000078,-0.000495,-0.000041,-0.070596,0.000000,0.000000,0.000163,-0.000210,15.838040,15.671530,15.743660,15.575840,0.142735,0.142735,NaN,NaN,10.102120,0.007894,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.142634,0.142634,0.142634,0.142634,2.914521,2.914343
2.940000,0.144,0,0.000196,88.845630,0.009732,0.009734,-0.000355,10.239490,0.000117,-0.000846,3896.964000,3619.567000,3739.649000,3460.068000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049487,-0.049308,0.049487,-0.049308,3767.508000,3748.535000,3607.986000,3591.196000,148.458900,-147.922500,148.458900,-147.922500,0.000242,0.000161,-0.000045,0.000448,0.000000,0.000000,-0.348218,0.117459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049733,0.049736,0.050632,0.050632,-0.538423,0.529364,1.923482,-2.695264,-4011.348000,-3769.027000,-3874.316000,-3628.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465677,0.000080,-0.000493,-0.000041,-0.070556,0.000000,0.000000,0.000161,-0.000208,15.838180,15.671740,15.743790,15.576040,0.143725,0.143725,NaN,NaN,10.102140,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.143625,0.143625,0.143625,0.143625,2.934497,2.934318
2.950000,0.144,0,0.000196,88.845630,0.009732,0.009734,-0.000355,-10.240540,0.000149,0.000240,3619.091000,3896.646000,3459.596000,3739.328000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.515000,3767.568000,3591.176000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000157,0.000248,0.000449,-0.000044,0.000000,0.000000,0.109270,-0.341620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050790,-0.050788,-0.051687,-0.051687,0.536261,-0.536342,-2.719102,1.941323,3768.609000,4011.073000,3627.757000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465677,0.000080,-0.000493,-0.000041,-0.070556,0.000000,0.000000,0.000161,-0.000208,15.838180,15.671740,15.743790,15.576040,0.143725,0.143725,NaN,NaN,10.102140,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.143625,0.143625,0.143625,0.143625,2.934497,2.934318
2.960000,0.145,0,0.000196,88.845630,0.009732,0.009734,-0.000355,10.240000,0.000130,-0.000467,3896.643000,3619.473000,3739.316000,3459.945000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049382,-0.049382,0.049382,-0.049382,3767.474000,3748.650000,3607.950000,3591.292000,148.146000,-148.146000,148.146000,-148.146000,0.000244,0.000164,-0.000042,0.000450,0.000000,0.000000,-0.358692,0.124773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049719,0.049722,0.050616,0.050616,-0.540105,0.536587,1.880690,-2.663946,-4011.070000,-3768.944000,-3874.024000,-3628.067000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483465,0.000080,-0.000492,-0.000041,-0.070543,0.000000,0.000000,0.000159,-0.000206,15.837990,15.671680,15.743590,15.575970,0.144719,0.144719,NaN,NaN,10.102150,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.144618,0.144618,0.144618,0.144618,2.954473,2.954292
2.970000,0.145,0,0.000196,88.845630,0.009732,0.009734,-0.000355,-10.240040,0.000114,-0.000481,3619.267000,3896.848000,3459.759000,3739.502000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.478000,3767.646000,3591.135000,3608.097000,-148.190700,148.190700,-148.190700,148.190700,0.000159,0.000252,0.000451,-0.000041,0.000000,0.000000,0.101245,-0.336667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050779,-0.050777,-0.051673,-0.051673,0.541049,-0.543952,-2.737804,1.950144,3768.763000,4011.248000,3627.901000,3874.188000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483465,0.000080,-0.000492,-0.000041,-0.070543,0.000000,0.000000,0.000159,-0.000206,15.837990,15.671680,15.743590,15.575970,0.144719,0.144719,NaN,NaN,10.102150,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.144618,0.144618,0.144618,0.144618,2.954473,2.954292
2.980000,0.146,0,0.000196,88.845630,0.009732,0.009734,-0.000355,10.240120,0.000120,-0.000480,3896.755000,3619.450000,3739.429000,3459.901000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022058,0.021223,0.021125,0.049427,-0.049397,0.049427,-0.049397,3767.473000,3748.660000,3607.940000,3591.292000,148.280100,-148.190700,148.280100,-148.190700,0.000247,0.000166,-0.000039,0.000452,0.000000,0.000000,-0.358907,0.121929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049744,0.049746,0.050640,0.050640,-0.547690,0.544227,1.872497,-2.665870,-4011.167000,-3768.924000,-3874.124000,-3628.027000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480836,0.000081,-0.000491,-0.000040,-0.070586,0.000000,0.000000,0.000158,-0.000206,15.838050,15.671670,15.743660,15.575940,0.145715,0.145715,NaN,NaN,10.102170,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145614,0.145614,0.145614,0.145614,2.974449,2.974267
2.990000,0.146,0,0.000196,88.845630,0.009732,0.009734,-0.000355,-10.240190,0.000104,-0.000478,3619.335000,3896.780000,3459.779000,3739.393000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049382,0.049382,-0.049397,0.049368,3748.518000,3767.616000,3591.161000,3608.062000,-148.146000,148.146000,-148.190700,148.101300,0.000161,0.000255,0.000453,-0.000037,0.000000,0.000000,0.104036,-0.342412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050769,-0.050767,-0.051660,-0.051660,0.548382,-0.550940,-2.721324,1.924202,3768.823000,4011.189000,3627.919000,3874.092000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480836,0.000081,-0.000491,-0.000040,-0.070586,0.000000,0.000000,0.000158,-0.000206,15.838050,15.671670,15.743660,15.575940,0.145715,0.145715,NaN,NaN,10.102170,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145614,0.145614,0.145614,0.145614,2.974449,2.974267
3.000000,0.147,0,0.000209,88.766100,0.009719,0.009722,-0.000350,10.240260,0.000110,-0.000484,3896.756000,3619.359000,3739.425000,3459.815000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.525000,3748.609000,3607.981000,3591.242000,148.235400,-148.235400,148.235400,-148.235400,0.000250,0.000168,-0.000036,0.000454,0.000000,0.000000,-0.355220,0.115383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049748,0.049751,0.050642,0.050642,-0.554600,0.551502,1.877899,-2.680479,-4011.168000,-3768.844000,-3874.120000,-3627.952000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470603,0.000083,-0.000490,-0.000040,-0.070592,0.000000,0.000000,0.000158,-0.000206,15.838050,15.671620,15.743660,15.575890,0.146712,0.146712,NaN,NaN,10.102180,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.146611,0.146611,0.146611,0.146611,2.994424,2.994241
3.010000,0.147,0,0.000209,88.766100,0.009719,0.009722,-0.000350,-10.240280,0.000096,-0.000487,3619.382000,3896.733000,3459.864000,3739.376000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.569000,3767.565000,3591.206000,3608.016000,-148.146000,148.146000,-148.146000,148.146000,0.000163,0.000258,0.000455,-0.000035,0.000000,0.000000,0.104173,-0.345223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050772,-0.050770,-0.051662,-0.051662,0.554822,-0.557406,-2.714562,1.908496,3768.864000,4011.148000,3627.995000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470603,0.000083,-0.000490,-0.000040,-0.070592,0.000000,0.000000,0.000158,-0.000206,15.838050,15.671620,15.743660,15.575890,0.146712,0.146712,NaN,NaN,10.102180,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.146611,0.146611,0.146611,0.146611,2.994424,2.994241
3.020000,0.148,0,0.000209,88.766100,0.009719,0.009722,-0.000350,10.240390,0.000101,-0.000474,3896.778000,3619.358000,3739.421000,3459.820000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.565000,3748.569000,3608.016000,3591.206000,148.190700,-148.190700,148.190700,-148.190700,0.000253,0.000169,-0.000033,0.000456,0.000000,0.000000,-0.356938,0.114607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049745,0.049748,0.050637,0.050637,-0.560624,0.557526,1.866211,-2.677095,-4011.187000,-3768.843000,-3874.117000,-3627.955000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471546,0.000084,-0.000489,-0.000039,-0.070584,0.000000,0.000000,0.000157,-0.000206,15.838070,15.671610,15.743650,15.575890,0.147704,0.147704,NaN,NaN,10.102190,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147604,0.147604,0.147604,0.147604,3.014400,3.014215
3.030000,0.148,0,0.000209,88.766100,0.009719,0.009722,-0.000350,-10.240400,0.000088,-0.000472,3619.382000,3896.734000,3459.860000,3739.401000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.597000,3767.536000,3591.232000,3607.991000,-148.190700,148.190700,-148.190700,148.190700,0.000164,0.000260,0.000457,-0.000032,0.000000,0.000000,0.100691,-0.344100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050780,-0.050777,-0.051668,-0.051668,0.560891,-0.562908,-2.720182,1.906836,3768.864000,4011.148000,3627.991000,3874.099000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471546,0.000084,-0.000489,-0.000039,-0.070584,0.000000,0.000000,0.000157,-0.000206,15.838070,15.671610,15.743650,15.575890,0.147704,0.147704,NaN,NaN,10.102190,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147604,0.147604,0.147604,0.147604,3.014400,3.014215
3.040000,0.149,0,0.000209,88.766100,0.009719,0.009722,-0.000350,10.240470,0.000094,-0.000475,3896.824000,3619.380000,3739.486000,3459.864000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049382,0.049412,-0.049382,3767.587000,3748.557000,3608.037000,3591.196000,148.235400,-148.146000,148.235400,-148.146000,0.000255,0.000171,-0.000031,0.000457,0.000000,0.000000,-0.358357,0.113954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049740,0.049743,0.050630,0.050630,-0.565327,0.563085,1.856889,-2.673824,-4011.227000,-3768.863000,-3874.174000,-3627.995000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472310,0.000084,-0.000488,-0.000039,-0.070573,0.000000,0.000000,0.000157,-0.000206,15.838090,15.671630,15.743690,15.575920,0.148691,0.148691,NaN,NaN,10.102210,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148591,0.148591,0.148591,0.148591,3.034376,3.034190
3.050000,0.149,0,0.000209,88.766100,0.009719,0.009722,-0.000350,-10.240480,0.000082,-0.000458,3619.382000,3896.754000,3459.860000,3739.401000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.603000,3767.542000,3591.237000,3607.996000,-148.190700,148.190700,-148.190700,148.190700,0.000166,0.000262,0.000458,-0.000030,0.000000,0.000000,0.099001,-0.344331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050786,-0.050783,-0.051673,-0.051673,0.565443,-0.567536,-2.721344,1.901518,3768.864000,4011.166000,3627.991000,3874.099000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472310,0.000084,-0.000488,-0.000039,-0.070573,0.000000,0.000000,0.000157,-0.000206,15.838090,15.671630,15.743690,15.575920,0.148691,0.148691,NaN,NaN,10.102210,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148591,0.148591,0.148591,0.148591,3.034376,3.034190
3.060000,0.150,0,0.000209,88.766100,0.009719,0.009722,-0.000350,10.240560,0.000087,-0.000488,3896.758000,3619.357000,3739.421000,3459.820000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.576000,3748.568000,3608.027000,3591.206000,148.190700,-148.190700,148.190700,-148.190700,0.000258,0.000172,-0.000029,0.000459,0.000000,0.000000,-0.360483,0.114120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049740,0.049742,0.050628,0.050628,-0.570280,0.567972,1.844971,-2.668515,-4011.169000,-3768.843000,-3874.117000,-3627.955000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474603,0.000085,-0.000487,-0.000039,-0.070571,0.000000,0.000000,0.000156,-0.000205,15.838050,15.671610,15.743650,15.575890,0.149678,0.149678,NaN,NaN,10.102220,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.149578,0.149578,0.149578,0.149578,3.054352,3.054165
3.070000,0.150,0,0.000209,88.766100,0.009719,0.009722,-0.000350,-10.240360,0.000075,-0.000737,3619.227000,3896.690000,3459.706000,3739.356000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049442,0.049382,-0.049442,0.049382,3748.571000,3767.533000,3591.206000,3607.986000,-148.324800,148.146000,-148.324800,148.146000,0.000167,0.000265,0.000459,-0.000028,0.000000,0.000000,0.095668,-0.342977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050785,-0.050782,-0.051670,-0.051670,0.571058,-0.572681,-2.726896,1.900933,3768.728000,4011.110000,3627.854000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474603,0.000085,-0.000487,-0.000039,-0.070571,0.000000,0.000000,0.000156,-0.000205,15.838050,15.671610,15.743650,15.575890,0.149678,0.149678,NaN,NaN,10.102220,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.149578,0.149578,0.149578,0.149578,3.054352,3.054165
3.080000,0.151,0,0.000209,88.766100,0.009719,0.009722,-0.000350,10.240550,0.000082,-0.000581,3896.648000,3619.228000,3739.291000,3459.690000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049368,-0.049427,0.049368,-0.049427,3767.519000,3748.523000,3607.971000,3591.161000,148.101300,-148.280100,148.101300,-148.280100,0.000259,0.000174,-0.000027,0.000460,0.000000,0.000000,-0.360003,0.111690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049740,0.049743,0.050628,0.050628,-0.574863,0.572384,1.841994,-2.672201,-4011.074000,-3768.729000,-3874.003000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471693,0.000086,-0.000487,-0.000039,-0.070570,0.000000,0.000000,0.000156,-0.000206,15.837990,15.671540,15.743580,15.575810,0.150665,0.150665,NaN,NaN,10.102240,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.150565,0.150565,0.150565,0.150565,3.074328,3.074139
3.090000,0.151,0,0.000209,88.766100,0.009719,0.009722,-0.000350,-10.240510,0.000069,-0.000635,3619.209000,3896.606000,3459.690000,3739.271000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049427,0.049368,-0.049427,0.049368,3748.515000,3767.488000,3591.151000,3607.940000,-148.280100,148.101300,-148.280100,148.101300,0.000168,0.000267,0.000461,-0.000026,0.000000,0.000000,0.097954,-0.347088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050785,-0.050783,-0.051669,-0.051669,0.575280,-0.576655,-2.715088,1.883291,3768.712000,4011.038000,3627.840000,3873.986000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471693,0.000086,-0.000487,-0.000039,-0.070570,0.000000,0.000000,0.000156,-0.000206,15.837990,15.671540,15.743580,15.575810,0.150665,0.150665,NaN,NaN,10.102240,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.150565,0.150565,0.150565,0.150565,3.074328,3.074139
3.100000,0.152,0,0.000218,88.714730,0.009721,0.009723,-0.000347,10.240530,0.000077,-0.000690,3896.676000,3619.277000,3739.340000,3459.759000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.935000,3591.135000,148.190700,-148.190700,148.190700,-148.190700,0.000261,0.000175,-0.000025,0.000461,0.000000,0.000000,-0.357559,0.107599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049743,0.049745,0.050629,0.050629,-0.578804,0.577104,1.846250,-2.681174,-4011.098000,-3768.772000,-3874.046000,-3627.901000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465158,0.000086,-0.000486,-0.000039,-0.070573,0.000000,0.000000,0.000156,-0.000206,15.838010,15.671570,15.743600,15.575860,0.151652,0.151652,NaN,NaN,10.102250,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.151552,0.151552,0.151552,0.151552,3.094304,3.094114
3.110000,0.152,0,0.000218,88.714730,0.009721,0.009723,-0.000347,-10.240530,0.000065,-0.000690,3619.189000,3896.586000,3459.669000,3739.251000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049427,0.049368,-0.049427,0.049368,3748.494000,3767.467000,3591.130000,3607.920000,-148.280100,148.101300,-148.280100,148.101300,0.000169,0.000268,0.000462,-0.000024,0.000000,0.000000,0.098203,-0.348809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050785,-0.050783,-0.051668,-0.051668,0.578807,-0.580050,-2.710832,1.874243,3768.694000,4011.020000,3627.822000,3873.968000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465158,0.000086,-0.000486,-0.000039,-0.070573,0.000000,0.000000,0.000156,-0.000206,15.838010,15.671570,15.743600,15.575860,0.151652,0.151652,NaN,NaN,10.102250,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.151552,0.151552,0.151552,0.151552,3.094304,3.094114
3.120000,0.153,0,0.000218,88.714730,0.009721,0.009723,-0.000347,10.240580,0.000071,-0.000716,3896.675000,3619.278000,3739.320000,3459.739000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.467000,3748.494000,3607.920000,3591.130000,148.190700,-148.190700,148.190700,-148.190700,0.000263,0.000176,-0.000023,0.000462,0.000000,0.000000,-0.358575,0.106999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049744,0.049746,0.050629,0.050629,-0.583032,0.580883,1.838722,-2.679483,-4011.097000,-3768.773000,-3874.028000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465574,0.000087,-0.000486,-0.000039,-0.070574,0.000000,0.000000,0.000156,-0.000206,15.838010,15.671570,15.743590,15.575840,0.152639,0.152639,NaN,NaN,10.102270,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.152539,0.152539,0.152539,0.152539,3.114280,3.114089
