TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
8.940000,14.297,0,7.833788,0.000000,0.000000,7.833827,0.000000,-0.000002,0.613727,0.004524,3820.320000,3820.300000,3912.852000,3912.832000,0.037673,0.037673,0.046848,0.046848,0.022327,0.022327,0.023152,0.023152,0.009224,0.009224,-0.008687,-0.008687,3795.601000,3795.601000,3935.799000,3935.799000,27.671280,27.671280,-26.061960,-26.061960,7.854694,7.854694,8.060343,8.060343,0.000000,0.000000,365.744400,365.742700,0.000000,0.000000,0.000000,0.000000,0.001644,0.001644,-0.203874,-0.203874,-0.045309,0.045308,0.000000,0.000000,-8.543883,-8.545416,1209.992000,1209.987000,147.893600,-147.889900,0.002869,0.002869,0.007673,0.016848,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.598000,0.000000,0.000000,0.001709,0.000000,0.000000,-0.006994,0.000090,-0.000283,-0.000283,0.025898,0.025898,-0.330432,0.330425,-0.000004,-0.000004,14.297040,14.297040,NaN,NaN,9.924428,0.007672,181.538800,0.000000,1539.497000,0.000000,20.527000,20.527000,0.000000,0.000000,0.000000,0.967000,0.000000,123.147000,0.000000,121.790000,14.281340,14.281330,14.281340,14.281330,8.589676,8.571813
8.950000,14.376,0,7.833788,0.000000,0.000000,7.833827,0.000000,-0.000002,0.407001,0.004064,3832.716000,3832.626000,3902.453000,3902.432000,0.037587,0.037587,0.046926,0.046926,0.022413,0.022413,0.023074,0.023074,0.008404,0.008374,-0.007614,-0.007614,3810.177000,3810.165000,3922.525000,3922.525000,25.212590,25.123190,-22.843320,-22.843320,7.860599,7.860599,8.035952,8.035952,0.000000,0.000000,315.881300,315.880100,0.000000,0.000000,0.000000,0.000000,0.001150,0.001150,-0.174072,-0.174072,-0.045259,0.045258,0.000000,0.000000,-5.980801,-5.981018,1049.444000,1049.440000,147.777300,-147.772600,0.001989,0.001989,0.007587,0.016926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.598000,0.000000,0.000000,0.001709,0.000000,0.000000,-0.006994,0.000090,-0.000283,-0.000283,0.025898,0.025898,-0.330432,0.330425,-0.000004,-0.000004,14.297040,14.297040,NaN,NaN,9.924428,0.007672,181.538800,0.000000,1539.497000,0.000000,20.527000,20.527000,0.000000,0.000000,0.000000,0.967000,0.000000,123.147000,0.000000,121.790000,14.281340,14.281330,14.281340,14.281330,8.589676,8.571813
8.960000,14.454,0,7.833788,0.000000,0.000000,7.833827,0.000000,-0.000002,0.396746,0.004607,3844.675000,3844.587000,3892.180000,3892.180000,0.037508,0.037508,0.046999,0.046999,0.022492,0.022492,0.023001,0.023001,0.007808,0.007778,-0.006840,-0.006840,3823.693000,3823.693000,3910.182000,3910.182000,23.424460,23.335060,-20.518750,-20.518750,7.864987,7.864987,8.040378,8.040378,0.000000,0.000000,315.600600,315.600900,0.000000,0.000000,0.000000,0.000000,0.001043,0.001043,-0.174217,-0.174217,-0.045283,0.045283,0.000000,0.000000,-5.436942,-5.438416,1046.234000,1046.234000,148.065400,-148.064500,-0.001570,-0.001570,0.007508,0.016999,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.519000,0.000000,0.000000,-0.000244,0.000000,0.000000,-0.005729,0.000072,-0.000180,-0.000180,0.022116,0.022116,-0.329834,0.329837,0.000002,0.000002,14.454280,14.454280,NaN,NaN,9.922426,0.007507,181.381500,0.000000,1535.655000,0.000000,17.684000,17.684000,0.000000,0.000000,0.000000,0.967000,0.000000,106.346000,0.000000,105.121000,14.438540,14.438540,14.438540,14.438540,8.605841,8.587781
8.970000,14.533,0,7.833788,0.000000,0.000000,7.833827,0.000000,0.000003,0.394594,0.006213,3853.047000,3853.047000,3884.135000,3884.135000,0.037438,0.037438,0.047062,0.047062,0.022562,0.022562,0.022938,0.022938,0.006512,0.006512,-0.005826,-0.005826,3835.567000,3835.567000,3899.487000,3899.476000,19.535280,19.535280,-17.478940,-17.478940,7.869429,7.869430,8.045098,8.045098,0.000000,0.000000,315.398600,315.398900,0.000000,0.000000,0.000000,0.000000,0.001080,0.001079,-0.174459,-0.174460,-0.045228,0.045226,-0.000001,-0.000001,-5.635215,-5.634278,1045.389000,1045.384000,148.039700,-148.034700,0.004619,0.004619,0.007438,0.017062,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.519000,0.000000,0.000000,-0.000244,0.000000,0.000000,-0.005729,0.000072,-0.000180,-0.000180,0.022116,0.022116,-0.329834,0.329837,0.000002,0.000002,14.454280,14.454280,NaN,NaN,9.922426,0.007507,181.381500,0.000000,1535.655000,0.000000,17.684000,17.684000,0.000000,0.000000,0.000000,0.967000,0.000000,106.346000,0.000000,105.121000,14.438540,14.438540,14.438540,14.438540,8.605841,8.587781
8.980000,14.612,0,7.833788,0.000000,0.000000,7.833827,0.000000,0.000001,0.392684,0.006785,3858.267000,3858.267000,3879.602000,3879.512000,0.037382,0.037382,0.047111,0.047111,0.022618,0.022618,0.022889,0.022889,0.004932,0.004932,-0.004351,-0.004381,3845.015000,3845.015000,3891.065000,3891.055000,14.796740,14.796740,-13.053320,-13.142730,7.874009,7.874011,8.049853,8.049853,0.000000,0.000000,315.214200,315.208600,0.000000,0.000000,0.000000,0.000000,0.001106,0.001105,-0.174608,-0.174608,-0.045254,0.045254,0.000000,0.000000,-5.777155,-5.774964,1044.774000,1044.761000,148.185400,-148.184500,0.000042,0.000042,0.007382,0.017111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.519000,0.000000,0.000000,0.005615,-0.000001,0.000000,-0.003638,0.000046,-0.000190,-0.000190,0.022139,0.022139,-0.329243,0.329241,0.000000,0.000000,14.611670,14.611670,NaN,NaN,9.920424,0.007381,181.224100,0.000000,1537.466000,0.000000,17.684000,17.684000,0.000000,0.000000,0.000000,0.967000,0.000000,106.221000,0.000000,104.989000,14.595920,14.595920,14.595920,14.595920,8.622003,8.603746
8.990000,14.690,0,7.833788,0.000000,0.000000,7.833827,0.000000,-0.000001,0.390776,0.006941,3860.532000,3860.532000,3878.387000,3878.297000,0.037342,0.037342,0.047145,0.047145,0.022658,0.022658,0.022855,0.022855,0.003248,0.003248,-0.002682,-0.002712,3851.758000,3851.758000,3885.391000,3885.391000,9.745287,9.745287,-8.046567,-8.135973,7.878658,7.878659,8.054558,8.054557,0.000000,0.000000,315.037800,315.031700,0.000000,0.000000,0.000000,0.000000,0.001114,0.001115,-0.174654,-0.174653,-0.045362,0.045363,0.000001,0.000001,-5.820443,-5.826074,1044.280000,1044.268000,148.511400,-148.514900,-0.004339,-0.004347,0.007342,0.017145,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.519000,0.000000,0.000000,0.005615,-0.000001,0.000000,-0.003638,0.000046,-0.000190,-0.000190,0.022139,0.022139,-0.329243,0.329241,0.000000,0.000000,14.611670,14.611670,NaN,NaN,9.920424,0.007381,181.224100,0.000000,1537.466000,0.000000,17.684000,17.684000,0.000000,0.000000,0.000000,0.967000,0.000000,106.221000,0.000000,104.989000,14.595920,14.595920,14.595920,14.595920,8.622003,8.603746
9.000000,14.769,0,7.885087,0.000000,0.000000,7.885143,0.000000,0.000002,0.389343,0.007550,3860.077000,3860.077000,3879.928000,3879.928000,0.037319,0.037319,0.047161,0.047161,0.022681,0.022681,0.022839,0.022839,0.001624,0.001624,-0.001013,-0.001013,3855.659000,3855.659000,3882.533000,3882.523000,4.872643,4.872643,-3.039814,-3.039814,7.883303,7.883304,8.059155,8.059155,0.000000,0.000000,314.865900,314.865600,0.000000,0.000000,0.000000,0.000000,0.001109,0.001109,-0.174612,-0.174612,-0.045390,0.045388,-0.000001,-0.000001,-5.783687,-5.784939,1043.886000,1043.882000,148.500900,-148.496400,0.003412,0.003448,0.007319,0.017161,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.519000,0.000000,0.000000,0.000336,-0.000001,0.000000,-0.001049,0.000014,-0.000190,-0.000190,0.022115,0.022114,-0.329841,0.329830,-0.000004,-0.000004,14.769260,14.769260,NaN,NaN,9.918422,0.007319,181.066500,0.000000,1539.239000,0.000000,17.684000,17.684000,0.000000,0.000000,0.000000,0.967000,0.000000,106.098000,0.000000,104.879000,14.753500,14.753490,14.753500,14.753490,8.638159,8.619705
9.010000,14.848,0,7.885087,0.000000,0.000000,7.885143,0.000000,-0.000006,0.117284,0.007417,3861.510000,3861.510000,3878.741000,3878.741000,0.037307,0.037307,0.047169,0.047169,0.022693,0.022693,0.022831,0.022831,0.001386,0.001386,-0.000983,-0.000983,3857.757000,3857.757000,3881.302000,3881.302000,4.157393,4.157393,-2.950408,-2.950408,7.886477,7.886477,8.022777,8.022777,0.000000,0.000000,249.053400,249.053800,0.000000,0.000000,0.000000,0.000000,0.000374,0.000374,-0.135795,-0.135795,-0.045403,0.045403,0.000000,0.000000,-1.951063,-1.948257,831.505000,831.505000,148.386800,-148.388200,-0.002380,-0.002380,0.007307,0.017169,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.519000,0.000000,0.000000,0.000336,-0.000001,0.000000,-0.001049,0.000014,-0.000190,-0.000190,0.022115,0.022114,-0.329841,0.329830,-0.000004,-0.000004,14.769260,14.769260,NaN,NaN,9.918422,0.007319,181.066500,0.000000,1539.239000,0.000000,17.684000,17.684000,0.000000,0.000000,0.000000,0.967000,0.000000,106.098000,0.000000,104.879000,14.753500,14.753490,14.753500,14.753490,8.638159,8.619705
9.020000,14.927,0,7.885087,0.000000,0.000000,7.885143,0.000000,0.000005,0.107985,0.007322,3866.663000,3866.663000,3873.594000,3873.505000,0.037288,0.037288,0.047184,0.047184,0.022712,0.022712,0.022816,0.022816,0.002131,0.002131,-0.001922,-0.001952,3860.948000,3860.948000,3878.677000,3878.667000,6.392550,6.392550,-5.766706,-5.856112,7.887378,7.887378,8.023440,8.023439,0.000000,0.000000,248.930300,248.925900,0.000000,0.000000,0.000000,0.000000,0.000186,0.000185,-0.135746,-0.135745,-0.045407,0.045407,0.000000,0.000000,-0.969657,-0.966850,828.661300,828.651100,148.512100,-148.510300,0.001084,0.001084,0.007288,0.017184,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.415000,0.000000,0.000000,0.004410,-0.000001,0.000001,-0.001587,0.000021,-0.000032,-0.000032,0.017204,0.017204,-0.329837,0.329834,-0.000001,-0.000001,14.927020,14.927020,NaN,NaN,9.916419,0.007288,180.908800,0.000000,1532.375000,0.000000,13.939000,13.939000,0.000000,0.000000,0.000000,0.967000,0.000000,84.004000,0.000000,82.958000,14.911250,14.911250,14.911250,14.911250,8.654311,8.635661
9.030000,15.006,0,7.885087,0.000000,0.000000,7.885143,0.000000,0.000002,0.107271,0.006977,3872.152000,3872.150000,3867.984000,3867.984000,0.037264,0.037264,0.047207,0.047207,0.022736,0.022736,0.022793,0.022793,0.002623,0.002623,-0.002563,-0.002563,3865.148000,3865.137000,3874.786000,3874.786000,7.867753,7.867753,-7.688940,-7.688940,7.888191,7.888192,8.024396,8.024396,0.000000,0.000000,248.884300,248.884800,0.000000,0.000000,0.000000,0.000000,0.000205,0.000205,-0.135869,-0.135869,-0.045331,0.045329,-0.000001,0.000000,-1.071374,-1.068564,828.332500,828.332500,148.395600,-148.391400,0.003055,0.003010,0.007264,0.017207,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.415000,0.000000,0.000000,0.004410,-0.000001,0.000001,-0.001587,0.000021,-0.000032,-0.000032,0.017204,0.017204,-0.329837,0.329834,-0.000001,-0.000001,14.927020,14.927020,NaN,NaN,9.916419,0.007288,180.908800,0.000000,1532.375000,0.000000,13.939000,13.939000,0.000000,0.000000,0.000000,0.967000,0.000000,84.004000,0.000000,82.958000,14.911250,14.911250,14.911250,14.911250,8.654311,8.635661
9.040000,15.085,0,7.885087,0.000000,0.000000,7.885143,0.000000,0.000003,0.106321,0.006031,3877.223000,3877.312000,3862.863000,3862.883000,0.037236,0.037236,0.047234,0.047234,0.022764,0.022764,0.022766,0.022766,0.002787,0.002816,-0.002757,-0.002757,3869.813000,3869.824000,3870.196000,3870.196000,8.359487,8.448893,-8.270081,-8.270081,7.889121,7.889122,8.025476,8.025476,0.000000,0.000000,248.844200,248.844300,0.000000,0.000000,0.000000,0.000000,0.000234,0.000234,-0.135991,-0.135991,-0.045336,0.045335,0.000000,0.000000,-1.222523,-1.224418,828.089100,828.089400,148.531400,-148.532500,0.000060,0.000097,0.007236,0.017234,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.415000,0.000000,0.000000,-0.000061,-0.000002,-0.000001,-0.002201,0.000028,-0.000040,-0.000040,0.017230,0.017230,-0.329243,0.329240,0.000000,0.000000,15.084790,15.084790,NaN,NaN,9.914416,0.007236,180.751000,0.000000,1532.767000,0.000000,13.940000,13.940000,0.000000,0.000000,0.000000,0.967000,0.000000,83.983000,0.000000,82.928000,15.069010,15.069010,15.069010,15.069010,8.670464,8.651615
9.050000,15.164,0,7.885087,0.000000,0.000000,7.885143,0.000000,0.000010,-0.132351,0.004354,3885.536000,3885.447000,3853.741000,3853.741000,0.037204,0.037204,0.047268,0.047268,0.022796,0.022796,0.022732,0.022732,0.003859,0.003830,-0.004023,-0.004023,3875.311000,3875.299000,3864.465000,3864.465000,11.578110,11.488700,-12.069850,-12.069850,7.888920,7.888921,7.992038,7.992038,0.000000,0.000000,191.442300,191.442300,0.000000,0.000000,0.000000,0.000000,-0.000367,-0.000368,-0.103355,-0.103355,-0.045413,0.045413,0.000000,0.000000,1.926095,1.928569,642.230600,642.232200,149.029800,-149.028200,-0.002065,-0.002111,0.007204,0.017268,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.415000,0.000000,0.000000,-0.000061,-0.000002,-0.000001,-0.002201,0.000028,-0.000040,-0.000040,0.017230,0.017230,-0.329243,0.329240,0.000000,0.000000,15.084790,15.084790,NaN,NaN,9.914416,0.007236,180.751000,0.000000,1532.767000,0.000000,13.940000,13.940000,0.000000,0.000000,0.000000,0.967000,0.000000,83.983000,0.000000,82.928000,15.069010,15.069010,15.069010,15.069010,8.670464,8.651615
9.060000,15.243,0,7.885087,0.000000,0.000000,7.885143,0.000000,-0.000004,-0.138786,0.003382,3897.886000,3897.866000,3840.718000,3840.718000,0.037156,0.037156,0.047319,0.047319,0.022844,0.022844,0.022681,0.022681,0.005409,0.005409,-0.005662,-0.005662,3883.512000,3883.512000,3855.816000,3855.816000,16.227230,16.227230,-16.987190,-16.987190,7.886944,7.886944,7.990077,7.990077,0.000000,0.000000,191.406800,191.406500,0.000000,0.000000,0.000000,0.000000,-0.000475,-0.000475,-0.103476,-0.103477,-0.045401,0.045401,0.000000,0.000000,2.498025,2.497388,640.205200,640.206800,149.372600,-149.372400,-0.000914,-0.000914,0.007156,0.017319,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.325000,0.000000,0.000000,0.000336,-0.000001,-0.000001,-0.004333,0.000055,0.000082,0.000082,0.013132,0.013132,-0.329835,0.329836,0.000001,0.000001,15.242550,15.242550,NaN,NaN,9.912415,0.007156,180.593300,0.000000,1525.968000,0.000000,10.699000,10.699000,0.000000,0.000000,0.000000,0.967000,0.000000,64.747000,0.000000,63.832000,15.226770,15.226770,15.226770,15.226770,8.686616,8.667570
9.070000,15.321,0,7.885087,0.000000,0.000000,7.885143,0.000000,0.000001,-0.139496,0.002230,3909.824000,3909.914000,3827.302000,3827.302000,0.037097,0.037097,0.047381,0.047381,0.022903,0.022903,0.022619,0.022619,0.006139,0.006169,-0.006676,-0.006676,3893.517000,3893.528000,3845.115000,3845.115000,18.417680,18.507090,-20.027000,-20.027000,7.885106,7.885106,7.988527,7.988526,0.000000,0.000000,191.412700,191.412100,0.000000,0.000000,0.000000,0.000000,-0.000407,-0.000408,-0.103698,-0.103697,-0.045308,0.045309,0.000000,0.000000,2.150308,2.152859,639.808800,639.810600,149.414700,-149.418700,-0.002018,-0.002018,0.007097,0.017381,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.325000,0.000000,0.000000,0.000336,-0.000001,-0.000001,-0.004333,0.000055,0.000082,0.000082,0.013132,0.013132,-0.329835,0.329836,0.000001,0.000001,15.242550,15.242550,NaN,NaN,9.912415,0.007156,180.593300,0.000000,1525.968000,0.000000,10.699000,10.699000,0.000000,0.000000,0.000000,0.967000,0.000000,64.747000,0.000000,63.832000,15.226770,15.226770,15.226770,15.226770,8.686616,8.667570
9.080000,15.400,0,7.885087,0.000000,0.000000,7.885143,0.000000,-0.000004,-0.139969,0.001053,3921.002000,3920.982000,3815.637000,3815.528000,0.037034,0.037034,0.047449,0.047449,0.022966,0.022966,0.022551,0.022551,0.006333,0.006333,-0.006750,-0.006780,3904.202000,3904.202000,3833.614000,3833.614000,18.998820,18.998820,-20.250510,-20.339910,7.883562,7.883562,7.987254,7.987253,0.000000,0.000000,191.424400,191.419400,0.000000,0.000000,0.000000,0.000000,-0.000338,-0.000338,-0.103901,-0.103900,-0.045300,0.045301,0.000001,0.000001,1.790547,1.788964,639.547800,639.539800,149.703400,-149.706800,-0.003992,-0.003991,0.007034,0.017449,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.325000,0.000000,0.000000,0.005005,0.000000,0.000001,-0.005131,0.000064,0.000058,0.000058,0.013187,0.013188,-0.329237,0.329246,0.000005,0.000005,15.400280,15.400280,NaN,NaN,9.910413,0.007034,180.435600,0.000000,1525.437000,0.000000,10.699000,10.699000,0.000000,0.000000,0.000000,0.967000,0.000000,64.770000,0.000000,63.827000,15.384510,15.384510,15.384510,15.384510,8.702768,8.683525
9.090000,15.479,0,7.885087,0.000000,0.000000,7.885143,0.000000,-0.000006,-0.140436,-0.001252,3930.004000,3930.004000,3805.272000,3805.361000,0.036973,0.036973,0.047515,0.047515,0.023027,0.023027,0.022485,0.022485,0.005841,0.005841,-0.006422,-0.006393,3914.556000,3914.556000,3822.427000,3822.427000,17.523610,17.523610,-19.267040,-19.177630,7.882280,7.882280,7.986207,7.986209,0.000000,0.000000,191.426600,191.430100,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.000281,-0.104078,-0.104079,-0.045375,0.045375,0.000000,0.000000,1.490839,1.492418,639.304100,639.309800,150.208900,-150.206900,0.002298,0.002298,0.006973,0.017515,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.325000,0.000000,0.000000,0.005005,0.000000,0.000001,-0.005131,0.000064,0.000058,0.000058,0.013187,0.013188,-0.329237,0.329246,0.000005,0.000005,15.400280,15.400280,NaN,NaN,9.910413,0.007034,180.435600,0.000000,1525.437000,0.000000,10.699000,10.699000,0.000000,0.000000,0.000000,0.967000,0.000000,64.770000,0.000000,63.827000,15.384510,15.384510,15.384510,15.384510,8.702768,8.683525
9.100000,15.558,0,7.883410,0.000000,0.000000,7.883479,0.000000,-0.000003,-0.140670,-0.002371,3937.306000,3937.327000,3797.676000,3797.586000,0.036919,0.036919,0.047574,0.047574,0.023081,0.023081,0.022426,0.022426,0.005111,0.005111,-0.005499,-0.005528,3923.751000,3923.751000,3812.324000,3812.324000,15.333160,15.333160,-16.495440,-16.584850,7.881207,7.881207,7.985321,7.985320,0.000000,0.000000,191.440700,191.437700,0.000000,0.000000,0.000000,0.000000,-0.000235,-0.000235,-0.104218,-0.104218,-0.045368,0.045370,0.000001,0.000001,1.250126,1.249814,639.197700,639.190400,150.395600,-150.402000,-0.005215,-0.005215,0.006919,0.017574,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.325000,0.000000,0.000000,0.002991,0.000001,0.000001,-0.004154,0.000051,0.000041,0.000041,0.013229,0.013229,-0.329829,0.329842,0.000006,0.000006,15.557910,15.557910,NaN,NaN,9.908410,0.006919,180.278000,0.000000,1525.072000,0.000000,10.699000,10.699000,0.000000,0.000000,0.000000,0.967000,0.000000,64.786000,0.000000,63.827000,15.542150,15.542150,15.542150,15.542150,8.718924,8.699484
9.110000,15.637,0,7.883410,0.000000,0.000000,7.883479,0.000000,-0.000003,-0.435852,-0.003941,3946.537000,3946.537000,3787.236000,3787.236000,0.036869,0.036869,0.047629,0.047629,0.023131,0.023131,0.022371,0.022371,0.005364,0.005364,-0.005946,-0.005946,3932.282000,3932.282000,3803.097000,3803.097000,16.093110,16.093110,-17.836530,-17.836530,7.878724,7.878724,7.942718,7.942718,0.000000,0.000000,120.583400,120.584100,0.000000,0.000000,0.000000,0.000000,-0.000972,-0.000972,-0.064835,-0.064835,-0.045350,0.045351,0.000000,0.000000,5.201274,5.200957,409.453300,409.453300,150.769600,-150.771000,-0.000508,-0.000508,0.006869,0.017629,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.325000,0.000000,0.000000,0.002991,0.000001,0.000001,-0.004154,0.000051,0.000041,0.000041,0.013229,0.013229,-0.329829,0.329842,0.000006,0.000006,15.557910,15.557910,NaN,NaN,9.908410,0.006919,180.278000,0.000000,1525.072000,0.000000,10.699000,10.699000,0.000000,0.000000,0.000000,0.967000,0.000000,64.786000,0.000000,63.827000,15.542150,15.542150,15.542150,15.542150,8.718924,8.699484
9.120000,15.715,0,7.883410,0.000000,0.000000,7.883479,0.000000,-0.000001,-0.441574,-0.004038,3959.284000,3959.284000,3774.264000,3774.264000,0.036808,0.036808,0.047692,0.047692,0.023192,0.023192,0.022308,0.022308,0.006303,0.006303,-0.006750,-0.006750,3942.531000,3942.531000,3792.249000,3792.249000,18.909400,18.909400,-20.250490,-20.250490,7.874034,7.874034,7.937954,7.937953,0.000000,0.000000,120.587800,120.588000,0.000000,0.000000,0.000000,0.000000,-0.001099,-0.001099,-0.064889,-0.064889,-0.045323,0.045323,0.000000,0.000000,5.909608,5.908014,407.662400,407.660700,151.146500,-151.146800,0.000604,0.000604,0.006808,0.017692,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.215000,0.000000,0.000000,-0.000168,0.000000,0.000001,-0.005103,0.000065,0.000190,0.000190,0.008270,0.008270,-0.329834,0.329835,-0.000001,-0.000001,15.715460,15.715460,NaN,NaN,9.906408,0.006808,180.120400,0.000000,1515.973000,0.000000,6.740000,6.740000,0.000000,0.000000,0.000000,0.967000,0.000000,41.051000,0.000000,40.280000,15.699720,15.699720,15.699720,15.699720,8.735080,8.715443
9.130000,15.794,0,7.883410,0.000000,0.000000,7.883479,0.000000,0.000003,-0.441334,-0.004346,3971.174000,3971.174000,3762.461000,3762.371000,0.036744,0.036744,0.047761,0.047761,0.023256,0.023256,0.022239,0.022239,0.006616,0.006616,-0.006810,-0.006840,3953.564000,3953.564000,3780.581000,3780.581000,19.848160,19.848160,-20.429300,-20.518710,7.869465,7.869464,7.933564,7.933564,0.000000,0.000000,120.631000,120.628900,0.000000,0.000000,0.000000,0.000000,-0.001032,-0.001032,-0.065001,-0.065001,-0.045296,0.045297,0.000000,0.000000,5.568648,5.571205,407.451000,407.447600,151.440300,-151.443300,-0.002250,-0.002250,0.006744,0.017761,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.215000,0.000000,0.000000,-0.000168,0.000000,0.000001,-0.005103,0.000065,0.000190,0.000190,0.008270,0.008270,-0.329834,0.329835,-0.000001,-0.000001,15.715460,15.715460,NaN,NaN,9.906408,0.006808,180.120400,0.000000,1515.973000,0.000000,6.740000,6.740000,0.000000,0.000000,0.000000,0.967000,0.000000,41.051000,0.000000,40.280000,15.699720,15.699720,15.699720,15.699720,8.735080,8.715443
9.140000,15.873,0,7.883410,0.000000,0.000000,7.883479,0.000000,0.000008,-0.441098,-0.003779,3980.756000,3980.756000,3752.104000,3752.104000,0.036680,0.036680,0.047828,0.047828,0.023320,0.023320,0.022172,0.022172,0.006169,0.006169,-0.006452,-0.006452,3964.360000,3964.360000,3769.272000,3769.272000,18.507060,18.507060,-19.356420,-19.356420,7.865173,7.865172,7.929435,7.929435,0.000000,0.000000,120.670800,120.670600,0.000000,0.000000,0.000000,0.000000,-0.000967,-0.000967,-0.065100,-0.065100,-0.045273,0.045272,0.000000,0.000000,5.237738,5.238379,407.279100,407.280800,151.677400,-151.676800,0.000675,0.000675,0.006680,0.017828,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.215000,0.000000,0.000000,0.000183,0.000001,0.000000,-0.004933,0.000063,0.000168,0.000168,0.008303,0.008303,-0.329836,0.329834,-0.000001,-0.000001,15.872850,15.872850,NaN,NaN,9.904407,0.006680,179.963100,0.000000,1514.354000,0.000000,6.740000,6.740000,0.000000,0.000000,0.000000,0.967000,0.000000,41.095000,0.000000,40.298000,15.857110,15.857110,15.857110,15.857110,8.751242,8.731408
