TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.490000,30.871,0,9.850286,0.000000,0.000000,9.850338,0.000000,0.000003,0.649011,0.000639,3864.423000,3864.422000,4088.629000,4088.609000,0.037276,0.037276,0.045949,0.045949,0.022724,0.022724,0.024051,0.024051,0.000477,0.000477,-0.000030,-0.000030,3863.053000,3863.042000,4088.583000,4088.583000,1.430503,1.430503,-0.089406,-0.089406,9.907561,9.907560,10.258140,10.258140,0.000000,0.000000,491.323100,491.321500,0.000000,0.000000,0.000000,0.000000,0.002178,0.002178,-0.348234,-0.348235,-0.057048,0.057048,-0.000001,-0.000001,-8.123206,-8.123705,1629.675000,1629.676000,148.775300,-148.774600,0.003048,0.003037,0.007276,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006226,0.000000,-0.000001,-0.000197,0.000004,-0.000279,-0.000279,0.035118,0.035118,-0.329841,0.329832,-0.000008,-0.000008,30.771600,30.771600,NaN,NaN,9.787684,0.007280,164.772800,0.000000,1957.970000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.080000,0.000000,163.798000,30.751790,30.751790,30.751790,30.751790,4.727956,4.689493
5.500000,30.970,0,9.916430,0.000000,0.000000,9.916488,0.000000,0.000007,0.646143,0.002511,3865.254000,3865.233000,4088.678000,4088.678000,0.037271,0.037271,0.045949,0.045949,0.022729,0.022729,0.024051,0.024051,0.000477,0.000477,0.000000,0.000000,3863.879000,3863.873000,4088.579000,4088.579000,1.430503,1.430503,0.000000,0.000000,9.914043,9.914043,10.264570,10.264570,0.000000,0.000000,491.009700,491.010400,0.000000,0.000000,0.000000,0.000000,0.002169,0.002169,-0.348198,-0.348196,-0.057086,0.057085,-0.000001,-0.000001,-8.085632,-8.085605,1628.654000,1628.652000,148.794700,-148.793000,0.003435,0.003435,0.007271,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000671,0.000000,0.000001,-0.000195,0.000003,-0.000276,-0.000276,0.035068,0.035068,-0.329837,0.329835,-0.000004,-0.000004,30.969780,30.969780,NaN,NaN,9.785663,0.007271,164.574600,0.000000,1960.440000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.872000,0.000000,163.594000,30.949940,30.949940,30.949940,30.949940,4.743124,4.704412
5.510000,31.069,0,9.916430,0.000000,0.000000,9.916488,0.000000,0.000007,0.642806,0.002150,3866.064000,3866.064000,4088.613000,4088.613000,0.037266,0.037266,0.045950,0.045950,0.022734,0.022734,0.024050,0.024050,0.000477,0.000477,-0.000015,-0.000015,3864.694000,3864.688000,4088.548000,4088.548000,1.430503,1.430503,-0.044703,-0.044703,9.920492,9.920492,10.271000,10.271000,0.000000,0.000000,490.702500,490.705000,0.000000,0.000000,0.000000,0.000000,0.002162,0.002161,-0.348176,-0.348177,-0.057123,0.057122,-0.000001,-0.000001,-8.049100,-8.046605,1627.667000,1627.669000,148.813400,-148.812300,0.003133,0.003087,0.007266,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000671,0.000000,0.000001,-0.000195,0.000003,-0.000276,-0.000276,0.035068,0.035068,-0.329837,0.329835,-0.000004,-0.000004,30.969780,30.969780,NaN,NaN,9.785663,0.007271,164.574600,0.000000,1960.440000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.872000,0.000000,163.594000,30.949940,30.949940,30.949940,30.949940,4.743124,4.704412
5.520000,31.168,0,9.916430,0.000000,0.000000,9.916488,0.000000,-0.000005,0.639944,0.002388,3866.895000,3866.895000,4088.593000,4088.613000,0.037261,0.037262,0.045950,0.045950,0.022739,0.022738,0.024050,0.024050,0.000477,0.000477,-0.000015,-0.000015,3865.525000,3865.519000,4088.538000,4088.538000,1.430503,1.430503,-0.044703,-0.044703,9.926912,9.926912,10.277380,10.277380,0.000000,0.000000,490.398300,490.400100,0.000000,0.000000,0.000000,0.000000,0.002152,0.002152,-0.348152,-0.348152,-0.057159,0.057160,0.000000,0.000000,-8.008168,-8.009664,1626.681000,1626.687000,148.829900,-148.834000,-0.001434,-0.001434,0.007262,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001770,0.000000,0.000000,-0.000194,0.000001,-0.000274,-0.000274,0.035018,0.035018,-0.329832,0.329841,0.000002,0.000002,31.168230,31.168230,NaN,NaN,9.783641,0.007261,164.376200,0.000000,1962.885000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.667000,0.000000,163.391000,31.148380,31.148380,31.148380,31.148380,4.758284,4.719324
5.530000,31.268,0,9.916430,0.000000,0.000000,9.916488,0.000000,-0.000004,0.636607,0.002183,3867.706000,3867.636000,4088.573000,4088.593000,0.037257,0.037257,0.045950,0.045950,0.022743,0.022743,0.024050,0.024050,0.000477,0.000447,-0.000015,-0.000015,3866.357000,3866.339000,4088.528000,4088.528000,1.430503,1.341097,-0.044703,-0.044703,9.933300,9.933300,10.283740,10.283740,0.000000,0.000000,490.096000,490.096900,0.000000,0.000000,0.000000,0.000000,0.002143,0.002143,-0.348129,-0.348129,-0.057195,0.057197,0.000001,0.000001,-7.967280,-7.967175,1625.722000,1625.728000,148.847500,-148.851400,-0.002718,-0.002683,0.007257,0.015950,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001770,0.000000,0.000000,-0.000194,0.000001,-0.000274,-0.000274,0.035018,0.035018,-0.329832,0.329841,0.000002,0.000002,31.168230,31.168230,NaN,NaN,9.783641,0.007261,164.376200,0.000000,1962.885000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.667000,0.000000,163.391000,31.148380,31.148380,31.148380,31.148380,4.758284,4.719324
5.540000,31.367,0,9.916430,0.000000,0.000000,9.916488,0.000000,0.000002,0.633745,0.002305,3868.491000,3868.491000,4088.597000,4088.508000,0.037252,0.037252,0.045950,0.045950,0.022748,0.022748,0.024050,0.024050,0.000462,0.000462,0.000000,-0.000030,3867.166000,3867.166000,4088.512000,4088.502000,1.385800,1.385800,0.000000,-0.089406,9.939659,9.939659,10.290070,10.290070,0.000000,0.000000,489.800100,489.792200,0.000000,0.000000,0.000000,0.000000,0.002135,0.002135,-0.348107,-0.348107,-0.057232,0.057234,0.000001,0.000001,-7.931404,-7.931399,1624.766000,1624.747000,148.865600,-148.871500,-0.002674,-0.002674,0.007252,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007935,0.000000,0.000000,-0.000192,0.000000,-0.000271,-0.000271,0.034969,0.034970,-0.329829,0.329843,0.000003,0.000003,31.366940,31.366940,NaN,NaN,9.781619,0.007251,164.177400,0.000000,1965.307000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.464000,0.000000,163.191000,31.347060,31.347060,31.347060,31.347060,4.773438,4.734230
5.550000,31.466,0,9.916430,0.000000,0.000000,9.916488,0.000000,-0.000002,0.630884,0.002302,3869.347000,3869.347000,4088.398000,4088.443000,0.037247,0.037247,0.045950,0.045950,0.022753,0.022753,0.024050,0.024050,0.000477,0.000477,-0.000060,-0.000045,3867.977000,3867.977000,4088.482000,4088.477000,1.430503,1.430503,-0.178813,-0.134110,9.945989,9.945989,10.296370,10.296370,0.000000,0.000000,489.493100,489.495500,0.000000,0.000000,0.000000,0.000000,0.002126,0.002126,-0.348086,-0.348086,-0.057269,0.057270,0.000000,0.000000,-7.895691,-7.897185,1623.755000,1623.768000,148.887300,-148.890000,0.000518,0.000518,0.007247,0.015950,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007935,0.000000,0.000000,-0.000192,0.000000,-0.000271,-0.000271,0.034969,0.034970,-0.329829,0.329843,0.000003,0.000003,31.366940,31.366940,NaN,NaN,9.781619,0.007251,164.177400,0.000000,1965.307000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.464000,0.000000,163.191000,31.347060,31.347060,31.347060,31.347060,4.773438,4.734230
5.560000,31.566,0,9.916430,0.000000,0.000000,9.916488,0.000000,0.000002,0.627546,0.002419,3870.157000,3870.137000,4088.666000,4088.666000,0.037242,0.037242,0.045950,0.045950,0.022758,0.022758,0.024050,0.024050,0.000477,0.000477,0.000030,0.000030,3868.787000,3868.787000,4088.482000,4088.472000,1.430503,1.430503,0.089406,0.089406,9.952286,9.952285,10.302630,10.302630,0.000000,0.000000,489.202300,489.202900,0.000000,0.000000,0.000000,0.000000,0.002117,0.002118,-0.348059,-0.348059,-0.057305,0.057306,0.000000,0.000000,-7.857486,-7.858954,1622.882000,1622.882000,148.906900,-148.907300,0.001881,0.001915,0.007242,0.015950,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000580,0.000001,0.000000,-0.000189,0.000002,-0.000269,-0.000269,0.034921,0.034921,-0.329835,0.329837,-0.000002,-0.000002,31.565900,31.565900,NaN,NaN,9.779593,0.007242,163.978500,0.000000,1967.705000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.263000,0.000000,162.995000,31.545980,31.545980,31.545980,31.545980,4.788586,4.749129
5.570000,31.665,0,9.916430,0.000000,0.000000,9.916488,0.000000,0.000005,0.624684,0.002697,3870.948000,3870.948000,4088.488000,4088.467000,0.037238,0.037238,0.045950,0.045950,0.022762,0.022762,0.024050,0.024050,0.000477,0.000477,-0.000030,-0.000030,3869.593000,3869.593000,4088.467000,4088.457000,1.430503,1.430503,-0.089406,-0.089406,9.958553,9.958553,10.308860,10.308860,0.000000,0.000000,488.903000,488.902100,0.000000,0.000000,0.000000,0.000000,0.002109,0.002109,-0.348039,-0.348038,-0.057342,0.057341,-0.000001,-0.000001,-7.816833,-7.818329,1621.886000,1621.878000,148.926100,-148.924500,0.003998,0.003998,0.007238,0.015950,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000580,0.000001,0.000000,-0.000189,0.000002,-0.000269,-0.000269,0.034921,0.034921,-0.329835,0.329837,-0.000002,-0.000002,31.565900,31.565900,NaN,NaN,9.779593,0.007242,163.978500,0.000000,1967.705000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.263000,0.000000,162.995000,31.545980,31.545980,31.545980,31.545980,4.788586,4.749129
5.580000,31.765,0,9.916430,0.000000,0.000000,9.916488,0.000000,0.000006,0.621348,0.001969,3871.759000,3871.759000,4088.557000,4088.557000,0.037233,0.037233,0.045950,0.045950,0.022767,0.022767,0.024050,0.024050,0.000477,0.000477,0.000000,0.000000,3870.383000,3870.383000,4088.447000,4088.436000,1.430503,1.430503,0.000000,0.000000,9.964790,9.964790,10.315070,10.315070,0.000000,0.000000,488.612800,488.612800,0.000000,0.000000,0.000000,0.000000,0.002099,0.002099,-0.348018,-0.348018,-0.057377,0.057377,0.000000,0.000000,-7.777767,-7.777768,1620.982000,1620.982000,148.944100,-148.943900,0.002219,0.002253,0.007233,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.000002,-0.000266,-0.000266,0.034873,0.034873,-0.329836,0.329836,-0.000003,-0.000003,31.765110,31.765110,NaN,NaN,9.777562,0.007232,163.779200,0.000000,1970.082000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.065000,0.000000,162.800000,31.745180,31.745180,31.745180,31.745180,4.803728,4.764021
5.590000,31.865,0,9.916430,0.000000,0.000000,9.916488,0.000000,0.000009,0.618485,0.002542,3872.568000,3872.525000,4088.557000,4088.536000,0.037228,0.037228,0.045950,0.045950,0.022772,0.022772,0.024050,0.024050,0.000477,0.000462,0.000000,0.000000,3871.198000,3871.204000,4088.436000,4088.436000,1.430503,1.385800,0.000000,0.000000,9.970997,9.970997,10.321250,10.321250,0.000000,0.000000,488.319800,488.318900,0.000000,0.000000,0.000000,0.000000,0.002091,0.002091,-0.347992,-0.347992,-0.057412,0.057413,0.000000,0.000000,-7.743237,-7.743175,1620.032000,1620.029000,148.961700,-148.963100,-0.000745,-0.000745,0.007228,0.015950,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.000002,-0.000266,-0.000266,0.034873,0.034873,-0.329836,0.329836,-0.000003,-0.000003,31.765110,31.765110,NaN,NaN,9.777562,0.007232,163.779200,0.000000,1970.082000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.065000,0.000000,162.800000,31.745180,31.745180,31.745180,31.745180,4.803728,4.764021
5.600000,31.965,0,9.979471,0.000000,0.000000,9.979529,0.000000,0.000001,0.615623,0.002581,3873.359000,3873.360000,4088.626000,4088.626000,0.037223,0.037223,0.045950,0.045950,0.022777,0.022777,0.024050,0.024050,0.000477,0.000477,0.000030,0.000030,3872.009000,3872.015000,4088.447000,4088.436000,1.430503,1.430503,0.089406,0.089406,9.977175,9.977175,10.327390,10.327390,0.000000,0.000000,488.030600,488.030900,0.000000,0.000000,0.000000,0.000000,0.002083,0.002083,-0.347967,-0.347967,-0.057449,0.057448,-0.000001,-0.000001,-7.707744,-7.707745,1619.124000,1619.119000,148.982300,-148.980600,0.003057,0.003057,0.007223,0.015950,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000336,0.000000,0.000000,-0.000186,0.000003,-0.000263,-0.000263,0.034825,0.034825,-0.329838,0.329834,-0.000004,-0.000004,31.964570,31.964570,NaN,NaN,9.775531,0.007223,163.579800,0.000000,1972.434000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,163.869000,0.000000,162.606000,31.944610,31.944600,31.944610,31.944600,4.818863,4.778908
5.610000,32.064,0,9.979471,0.000000,0.000000,9.979529,0.000000,0.000000,0.612762,0.002706,3874.149000,3874.170000,4088.536000,4088.536000,0.037219,0.037219,0.045950,0.045950,0.022781,0.022781,0.024050,0.024050,0.000477,0.000477,0.000000,0.000000,3872.805000,3872.810000,4088.431000,4088.421000,1.430503,1.430503,0.000000,0.000000,9.983321,9.983321,10.333510,10.333510,0.000000,0.000000,487.740800,487.740800,0.000000,0.000000,0.000000,0.000000,0.002074,0.002074,-0.347946,-0.347946,-0.057484,0.057484,0.000000,0.000000,-7.669331,-7.669360,1618.176000,1618.176000,148.999500,-149.000200,0.000922,0.000922,0.007219,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000336,0.000000,0.000000,-0.000186,0.000003,-0.000263,-0.000263,0.034825,0.034825,-0.329838,0.329834,-0.000004,-0.000004,31.964570,31.964570,NaN,NaN,9.775531,0.007223,163.579800,0.000000,1972.434000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,163.869000,0.000000,162.606000,31.944610,31.944600,31.944610,31.944600,4.818863,4.778908
5.620000,32.164,0,9.979471,0.000000,0.000000,9.979529,0.000000,-0.000008,0.609903,0.002008,3874.871000,3874.871000,4088.427000,4088.427000,0.037214,0.037214,0.045950,0.045951,0.022786,0.022786,0.024050,0.024050,0.000447,0.000447,-0.000030,-0.000030,3873.580000,3873.575000,4088.411000,4088.391000,1.341097,1.341097,-0.089406,-0.089406,9.989441,9.989441,10.339600,10.339600,0.000000,0.000000,487.454000,487.453700,0.000000,0.000000,0.000000,0.000000,0.002067,0.002066,-0.347930,-0.347930,-0.057416,0.057415,0.000000,0.000000,-7.636991,-7.636001,1617.243000,1617.240000,148.751600,-148.750500,0.001636,0.001636,0.007214,0.015950,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,0.000000,0.000000,-0.000184,0.000002,-0.000261,-0.000261,0.034779,0.034779,-0.329243,0.329241,-0.000002,-0.000002,32.164250,32.164250,NaN,NaN,9.773499,0.007214,163.380100,0.000000,1974.766000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,163.675000,0.000000,162.415000,32.144280,32.144280,32.144280,32.144280,4.833993,4.793788
5.630000,32.264,0,9.979471,0.000000,0.000000,9.979529,0.000000,-0.000005,0.607041,0.002228,3875.710000,3875.690000,4088.411000,4088.455000,0.037210,0.037210,0.045951,0.045951,0.022790,0.022790,0.024049,0.024049,0.000477,0.000477,-0.000015,0.000000,3874.350000,3874.350000,4088.380000,4088.365000,1.430503,1.430503,-0.044703,0.000000,9.995530,9.995529,10.345660,10.345660,0.000000,0.000000,487.167200,487.171800,0.000000,0.000000,0.000000,0.000000,0.002057,0.002057,-0.347908,-0.347909,-0.057450,0.057450,0.000000,0.000000,-7.596289,-7.596758,1616.338000,1616.346000,148.770300,-148.770000,0.000277,0.000277,0.007210,0.015951,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,0.000000,0.000000,-0.000184,0.000002,-0.000261,-0.000261,0.034779,0.034779,-0.329243,0.329241,-0.000002,-0.000002,32.164250,32.164250,NaN,NaN,9.773499,0.007214,163.380100,0.000000,1974.766000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,163.675000,0.000000,162.415000,32.144280,32.144280,32.144280,32.144280,4.833993,4.793788
5.640000,32.364,0,9.979471,0.000000,0.000000,9.979529,0.000000,0.000003,0.603702,0.002519,3876.351000,3876.350000,4088.325000,4088.325000,0.037205,0.037205,0.045951,0.045951,0.022795,0.022795,0.024049,0.024049,0.000447,0.000447,-0.000030,-0.000030,3875.085000,3875.074000,4088.335000,4088.320000,1.341097,1.341097,-0.089406,-0.089406,10.001590,10.001590,10.351690,10.351690,0.000000,0.000000,486.885000,486.885000,0.000000,0.000000,0.000000,0.000000,0.002048,0.002048,-0.347890,-0.347890,-0.057485,0.057485,0.000000,0.000000,-7.558846,-7.556367,1615.421000,1615.421000,148.785000,-148.784100,0.000856,0.000856,0.007205,0.015951,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000183,0.000002,-0.000258,-0.000258,0.034734,0.034734,-0.329243,0.329242,-0.000001,-0.000001,32.364200,32.364200,NaN,NaN,9.771462,0.007205,163.180100,0.000000,1977.074000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,163.484000,0.000000,162.225000,32.344190,32.344190,32.344190,32.344190,4.849118,4.808662
5.650000,32.464,0,9.979471,0.000000,0.000000,9.979529,0.000000,0.000006,0.600841,0.002441,3877.056000,3877.144000,4088.265000,4088.354000,0.037201,0.037201,0.045951,0.045951,0.022799,0.022799,0.024049,0.024049,0.000432,0.000462,-0.000030,0.000000,3875.809000,3875.809000,4088.284000,4088.274000,1.296393,1.385800,-0.089406,0.000000,10.007620,10.007620,10.357690,10.357700,0.000000,0.000000,486.599800,486.607400,0.000000,0.000000,0.000000,0.000000,0.002040,0.002040,-0.347870,-0.347871,-0.057520,0.057519,0.000000,0.000000,-7.525518,-7.525638,1614.520000,1614.541000,148.802000,-148.802400,0.001834,0.001834,0.007201,0.015951,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000183,0.000002,-0.000258,-0.000258,0.034734,0.034734,-0.329243,0.329242,-0.000001,-0.000001,32.364200,32.364200,NaN,NaN,9.771462,0.007205,163.180100,0.000000,1977.074000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,163.484000,0.000000,162.225000,32.344190,32.344190,32.344190,32.344190,4.849118,4.808662
5.660000,32.564,0,9.979471,0.000000,0.000000,9.979529,0.000000,-0.000013,0.597980,0.002410,3877.851000,3877.829000,4088.244000,4088.224000,0.037197,0.037197,0.045951,0.045952,0.022803,0.022803,0.024049,0.024048,0.000447,0.000447,-0.000030,-0.000030,3876.565000,3876.553000,4088.223000,4088.213000,1.341097,1.341097,-0.089406,-0.089406,10.013620,10.013620,10.363670,10.363670,0.000000,0.000000,486.324200,486.323200,0.000000,0.000000,0.000000,0.000000,0.002031,0.002031,-0.347854,-0.347855,-0.057762,0.057761,0.000000,0.000000,-7.486129,-7.486100,1613.637000,1613.629000,149.350400,-149.348500,0.000965,0.000965,0.007197,0.015952,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001007,0.000000,-0.000001,-0.000182,0.000002,-0.000256,-0.000256,0.034689,0.034689,-0.330430,0.330427,-0.000001,-0.000001,32.564370,32.564370,NaN,NaN,9.769422,0.007196,162.979900,0.000000,1979.361000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,163.295000,0.000000,162.039000,32.544340,32.544340,32.544340,32.544340,4.864236,4.823530
5.670000,32.665,0,9.979471,0.000000,0.000000,9.979529,0.000000,0.000005,0.595119,0.002313,3878.624000,3878.535000,4088.273000,4088.184000,0.037192,0.037192,0.045952,0.045952,0.022808,0.022808,0.024048,0.024048,0.000462,0.000432,0.000000,-0.000030,3877.284000,3877.272000,4088.183000,4088.173000,1.385800,1.296393,0.000000,-0.089406,10.019590,10.019590,10.369610,10.369610,0.000000,0.000000,486.050500,486.041600,0.000000,0.000000,0.000000,0.000000,0.002024,0.002024,-0.347834,-0.347832,-0.057692,0.057693,0.000001,0.000001,-7.452164,-7.452042,1612.755000,1612.739000,149.101300,-149.102100,-0.003542,-0.003542,0.007192,0.015952,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001007,0.000000,-0.000001,-0.000182,0.000002,-0.000256,-0.000256,0.034689,0.034689,-0.330430,0.330427,-0.000001,-0.000001,32.564370,32.564370,NaN,NaN,9.769422,0.007196,162.979900,0.000000,1979.361000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,163.295000,0.000000,162.039000,32.544340,32.544340,32.544340,32.544340,4.864236,4.823530
5.680000,32.765,0,9.979471,0.000000,0.000000,9.979529,0.000000,-0.000004,0.592258,0.002214,3879.419000,3879.329000,4088.232000,4088.054000,0.037188,0.037188,0.045952,0.045952,0.022812,0.022812,0.024048,0.024048,0.000477,0.000447,0.000000,-0.000060,3878.029000,3878.017000,4088.132000,4088.112000,1.430503,1.341097,0.000000,-0.178813,10.025540,10.025540,10.375530,10.375530,0.000000,0.000000,485.776800,485.761600,0.000000,0.000000,0.000000,0.000000,0.002014,0.002014,-0.347817,-0.347816,-0.057726,0.057727,0.000000,0.000000,-7.415163,-7.415043,1611.876000,1611.835000,149.120500,-149.119900,-0.002224,-0.002224,0.007188,0.015952,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.015137,0.000000,0.000001,-0.000180,0.000001,-0.000253,-0.000253,0.034644,0.034644,-0.329834,0.329838,0.000003,0.000003,32.764810,32.764810,NaN,NaN,9.767381,0.007187,162.779500,0.000000,1981.626000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,163.108000,0.000000,161.855000,32.744760,32.744760,32.744760,32.744760,4.879348,4.838391
5.690000,32.865,0,9.979471,0.000000,0.000000,9.979529,0.000000,-0.000004,0.589398,0.001970,3880.059000,3880.059000,4088.192000,4088.172000,0.037184,0.037184,0.045952,0.045952,0.022816,0.022816,0.024048,0.024048,0.000447,0.000447,0.000000,0.000000,3878.753000,3878.753000,4088.076000,4088.082000,1.341097,1.341097,0.000000,0.000000,10.031450,10.031450,10.381420,10.381420,0.000000,0.000000,485.496500,485.494800,0.000000,0.000000,0.000000,0.000000,0.002007,0.002007,-0.347796,-0.347796,-0.057760,0.057761,0.000000,0.000000,-7.379005,-7.379006,1610.996000,1610.990000,149.135400,-149.136300,-0.001558,-0.001558,0.007184,0.015952,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.015137,0.000000,0.000001,-0.000180,0.000001,-0.000253,-0.000253,0.034644,0.034644,-0.329834,0.329838,0.000003,0.000003,32.764810,32.764810,NaN,NaN,9.767381,0.007187,162.779500,0.000000,1981.626000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,163.108000,0.000000,161.855000,32.744760,32.744760,32.744760,32.744760,4.879348,4.838391
