TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
17.660001,52.562,0,-0.000014,-90.088020,-0.008970,0.008970,0.000431,-10.227210,0.000625,0.000513,3619.689000,3895.999000,3460.746000,3739.316000,0.037943,0.037847,0.048871,0.048775,0.022057,0.022153,0.021129,0.021225,-0.049293,0.049278,-0.049278,0.049308,3748.646000,3767.087000,3591.845000,3608.178000,-147.877800,147.833100,-147.833100,147.922500,0.000039,-0.000012,0.000321,-0.000293,0.000000,0.000000,-8.995816,8.979717,0.000000,0.000000,123.750000,123.750000,0.000000,0.000000,0.000000,0.000000,-0.048766,-0.048766,-0.049882,-0.049882,-0.177018,0.184339,-28.292430,27.887290,3769.134000,4010.511000,3628.776000,3874.025000,0.007895,0.018823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.500000,0.000000,-17.975530,0.000051,0.000613,-0.001468,0.070411,0.000000,0.000000,-0.001386,0.001293,-15.671810,-15.837600,-15.576450,-15.743590,52.562150,52.562150,NaN,NaN,10.849860,0.007895,143.319800,0.000000,0.002000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,43.445820,41.308430,52.562040,52.562040,16.435650,16.369450
17.670001,52.563,0,-0.000014,-90.088020,-0.008970,0.008970,0.000431,10.228960,0.000578,-0.000169,3897.016000,3619.179000,3740.310000,3460.340000,0.037843,0.037945,0.048772,0.048874,0.022157,0.022055,0.021228,0.021126,0.049427,-0.049293,0.049457,-0.049278,3767.722000,3748.108000,3608.766000,3591.419000,148.280100,-147.877800,148.369500,-147.833100,0.000012,0.000017,-0.000285,0.000314,0.000000,0.000000,-9.668628,9.652215,0.000000,0.000000,123.750000,123.750000,0.000000,0.000000,0.000000,0.000000,0.051428,0.051429,0.052518,0.052518,0.175730,-0.182817,27.169570,-27.658990,-4011.394000,-3768.686000,-3874.894000,-3628.417000,0.007894,0.018823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.500000,0.000000,-17.975530,0.000051,0.000613,-0.001468,0.070411,0.000000,0.000000,-0.001386,0.001293,-15.671810,-15.837600,-15.576450,-15.743590,52.562150,52.562150,NaN,NaN,10.849860,0.007895,143.319800,0.000000,0.002000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,43.445820,41.308430,52.562040,52.562040,16.435650,16.369450
17.680001,52.563,0,-0.000014,-90.088020,-0.008970,0.008970,0.000431,-10.227010,0.000561,0.000194,3619.642000,3895.948000,3460.570000,3739.186000,0.037942,0.037847,0.048870,0.048775,0.022058,0.022153,0.021130,0.021225,-0.049368,0.049293,-0.049397,0.049278,3748.791000,3767.014000,3591.991000,3608.133000,-148.101300,147.877800,-148.190700,147.833100,0.000040,-0.000011,0.000321,-0.000291,0.000000,0.000000,-9.201426,9.184444,0.000000,0.000000,123.750000,123.750000,0.000000,0.000000,0.000000,0.000000,-0.048774,-0.048774,-0.049889,-0.049889,-0.174743,0.179611,-28.319800,27.783110,3769.093000,4010.466000,3628.621000,3873.911000,0.007894,0.018823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.500000,0.000000,-18.385870,0.000050,0.000612,-0.001489,0.070456,0.000000,0.000000,-0.001388,0.001289,-15.671790,-15.837570,-15.576340,-15.743510,52.563140,52.563140,NaN,NaN,10.849840,0.007894,143.319800,0.000000,0.002000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,43.446030,41.308600,52.563030,52.563030,16.455640,16.389430
17.690001,52.564,0,-0.000014,-90.088020,-0.008970,0.008970,0.000431,10.228810,0.000451,-0.000088,3896.925000,3619.152000,3739.993000,3460.101000,0.037843,0.037946,0.048772,0.048874,0.022157,0.022054,0.021228,0.021126,0.049368,-0.049293,0.049338,-0.049338,3767.794000,3748.087000,3608.766000,3591.338000,148.101300,-147.877800,148.011900,-148.011900,0.000012,0.000019,-0.000284,0.000315,0.000000,0.000000,-9.861763,9.844102,0.000000,0.000000,106.425000,106.425000,0.000000,0.000000,0.000000,0.000000,0.051422,0.051422,0.052512,0.052512,0.172281,-0.180214,27.099360,-27.780960,-4011.315000,-3768.662000,-3874.617000,-3628.205000,0.007894,0.018823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.500000,0.000000,-18.385870,0.000050,0.000612,-0.001489,0.070456,0.000000,0.000000,-0.001388,0.001289,-15.671790,-15.837570,-15.576340,-15.743510,52.563140,52.563140,NaN,NaN,10.849840,0.007894,143.319800,0.000000,0.002000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,43.446030,41.308600,52.563030,52.563030,16.455640,16.389430
17.700001,52.564,0,0.000028,-89.821010,-0.008903,0.008903,0.000436,-10.226680,0.000379,-0.000389,3619.838000,3896.231000,3460.574000,3739.259000,0.037942,0.037847,0.048871,0.048776,0.022058,0.022153,0.021129,0.021224,-0.049323,0.049368,-0.049382,0.049323,3748.862000,3767.074000,3591.936000,3608.067000,-147.967200,148.101300,-148.146000,147.967200,0.000040,-0.000008,0.000321,-0.000289,0.000000,0.000000,-9.376585,9.357902,0.000000,0.000000,106.425000,106.425000,0.000000,0.000000,0.000000,0.000000,-0.048774,-0.048774,-0.049885,-0.049885,-0.169589,0.174533,-28.358720,27.548310,3769.266000,4010.712000,3628.625000,3873.975000,0.007894,0.018823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.870000,0.000000,-18.734490,0.000048,0.000610,-0.001503,0.070484,0.000000,0.000000,-0.001390,0.001278,-15.671900,-15.837740,-15.576340,-15.743560,52.564130,52.564130,NaN,NaN,10.849810,0.007894,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.446240,41.308770,52.564020,52.564020,16.475610,16.409400
17.710001,52.565,0,0.000028,-89.821010,-0.008903,0.008903,0.000436,10.228500,0.000255,-0.000099,3896.918000,3619.321000,3739.737000,3459.995000,0.037843,0.037945,0.048772,0.048875,0.022157,0.022055,0.021228,0.021125,0.049353,-0.049278,0.049293,-0.049353,3767.845000,3748.208000,3608.645000,3591.277000,148.056600,-147.833100,147.877800,-148.056600,0.000013,0.000021,-0.000283,0.000317,0.000000,0.000000,-10.011800,9.992244,0.000000,0.000000,106.425000,106.425000,0.000000,0.000000,0.000000,0.000000,0.051417,0.051418,0.052510,0.052510,0.167073,-0.176129,26.985700,-27.965550,-4011.309000,-3768.811000,-3874.393000,-3628.111000,0.007894,0.018824,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.870000,0.000000,-18.734490,0.000048,0.000610,-0.001503,0.070484,0.000000,0.000000,-0.001390,0.001278,-15.671900,-15.837740,-15.576340,-15.743560,52.564130,52.564130,NaN,NaN,10.849810,0.007894,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.446240,41.308770,52.564020,52.564020,16.475610,16.409400
17.720001,52.565,0,0.000028,-89.821010,-0.008903,0.008903,0.000436,-10.227310,0.000180,-0.000052,3619.871000,3896.560000,3460.368000,3739.353000,0.037941,0.037846,0.048872,0.048776,0.022059,0.022154,0.021128,0.021224,-0.049323,0.049427,-0.049397,0.049368,3748.899000,3767.271000,3591.774000,3608.047000,-147.967200,148.280100,-148.190700,148.101300,0.000040,-0.000005,0.000322,-0.000286,0.000000,0.000000,-9.496017,9.475305,0.000000,0.000000,106.425000,106.425000,0.000000,0.000000,0.000000,0.000000,-0.048783,-0.048783,-0.049888,-0.049888,-0.165316,0.168733,-28.368250,27.228280,3769.294000,4010.997000,3628.441000,3874.057000,0.007893,0.018824,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.870000,0.000000,-18.971320,0.000045,0.000607,-0.001509,0.070515,0.000000,0.000000,-0.001390,0.001263,-15.671920,-15.837940,-15.576220,-15.743610,52.565110,52.565110,NaN,NaN,10.849790,0.007893,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.446450,41.308940,52.565010,52.565010,16.495600,16.429380
17.730001,52.566,0,0.000028,-89.821010,-0.008903,0.008903,0.000436,10.227580,0.000010,-0.000614,3896.796000,3619.431000,3739.360000,3459.869000,0.037843,0.037944,0.048774,0.048875,0.022157,0.022056,0.021226,0.021125,0.049323,-0.049293,0.049248,-0.049368,3767.797000,3748.377000,3608.386000,3591.211000,147.967200,-147.877800,147.743700,-148.101300,0.000014,0.000024,-0.000282,0.000320,0.000000,0.000000,-10.094030,10.072540,0.000000,0.000000,86.625010,86.625010,0.000000,0.000000,0.000000,0.000000,0.051409,0.051409,0.052505,0.052505,0.163459,-0.170169,26.913160,-28.203810,-4011.203000,-3768.907000,-3874.063000,-3627.999000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.870000,0.000000,-18.971320,0.000045,0.000607,-0.001509,0.070515,0.000000,0.000000,-0.001390,0.001263,-15.671920,-15.837940,-15.576220,-15.743610,52.565110,52.565110,NaN,NaN,10.849790,0.007893,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.446450,41.308940,52.565010,52.565010,16.495600,16.429380
17.740001,52.566,0,0.000028,-89.821010,-0.008903,0.008903,0.000436,-10.227260,-0.000020,-0.000469,3619.531000,3896.538000,3459.820000,3739.028000,0.037942,0.037845,0.048874,0.048777,0.022058,0.022155,0.021126,0.021223,-0.049397,0.049368,-0.049472,0.049293,3748.761000,3767.403000,3591.429000,3607.935000,-148.190700,148.101300,-148.414200,147.877800,0.000040,-0.000002,0.000322,-0.000283,0.000000,0.000000,-9.542522,9.520000,0.000000,0.000000,86.625010,86.625010,0.000000,0.000000,0.000000,0.000000,-0.048789,-0.048789,-0.049888,-0.049888,-0.161728,0.165637,-28.371470,26.927120,3768.995000,4010.979000,3627.956000,3873.773000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.150000,0.000000,-19.062520,0.000042,0.000604,-0.001508,0.070529,0.000000,0.000000,-0.001391,0.001249,-15.671720,-15.837920,-15.575890,-15.743420,52.566100,52.566100,NaN,NaN,10.849770,0.007893,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.446660,41.309100,52.566000,52.566000,16.515580,16.449360
17.750001,52.567,0,0.000028,-89.821010,-0.008903,0.008903,0.000436,10.226960,-0.000197,-0.000887,3896.592000,3619.724000,3739.015000,3459.878000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049308,-0.049248,0.049248,-0.049338,3767.636000,3748.548000,3608.037000,3591.146000,147.922500,-147.743700,147.743700,-148.011900,0.000015,0.000026,-0.000282,0.000322,0.000000,0.000000,-10.110770,10.087740,0.000000,0.000000,86.625010,86.625010,0.000000,0.000000,0.000000,0.000000,0.051400,0.051400,0.052499,0.052499,0.161678,-0.165593,26.862870,-28.408560,-4011.025000,-3769.166000,-3873.762000,-3628.007000,0.007893,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.150000,0.000000,-19.062520,0.000042,0.000604,-0.001508,0.070529,0.000000,0.000000,-0.001391,0.001249,-15.671720,-15.837920,-15.575890,-15.743420,52.566100,52.566100,NaN,NaN,10.849770,0.007893,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.446660,41.309100,52.566000,52.566000,16.515580,16.449360
17.760001,52.567,0,0.000028,-89.821010,-0.008903,0.008903,0.000436,-10.227360,-0.000164,-0.000633,3619.324000,3896.655000,3459.500000,3739.122000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049353,-0.049457,0.049338,3748.580000,3767.564000,3591.090000,3607.900000,-148.235400,148.056600,-148.369500,148.011900,0.000040,0.000001,0.000322,-0.000280,0.000000,0.000000,-9.528585,9.504592,0.000000,0.000000,86.625010,86.625010,0.000000,0.000000,0.000000,0.000000,-0.048797,-0.048797,-0.049892,-0.049892,-0.159072,0.161784,-28.370280,26.685810,3768.814000,4011.080000,3627.672000,3873.855000,0.007893,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.150000,0.000000,-19.033180,0.000039,0.000602,-0.001501,0.070532,0.000000,0.000000,-0.001391,0.001238,-15.671590,-15.837990,-15.575700,-15.743470,52.567090,52.567090,NaN,NaN,10.849740,0.007893,143.319800,0.000000,0.004000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,43.446870,41.309280,52.566990,52.566990,16.535560,16.469340
17.770001,52.568,0,0.000028,-89.821010,-0.008903,0.008903,0.000436,10.226720,-0.000287,-0.001072,3896.457000,3619.819000,3738.781000,3459.857000,0.037845,0.037942,0.048778,0.048876,0.022155,0.022058,0.021222,0.021124,0.049323,-0.049263,0.049278,-0.049338,3767.457000,3748.667000,3607.728000,3591.100000,147.967200,-147.788300,147.833100,-148.011900,0.000015,0.000027,-0.000281,0.000323,0.000000,0.000000,-10.076110,10.052230,0.000000,0.000000,86.625010,86.625010,0.000000,0.000000,0.000000,0.000000,0.051403,0.051403,0.052502,0.052502,0.157317,-0.161444,26.796140,-28.479500,-4010.908000,-3769.249000,-3873.557000,-3627.989000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.150000,0.000000,-19.033180,0.000039,0.000602,-0.001501,0.070532,0.000000,0.000000,-0.001391,0.001238,-15.671590,-15.837990,-15.575700,-15.743470,52.567090,52.567090,NaN,NaN,10.849740,0.007893,143.319800,0.000000,0.004000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,43.446870,41.309280,52.566990,52.566990,16.535560,16.469340
17.780001,52.568,0,0.000028,-89.821010,-0.008903,0.008903,0.000436,-10.227480,-0.000216,-0.000548,3619.123000,3896.438000,3459.322000,3738.878000,0.037944,0.037844,0.048877,0.048777,0.022056,0.022156,0.021123,0.021223,-0.049427,0.049248,-0.049442,0.049263,3748.435000,3767.649000,3590.852000,3607.865000,-148.280100,147.743700,-148.324800,147.788300,0.000040,0.000002,0.000322,-0.000279,0.000000,0.000000,-9.491034,9.466627,0.000000,0.000000,86.625010,86.625010,0.000000,0.000000,0.000000,0.000000,-0.048784,-0.048784,-0.049878,-0.049878,-0.156954,0.160167,-28.379470,26.622670,3768.636000,4010.892000,3627.514000,3873.642000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.150000,0.000000,-18.957660,0.000039,0.000601,-0.001491,0.070499,0.000000,0.000000,-0.001391,0.001235,-15.671470,-15.837860,-15.575590,-15.743330,52.568080,52.568080,NaN,NaN,10.849720,0.007894,143.319800,0.000000,0.004000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,43.447070,41.309440,52.567990,52.567990,16.555540,16.489320
17.790001,52.569,0,0.000028,-89.821010,-0.008903,0.008903,0.000436,10.226910,-0.000309,-0.000876,3896.320000,3619.757000,3738.683000,3459.813000,0.037845,0.037942,0.048779,0.048876,0.022155,0.022058,0.021221,0.021124,0.049308,-0.049308,0.049293,-0.049353,3767.371000,3748.753000,3607.586000,3591.110000,147.922500,-147.922500,147.877800,-148.056600,0.000016,0.000027,-0.000281,0.000323,0.000000,0.000000,-10.036890,10.012840,0.000000,0.000000,64.350010,64.350010,0.000000,0.000000,0.000000,0.000000,0.051416,0.051416,0.052515,0.052515,0.156337,-0.160093,26.775020,-28.486770,-4010.790000,-3769.194000,-3873.472000,-3627.949000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.150000,0.000000,-18.957660,0.000039,0.000601,-0.001491,0.070499,0.000000,0.000000,-0.001391,0.001235,-15.671470,-15.837860,-15.575590,-15.743330,52.568080,52.568080,NaN,NaN,10.849720,0.007894,143.319800,0.000000,0.004000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,43.447070,41.309440,52.567990,52.567990,16.555540,16.489320
17.800001,52.569,0,0.000021,-89.867320,-0.008901,0.008901,0.000430,-10.227120,-0.000218,-0.000933,3619.456000,3896.661000,3459.708000,3739.146000,0.037944,0.037843,0.048877,0.048777,0.022056,0.022157,0.021123,0.021223,-0.049308,0.049308,-0.049293,0.049353,3748.432000,3767.692000,3590.826000,3607.880000,-147.922500,147.922500,-147.877800,148.056600,0.000041,0.000001,0.000322,-0.000280,0.000000,0.000000,-9.453594,9.429331,0.000000,0.000000,64.350010,64.350010,0.000000,0.000000,0.000000,0.000000,-0.048760,-0.048760,-0.049855,-0.049855,-0.156583,0.161244,-28.387740,26.649960,3768.929000,4011.085000,3627.856000,3873.876000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.340000,0.000000,-18.882930,0.000040,0.000601,-0.001481,0.070451,0.000000,0.000000,-0.001391,0.001236,-15.671670,-15.838000,-15.575820,-15.743490,52.569070,52.569070,NaN,NaN,10.849700,0.007894,143.319800,0.000000,0.004000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,43.447280,41.309610,52.568970,52.568970,16.575520,16.509300
17.810001,52.570,0,0.000021,-89.867320,-0.008901,0.008901,0.000430,10.226930,-0.000266,-0.000807,3896.454000,3619.643000,3738.883000,3459.792000,0.037845,0.037942,0.048778,0.048876,0.022155,0.022058,0.021222,0.021124,0.049338,-0.049338,0.049353,-0.049353,3767.417000,3748.707000,3607.636000,3591.080000,148.011900,-148.011900,148.056600,-148.056600,0.000015,0.000027,-0.000281,0.000323,0.000000,0.000000,-9.998844,9.975163,0.000000,0.000000,64.350010,64.350010,0.000000,0.000000,0.000000,0.000000,0.051435,0.051436,0.052535,0.052535,0.158059,-0.162267,26.818790,-28.470440,-4010.906000,-3769.094000,-3873.646000,-3627.931000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.340000,0.000000,-18.882930,0.000040,0.000601,-0.001481,0.070451,0.000000,0.000000,-0.001391,0.001236,-15.671670,-15.838000,-15.575820,-15.743490,52.569070,52.569070,NaN,NaN,10.849700,0.007894,143.319800,0.000000,0.004000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,43.447280,41.309610,52.568970,52.568970,16.575520,16.509300
17.820001,52.570,0,0.000021,-89.867320,-0.008901,0.008901,0.000430,-10.227120,-0.000145,-0.000868,3619.504000,3896.573000,3459.834000,3739.150000,0.037943,0.037844,0.048877,0.048777,0.022057,0.022156,0.021123,0.021223,-0.049308,0.049308,-0.049278,0.049368,3748.475000,3767.608000,3590.902000,3607.844000,-147.922500,147.922500,-147.833100,148.101300,0.000040,0.000000,0.000322,-0.000280,0.000000,0.000000,-9.416706,9.393118,0.000000,0.000000,64.350010,64.350010,0.000000,0.000000,0.000000,0.000000,-0.048764,-0.048764,-0.049860,-0.049860,-0.159185,0.163895,-28.359100,26.727070,3768.971000,4011.009000,3627.968000,3873.880000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.340000,0.000000,-18.809820,0.000040,0.000602,-0.001474,0.070451,0.000000,0.000000,-0.001390,0.001240,-15.671700,-15.837940,-15.575900,-15.743490,52.570060,52.570060,NaN,NaN,10.849670,0.007894,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.447490,41.309780,52.569960,52.569960,16.595500,16.529280
17.830001,52.571,0,0.000021,-89.867320,-0.008901,0.008901,0.000430,10.226560,-0.000192,-0.001168,3896.437000,3619.600000,3738.919000,3459.817000,0.037845,0.037943,0.048778,0.048876,0.022155,0.022057,0.021222,0.021124,0.049323,-0.049323,0.049338,-0.049338,3767.423000,3748.610000,3607.702000,3591.054000,147.967200,-147.967200,148.011900,-148.011900,0.000014,0.000026,-0.000282,0.000322,0.000000,0.000000,-9.960821,9.938036,0.000000,0.000000,64.350010,64.350010,0.000000,0.000000,0.000000,0.000000,0.051422,0.051422,0.052523,0.052523,0.162394,-0.164692,26.922890,-28.433360,-4010.890000,-3769.056000,-3873.678000,-3627.953000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.340000,0.000000,-18.809820,0.000040,0.000602,-0.001474,0.070451,0.000000,0.000000,-0.001390,0.001240,-15.671700,-15.837940,-15.575900,-15.743490,52.570060,52.570060,NaN,NaN,10.849670,0.007894,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.447490,41.309780,52.569960,52.569960,16.595500,16.529280
17.840001,52.571,0,0.000021,-89.867320,-0.008901,0.008901,0.000430,-10.227070,-0.000050,-0.000879,3619.509000,3896.487000,3459.895000,3739.150000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049308,0.049308,-0.049278,0.049368,3748.475000,3767.517000,3590.978000,3607.839000,-147.922500,147.922500,-147.833100,148.101300,0.000040,-0.000001,0.000321,-0.000281,0.000000,0.000000,-9.376915,9.354039,0.000000,0.000000,37.125000,37.125000,0.000000,0.000000,0.000000,0.000000,-0.048770,-0.048770,-0.049866,-0.049866,-0.162749,0.166251,-28.323240,26.811860,3768.976000,4010.934000,3628.022000,3873.880000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.350000,0.000000,-18.730950,0.000040,0.000602,-0.001471,0.070457,0.000000,0.000000,-0.001388,0.001244,-15.671710,-15.837890,-15.575940,-15.743490,52.571040,52.571040,NaN,NaN,10.849650,0.007894,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.447700,41.309950,52.570950,52.570950,16.615480,16.549260
17.850001,52.572,0,0.000021,-89.867320,-0.008901,0.008901,0.000430,10.226710,-0.000091,-0.001157,3896.419000,3619.536000,3739.045000,3459.882000,0.037845,0.037943,0.048778,0.048876,0.022155,0.022057,0.021222,0.021124,0.049323,-0.049323,0.049353,-0.049323,3767.411000,3748.541000,3607.783000,3591.085000,147.967200,-147.967200,148.056600,-147.967200,0.000014,0.000025,-0.000283,0.000321,0.000000,0.000000,-9.930172,9.908213,0.000000,0.000000,37.125000,37.125000,0.000000,0.000000,0.000000,0.000000,0.051411,0.051411,0.052511,0.052511,0.164167,-0.167239,26.970700,-28.350230,-4010.875000,-3768.999000,-3873.788000,-3628.010000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.350000,0.000000,-18.730950,0.000040,0.000602,-0.001471,0.070457,0.000000,0.000000,-0.001388,0.001244,-15.671710,-15.837890,-15.575940,-15.743490,52.571040,52.571040,NaN,NaN,10.849650,0.007894,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.447700,41.309950,52.570950,52.570950,16.615480,16.549260
17.860001,52.572,0,0.000021,-89.867320,-0.008901,0.008901,0.000430,-10.227000,0.000039,-0.000818,3619.226000,3896.311000,3459.732000,3739.057000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049382,0.049263,-0.049353,0.049323,3748.420000,3767.450000,3591.024000,3607.875000,-148.146000,147.788300,-148.056600,147.967200,0.000040,-0.000002,0.000321,-0.000283,0.000000,0.000000,-9.359415,9.337547,0.000000,0.000000,37.125000,37.125000,0.000000,0.000000,0.000000,0.000000,-0.048782,-0.048782,-0.049881,-0.049881,-0.164790,0.169691,-28.309930,26.959180,3768.727000,4010.781000,3627.877000,3873.798000,0.007894,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.350000,0.000000,-18.696960,0.000042,0.000604,-0.001471,0.070472,0.000000,0.000000,-0.001388,0.001250,-15.671540,-15.837790,-15.575840,-15.743430,52.572040,52.572040,NaN,NaN,10.849630,0.007894,143.319800,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,43.447910,41.310120,52.571940,52.571940,16.635460,16.569240
