TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.300000,17.889,0,8.580129,0.000000,0.000000,8.580163,0.000000,-0.000006,1.306157,0.003899,3697.555000,3697.535000,4105.297000,4105.297000,0.038265,0.038265,0.045849,0.045849,0.021735,0.021735,0.024151,0.024151,0.000954,0.000954,-0.000164,-0.000164,3694.864000,3694.864000,4105.623000,4105.623000,2.861010,2.861010,-0.491736,-0.491736,8.576085,8.576087,8.933543,8.933543,0.000000,0.000000,564.135000,564.132400,0.000000,0.000000,0.000000,0.000000,0.003683,0.003684,-0.353632,-0.353631,-0.049392,0.049392,0.000000,0.000000,-16.339870,-16.345520,1864.203000,1864.201000,145.262000,-145.261000,-0.002157,-0.002132,0.008265,0.015849,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002563,-0.000001,0.000000,-0.000440,0.000005,-0.000561,-0.000561,0.041116,0.041116,-0.329838,0.329835,0.000003,0.000003,17.889140,17.889140,NaN,NaN,9.873272,0.008265,177.941500,0.000000,1706.296000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,189.452000,0.000000,187.872000,17.871990,17.871990,17.871990,17.871990,8.862099,8.839745
9.310000,17.975,0,8.580129,0.000000,0.000000,8.580163,0.000000,0.000000,1.299481,0.003603,3699.156000,3699.156000,4104.969000,4104.969000,0.038256,0.038256,0.045851,0.045851,0.021744,0.021744,0.024149,0.024149,0.000954,0.000954,-0.000179,-0.000179,3696.475000,3696.475000,4105.329000,4105.329000,2.861010,2.861010,-0.536439,-0.536439,8.589119,8.589119,8.946507,8.946507,0.000000,0.000000,563.315900,563.316300,0.000000,0.000000,0.000000,0.000000,0.003671,0.003671,-0.353574,-0.353574,-0.049468,0.049466,0.000000,0.000000,-16.257380,-16.257380,1861.556000,1861.557000,145.293400,-145.290200,-0.000198,-0.000198,0.008256,0.015851,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002563,-0.000001,0.000000,-0.000440,0.000005,-0.000561,-0.000561,0.041116,0.041116,-0.329838,0.329835,0.000003,0.000003,17.889140,17.889140,NaN,NaN,9.873272,0.008265,177.941500,0.000000,1706.296000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,189.452000,0.000000,187.872000,17.871990,17.871990,17.871990,17.871990,8.862099,8.839745
9.320000,18.061,0,8.580129,0.000000,0.000000,8.580163,0.000000,0.000145,1.292807,0.003733,3700.667000,3700.688000,4104.706000,4104.706000,0.038246,0.038246,0.045852,0.045852,0.021754,0.021754,0.024148,0.024148,0.000924,0.000924,-0.000179,-0.000179,3698.081000,3698.081000,4105.060000,4105.060000,2.771603,2.771603,-0.536439,-0.536439,8.602088,8.602088,8.959399,8.959399,0.000000,0.000000,562.502100,562.506000,0.000000,0.000000,0.000000,0.000000,0.003660,0.003659,-0.353509,-0.353511,-0.049536,0.049458,0.000003,0.000003,-16.177300,-16.175170,1858.912000,1858.919000,145.304200,-145.081400,-0.013605,-0.013615,0.008246,0.015853,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003906,0.000000,0.000000,-0.000434,0.000000,-0.000555,-0.000555,0.040979,0.040979,-0.329799,0.329280,0.000017,0.000017,18.061000,18.061000,NaN,NaN,9.871088,0.008246,177.769700,0.000000,1711.233000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.904000,0.000000,187.331000,18.043780,18.043780,18.043780,18.043780,8.877909,8.855340
9.330000,18.147,0,8.580129,0.000000,0.000000,8.580163,0.000000,0.000118,1.286129,0.004239,3702.200000,3702.177000,4104.442000,4104.422000,0.038237,0.038237,0.045854,0.045854,0.021763,0.021763,0.024146,0.024146,0.000894,0.000894,-0.000179,-0.000179,3699.688000,3699.666000,4104.796000,4104.776000,2.682197,2.682197,-0.536439,-0.536439,8.614991,8.614986,8.972228,8.972228,0.000000,0.000000,561.694600,561.701500,0.000000,0.000000,0.000000,0.000000,0.003647,0.003648,-0.353446,-0.353452,-0.049605,0.049537,0.000002,0.000002,-16.091370,-16.092450,1856.302000,1856.315000,145.318600,-145.122500,-0.008507,-0.008576,0.008237,0.015854,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003906,0.000000,0.000000,-0.000434,0.000000,-0.000555,-0.000555,0.040979,0.040979,-0.329799,0.329280,0.000017,0.000017,18.061000,18.061000,NaN,NaN,9.871088,0.008246,177.769700,0.000000,1711.233000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.904000,0.000000,187.331000,18.043780,18.043780,18.043780,18.043780,8.877909,8.855340
9.340000,18.233,0,8.580129,0.000000,0.000000,8.580163,0.000000,0.000106,1.279457,0.002611,3704.267000,3704.221000,4104.573000,4104.533000,0.038228,0.038228,0.045856,0.045856,0.021772,0.021772,0.024144,0.024144,0.001073,0.001073,-0.000030,-0.000030,3701.306000,3701.260000,4104.533000,4104.492000,3.218637,3.218637,-0.089407,-0.089407,8.627827,8.627821,8.984988,8.984988,0.000000,0.000000,560.908200,560.915200,0.000000,0.000000,0.000000,0.000000,0.003638,0.003636,-0.353382,-0.353389,-0.049676,0.049614,0.000000,0.000000,-16.018790,-16.012910,1853.874000,1853.883000,145.354800,-145.174100,0.000342,0.000341,0.008228,0.015856,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006958,0.000005,0.000000,-0.000427,-0.000002,-0.000550,-0.000550,0.040843,0.040844,-0.329747,0.329332,0.000000,0.000000,18.233340,18.233340,NaN,NaN,9.868895,0.008227,177.597300,0.000000,1716.118000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.366000,0.000000,186.807000,18.216080,18.216080,18.216080,18.216080,8.893705,8.870921
9.350000,18.320,0,8.580129,0.000000,0.000000,8.580163,0.000000,0.000125,1.273251,0.004770,3705.226000,3705.069000,4103.802000,4103.741000,0.038218,0.038219,0.045857,0.045857,0.021782,0.021781,0.024143,0.024143,0.000834,0.000805,-0.000224,-0.000224,3702.883000,3702.814000,4104.274000,4104.213000,2.503384,2.413977,-0.670549,-0.670549,8.640598,8.640591,8.997694,8.997694,0.000000,0.000000,560.099100,560.106400,0.000000,0.000000,0.000000,0.000000,0.003626,0.003624,-0.353326,-0.353336,-0.049748,0.049689,-0.000002,-0.000002,-15.933780,-15.927540,1851.106000,1851.124000,145.361800,-145.189600,0.009933,0.009962,0.008218,0.015857,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006958,0.000005,0.000000,-0.000427,-0.000002,-0.000550,-0.000550,0.040843,0.040844,-0.329747,0.329332,0.000000,0.000000,18.233340,18.233340,NaN,NaN,9.868895,0.008227,177.597300,0.000000,1716.118000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.366000,0.000000,186.807000,18.216080,18.216080,18.216080,18.216080,8.893705,8.870921
9.360000,18.406,0,8.580129,0.000000,0.000000,8.580163,0.000000,-0.000044,1.266578,0.002937,3707.511000,3707.421000,4104.217000,4104.136000,0.038209,0.038209,0.045858,0.045859,0.021791,0.021791,0.024142,0.024141,0.001073,0.001073,0.000000,0.000000,3704.530000,3704.450000,4104.077000,4104.006000,3.218637,3.218637,0.000000,0.000000,8.653309,8.653296,9.010317,9.010317,0.000000,0.000000,559.331200,559.338300,0.000000,0.000000,0.000000,0.000000,0.003612,0.003613,-0.353254,-0.353264,-0.049822,0.049850,-0.000005,-0.000005,-15.851140,-15.851500,1848.780000,1848.796000,145.414500,-145.493900,0.024954,0.024958,0.008209,0.015858,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007080,0.000012,0.000000,-0.000422,0.000003,-0.000544,-0.000544,0.040709,0.040710,-0.329742,0.329932,-0.000031,-0.000031,18.406210,18.406210,NaN,NaN,9.866697,0.008208,177.424400,0.000000,1720.954000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,187.836000,0.000000,186.283000,18.388900,18.388900,18.388900,18.388900,8.909491,8.886491
9.370000,18.493,0,8.580129,0.000000,0.000000,8.580163,0.000000,0.000020,1.260375,0.004504,3708.384000,3708.404000,4103.291000,4103.319000,0.038200,0.038200,0.045860,0.045860,0.021800,0.021800,0.024140,0.024140,0.000820,0.000849,-0.000238,-0.000209,3706.069000,3706.001000,4103.803000,4103.742000,2.458680,2.548087,-0.715253,-0.625846,8.665949,8.665938,9.022901,9.022902,0.000000,0.000000,558.531300,558.545200,0.000000,0.000000,0.000000,0.000000,0.003601,0.003602,-0.353208,-0.353217,-0.049901,0.049917,-0.000008,-0.000008,-15.767660,-15.769880,1846.042000,1846.084000,145.444100,-145.489300,0.040250,0.040225,0.008200,0.015860,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007080,0.000012,0.000000,-0.000422,0.000003,-0.000544,-0.000544,0.040709,0.040710,-0.329742,0.329932,-0.000031,-0.000031,18.406210,18.406210,NaN,NaN,9.866697,0.008208,177.424400,0.000000,1720.954000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,187.836000,0.000000,186.283000,18.388900,18.388900,18.388900,18.388900,8.909491,8.886491
9.380000,18.580,0,8.580129,0.000000,0.000000,8.580163,0.000000,0.000034,1.253704,0.002675,3710.651000,3710.604000,4103.820000,4103.779000,0.038190,0.038190,0.045861,0.045861,0.021810,0.021810,0.024139,0.024139,0.001073,0.001073,0.000030,0.000030,3707.685000,3707.628000,4103.610000,4103.560000,3.218636,3.218636,0.089407,0.089407,8.678524,8.678518,9.035394,9.035394,0.000000,0.000000,557.782400,557.784900,0.000000,0.000000,0.000000,0.000000,0.003590,0.003590,-0.353135,-0.353141,-0.049976,0.049987,-0.000006,-0.000006,-15.689580,-15.692770,1843.781000,1843.798000,145.499700,-145.531100,0.033462,0.033510,0.008190,0.015861,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002502,0.000006,0.000000,-0.000417,0.000011,-0.000539,-0.000539,0.040578,0.040579,-0.329799,0.329874,-0.000042,-0.000042,18.579590,18.579590,NaN,NaN,9.864494,0.008189,177.250900,0.000000,1725.742000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,187.314000,0.000000,185.770000,18.562230,18.562230,18.562230,18.562230,8.925263,8.902046
9.390000,18.666,0,8.580129,0.000000,0.000000,8.580163,0.000000,0.000025,1.247974,0.005403,3711.479000,3711.433000,4102.735000,4102.694000,0.038181,0.038181,0.045863,0.045863,0.021819,0.021819,0.024137,0.024137,0.000805,0.000805,-0.000268,-0.000268,3709.219000,3709.174000,4103.337000,4103.296000,2.413977,2.413977,-0.804659,-0.804659,8.691038,8.691033,9.047852,9.047852,0.000000,0.000000,556.989500,556.992300,0.000000,0.000000,0.000000,0.000000,0.003579,0.003579,-0.353089,-0.353094,-0.050050,0.050057,-0.000006,-0.000006,-15.612640,-15.614440,1841.008000,1841.016000,145.516500,-145.535700,0.030222,0.030256,0.008181,0.015863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002502,0.000006,0.000000,-0.000417,0.000011,-0.000539,-0.000539,0.040578,0.040579,-0.329799,0.329874,-0.000042,-0.000042,18.579590,18.579590,NaN,NaN,9.864494,0.008189,177.250900,0.000000,1725.742000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,187.314000,0.000000,185.770000,18.562230,18.562230,18.562230,18.562230,8.925263,8.902046
9.400000,18.753,0,8.707396,0.000000,0.000003,8.707434,0.000003,0.000016,1.241306,0.002341,3713.770000,3713.747000,4103.244000,4103.224000,0.038172,0.038172,0.045864,0.045864,0.021828,0.021828,0.024136,0.024136,0.001073,0.001073,0.000000,0.000000,3710.799000,3710.776000,4103.124000,4103.104000,3.218636,3.218636,0.000000,0.000000,8.703488,8.703485,9.060225,9.060224,0.000000,0.000000,556.252900,556.254300,0.000000,0.000000,0.000000,0.000000,0.003567,0.003567,-0.353026,-0.353029,-0.050121,0.050128,-0.000003,-0.000003,-15.534440,-15.534890,1838.823000,1838.841000,145.566400,-145.586700,0.017793,0.017812,0.008172,0.015864,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001404,0.000004,0.000001,-0.000413,0.000010,-0.000533,-0.000533,0.040450,0.040450,-0.329812,0.329861,-0.000022,-0.000022,18.753470,18.753470,NaN,NaN,9.862283,0.008171,177.077000,0.000000,1730.483000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,186.801000,0.000000,185.261000,18.736050,18.736050,18.736050,18.736050,8.941024,8.917589
9.410000,18.841,0,8.707396,0.000000,0.000003,8.707434,0.000003,0.000013,1.235098,0.005124,3714.398000,3714.377000,4102.204000,4102.204000,0.038163,0.038163,0.045866,0.045866,0.021837,0.021837,0.024134,0.024134,0.000745,0.000745,-0.000283,-0.000283,3712.293000,3712.281000,4102.845000,4102.835000,2.235164,2.235164,-0.849362,-0.849362,8.715878,8.715874,9.072557,9.072556,0.000000,0.000000,555.473300,555.476400,0.000000,0.000000,0.000000,0.000000,0.003555,0.003556,-0.352981,-0.352983,-0.050193,0.050199,-0.000002,-0.000002,-15.451390,-15.455500,1836.104000,1836.123000,145.571700,-145.591100,0.009960,0.009965,0.008163,0.015866,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001404,0.000004,0.000001,-0.000413,0.000010,-0.000533,-0.000533,0.040450,0.040450,-0.329812,0.329861,-0.000022,-0.000022,18.753470,18.753470,NaN,NaN,9.862283,0.008171,177.077000,0.000000,1730.483000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,186.801000,0.000000,185.261000,18.736050,18.736050,18.736050,18.736050,8.941024,8.917589
9.420000,18.928,0,8.707396,0.000000,0.000003,8.707434,0.000003,0.000003,1.228906,0.002868,3716.556000,3716.580000,4102.599000,4102.668000,0.038154,0.038154,0.045867,0.045867,0.021846,0.021846,0.024133,0.024133,0.000969,0.000983,-0.000060,-0.000030,3713.863000,3713.863000,4102.638000,4102.638000,2.905713,2.950416,-0.178813,-0.089407,8.728204,8.728200,9.084803,9.084804,0.000000,0.000000,554.737500,554.749400,0.000000,0.000000,0.000000,0.000000,0.003543,0.003544,-0.352912,-0.352916,-0.050174,0.050179,-0.000002,-0.000002,-15.378310,-15.379180,1833.894000,1833.922000,145.366000,-145.380400,0.009027,0.008954,0.008154,0.015867,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011841,0.000003,-0.000001,-0.000409,0.000009,-0.000528,-0.000528,0.040323,0.040323,-0.329227,0.329259,-0.000011,-0.000011,18.927840,18.927840,NaN,NaN,9.860066,0.008153,176.902600,0.000000,1735.176000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,186.295000,0.000000,184.758000,18.910390,18.910390,18.910390,18.910390,8.956771,8.933119
9.430000,19.015,0,8.707396,0.000000,0.000003,8.707434,0.000003,-0.000004,1.222702,0.004328,3717.637000,3717.657000,4101.852000,4101.852000,0.038145,0.038145,0.045868,0.045868,0.021855,0.021855,0.024132,0.024132,0.000805,0.000805,-0.000238,-0.000238,3715.347000,3715.347000,4102.354000,4102.354000,2.413977,2.413977,-0.715252,-0.715252,8.740467,8.740465,9.097013,9.097013,0.000000,0.000000,553.984000,553.986600,0.000000,0.000000,0.000000,0.000000,0.003531,0.003530,-0.352870,-0.352872,-0.050244,0.050250,-0.000001,-0.000001,-15.296390,-15.294170,1831.339000,1831.348000,145.382100,-145.397800,0.003539,0.003529,0.008145,0.015868,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.011841,0.000003,-0.000001,-0.000409,0.000009,-0.000528,-0.000528,0.040323,0.040323,-0.329227,0.329259,-0.000011,-0.000011,18.927840,18.927840,NaN,NaN,9.860066,0.008153,176.902600,0.000000,1735.176000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,186.295000,0.000000,184.758000,18.910390,18.910390,18.910390,18.910390,8.956771,8.933119
9.440000,19.103,0,8.707396,0.000000,0.000003,8.707434,0.000003,-0.000008,1.216505,0.003517,3719.416000,3719.438000,4101.914000,4101.934000,0.038136,0.038136,0.045870,0.045870,0.021864,0.021864,0.024130,0.024130,0.000909,0.000909,-0.000119,-0.000119,3716.876000,3716.888000,4102.121000,4102.131000,2.726900,2.726900,-0.357626,-0.357626,8.752668,8.752666,9.109144,9.109144,0.000000,0.000000,553.253300,553.257200,0.000000,0.000000,0.000000,0.000000,0.003520,0.003521,-0.352810,-0.352812,-0.050404,0.050411,0.000001,0.000001,-15.222070,-15.225160,1829.047000,1829.067000,145.673400,-145.694200,-0.003916,-0.003964,0.008136,0.015870,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003906,0.000002,0.000000,-0.000404,0.000005,-0.000523,-0.000523,0.040200,0.040200,-0.329814,0.329859,0.000005,0.000005,19.102690,19.102690,NaN,NaN,9.857844,0.008135,176.727700,0.000000,1739.824000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,185.797000,0.000000,184.261000,19.085190,19.085190,19.085190,19.085190,8.972508,8.948637
9.450000,19.190,0,8.707396,0.000000,0.000003,8.707434,0.000003,-0.000018,1.210305,0.003490,3720.981000,3721.002000,4101.621000,4101.642000,0.038127,0.038127,0.045871,0.045871,0.021873,0.021873,0.024129,0.024129,0.000924,0.000924,-0.000149,-0.000149,3718.417000,3718.428000,4101.908000,4101.918000,2.771603,2.771603,-0.447033,-0.447033,8.764810,8.764809,9.121218,9.121218,0.000000,0.000000,552.518800,552.522100,0.000000,0.000000,0.000000,0.000000,0.003508,0.003508,-0.352755,-0.352756,-0.050474,0.050481,0.000001,0.000001,-15.144150,-15.143890,1826.651000,1826.662000,145.704800,-145.724000,-0.004571,-0.004518,0.008127,0.015871,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003906,0.000002,0.000000,-0.000404,0.000005,-0.000523,-0.000523,0.040200,0.040200,-0.329814,0.329859,0.000005,0.000005,19.102690,19.102690,NaN,NaN,9.857844,0.008135,176.727700,0.000000,1739.824000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,185.797000,0.000000,184.261000,19.085190,19.085190,19.085190,19.085190,8.972508,8.948637
9.460000,19.278,0,8.707396,0.000000,0.000003,8.707434,0.000003,-0.000014,1.204105,0.003713,3722.322000,3722.323000,4101.398000,4101.398000,0.038118,0.038118,0.045872,0.045872,0.021882,0.021882,0.024128,0.024128,0.000864,0.000864,-0.000149,-0.000149,3719.921000,3719.932000,4101.690000,4101.700000,2.592790,2.592790,-0.447033,-0.447033,8.776889,8.776888,9.133231,9.133231,0.000000,0.000000,551.790800,551.794600,0.000000,0.000000,0.000000,0.000000,0.003497,0.003496,-0.352700,-0.352702,-0.050544,0.050549,0.000000,0.000000,-15.068410,-15.066150,1824.300000,1824.306000,145.732000,-145.746400,-0.001902,-0.001951,0.008118,0.015872,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003784,0.000001,0.000000,-0.000397,0.000005,-0.000517,-0.000517,0.040077,0.040077,-0.329820,0.329853,0.000002,0.000002,19.278040,19.278040,NaN,NaN,9.855614,0.008117,176.552400,0.000000,1744.423000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,185.307000,0.000000,183.774000,19.260480,19.260480,19.260480,19.260480,8.988233,8.964142
9.470000,19.366,0,8.707396,0.000000,0.000003,8.707434,0.000003,-0.000012,1.198382,0.003943,3723.822000,3723.823000,4101.220000,4101.220000,0.038109,0.038109,0.045874,0.045873,0.021891,0.021891,0.024126,0.024127,0.000864,0.000864,-0.000134,-0.000134,3721.431000,3721.442000,4101.477000,4101.487000,2.592790,2.592790,-0.402330,-0.402330,8.788908,8.788906,9.145185,9.145184,0.000000,0.000000,551.069600,551.071900,0.000000,0.000000,0.000000,0.000000,0.003486,0.003487,-0.352644,-0.352644,-0.050705,0.050709,0.000000,0.000000,-14.996150,-14.997240,1821.974000,1821.975000,146.019200,-146.032100,-0.001183,-0.001169,0.008109,0.015874,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003784,0.000001,0.000000,-0.000397,0.000005,-0.000517,-0.000517,0.040077,0.040077,-0.329820,0.329853,0.000002,0.000002,19.278040,19.278040,NaN,NaN,9.855614,0.008117,176.552400,0.000000,1744.423000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,185.307000,0.000000,183.774000,19.260480,19.260480,19.260480,19.260480,8.988233,8.964142
9.480000,19.454,0,8.707396,0.000000,0.000003,8.707434,0.000003,-0.000015,1.192182,0.004026,3725.212000,3725.233000,4101.018000,4101.038000,0.038100,0.038100,0.045875,0.045875,0.021900,0.021900,0.024125,0.024125,0.000834,0.000834,-0.000134,-0.000134,3722.910000,3722.922000,4101.270000,4101.279000,2.503383,2.503383,-0.402330,-0.402330,8.800867,8.800865,9.157076,9.157076,0.000000,0.000000,550.353100,550.356300,0.000000,0.000000,0.000000,0.000000,0.003474,0.003474,-0.352589,-0.352590,-0.050773,0.050778,0.000001,0.000001,-14.916980,-14.919240,1819.665000,1819.676000,146.044400,-146.060000,-0.003977,-0.003962,0.008100,0.015875,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003174,0.000002,0.000000,-0.000390,0.000004,-0.000512,-0.000512,0.039957,0.039957,-0.330412,0.330446,0.000005,0.000005,19.453870,19.453870,NaN,NaN,9.853379,0.008100,176.376500,0.000000,1748.976000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,184.824000,0.000000,183.296000,19.436260,19.436260,19.436260,19.436260,9.003945,8.979635
9.490000,19.542,0,8.707396,0.000000,0.000003,8.707434,0.000003,-0.000006,1.186460,0.003911,3726.801000,3726.802000,4100.815000,4100.815000,0.038092,0.038092,0.045876,0.045876,0.021908,0.021908,0.024124,0.024124,0.000864,0.000864,-0.000134,-0.000134,3724.389000,3724.401000,4101.072000,4101.082000,2.592790,2.592790,-0.402330,-0.402330,8.812765,8.812762,9.168908,9.168909,0.000000,0.000000,549.644400,549.644300,0.000000,0.000000,0.000000,0.000000,0.003462,0.003463,-0.352534,-0.352536,-0.050842,0.050847,0.000001,0.000001,-14.842290,-14.842550,1817.361000,1817.371000,146.078000,-146.090400,-0.002666,-0.002690,0.008092,0.015876,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003174,0.000002,0.000000,-0.000390,0.000004,-0.000512,-0.000512,0.039957,0.039957,-0.330412,0.330446,0.000005,0.000005,19.453870,19.453870,NaN,NaN,9.853379,0.008100,176.376500,0.000000,1748.976000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,184.824000,0.000000,183.296000,19.436260,19.436260,19.436260,19.436260,9.003945,8.979635
9.500000,19.630,0,8.828382,0.000000,0.000001,8.828422,0.000001,0.000002,1.180261,0.003741,3728.280000,3728.281000,4100.657000,4100.567000,0.038083,0.038083,0.045877,0.045877,0.021917,0.021917,0.024123,0.024123,0.000864,0.000864,-0.000119,-0.000149,3725.859000,3725.870000,4100.854000,4100.864000,2.592790,2.592790,-0.357626,-0.447033,8.824602,8.824602,9.180685,9.180685,0.000000,0.000000,548.943100,548.936500,0.000000,0.000000,0.000000,0.000000,0.003451,0.003451,-0.352484,-0.352485,-0.050910,0.050915,0.000001,0.000001,-14.770080,-14.773390,1815.107000,1815.098000,146.107600,-146.120700,-0.004027,-0.004051,0.008083,0.015877,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006653,0.000000,0.000001,-0.000387,0.000004,-0.000507,-0.000507,0.039838,0.039839,-0.330415,0.330444,0.000005,0.000005,19.630180,19.630180,NaN,NaN,9.851139,0.008082,176.200100,0.000000,1753.484000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,184.349000,0.000000,182.827000,19.612530,19.612530,19.612530,19.612530,9.019646,8.995115
