TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.010000,5.827,0,4.344960,0.000000,0.001180,4.344975,0.010502,0.046592,1.885716,0.004458,3506.370000,3476.509000,3993.030000,3966.258000,0.039393,0.039548,0.046514,0.046669,0.020607,0.020452,0.023486,0.023331,0.000536,0.000417,0.000134,-0.000015,3504.828000,3475.284000,3992.578000,3966.208000,1.609319,1.251693,0.402330,-0.044703,4.369133,4.353905,4.723601,4.367748,0.000000,0.000000,625.695100,420.611600,0.000000,0.000000,0.000000,0.000000,0.001410,0.001717,-0.353070,-0.011971,-0.010779,0.039456,-0.012494,-0.012493,-23.909090,-23.711010,2071.540000,1370.082000,64.764240,-217.868100,121.003900,104.793900,0.009470,0.016592,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.000000,199.505800,0.015143,0.361086,-0.000304,-0.000089,-0.000564,-0.000660,0.021210,0.066275,-0.141016,0.519303,-0.163733,-0.164283,5.783506,5.783506,NaN,NaN,10.080120,0.009477,189.980800,0.000000,867.929000,0.000000,15.920000,15.920000,0.000000,0.000000,0.000000,0.960000,0.000000,169.100000,0.000000,160.702000,5.774839,5.774838,5.774839,5.774838,6.857151,6.849927
7.020000,5.871,0,4.344960,0.000000,0.001180,4.344975,0.010502,0.051263,1.882190,0.005459,3506.122000,3474.554000,3997.060000,3968.794000,0.039389,0.039548,0.046506,0.046665,0.020611,0.020452,0.023494,0.023335,0.000194,-0.000313,0.001132,0.000641,3505.463000,3475.238000,3993.916000,3966.948000,0.581143,-0.938770,3.397452,1.922242,4.388251,4.373072,4.735339,4.391987,0.000000,0.000000,620.221300,422.695500,0.000000,0.000000,0.000000,0.000000,0.001414,0.001755,-0.345685,-0.017004,-0.010719,0.039691,-0.012217,-0.012217,-23.726870,-23.966580,2051.387000,1379.810000,64.137300,-218.148200,118.430500,112.493500,0.009468,0.016586,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.492000,0.000000,0.000000,197.525800,0.015179,0.343352,0.000366,-0.000370,-0.000595,-0.000713,0.024573,0.067139,-0.139908,0.519810,-0.159459,-0.159990,5.870718,5.870718,NaN,NaN,10.078980,0.009468,189.893500,0.000000,877.421000,0.000000,16.712000,16.712000,0.000000,0.000000,0.000000,0.960000,0.000000,175.758000,0.000000,166.306000,5.861959,5.861959,5.861959,5.861959,6.875026,6.867693
7.030000,5.915,0,4.344960,0.000000,0.001180,4.344975,0.010502,0.050610,1.871698,0.005866,3505.131000,3471.849000,4000.979000,3971.058000,0.039390,0.039555,0.046492,0.046657,0.020610,0.020445,0.023508,0.023343,-0.000164,-0.000849,0.001669,0.000983,3505.438000,3473.987000,3996.409000,3968.341000,-0.491736,-2.548089,5.006771,2.950418,4.407048,4.392177,4.748836,4.414645,0.000000,0.000000,615.052400,424.017500,0.000000,0.000000,0.000000,0.000000,0.001422,0.001763,-0.340377,-0.020551,-0.010975,0.039654,-0.011806,-0.011806,-23.357140,-23.805930,2032.935000,1385.516000,65.119370,-216.881700,114.479700,112.998900,0.009472,0.016574,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.492000,0.000000,0.000000,197.525800,0.015179,0.343352,0.000366,-0.000370,-0.000595,-0.000713,0.024573,0.067139,-0.139908,0.519810,-0.159459,-0.159990,5.870718,5.870718,NaN,NaN,10.078980,0.009468,189.893500,0.000000,877.421000,0.000000,16.712000,16.712000,0.000000,0.000000,0.000000,0.960000,0.000000,175.758000,0.000000,166.306000,5.861959,5.861959,5.861959,5.861959,6.875026,6.867693
7.040000,5.959,0,4.344960,0.000000,0.001180,4.344975,0.010502,0.050312,1.861450,0.005593,3503.965000,3469.610000,4004.382000,3973.514000,0.039393,0.039565,0.046474,0.046646,0.020607,0.020435,0.023526,0.023354,-0.000417,-0.001043,0.001803,0.001177,3504.934000,3472.223000,3999.428000,3970.236000,-1.251693,-3.129232,5.409100,3.531562,4.425597,4.411112,4.762651,4.436757,0.000000,0.000000,610.269000,425.042600,0.000000,0.000000,0.000000,0.000000,0.001441,0.001763,-0.335622,-0.023728,-0.011466,0.039424,-0.011436,-0.011436,-23.085930,-23.574000,2016.991000,1389.267000,67.359630,-214.625600,110.858800,111.748800,0.009479,0.016560,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.492000,0.000000,0.000000,185.226400,0.014485,0.325895,0.000884,-0.000450,-0.000594,-0.000706,0.024460,0.064566,-0.148398,0.511855,-0.148014,-0.148480,5.958707,5.958707,NaN,NaN,10.077820,0.009478,189.805400,0.000000,883.609000,0.000000,16.712000,16.712000,0.000000,0.000000,0.000000,0.960000,0.000000,174.444000,0.000000,165.937000,5.949857,5.949857,5.949857,5.949857,6.892882,6.885440
7.050000,6.003,0,4.344960,0.000000,0.001180,4.344975,0.010502,0.049866,1.851436,0.006544,3502.592000,3467.841000,4007.063000,3975.900000,0.039398,0.039575,0.046456,0.046633,0.020602,0.020425,0.023544,0.023367,-0.000596,-0.001013,0.001684,0.001267,3504.083000,3470.431000,4002.458000,3972.425000,-1.788133,-3.039825,5.051474,3.799781,4.443943,4.429860,4.784872,4.469237,0.000000,0.000000,631.974100,452.525100,0.000000,0.000000,0.000000,0.000000,0.001457,0.001765,-0.339477,-0.037461,-0.011889,0.039214,-0.011103,-0.011102,-22.841090,-23.342280,2035.989000,1415.236000,69.229140,-212.527100,107.195800,109.521100,0.009487,0.016544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.492000,0.000000,0.000000,185.226400,0.014485,0.325895,0.000884,-0.000450,-0.000594,-0.000706,0.024460,0.064566,-0.148398,0.511855,-0.148014,-0.148480,5.958707,5.958707,NaN,NaN,10.077820,0.009478,189.805400,0.000000,883.609000,0.000000,16.712000,16.712000,0.000000,0.000000,0.000000,0.960000,0.000000,174.444000,0.000000,165.937000,5.949857,5.949857,5.949857,5.949857,6.892882,6.885440
7.060000,6.047,0,4.344960,0.000000,0.001180,4.344975,0.010502,0.049363,1.989728,0.006515,3498.652000,3464.031000,4013.127000,3982.192000,0.039409,0.039588,0.046435,0.046614,0.020591,0.020412,0.023565,0.023386,-0.001416,-0.001594,0.002608,0.002429,3502.279000,3468.152000,4006.055000,3975.601000,-4.246814,-4.783254,7.823079,7.286640,4.463558,4.449985,4.769706,4.523867,0.000000,0.000000,608.566000,486.113500,0.000000,0.000000,0.000000,0.000000,0.001589,0.001974,-0.304561,-0.071759,-0.012549,0.038785,-0.010592,-0.010592,-24.794550,-25.953080,2045.266000,1562.452000,72.920190,-209.619200,102.304800,107.240300,0.009499,0.016524,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.522000,0.000000,0.000000,122.452500,0.013574,0.245839,0.001572,-0.000130,-0.000645,-0.000778,0.029448,0.059485,-0.161023,0.499149,-0.135912,-0.136306,6.047445,6.047445,NaN,NaN,10.076640,0.009498,189.716600,0.000000,890.618000,0.000000,17.792000,17.792000,0.000000,0.000000,0.000000,0.961000,0.000000,183.957000,0.000000,178.185000,6.038534,6.038533,6.038534,6.038533,6.910719,6.903166
7.070000,6.092,0,4.344960,0.000000,0.001180,4.344975,0.010502,0.044235,1.974183,0.006606,3492.361000,3459.080000,4018.742000,3989.128000,0.039430,0.039609,0.046407,0.046585,0.020570,0.020391,0.023593,0.023415,-0.002429,-0.002161,0.002936,0.003204,3498.693000,3464.706000,4010.808000,3980.475000,-7.286641,-6.481981,8.806553,9.611212,4.482964,4.470753,4.765790,4.563106,0.000000,0.000000,594.500100,495.789600,0.000000,0.000000,0.000000,0.000000,0.001611,0.001989,-0.281209,-0.090222,-0.013958,0.037607,-0.009447,-0.009447,-23.988640,-25.886180,1981.088000,1608.125000,79.591180,-202.331300,92.014370,95.504260,0.009519,0.016496,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.522000,0.000000,0.000000,122.452500,0.013574,0.245839,0.001572,-0.000130,-0.000645,-0.000778,0.029448,0.059485,-0.161023,0.499149,-0.135912,-0.136306,6.047445,6.047445,NaN,NaN,10.076640,0.009498,189.716600,0.000000,890.618000,0.000000,17.792000,17.792000,0.000000,0.000000,0.000000,0.961000,0.000000,183.957000,0.000000,178.185000,6.038534,6.038533,6.038534,6.038533,6.910719,6.903166
7.080000,6.137,0,4.344960,0.000000,0.001180,4.344975,0.010502,0.039167,1.962211,0.007307,3485.770000,3455.281000,4023.510000,3996.382000,0.039458,0.039630,0.046378,0.046550,0.020542,0.020370,0.023622,0.023450,-0.003085,-0.002205,0.002846,0.003666,3493.853000,3461.069000,4015.809000,3986.540000,-9.253586,-6.616091,8.538333,10.997020,4.501966,4.491281,4.769936,4.595542,0.000000,0.000000,585.275500,500.837600,0.000000,0.000000,0.000000,0.000000,0.001647,0.001977,-0.266308,-0.102150,-0.015553,0.036240,-0.008269,-0.008268,-23.623970,-25.488530,1943.448000,1630.918000,87.279850,-194.142100,80.805120,83.371350,0.009544,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.522000,0.000000,0.000000,84.437900,0.010685,0.174393,0.002305,0.000597,-0.000651,-0.000766,0.031124,0.052701,-0.197866,0.462110,-0.105193,-0.105431,6.136961,6.136961,NaN,NaN,10.075470,0.009544,189.627000,0.000000,895.993000,0.000000,17.792000,17.792000,0.000000,0.000000,0.000000,0.961000,0.000000,182.649000,0.000000,178.812000,6.127973,6.127973,6.127973,6.127973,6.928538,6.920873
7.090000,6.182,0,4.344960,0.000000,0.001180,4.344975,0.010502,0.034490,1.950722,0.007176,3480.470000,3453.774000,4027.147000,4003.646000,0.039489,0.039649,0.046351,0.046511,0.020511,0.020351,0.023649,0.023489,-0.003070,-0.001624,0.002518,0.003919,3488.493000,3458.022000,4020.333000,3993.116000,-9.208883,-4.872662,7.554861,11.756970,4.520751,4.511459,4.777600,4.624733,0.000000,0.000000,577.997200,504.028000,0.000000,0.000000,0.000000,0.000000,0.001680,0.001960,-0.255145,-0.111188,-0.017009,0.035009,-0.007203,-0.007203,-23.395950,-25.042010,1915.961000,1644.726000,94.255670,-186.818900,70.478160,72.431100,0.009569,0.016431,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.522000,0.000000,0.000000,84.437900,0.010685,0.174393,0.002305,0.000597,-0.000651,-0.000766,0.031124,0.052701,-0.197866,0.462110,-0.105193,-0.105431,6.136961,6.136961,NaN,NaN,10.075470,0.009544,189.627000,0.000000,895.993000,0.000000,17.792000,17.792000,0.000000,0.000000,0.000000,0.961000,0.000000,182.649000,0.000000,178.812000,6.127973,6.127973,6.127973,6.127973,6.928538,6.920873
7.100000,6.227,0,4.536172,0.027976,0.001714,4.536188,0.005550,0.029755,1.939472,0.006184,3475.626000,3453.093000,4028.679000,4009.146000,0.039520,0.039663,0.046331,0.046474,0.020480,0.020337,0.023669,0.023526,-0.002876,-0.001058,0.001803,0.003621,3483.131000,3455.848000,4023.799000,3999.435000,-8.627741,-3.173936,5.409102,10.862910,4.539385,4.531291,4.787028,4.652211,0.000000,0.000000,571.538100,506.423800,0.000000,0.000000,0.000000,0.000000,0.001708,0.001943,-0.245905,-0.118857,-0.018243,0.033996,-0.006252,-0.006252,-23.227310,-24.627930,1892.789000,1654.369000,100.062100,-180.735100,61.173680,62.679410,0.009591,0.016402,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.522000,0.000000,0.000000,65.114260,0.008095,0.134817,0.001849,0.001278,-0.000661,-0.000742,0.032467,0.048998,-0.230173,0.429672,-0.078887,-0.079022,6.227270,6.227270,NaN,NaN,10.074340,0.009591,189.536600,0.000000,902.531000,0.000000,17.792000,17.792000,0.000000,0.000000,0.000000,0.961000,0.000000,181.277000,0.000000,178.123000,6.218205,6.218205,6.218205,6.218205,6.946337,6.938560
7.110000,6.273,0,4.536172,0.027976,0.001714,4.536188,0.005550,0.024846,1.934890,0.006775,3472.387000,3454.136000,4028.683000,4013.128000,0.039546,0.039670,0.046318,0.046442,0.020454,0.020330,0.023682,0.023559,-0.002339,-0.000313,0.000983,0.003040,3478.471000,3454.912000,4025.957000,4004.932000,-7.018422,-0.938770,2.950419,9.119478,4.557915,4.550834,4.799078,4.681202,0.000000,0.000000,570.143500,514.194300,0.000000,0.000000,0.000000,0.000000,0.001737,0.001936,-0.239392,-0.128316,-0.019270,0.033189,-0.005408,-0.005408,-23.177690,-24.357090,1885.862000,1675.739000,104.829400,-175.848200,52.778140,53.946310,0.009608,0.016380,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.522000,0.000000,0.000000,65.114260,0.008095,0.134817,0.001849,0.001278,-0.000661,-0.000742,0.032467,0.048998,-0.230173,0.429672,-0.078887,-0.079022,6.227270,6.227270,NaN,NaN,10.074340,0.009591,189.536600,0.000000,902.531000,0.000000,17.792000,17.792000,0.000000,0.000000,0.000000,0.961000,0.000000,181.277000,0.000000,178.123000,6.218205,6.218205,6.218205,6.218205,6.946337,6.938560
7.120000,6.318,0,4.536172,0.027976,0.001714,4.536188,0.005550,0.019866,1.939611,0.005491,3469.899000,3455.844000,4027.758000,4015.907000,0.039567,0.039669,0.046312,0.046415,0.020433,0.020331,0.023688,0.023585,-0.001848,0.000253,0.000283,0.002399,3474.699000,3455.141000,4026.910000,4009.451000,-5.543212,0.759957,0.849363,7.197236,4.576606,4.570404,4.808269,4.709300,0.000000,0.000000,563.091900,517.224400,0.000000,0.000000,0.000000,0.000000,0.001775,0.001952,-0.229848,-0.136833,-0.020149,0.032530,-0.004637,-0.004637,-23.337410,-24.399080,1865.018000,1689.533000,108.877400,-171.836700,45.201930,46.051920,0.009618,0.016364,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.527000,0.000000,0.000000,45.867550,0.006203,0.098969,0.000854,0.001500,-0.000675,-0.000736,0.034312,0.046361,-0.252153,0.407622,-0.058030,-0.058105,6.318387,6.318387,NaN,NaN,10.073240,0.009618,189.445400,0.000000,909.687000,0.000000,17.972000,17.972000,0.000000,0.000000,0.000000,0.961000,0.000000,181.655000,0.000000,178.930000,6.309246,6.309246,6.309246,6.309246,6.964117,6.956225
7.130000,6.364,0,4.536172,0.027976,0.001714,4.536188,0.005550,0.014871,1.928115,0.005110,3469.068000,3458.807000,4025.671000,4017.229000,0.039581,0.039663,0.046314,0.046395,0.020419,0.020337,0.023686,0.023605,-0.001147,0.000879,-0.000402,0.001654,3472.017000,3456.448000,4026.677000,4012.774000,-3.442156,2.637496,-1.206990,4.962069,4.595207,4.589819,4.818476,4.736328,0.000000,0.000000,556.665600,519.557700,0.000000,0.000000,0.000000,0.000000,0.001792,0.001948,-0.221432,-0.144453,-0.020955,0.031943,-0.003904,-0.003904,-23.200670,-24.182440,1842.327000,1698.562000,112.477600,-168.221400,38.004550,38.601750,0.009622,0.016355,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.527000,0.000000,0.000000,45.867550,0.006203,0.098969,0.000854,0.001500,-0.000675,-0.000736,0.034312,0.046361,-0.252153,0.407622,-0.058030,-0.058105,6.318387,6.318387,NaN,NaN,10.073240,0.009618,189.445400,0.000000,909.687000,0.000000,17.972000,17.972000,0.000000,0.000000,0.000000,0.961000,0.000000,181.655000,0.000000,178.930000,6.309246,6.309246,6.309246,6.309246,6.964117,6.956225
7.140000,6.410,0,4.536172,0.027976,0.001714,4.536188,0.005550,0.010279,1.916860,0.005482,3469.935000,3463.421000,4022.839000,4017.549000,0.039588,0.039650,0.046322,0.046383,0.020412,0.020350,0.023678,0.023617,-0.000313,0.001669,-0.000969,0.000983,3470.639000,3458.940000,4025.309000,4014.852000,-0.938770,5.006772,-2.905716,2.950419,4.613722,4.609079,4.829587,4.762442,0.000000,0.000000,550.762500,521.389800,0.000000,0.000000,0.000000,0.000000,0.001808,0.001945,-0.214009,-0.151314,-0.021691,0.031377,-0.003225,-0.003225,-23.109250,-24.007470,1821.570000,1705.799000,115.753900,-164.802000,31.340180,31.747950,0.009619,0.016352,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.527000,0.000000,0.000000,29.372680,0.004643,0.067145,-0.000252,0.001410,-0.000676,-0.000724,0.035590,0.043779,-0.269260,0.389879,-0.040038,-0.040077,6.410251,6.410251,NaN,NaN,10.072140,0.009618,189.353500,0.000000,916.580000,0.000000,17.972000,17.972000,0.000000,0.000000,0.000000,0.961000,0.000000,180.288000,0.000000,177.853000,6.401034,6.401034,6.401034,6.401034,6.981878,6.973871
7.150000,6.456,0,4.536172,0.027976,0.001714,4.536188,0.005550,0.005792,1.969985,0.004757,3471.046000,3467.583000,4018.904000,4016.475000,0.039588,0.039631,0.046336,0.046379,0.020412,0.020369,0.023664,0.023621,0.000194,0.001982,-0.001520,0.000298,3470.412000,3462.276000,4022.867000,4015.602000,0.581143,5.945542,-4.559739,0.894067,4.632363,4.628387,4.848211,4.796998,0.000000,0.000000,562.581100,542.733400,0.000000,0.000000,0.000000,0.000000,0.001887,0.002010,-0.213910,-0.166499,-0.022371,0.030915,-0.002621,-0.002621,-23.928690,-24.709260,1861.387000,1771.140000,118.957600,-162.094400,25.226560,25.498410,0.009610,0.016357,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.527000,0.000000,0.000000,29.372680,0.004643,0.067145,-0.000252,0.001410,-0.000676,-0.000724,0.035590,0.043779,-0.269260,0.389879,-0.040038,-0.040077,6.410251,6.410251,NaN,NaN,10.072140,0.009618,189.353500,0.000000,916.580000,0.000000,17.972000,17.972000,0.000000,0.000000,0.000000,0.961000,0.000000,180.288000,0.000000,177.853000,6.401034,6.401034,6.401034,6.401034,6.981878,6.973871
7.160000,6.503,0,4.536172,0.027976,0.001714,4.536188,0.005550,0.002037,1.971855,0.003796,3471.021000,3470.356000,4016.782000,4016.796000,0.039587,0.039612,0.046350,0.046376,0.020413,0.020388,0.023650,0.023624,0.000164,0.001773,-0.001386,0.000253,3470.506000,3465.626000,4020.415000,4016.058000,0.491737,5.319695,-4.157409,0.759957,4.651802,4.648466,4.859466,4.824700,0.000000,0.000000,556.198500,544.456500,0.000000,0.000000,0.000000,0.000000,0.001934,0.002051,-0.205674,-0.174086,-0.023045,0.030469,-0.002041,-0.002041,-24.267160,-25.078210,1838.516000,1781.472000,121.936400,-159.351500,19.613660,19.756490,0.009600,0.016363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.545000,0.000000,0.000000,11.741940,0.003336,0.034765,-0.000593,0.001174,-0.000714,-0.000753,0.038612,0.042958,-0.283726,0.375386,-0.025128,-0.025145,6.502878,6.502878,NaN,NaN,10.071060,0.009599,189.260800,0.000000,925.254000,0.000000,18.620000,18.620000,0.000000,0.000000,0.000000,0.962000,0.000000,185.062000,0.000000,182.763000,6.493584,6.493584,6.493584,6.493584,6.999620,6.991498
7.170000,6.549,0,4.536172,0.027976,0.001714,4.536188,0.005550,-0.001601,1.960132,0.004330,3471.406000,3473.203000,4014.942000,4017.053000,0.039585,0.039595,0.046363,0.046374,0.020415,0.020405,0.023637,0.023626,0.000224,0.001669,-0.001267,0.000194,3470.725000,3468.756000,4018.241000,4016.478000,0.670550,5.006772,-3.799782,0.581143,4.671142,4.668440,4.873179,4.849998,0.000000,0.000000,551.369700,544.937100,0.000000,0.000000,0.000000,0.000000,0.001947,0.002050,-0.200030,-0.179413,-0.023722,0.030068,-0.001489,-0.001489,-24.117620,-24.885890,1819.757000,1785.874000,124.795700,-156.739500,14.276200,14.346250,0.009590,0.016368,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.545000,0.000000,0.000000,11.741940,0.003336,0.034765,-0.000593,0.001174,-0.000714,-0.000753,0.038612,0.042958,-0.283726,0.375386,-0.025128,-0.025145,6.502878,6.502878,NaN,NaN,10.071060,0.009599,189.260800,0.000000,925.254000,0.000000,18.620000,18.620000,0.000000,0.000000,0.000000,0.962000,0.000000,185.062000,0.000000,182.763000,6.493584,6.493584,6.493584,6.493584,6.999620,6.991498
7.180000,6.596,0,4.536172,0.027976,0.001714,4.536188,0.005550,-0.004432,1.948185,0.002311,3472.258000,3476.103000,4013.445000,4017.236000,0.039582,0.039579,0.046375,0.046372,0.020418,0.020421,0.023625,0.023628,0.000402,0.001654,-0.001073,0.000164,3471.071000,3471.627000,4016.214000,4016.711000,1.206990,4.962069,-3.218639,0.491737,4.690381,4.688247,4.888609,4.873405,0.000000,0.000000,547.571900,544.476000,0.000000,0.000000,0.000000,0.000000,0.001961,0.002047,-0.196205,-0.183019,-0.024349,0.029665,-0.001012,-0.001012,-24.007290,-24.673130,1805.299000,1786.483000,127.412300,-154.147600,9.676728,9.709783,0.009580,0.016374,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.545000,0.000000,0.000000,3.095947,0.002134,0.015204,-0.000574,0.000903,-0.000713,-0.000742,0.039340,0.041365,-0.297305,0.362383,-0.012356,-0.012362,6.596253,6.596253,NaN,NaN,10.069980,0.009580,189.167400,0.000000,932.639000,0.000000,18.620000,18.620000,0.000000,0.000000,0.000000,0.962000,0.000000,183.622000,0.000000,181.397000,6.586883,6.586883,6.586883,6.586883,7.017345,7.009106
7.190000,6.643,0,4.536172,0.027976,0.001714,4.536188,0.005550,-0.006498,1.936714,0.003947,3473.182000,3478.646000,4011.756000,4016.952000,0.039577,0.039563,0.046386,0.046371,0.020423,0.020437,0.023614,0.023629,0.000507,0.001550,-0.001028,0.000015,3471.730000,3474.443000,4014.411000,4016.833000,1.519913,4.649145,-3.084529,0.044703,4.709538,4.707878,4.905220,4.895411,0.000000,0.000000,544.426500,543.380200,0.000000,0.000000,0.000000,0.000000,0.001974,0.002042,-0.193642,-0.185400,-0.024890,0.029298,-0.000620,-0.000619,-23.908720,-24.448520,1793.516000,1784.332000,129.596600,-151.738800,5.906016,5.920662,0.009570,0.016379,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.545000,0.000000,0.000000,3.095947,0.002134,0.015204,-0.000574,0.000903,-0.000713,-0.000742,0.039340,0.041365,-0.297305,0.362383,-0.012356,-0.012362,6.596253,6.596253,NaN,NaN,10.069980,0.009580,189.167400,0.000000,932.639000,0.000000,18.620000,18.620000,0.000000,0.000000,0.000000,0.962000,0.000000,183.622000,0.000000,181.397000,6.586883,6.586883,6.586883,6.586883,7.017345,7.009106
7.200000,6.690,0,4.730424,0.000000,0.001142,4.730440,0.000861,-0.008150,1.925015,0.003300,3474.669000,3481.259000,4010.212000,4016.425000,0.039571,0.039548,0.046396,0.046372,0.020429,0.020452,0.023604,0.023628,0.000700,0.001520,-0.000969,-0.000134,3472.681000,3477.125000,4012.703000,4016.680000,2.101056,4.559739,-2.905716,-0.402330,4.728616,4.727336,4.922633,4.916406,0.000000,0.000000,541.744900,541.899300,0.000000,0.000000,0.000000,0.000000,0.001986,0.002040,-0.191963,-0.186940,-0.025402,0.029155,-0.000315,-0.000315,-23.805730,-24.235330,1783.738000,1780.500000,131.631200,-150.465700,2.996790,3.002622,0.009559,0.016384,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.545000,0.000000,0.000000,-0.154419,0.001280,0.006228,-0.000642,0.000595,-0.000711,-0.000730,0.039527,0.040434,-0.307658,0.353207,-0.003820,-0.003820,6.690405,6.690405,NaN,NaN,10.068920,0.009559,189.073200,0.000000,939.980000,0.000000,18.620000,18.620000,0.000000,0.000000,0.000000,0.962000,0.000000,182.218000,0.000000,180.015000,6.680960,6.680960,6.680960,6.680960,7.035050,7.026694
7.210000,6.738,0,4.730424,0.000000,0.001142,4.730440,0.000861,-0.009303,2.026812,0.004076,3474.815000,3482.254000,4010.109000,4016.863000,0.039564,0.039534,0.046404,0.046373,0.020436,0.020466,0.023596,0.023627,0.000373,0.000998,-0.000507,0.000089,3473.713000,3479.503000,4011.381000,4016.539000,1.117583,2.995123,-1.519913,0.268220,4.748152,4.747167,4.952568,4.949085,0.000000,0.000000,566.176800,567.327700,0.000000,0.000000,0.000000,0.000000,0.002131,0.002175,-0.202215,-0.199655,-0.025806,0.028980,-0.000091,-0.000091,-25.444340,-25.775880,1863.488000,1864.151000,133.489200,-149.369400,0.855141,0.856433,0.009549,0.016388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.545000,0.000000,0.000000,-0.154419,0.001280,0.006228,-0.000642,0.000595,-0.000711,-0.000730,0.039527,0.040434,-0.307658,0.353207,-0.003820,-0.003820,6.690405,6.690405,NaN,NaN,10.068920,0.009559,189.073200,0.000000,939.980000,0.000000,18.620000,18.620000,0.000000,0.000000,0.000000,0.962000,0.000000,182.218000,0.000000,180.015000,6.680960,6.680960,6.680960,6.680960,7.035050,7.026694
