TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
14.030001,50.864,0,7.823337,0.000000,-0.000001,7.823423,-0.000001,0.000011,-0.824433,-0.003682,4036.879000,4036.877000,3691.825000,3691.780000,0.036277,0.036277,0.048253,0.048253,0.023723,0.023723,0.021747,0.021747,0.001550,0.001550,-0.001907,-0.001922,4032.862000,4032.850000,3696.969000,3696.954000,4.649111,4.649111,-5.721982,-5.766685,7.799542,7.799542,7.813164,7.813164,0.000000,0.000000,28.004200,28.003160,0.000000,0.000000,0.000000,0.000000,-0.001828,-0.001828,-0.015320,-0.015319,-0.044972,0.044969,0.000000,0.000000,10.229040,10.229040,103.548400,103.544500,153.803000,-153.794000,0.003048,0.003071,0.006277,0.018253,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073000,0.000000,0.000000,0.000954,-0.000001,0.000000,-0.001457,-0.000033,0.000327,0.000326,0.002011,0.002010,-0.330444,0.330411,-0.000010,-0.000011,50.786230,50.786230,NaN,NaN,10.973460,0.006293,144.771600,0.000000,1493.646000,0.000000,1.628000,1.628000,0.000000,0.000000,0.000000,0.967000,0.000000,10.063000,0.000000,9.490000,43.066860,41.003510,50.770620,50.770620,12.830100,12.767560
14.040001,50.942,0,7.823337,0.000000,-0.000001,7.823423,-0.000001,0.000006,-0.822764,-0.003533,4038.417000,4038.415000,3689.374000,3689.354000,0.036264,0.036264,0.048271,0.048271,0.023737,0.023736,0.021729,0.021729,0.001252,0.001252,-0.001684,-0.001684,4035.162000,4035.150000,3693.894000,3693.894000,3.755051,3.755051,-5.051437,-5.051437,7.791406,7.791407,7.805047,7.805047,0.000000,0.000000,28.028130,28.028150,0.000000,0.000000,0.000000,0.000000,-0.001807,-0.001808,-0.015318,-0.015319,-0.044924,0.044923,0.000000,0.000000,10.133960,10.134950,103.539700,103.539200,153.832300,-153.826900,0.001102,0.001102,0.006263,0.018271,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073000,0.000000,0.000000,-0.000019,-0.000001,-0.000001,-0.001150,-0.000028,0.000320,0.000320,0.002013,0.002013,-0.330433,0.330421,-0.000001,-0.000001,50.942210,50.942210,NaN,NaN,10.977130,0.006264,144.615700,0.000000,1490.533000,0.000000,1.628000,1.628000,0.000000,0.000000,0.000000,0.967000,0.000000,10.084000,0.000000,9.503000,43.099860,41.030060,50.926620,50.926620,12.847100,12.784240
14.050001,51.020,0,7.823337,0.000000,-0.000001,7.823423,-0.000001,0.000008,-0.821097,-0.003028,4039.249000,4039.247000,3687.857000,3687.857000,0.036253,0.036253,0.048285,0.048286,0.023747,0.023747,0.021715,0.021714,0.000894,0.000894,-0.001311,-0.001311,4036.960000,4036.948000,3691.427000,3691.417000,2.682179,2.682179,-3.933862,-3.933862,7.783335,7.783335,7.796989,7.796989,0.000000,0.000000,28.055080,28.054450,0.000000,0.000000,0.000000,0.000000,-0.001792,-0.001792,-0.015317,-0.015317,-0.044878,0.044876,-0.000001,-0.000001,10.064330,10.065330,103.564900,103.563100,153.849300,-153.840000,0.005451,0.005545,0.006253,0.018285,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073000,0.000000,0.000000,-0.000019,-0.000001,-0.000001,-0.001150,-0.000028,0.000320,0.000320,0.002013,0.002013,-0.330433,0.330421,-0.000001,-0.000001,50.942210,50.942210,NaN,NaN,10.977130,0.006264,144.615700,0.000000,1490.533000,0.000000,1.628000,1.628000,0.000000,0.000000,0.000000,0.967000,0.000000,10.084000,0.000000,9.503000,43.099860,41.030060,50.926620,50.926620,12.847100,12.784240
14.060001,51.098,0,7.823337,0.000000,-0.000001,7.823423,-0.000001,0.000015,-0.819194,-0.002110,4038.786000,4038.805000,3686.741000,3686.741000,0.036247,0.036247,0.048297,0.048297,0.023753,0.023753,0.021703,0.021703,0.000328,0.000328,-0.001028,-0.001028,4038.014000,4038.002000,3689.547000,3689.537000,0.983466,0.983466,-3.084506,-3.084506,7.775309,7.775310,7.788973,7.788973,0.000000,0.000000,28.082500,28.081540,0.000000,0.000000,0.000000,0.000000,-0.001781,-0.001780,-0.015315,-0.015315,-0.044751,0.044749,-0.000001,-0.000001,10.015590,10.011670,103.610800,103.607800,153.559300,-153.552100,0.003537,0.003560,0.006247,0.018297,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073000,0.000000,0.000000,0.000965,-0.000001,0.000000,-0.000546,-0.000013,0.000316,0.000316,0.002016,0.002016,-0.329842,0.329827,-0.000004,-0.000004,51.097860,51.097860,NaN,NaN,10.980780,0.006247,144.460100,0.000000,1487.464000,0.000000,1.628000,1.628000,0.000000,0.000000,0.000000,0.966000,0.000000,10.104000,0.000000,9.520000,43.132800,41.056560,51.082310,51.082310,12.864110,12.800930
14.070001,51.176,0,7.823337,0.000000,-0.000001,7.823423,-0.000001,0.000008,-0.817277,-0.003844,4038.923000,4038.922000,3687.489000,3687.468000,0.036244,0.036244,0.048303,0.048303,0.023756,0.023756,0.021697,0.021697,0.000209,0.000209,-0.000343,-0.000343,4038.469000,4038.458000,3688.478000,3688.468000,0.625842,0.625842,-1.028169,-1.028169,7.767310,7.767310,7.780978,7.780978,0.000000,0.000000,28.113360,28.112340,0.000000,0.000000,0.000000,0.000000,-0.001774,-0.001773,-0.015313,-0.015313,-0.044705,0.044703,-0.000001,-0.000001,9.991243,9.991904,103.701900,103.698400,153.560600,-153.553300,0.003930,0.003953,0.006244,0.018303,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073000,0.000000,0.000000,0.000965,-0.000001,0.000000,-0.000546,-0.000013,0.000316,0.000316,0.002016,0.002016,-0.329842,0.329827,-0.000004,-0.000004,51.097860,51.097860,NaN,NaN,10.980780,0.006247,144.460100,0.000000,1487.464000,0.000000,1.628000,1.628000,0.000000,0.000000,0.000000,0.966000,0.000000,10.104000,0.000000,9.520000,43.132800,41.056560,51.082310,51.082310,12.864110,12.800930
14.080001,51.253,0,7.823337,0.000000,-0.000001,7.823423,-0.000001,0.000016,-0.815379,-0.001745,4036.847000,4036.825000,3687.331000,3687.311000,0.036246,0.036246,0.048306,0.048306,0.023754,0.023754,0.021694,0.021694,-0.000447,-0.000447,-0.000224,-0.000224,4038.135000,4038.123000,3688.001000,3687.991000,-1.341089,-1.341089,-0.670545,-0.670545,7.759319,7.759321,7.772989,7.772989,0.000000,0.000000,28.143560,28.142590,0.000000,0.000000,0.000000,0.000000,-0.001771,-0.001771,-0.015312,-0.015311,-0.044660,0.044657,-0.000001,-0.000001,9.986821,9.985803,103.795000,103.791500,153.507200,-153.496600,0.006631,0.006559,0.006246,0.018306,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073000,0.000000,0.000000,0.000969,-0.000002,0.000000,0.000086,0.000003,0.000315,0.000315,0.002020,0.002020,-0.329845,0.329824,-0.000008,-0.000008,51.253190,51.253190,NaN,NaN,10.984430,0.006246,144.304800,0.000000,1484.411000,0.000000,1.627000,1.627000,0.000000,0.000000,0.000000,0.966000,0.000000,10.125000,0.000000,9.541000,43.165660,41.083010,51.237670,51.237670,12.881120,12.817630
14.090001,51.331,0,7.823337,0.000000,-0.000001,7.823423,-0.000001,0.000014,-0.813222,-0.004184,4035.844000,4035.865000,3689.172000,3689.193000,0.036251,0.036251,0.048304,0.048304,0.023749,0.023749,0.021696,0.021696,-0.000507,-0.000507,0.000387,0.000387,4037.288000,4037.288000,3688.230000,3688.230000,-1.519902,-1.519902,1.162278,1.162278,7.751326,7.751327,7.764994,7.764993,0.000000,0.000000,28.177390,28.176480,0.000000,0.000000,0.000000,0.000000,-0.001770,-0.001770,-0.015309,-0.015308,-0.044693,0.044692,0.000000,0.000000,9.997878,9.998241,103.929800,103.925400,153.749700,-153.749300,-0.002732,-0.002708,0.006251,0.018304,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.073000,0.000000,0.000000,0.000969,-0.000002,0.000000,0.000086,0.000003,0.000315,0.000315,0.002020,0.002020,-0.329845,0.329824,-0.000008,-0.000008,51.253190,51.253190,NaN,NaN,10.984430,0.006246,144.304800,0.000000,1484.411000,0.000000,1.627000,1.627000,0.000000,0.000000,0.000000,0.966000,0.000000,10.125000,0.000000,9.541000,43.165660,41.083010,51.237670,51.237670,12.881120,12.817630
14.100001,51.408,0,7.741280,0.000000,0.000000,7.741366,0.000000,0.000006,-0.811323,-0.002054,4033.100000,4033.101000,3689.678000,3689.678000,0.036259,0.036259,0.048301,0.048301,0.023741,0.023741,0.021699,0.021699,-0.001013,-0.001013,0.000343,0.000343,4035.849000,4035.855000,3688.838000,3688.828000,-3.039803,-3.039803,1.028169,1.028169,7.743320,7.743320,7.756987,7.756986,0.000000,0.000000,28.209000,28.207600,0.000000,0.000000,0.000000,0.000000,-0.001772,-0.001771,-0.015309,-0.015308,-0.044647,0.044646,0.000000,0.000000,10.014150,10.012500,104.044100,104.042900,153.680800,-153.676900,0.000716,0.000739,0.006259,0.018301,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073000,0.000000,0.000000,0.001408,0.000000,0.000001,0.000544,0.000013,0.000316,0.000316,0.002023,0.002023,-0.330431,0.330423,-0.000001,-0.000001,51.408200,51.408200,NaN,NaN,10.988070,0.006260,144.149900,0.000000,1481.354000,0.000000,1.628000,1.628000,0.000000,0.000000,0.000000,0.966000,0.000000,10.146000,0.000000,9.564000,43.198460,41.109400,51.392710,51.392710,12.898140,12.834330
14.110001,51.486,0,7.741280,0.000000,0.000000,7.741366,0.000000,0.000006,-0.933422,-0.003599,4033.429000,4033.409000,3689.473000,3689.473000,0.036267,0.036267,0.048297,0.048297,0.023733,0.023733,0.021703,0.021703,-0.000417,-0.000417,0.000045,0.000045,4034.603000,4034.603000,3689.425000,3689.415000,-1.251683,-1.251683,0.134109,0.134109,7.734608,7.734609,7.732717,7.732717,0.000000,0.000000,-1.238606,-1.240079,0.000000,0.000000,0.000000,0.000000,-0.002083,-0.002082,-0.000064,-0.000063,-0.044515,0.044513,-0.000001,-0.000001,11.818640,11.817610,8.279693,8.276626,153.607500,-153.599500,0.004573,0.004597,0.006267,0.018297,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073000,0.000000,0.000000,0.001408,0.000000,0.000001,0.000544,0.000013,0.000316,0.000316,0.002023,0.002023,-0.330431,0.330423,-0.000001,-0.000001,51.408200,51.408200,NaN,NaN,10.988070,0.006260,144.149900,0.000000,1481.354000,0.000000,1.628000,1.628000,0.000000,0.000000,0.000000,0.966000,0.000000,10.146000,0.000000,9.564000,43.198460,41.109400,51.392710,51.392710,12.898140,12.834330
14.120001,51.563,0,7.741280,0.000000,0.000000,7.741366,0.000000,-0.000001,-0.932469,-0.003287,4035.507000,4035.596000,3686.029000,3686.118000,0.036266,0.036266,0.048303,0.048303,0.023734,0.023734,0.021697,0.021697,0.000343,0.000373,-0.000894,-0.000864,4034.684000,4034.695000,3688.493000,3688.493000,1.028169,1.117575,-2.682179,-2.592773,7.724938,7.724938,7.722995,7.722995,0.000000,0.000000,-1.244233,-1.244681,0.000000,0.000000,0.000000,0.000000,-0.002128,-0.002128,-0.000057,-0.000057,-0.044460,0.044457,-0.000001,-0.000001,12.111120,12.111650,7.960210,7.957272,153.695400,-153.689800,0.005169,0.005096,0.006266,0.018303,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029000,0.000000,0.000000,0.000448,-0.000001,0.000000,-0.000490,-0.000010,0.000381,0.000381,0.000061,0.000061,-0.329843,0.329826,-0.000006,-0.000006,51.562860,51.562860,NaN,NaN,10.991700,0.006267,143.995300,0.000000,1474.833000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000,0.966000,0.000000,0.275000,0.000000,-0.215000,43.231180,41.135730,51.547410,51.547410,12.915170,12.851040
14.130001,51.640,0,7.741280,0.000000,0.000000,7.741366,0.000000,0.000009,-0.930792,-0.004904,4038.917000,4038.805000,3682.336000,3682.267000,0.036259,0.036259,0.048316,0.048316,0.023741,0.023741,0.021684,0.021684,0.001132,0.001088,-0.001445,-0.001475,4035.986000,4035.986000,3686.279000,3686.269000,3.397427,3.263318,-4.336189,-4.425595,7.715302,7.715303,7.713373,7.713373,0.000000,0.000000,-1.253628,-1.254094,0.000000,0.000000,0.000000,0.000000,-0.002101,-0.002101,-0.000044,-0.000044,-0.044403,0.044403,0.000001,0.000001,11.992400,11.991830,7.794219,7.794117,153.766100,-153.764800,-0.004034,-0.004034,0.006259,0.018316,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029000,0.000000,0.000000,0.000448,-0.000001,0.000000,-0.000490,-0.000010,0.000381,0.000381,0.000061,0.000061,-0.329843,0.329826,-0.000006,-0.000006,51.562860,51.562860,NaN,NaN,10.991700,0.006267,143.995300,0.000000,1474.833000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000,0.966000,0.000000,0.275000,0.000000,-0.215000,43.231180,41.135730,51.547410,51.547410,12.915170,12.851040
14.140001,51.717,0,7.741280,0.000000,0.000000,7.741366,0.000000,0.000018,-0.929131,-0.003203,4041.469000,4041.313000,3677.288000,3677.333000,0.036246,0.036246,0.048335,0.048335,0.023754,0.023754,0.021665,0.021665,0.001296,0.001252,-0.002146,-0.002131,4038.111000,4038.082000,3683.082000,3683.072000,3.889159,3.755050,-6.437229,-6.392526,7.705779,7.705780,7.703866,7.703866,0.000000,0.000000,-1.263489,-1.264405,0.000000,0.000000,0.000000,0.000000,-0.002071,-0.002070,-0.000031,-0.000030,-0.044350,0.044346,-0.000002,-0.000002,11.847260,11.843960,7.613647,7.610636,153.824200,-153.805700,0.011257,0.011185,0.006246,0.018335,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029000,0.000000,0.000000,0.000916,-0.000001,0.000000,-0.001342,-0.000029,0.000372,0.000372,0.000057,0.000057,-0.329850,0.329819,-0.000013,-0.000013,51.717170,51.717170,NaN,NaN,10.995330,0.006247,143.841100,0.000000,1471.183000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000,0.966000,0.000000,0.276000,0.000000,-0.226000,43.263830,41.162000,51.701760,51.701760,12.932200,12.867750
14.150001,51.794,0,7.741280,0.000000,0.000000,7.741366,0.000000,0.000005,-0.927454,-0.004699,4044.998000,4045.061000,3673.495000,3673.515000,0.036231,0.036231,0.048356,0.048356,0.023769,0.023769,0.021644,0.021644,0.001639,0.001654,-0.002190,-0.002190,4040.739000,4040.727000,3679.408000,3679.408000,4.917327,4.962030,-6.571338,-6.571338,7.696370,7.696370,7.694475,7.694475,0.000000,0.000000,-1.274846,-1.274343,0.000000,0.000000,0.000000,0.000000,-0.002039,-0.002039,-0.000016,-0.000016,-0.044374,0.044374,0.000000,0.000000,11.701790,11.701920,7.435899,7.434082,154.166800,-154.165500,0.000043,0.000043,0.006231,0.018356,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029000,0.000000,0.000000,0.000916,-0.000001,0.000000,-0.001342,-0.000029,0.000372,0.000372,0.000057,0.000057,-0.329850,0.329819,-0.000013,-0.000013,51.717170,51.717170,NaN,NaN,10.995330,0.006247,143.841100,0.000000,1471.183000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000,0.966000,0.000000,0.276000,0.000000,-0.226000,43.263830,41.162000,51.701760,51.701760,12.932200,12.867750
14.160001,51.871,0,7.741280,0.000000,0.000000,7.741366,0.000000,-0.000028,-0.926022,-0.004736,4047.882000,4047.884000,3669.640000,3669.550000,0.036214,0.036214,0.048379,0.048379,0.023786,0.023786,0.021621,0.021621,0.001669,0.001669,-0.002205,-0.002235,4043.513000,4043.530000,3675.594000,3675.594000,5.006733,5.006733,-6.616040,-6.705446,7.687074,7.687074,7.685194,7.685194,0.000000,0.000000,-1.283471,-1.283502,0.000000,0.000000,0.000000,0.000000,-0.002011,-0.002011,-0.000004,-0.000004,-0.044319,0.044322,0.000002,0.000002,11.568460,11.568450,7.271916,7.271791,154.220500,-154.231600,-0.011832,-0.011832,0.006214,0.018379,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029000,0.000000,0.000000,0.000031,0.000000,0.000000,-0.001512,-0.000039,0.000362,0.000362,0.000052,0.000052,-0.330415,0.330439,0.000014,0.000014,51.871080,51.871080,NaN,NaN,10.998940,0.006215,143.687300,0.000000,1467.620000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000,0.966000,0.000000,0.276000,0.000000,-0.237000,43.296400,41.188210,51.855710,51.855710,12.949240,12.884470
14.170001,51.948,0,7.741280,0.000000,0.000000,7.741366,0.000000,0.000016,-0.924117,-0.004460,4049.978000,4050.045000,3666.488000,3666.578000,0.036199,0.036199,0.048400,0.048400,0.023801,0.023801,0.021600,0.021600,0.001475,0.001505,-0.002027,-0.001997,4046.158000,4046.158000,3671.981000,3671.981000,4.425594,4.515000,-6.079604,-5.990198,7.677877,7.677877,7.676019,7.676019,0.000000,0.000000,-1.291082,-1.291051,0.000000,0.000000,0.000000,0.000000,-0.001986,-0.001986,0.000000,0.000000,-0.044268,0.044267,-0.000001,-0.000001,11.450410,11.450550,7.151783,7.151906,154.270600,-154.266900,0.004744,0.004744,0.006199,0.018400,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029000,0.000000,0.000000,0.000031,0.000000,0.000000,-0.001512,-0.000039,0.000362,0.000362,0.000052,0.000052,-0.330415,0.330439,0.000014,0.000014,51.871080,51.871080,NaN,NaN,10.998940,0.006215,143.687300,0.000000,1467.620000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000,0.966000,0.000000,0.276000,0.000000,-0.237000,43.296400,41.188210,51.855710,51.855710,12.949240,12.884470
14.180001,52.025,0,7.741280,0.000000,0.000000,7.741366,0.000000,0.000018,-0.922445,-0.005009,4051.593000,4051.526000,3664.364000,3664.298000,0.036186,0.036186,0.048418,0.048418,0.023814,0.023814,0.021582,0.021582,0.001237,0.001222,-0.001654,-0.001669,4048.388000,4048.371000,3668.829000,3668.814000,3.710346,3.665643,-4.962029,-5.006732,7.668762,7.668762,7.666924,7.666924,0.000000,0.000000,-1.297035,-1.296967,0.000000,0.000000,0.000000,0.000000,-0.001965,-0.001965,0.000000,0.000000,-0.044216,0.044214,-0.000001,-0.000001,11.357170,11.357050,7.082127,7.082038,154.303400,-154.295000,0.005746,0.005746,0.006186,0.018418,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029000,0.000000,0.000000,-0.000067,0.000000,0.000000,-0.001139,-0.000025,0.000355,0.000355,0.000049,0.000049,-0.330434,0.330420,-0.000007,-0.000007,52.024610,52.024610,NaN,NaN,11.002550,0.006186,143.533800,0.000000,1464.130000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000,0.966000,0.000000,0.277000,0.000000,-0.240000,43.328880,41.214340,52.009270,52.009270,12.966280,12.901210
14.190001,52.101,0,7.741280,0.000000,0.000000,7.741366,0.000000,0.000006,-1.008299,-0.005276,4053.497000,4053.497000,3661.278000,3661.278000,0.036174,0.036174,0.048435,0.048435,0.023826,0.023826,0.021565,0.021565,0.001237,0.001237,-0.001743,-0.001743,4050.302000,4050.302000,3665.982000,3665.982000,3.710346,3.710346,-5.230247,-5.230247,7.659237,7.659237,7.646415,7.646415,0.000000,0.000000,-22.295770,-22.295770,0.000000,0.000000,0.000000,0.000000,-0.002161,-0.002162,0.010787,0.010787,-0.044080,0.044080,0.000000,0.000000,12.541340,12.544040,-61.193530,-61.193530,154.210200,-154.212500,-0.003038,-0.003038,0.006174,0.018435,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029000,0.000000,0.000000,-0.000067,0.000000,0.000000,-0.001139,-0.000025,0.000355,0.000355,0.000049,0.000049,-0.330434,0.330420,-0.000007,-0.000007,52.024610,52.024610,NaN,NaN,11.002550,0.006186,143.533800,0.000000,1464.130000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000,0.966000,0.000000,0.277000,0.000000,-0.240000,43.328880,41.214340,52.009270,52.009270,12.966280,12.901210
14.200001,52.178,0,7.647698,0.000000,0.000000,7.647786,0.000000,-0.000011,-1.008057,-0.005836,4056.546000,4056.504000,3657.406000,3657.316000,0.036161,0.036161,0.048454,0.048454,0.023839,0.023839,0.021546,0.021546,0.001490,0.001475,-0.001967,-0.001997,4052.642000,4052.653000,3662.704000,3662.704000,4.470296,4.425593,-5.900791,-5.990197,7.649067,7.649068,7.636197,7.636197,0.000000,0.000000,-22.335910,-22.335770,0.000000,0.000000,0.000000,0.000000,-0.002183,-0.002184,0.010814,0.010814,-0.044020,0.044022,0.000001,0.000001,12.708360,12.711300,-61.745580,-61.744510,154.306400,-154.314100,-0.009006,-0.009006,0.006161,0.018454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000149,-0.000001,0.000000,-0.001354,-0.000034,0.000397,0.000397,-0.001356,-0.001356,-0.329825,0.329843,0.000010,0.000010,52.177760,52.177760,NaN,NaN,11.006140,0.006161,143.380700,0.000000,1458.250000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.770000,0.000000,-7.238000,43.361290,41.240420,52.162470,52.162470,12.983340,12.917950
14.210001,52.254,0,7.647698,0.000000,0.000000,7.647786,0.000000,-0.000002,-1.006398,-0.003828,4058.524000,4058.524000,3653.201000,3653.201000,0.036146,0.036146,0.048475,0.048475,0.023854,0.023854,0.021525,0.021525,0.001311,0.001311,-0.002220,-0.002220,4055.130000,4055.130000,3659.193000,3659.193000,3.933860,3.933860,-6.660741,-6.660741,7.638955,7.638955,7.626090,7.626090,0.000000,0.000000,-22.371580,-22.371580,0.000000,0.000000,0.000000,0.000000,-0.002158,-0.002158,0.010834,0.010834,-0.043963,0.043963,0.000000,0.000000,12.590530,12.594250,-61.984820,-61.984820,154.348000,-154.348600,-0.000917,-0.000917,0.006146,0.018475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000149,-0.000001,0.000000,-0.001354,-0.000034,0.000397,0.000397,-0.001356,-0.001356,-0.329825,0.329843,0.000010,0.000010,52.177760,52.177760,NaN,NaN,11.006140,0.006161,143.380700,0.000000,1458.250000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.770000,0.000000,-7.238000,43.361290,41.240420,52.162470,52.162470,12.983340,12.917950
14.220001,52.331,0,7.647698,0.000000,0.000000,7.647786,0.000000,0.000006,-1.004477,-0.006460,4061.123000,4061.123000,3650.682000,3650.548000,0.036132,0.036132,0.048495,0.048495,0.023868,0.023868,0.021505,0.021505,0.001371,0.001371,-0.001907,-0.001952,4057.551000,4057.551000,3655.833000,3655.818000,4.112672,4.112672,-5.721978,-5.856087,7.628935,7.628936,7.616078,7.616078,0.000000,0.000000,-22.407900,-22.407190,0.000000,0.000000,0.000000,0.000000,-0.002133,-0.002133,0.010851,0.010851,-0.043906,0.043906,0.000000,0.000000,12.479610,12.481640,-62.221150,-62.221370,154.403100,-154.402400,0.000350,0.000350,0.006132,0.018495,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000717,-0.000001,-0.000001,-0.001283,-0.000030,0.000389,0.000389,-0.001366,-0.001366,-0.329835,0.329833,0.000000,0.000000,52.330530,52.330530,NaN,NaN,11.009730,0.006132,143.228100,0.000000,1454.410000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.788000,0.000000,-7.265000,43.393620,41.266430,52.315270,52.315270,13.000400,12.934700
14.230001,52.407,0,7.647698,0.000000,0.000000,7.647786,0.000000,-0.000007,-1.002815,-0.004792,4062.396000,4062.396000,3648.248000,3648.248000,0.036120,0.036120,0.048512,0.048512,0.023880,0.023880,0.021488,0.021488,0.001073,0.001073,-0.001699,-0.001699,4059.633000,4059.633000,3652.844000,3652.844000,3.218613,3.218613,-5.096137,-5.096137,7.618995,7.618995,7.606145,7.606145,0.000000,0.000000,-22.440760,-22.440210,0.000000,0.000000,0.000000,0.000000,-0.002112,-0.002112,0.010865,0.010865,-0.043927,0.043927,0.000000,0.000000,12.388410,12.388410,-62.419670,-62.419660,154.697700,-154.698400,-0.001524,-0.001524,0.006120,0.018512,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000717,-0.000001,-0.000001,-0.001283,-0.000030,0.000389,0.000389,-0.001366,-0.001366,-0.329835,0.329833,0.000000,0.000000,52.330530,52.330530,NaN,NaN,11.009730,0.006132,143.228100,0.000000,1454.410000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.788000,0.000000,-7.265000,43.393620,41.266430,52.315270,52.315270,13.000400,12.934700
