TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.640000,0.179,0,0.000234,88.690920,0.010235,0.010238,-0.000342,10.240820,-0.000035,-0.001207,3896.717000,3619.574000,3739.381000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.306000,3748.665000,3607.753000,3591.257000,148.414200,-148.056600,148.414200,-148.056600,0.000284,0.000185,-0.000006,0.000474,0.000000,0.000000,-0.344107,0.075992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050249,0.050252,0.051123,0.051123,-0.628214,0.616667,1.848877,-2.741110,-4011.134000,-3769.033000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420099,0.000099,-0.000479,-0.000040,-0.070583,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671740,15.743630,15.576010,0.178591,0.178591,NaN,NaN,10.100680,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.178492,0.178492,0.178492,0.178492,3.633647,3.633424
3.650000,0.179,0,0.000234,88.690920,0.010235,0.010238,-0.000342,-10.241370,0.000053,-0.000756,3619.163000,3896.791000,3459.621000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.345000,3767.627000,3590.968000,3608.031000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000284,0.000474,-0.000005,0.000000,0.000000,0.106024,-0.374647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050290,-0.050288,-0.051161,-0.051161,0.629006,-0.618098,-2.641668,1.744132,3768.671000,4011.198000,3627.779000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420099,0.000099,-0.000479,-0.000040,-0.070583,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671740,15.743630,15.576010,0.178591,0.178591,NaN,NaN,10.100680,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.178492,0.178492,0.178492,0.178492,3.633647,3.633424
3.660000,0.180,0,0.000234,88.690920,0.010235,0.010238,-0.000342,10.241240,-0.000038,-0.000762,3896.629000,3619.304000,3739.267000,3459.730000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.364000,3748.608000,3607.799000,3591.201000,148.280100,-148.280100,148.280100,-148.280100,0.000285,0.000185,-0.000005,0.000474,0.000000,0.000000,-0.338655,0.070065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050264,0.050266,0.051137,0.051137,-0.629989,0.618090,1.865353,-2.759527,-4011.058000,-3768.796000,-3873.982000,-3627.876000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408720,0.000099,-0.000479,-0.000039,-0.070612,0.000000,0.000000,0.000156,-0.000209,15.837980,15.671580,15.743560,15.575840,0.179587,0.179587,NaN,NaN,10.100690,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.179487,0.179487,0.179487,0.179487,3.653622,3.653398
3.670000,0.180,0,0.000234,88.690920,0.010235,0.010238,-0.000342,-10.241370,0.000055,-0.000775,3619.233000,3896.700000,3459.682000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.425000,3767.547000,3591.039000,3607.961000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000284,0.000474,-0.000005,0.000000,0.000000,0.112993,-0.382031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050285,-0.050282,-0.051155,-0.051155,0.629791,-0.618968,-2.617755,1.718766,3768.733000,4011.119000,3627.833000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408720,0.000099,-0.000479,-0.000039,-0.070612,0.000000,0.000000,0.000156,-0.000209,15.837980,15.671580,15.743560,15.575840,0.179587,0.179587,NaN,NaN,10.100690,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.179487,0.179487,0.179487,0.179487,3.653622,3.653398
3.680000,0.181,0,0.000234,88.690920,0.010235,0.010238,-0.000342,10.241270,-0.000040,-0.000769,3896.720000,3619.213000,3739.348000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.450000,3748.522000,3607.875000,3591.125000,148.280100,-148.280100,148.280100,-148.280100,0.000285,0.000185,-0.000005,0.000474,0.000000,0.000000,-0.336285,0.067233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050258,0.050261,0.051131,0.051131,-0.630987,0.619175,1.872194,-2.767855,-4011.136000,-3768.716000,-3874.053000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.403517,0.000100,-0.000479,-0.000039,-0.070603,0.000000,0.000000,0.000156,-0.000209,15.838030,15.671530,15.743610,15.575790,0.180584,0.180584,NaN,NaN,10.100690,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.180484,0.180484,0.180484,0.180484,3.673598,3.673373
3.690000,0.181,0,0.000234,88.690920,0.010235,0.010238,-0.000342,-10.241380,0.000053,-0.000744,3619.302000,3896.632000,3459.808000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049368,0.049397,3748.494000,3767.478000,3591.105000,3607.905000,-148.146000,148.146000,-148.101300,148.190700,0.000184,0.000285,0.000474,-0.000004,0.000000,0.000000,0.111864,-0.381211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050296,-0.050294,-0.051167,-0.051167,0.631179,-0.619677,-2.620153,1.720832,3768.793000,4011.060000,3627.945000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.403517,0.000100,-0.000479,-0.000039,-0.070603,0.000000,0.000000,0.000156,-0.000209,15.838030,15.671530,15.743610,15.575790,0.180584,0.180584,NaN,NaN,10.100690,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.180484,0.180484,0.180484,0.180484,3.673598,3.673373
3.700000,0.182,0,0.000235,88.682580,0.010211,0.010214,-0.000342,10.241280,-0.000041,-0.000771,3896.676000,3619.257000,3739.300000,3459.698000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.484000,3748.488000,3607.910000,3591.100000,148.190700,-148.190700,148.190700,-148.190700,0.000285,0.000186,-0.000004,0.000474,0.000000,0.000000,-0.335551,0.066309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050246,0.050249,0.051119,0.051119,-0.631527,0.619728,1.874111,-2.770394,-4011.098000,-3768.754000,-3874.010000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.401860,0.000100,-0.000479,-0.000039,-0.070585,0.000000,0.000000,0.000156,-0.000209,15.838010,15.671550,15.743580,15.575820,0.181580,0.181580,NaN,NaN,10.100690,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.181480,0.181480,0.181480,0.181480,3.693574,3.693347
3.710000,0.182,0,0.000235,88.682580,0.010211,0.010214,-0.000342,-10.241820,0.000053,-0.000267,3619.055000,3896.541000,3459.495000,3739.166000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.473000,3767.458000,3591.085000,3607.885000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000285,0.000475,-0.000004,0.000000,0.000000,0.110881,-0.380309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050321,-0.050318,-0.051192,-0.051192,0.630681,-0.619627,-2.624008,1.723976,3768.576000,4010.981000,3627.667000,3873.893000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.401860,0.000100,-0.000479,-0.000039,-0.070585,0.000000,0.000000,0.000156,-0.000209,15.838010,15.671550,15.743580,15.575820,0.181580,0.181580,NaN,NaN,10.100690,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.181480,0.181480,0.181480,0.181480,3.693574,3.693347
3.720000,0.183,0,0.000235,88.682580,0.010211,0.010214,-0.000342,10.240870,-0.000040,-0.001218,3896.765000,3619.526000,3739.413000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.432000,3748.540000,3607.865000,3591.146000,148.324800,-147.967200,148.324800,-147.967200,0.000285,0.000186,-0.000004,0.000474,0.000000,0.000000,-0.342917,0.073648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050215,0.050217,0.051087,0.051087,-0.631245,0.619875,1.849845,-2.745788,-4011.176000,-3768.991000,-3874.110000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416565,0.000100,-0.000478,-0.000039,-0.070544,0.000000,0.000000,0.000155,-0.000208,15.838060,15.671720,15.743650,15.575990,0.182571,0.182571,NaN,NaN,10.100700,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.182471,0.182471,0.182471,0.182471,3.713550,3.713321
3.730000,0.183,0,0.000235,88.682580,0.010211,0.010214,-0.000342,-10.241830,0.000051,-0.000274,3618.919000,3896.656000,3459.389000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.382000,3767.550000,3591.004000,3607.966000,-148.458900,148.101300,-148.458900,148.101300,0.000184,0.000285,0.000475,-0.000004,0.000000,0.000000,0.100947,-0.370490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050341,-0.050338,-0.051211,-0.051211,0.632136,-0.620376,-2.655627,1.755887,3768.457000,4011.081000,3627.573000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416565,0.000100,-0.000478,-0.000039,-0.070544,0.000000,0.000000,0.000155,-0.000208,15.838060,15.671720,15.743650,15.575990,0.182571,0.182571,NaN,NaN,10.100700,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.182471,0.182471,0.182471,0.182471,3.713550,3.713321
3.740000,0.184,0,0.000235,88.682580,0.010211,0.010214,-0.000342,10.240860,-0.000039,-0.001211,3896.672000,3619.618000,3739.332000,3460.063000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.335000,3748.636000,3607.778000,3591.232000,148.324800,-147.967200,148.324800,-147.967200,0.000285,0.000186,-0.000004,0.000475,0.000000,0.000000,-0.345567,0.076181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050207,0.050210,0.051080,0.051080,-0.631410,0.619981,1.840905,-2.737254,-4011.095000,-3769.072000,-3874.039000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421748,0.000099,-0.000479,-0.000039,-0.070548,0.000000,0.000000,0.000155,-0.000208,15.838000,15.671770,15.743600,15.576040,0.183568,0.183568,NaN,NaN,10.100700,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.183468,0.183468,0.183468,0.183468,3.733525,3.733296
3.750000,0.184,0,0.000235,88.682580,0.010211,0.010214,-0.000342,-10.241850,0.000050,-0.000280,3618.873000,3896.703000,3459.353000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.302000,3767.630000,3590.933000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000285,0.000475,-0.000004,0.000000,0.000000,0.105340,-0.375024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050341,-0.050339,-0.051211,-0.051211,0.632190,-0.620375,-2.640865,1.740702,3768.416000,4011.122000,3627.542000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421748,0.000099,-0.000479,-0.000039,-0.070548,0.000000,0.000000,0.000155,-0.000208,15.838000,15.671770,15.743600,15.576040,0.183568,0.183568,NaN,NaN,10.100700,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.183468,0.183468,0.183468,0.183468,3.733525,3.733296
3.760000,0.185,0,0.000235,88.682580,0.010211,0.010214,-0.000342,10.240860,-0.000040,-0.001207,3896.670000,3619.641000,3739.316000,3460.059000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.284000,3748.688000,3607.738000,3591.282000,148.369500,-148.011900,148.369500,-148.011900,0.000285,0.000186,-0.000004,0.000475,0.000000,0.000000,-0.340485,0.070943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050210,0.050212,0.051083,0.051083,-0.632369,0.620350,1.856901,-2.754362,-4011.094000,-3769.092000,-3874.025000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.411428,0.000099,-0.000479,-0.000039,-0.070570,0.000000,0.000000,0.000156,-0.000208,15.838000,15.671780,15.743590,15.576040,0.184561,0.184561,NaN,NaN,10.100710,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.184462,0.184462,0.184462,0.184462,3.753501,3.753270
3.770000,0.185,0,0.000235,88.682580,0.010211,0.010214,-0.000342,-10.241840,0.000051,-0.000282,3618.894000,3896.681000,3459.377000,3739.303000,0.037945,0.037844,0.048877,0.048776,0.022055,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.279000,3767.653000,3590.917000,3608.062000,-148.369500,148.011900,-148.369500,148.011900,0.000184,0.000285,0.000475,-0.000004,0.000000,0.000000,0.109468,-0.379084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050340,-0.050337,-0.051210,-0.051210,0.631565,-0.619799,-2.627736,1.727759,3768.435000,4011.103000,3627.563000,3874.014000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.411428,0.000099,-0.000479,-0.000039,-0.070570,0.000000,0.000000,0.000156,-0.000208,15.838000,15.671780,15.743590,15.576040,0.184561,0.184561,NaN,NaN,10.100710,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.184462,0.184462,0.184462,0.184462,3.753501,3.753270
3.780000,0.186,0,0.000235,88.682580,0.010211,0.010214,-0.000342,10.240880,-0.000039,-0.001206,3896.694000,3619.597000,3739.361000,3460.035000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.284000,3748.688000,3607.733000,3591.277000,148.414200,-148.056600,148.414200,-148.056600,0.000286,0.000186,-0.000004,0.000474,0.000000,0.000000,-0.341730,0.072259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050208,0.050211,0.051081,0.051081,-0.631545,0.620136,1.853544,-2.750158,-4011.114000,-3769.053000,-3874.064000,-3628.146000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413990,0.000100,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000155,-0.000208,15.838020,15.671760,15.743620,15.576020,0.185548,0.185548,NaN,NaN,10.100710,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.185449,0.185449,0.185449,0.185449,3.773477,3.773245
3.790000,0.186,0,0.000235,88.682580,0.010211,0.010214,-0.000342,-10.241840,0.000050,-0.000281,3618.915000,3896.680000,3459.377000,3739.283000,0.037945,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.290000,3767.641000,3590.923000,3608.047000,-148.369500,148.011900,-148.369500,148.011900,0.000184,0.000285,0.000475,-0.000004,0.000000,0.000000,0.104864,-0.374579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050345,-0.050342,-0.051215,-0.051215,0.631855,-0.620678,-2.642853,1.741947,3768.454000,4011.102000,3627.563000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413990,0.000100,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000155,-0.000208,15.838020,15.671760,15.743620,15.576020,0.185548,0.185548,NaN,NaN,10.100710,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.185449,0.185449,0.185449,0.185449,3.773477,3.773245
3.800000,0.187,0,0.000235,88.672940,0.010164,0.010166,-0.000342,10.240880,-0.000040,-0.001207,3896.716000,3619.575000,3739.381000,3460.014000,0.037846,0.037943,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.301000,3748.671000,3607.748000,3591.262000,148.414200,-148.056600,148.414200,-148.056600,0.000286,0.000186,-0.000004,0.000475,0.000000,0.000000,-0.344175,0.074536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050201,0.050204,0.051073,0.051073,-0.632288,0.620917,1.844679,-2.741817,-4011.133000,-3769.034000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418711,0.000099,-0.000479,-0.000039,-0.070588,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671750,15.743630,15.576010,0.186535,0.186535,NaN,NaN,10.100720,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.186436,0.186436,0.186436,0.186436,3.793453,3.793220
3.810000,0.187,0,0.000235,88.672940,0.010164,0.010166,-0.000342,-10.241850,0.000051,-0.000280,3618.918000,3896.657000,3459.398000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.313000,3767.618000,3590.943000,3608.027000,-148.369500,148.011900,-148.369500,148.011900,0.000184,0.000285,0.000475,-0.000004,0.000000,0.000000,0.104060,-0.373794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050355,-0.050352,-0.051225,-0.051225,0.632050,-0.620284,-2.645347,1.744968,3768.456000,4011.083000,3627.581000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418711,0.000099,-0.000479,-0.000039,-0.070588,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671750,15.743630,15.576010,0.186535,0.186535,NaN,NaN,10.100720,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.186436,0.186436,0.186436,0.186436,3.793453,3.793220
3.820000,0.188,0,0.000235,88.672940,0.010164,0.010166,-0.000342,10.241300,-0.000041,-0.000760,3896.605000,3619.328000,3739.247000,3459.750000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.329000,3748.642000,3607.773000,3591.237000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000186,-0.000004,0.000475,0.000000,0.000000,-0.342851,0.073111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050200,0.050202,0.051072,0.051072,-0.632601,0.620791,1.848865,-2.746779,-4011.037000,-3768.817000,-3873.965000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.415962,0.000099,-0.000479,-0.000040,-0.070599,0.000000,0.000000,0.000155,-0.000208,15.837960,15.671600,15.743550,15.575850,0.187530,0.187530,NaN,NaN,10.100720,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.187429,0.187429,0.187429,0.187429,3.813429,3.813194
3.830000,0.188,0,0.000235,88.672940,0.010164,0.010166,-0.000342,-10.241470,0.000050,-0.000693,3619.143000,3896.790000,3459.572000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049412,0.049382,3748.379000,3767.593000,3590.999000,3608.001000,-148.190700,148.190700,-148.235400,148.146000,0.000184,0.000286,0.000475,-0.000004,0.000000,0.000000,0.108022,-0.377966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050346,-0.050343,-0.051215,-0.051215,0.633102,-0.620064,-2.631043,1.731232,3768.654000,4011.197000,3627.736000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.415962,0.000099,-0.000479,-0.000040,-0.070599,0.000000,0.000000,0.000155,-0.000208,15.837960,15.671600,15.743550,15.575850,0.187530,0.187530,NaN,NaN,10.100720,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.187429,0.187429,0.187429,0.187429,3.813429,3.813194
3.840000,0.189,0,0.000235,88.672940,0.010164,0.010166,-0.000342,10.241310,-0.000045,-0.000766,3896.674000,3619.259000,3739.353000,3459.734000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049442,-0.049412,3767.404000,3748.568000,3607.839000,3591.171000,148.280100,-148.280100,148.324800,-148.235400,0.000286,0.000186,-0.000004,0.000475,0.000000,0.000000,-0.340397,0.070341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050205,0.050207,0.051077,0.051077,-0.633354,0.621686,1.856213,-2.755036,-4011.097000,-3768.756000,-3874.057000,-3627.880000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410737,0.000099,-0.000479,-0.000039,-0.070610,0.000000,0.000000,0.000155,-0.000208,15.838000,15.671560,15.743610,15.575840,0.188526,0.188526,NaN,NaN,10.100730,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.188426,0.188426,0.188426,0.188426,3.833405,3.833169
