TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.720000,12.414,0,7.517192,0.000000,0.000000,7.517215,0.000000,0.000007,1.850724,0.004383,3569.345000,3569.345000,4132.943000,4132.988000,0.039030,0.039030,0.045683,0.045683,0.020970,0.020970,0.024317,0.024317,0.001594,0.001594,-0.000417,-0.000402,3564.905000,3564.905000,4133.867000,4133.861000,4.783256,4.783256,-1.251693,-1.206990,7.549436,7.549435,7.913350,7.913350,0.000000,0.000000,636.960000,636.964400,0.000000,0.000000,0.000000,0.000000,0.004407,0.004407,-0.359381,-0.359382,-0.043487,0.043485,-0.000001,-0.000001,-23.189270,-23.188640,2100.251000,2100.264000,143.046900,-143.043000,0.003742,0.003742,0.009030,0.015683,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004395,0.000001,-0.000001,-0.000782,-0.000008,-0.000790,-0.000790,0.047423,0.047423,-0.329841,0.329832,-0.000005,-0.000005,12.414110,12.414110,NaN,NaN,10.243440,0.009029,183.272700,0.000000,1511.517000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,213.893000,0.000000,212.052000,12.399000,12.399000,12.399000,12.399000,5.415586,5.400077
5.730000,12.490,0,7.517192,0.000000,0.000000,7.517215,0.000000,-0.000007,1.840469,0.005207,3571.256000,3571.257000,4131.999000,4132.043000,0.039016,0.039016,0.045688,0.045688,0.020984,0.020985,0.024312,0.024312,0.001401,0.001401,-0.000462,-0.000447,3567.347000,3567.353000,4133.066000,4133.066000,4.202113,4.202113,-1.385803,-1.341100,7.567922,7.567923,7.931712,7.931712,0.000000,0.000000,635.472700,635.477500,0.000000,0.000000,0.000000,0.000000,0.004398,0.004398,-0.359266,-0.359266,-0.043592,0.043592,0.000000,0.000000,-23.055080,-23.055750,2095.337000,2095.348000,143.068800,-143.068800,0.000244,0.000244,0.009016,0.015688,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004395,0.000001,-0.000001,-0.000782,-0.000008,-0.000790,-0.000790,0.047423,0.047423,-0.329841,0.329832,-0.000005,-0.000005,12.414110,12.414110,NaN,NaN,10.243440,0.009029,183.272700,0.000000,1511.517000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,213.893000,0.000000,212.052000,12.399000,12.399000,12.399000,12.399000,5.415586,5.400077
5.740000,12.566,0,7.517192,0.000000,0.000000,7.517215,0.000000,0.000000,1.830455,0.005111,3573.449000,3573.449000,4131.553000,4131.553000,0.039002,0.039002,0.045692,0.045692,0.020998,0.020998,0.024308,0.024308,0.001341,0.001341,-0.000387,-0.000387,3569.698000,3569.698000,4132.417000,4132.417000,4.023299,4.023299,-1.162287,-1.162287,7.586305,7.586305,7.949955,7.949955,0.000000,0.000000,634.015700,634.015700,0.000000,0.000000,0.000000,0.000000,0.004387,0.004388,-0.359137,-0.359137,-0.043698,0.043698,0.000000,0.000000,-22.925110,-22.926730,2090.611000,2090.611000,143.101200,-143.101400,0.000204,0.000204,0.009002,0.015692,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000674,-0.000008,-0.000782,-0.000782,0.047162,0.047162,-0.329837,0.329837,0.000000,0.000000,12.565520,12.565520,NaN,NaN,10.245200,0.009001,183.121200,0.000000,1518.507000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,212.908000,0.000000,211.070000,12.550350,12.550350,12.550350,12.550350,5.431894,5.416196
5.750000,12.641,0,7.517192,0.000000,0.000000,7.517215,0.000000,-0.000007,1.820207,0.003451,3575.828000,3575.828000,4131.279000,4131.279000,0.038988,0.038988,0.045695,0.045695,0.021012,0.021012,0.024305,0.024305,0.001371,0.001371,-0.000283,-0.000283,3571.993000,3571.993000,4131.855000,4131.865000,4.112706,4.112706,-0.849363,-0.849363,7.604575,7.604574,7.968082,7.968081,0.000000,0.000000,632.577300,632.577400,0.000000,0.000000,0.000000,0.000000,0.004374,0.004374,-0.359007,-0.359006,-0.043802,0.043804,0.000001,0.000001,-22.778920,-22.778250,2086.013000,2086.021000,143.132600,-143.137900,-0.005317,-0.005317,0.008988,0.015695,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000674,-0.000008,-0.000782,-0.000782,0.047162,0.047162,-0.329837,0.329837,0.000000,0.000000,12.565520,12.565520,NaN,NaN,10.245200,0.009001,183.121200,0.000000,1518.507000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,212.908000,0.000000,211.070000,12.550350,12.550350,12.550350,12.550350,5.431894,5.416196
5.760000,12.718,0,7.517192,0.000000,0.000000,7.517215,0.000000,-0.000001,1.810430,0.004005,3577.939000,3577.939000,4130.638000,4130.638000,0.038975,0.038975,0.045698,0.045698,0.021025,0.021025,0.024302,0.024302,0.001311,0.001311,-0.000328,-0.000328,3574.258000,3574.258000,4131.338000,4131.338000,3.933892,3.933892,-0.983473,-0.983473,7.622734,7.622734,7.986106,7.986106,0.000000,0.000000,631.141400,631.141400,0.000000,0.000000,0.000000,0.000000,0.004364,0.004364,-0.358882,-0.358882,-0.043907,0.043908,0.000000,0.000000,-22.648660,-22.652190,2081.299000,2081.299000,143.164700,-143.167500,-0.000944,-0.000944,0.008975,0.015698,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000637,-0.000008,-0.000773,-0.000773,0.046905,0.046905,-0.329834,0.329839,0.000001,0.000001,12.717660,12.717660,NaN,NaN,10.246960,0.008974,182.969000,0.000000,1525.408000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,211.943000,0.000000,210.115000,12.702410,12.702410,12.702410,12.702410,5.448185,5.432298
5.770000,12.794,0,7.517192,0.000000,0.000000,7.517215,0.000000,0.000002,1.800416,0.003985,3580.189000,3580.278000,4130.351000,4130.330000,0.038962,0.038962,0.045701,0.045701,0.021038,0.021038,0.024299,0.024299,0.001311,0.001341,-0.000268,-0.000268,3576.527000,3576.527000,4130.877000,4130.877000,3.933892,4.023299,-0.804660,-0.804660,7.640792,7.640792,8.004023,8.004023,0.000000,0.000000,629.730500,629.728300,0.000000,0.000000,0.000000,0.000000,0.004354,0.004354,-0.358750,-0.358750,-0.044012,0.044011,-0.000001,-0.000001,-22.520900,-22.520320,2076.749000,2076.743000,143.201700,-143.201600,0.003435,0.003467,0.008962,0.015701,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000637,-0.000008,-0.000773,-0.000773,0.046905,0.046905,-0.329834,0.329839,0.000001,0.000001,12.717660,12.717660,NaN,NaN,10.246960,0.008974,182.969000,0.000000,1525.408000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,211.943000,0.000000,210.115000,12.702410,12.702410,12.702410,12.702410,5.448185,5.432298
5.780000,12.871,0,7.517192,0.000000,0.000000,7.517215,0.000000,-0.000002,1.790401,0.004120,3582.589000,3582.568000,4129.970000,4129.970000,0.038948,0.038948,0.045703,0.045703,0.021052,0.021052,0.024297,0.024297,0.001341,0.001341,-0.000253,-0.000253,3578.822000,3578.822000,4130.451000,4130.451000,4.023299,4.023299,-0.759957,-0.759957,7.658748,7.658747,8.021840,8.021840,0.000000,0.000000,628.329900,628.329900,0.000000,0.000000,0.000000,0.000000,0.004344,0.004344,-0.358622,-0.358622,-0.044115,0.044115,0.000000,0.000000,-22.393460,-22.393690,2072.214000,2072.214000,143.239400,-143.239300,0.001200,0.001200,0.008948,0.015703,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000626,-0.000007,-0.000764,-0.000764,0.046652,0.046652,-0.329837,0.329837,-0.000002,-0.000002,12.870530,12.870530,NaN,NaN,10.248730,0.008947,182.816000,0.000000,1532.230000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,210.998000,0.000000,209.184000,12.855210,12.855210,12.855210,12.855210,5.464458,5.448380
5.790000,12.947,0,7.517192,0.000000,0.000000,7.517215,0.000000,0.000000,1.780624,0.004517,3585.057000,3585.057000,4129.678000,4129.678000,0.038935,0.038935,0.045706,0.045706,0.021066,0.021066,0.024294,0.024294,0.001401,0.001401,-0.000209,-0.000209,3581.122000,3581.122000,4130.036000,4130.036000,4.202112,4.202112,-0.625847,-0.625847,7.676603,7.676603,8.039556,8.039557,0.000000,0.000000,626.944600,626.945600,0.000000,0.000000,0.000000,0.000000,0.004333,0.004333,-0.358492,-0.358493,-0.044217,0.044218,0.000000,0.000000,-22.270110,-22.268820,2067.744000,2067.746000,143.280800,-143.282100,0.000022,0.000055,0.008935,0.015706,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000626,-0.000007,-0.000764,-0.000764,0.046652,0.046652,-0.329837,0.329837,-0.000002,-0.000002,12.870530,12.870530,NaN,NaN,10.248730,0.008947,182.816000,0.000000,1532.230000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,210.998000,0.000000,209.184000,12.855210,12.855210,12.855210,12.855210,5.464458,5.448380
5.800000,13.024,0,7.699146,0.000000,0.000000,7.699170,0.000000,0.000006,1.770847,0.004790,3587.347000,3587.347000,4129.297000,4129.252000,0.038921,0.038921,0.045708,0.045708,0.021079,0.021079,0.024292,0.024292,0.001401,0.001401,-0.000194,-0.000209,3583.422000,3583.422000,4129.610000,4129.605000,4.202112,4.202112,-0.581143,-0.625847,7.694359,7.694359,8.057178,8.057178,0.000000,0.000000,625.574300,625.569800,0.000000,0.000000,0.000000,0.000000,0.004322,0.004322,-0.358370,-0.358370,-0.044320,0.044320,0.000000,0.000000,-22.146180,-22.146170,2063.306000,2063.298000,143.318100,-143.319200,0.000828,0.000785,0.008921,0.015708,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004578,0.000000,0.000000,-0.000631,-0.000007,-0.000756,-0.000756,0.046405,0.046405,-0.329836,0.329838,-0.000001,-0.000001,13.024120,13.024120,NaN,NaN,10.250510,0.008920,182.662400,0.000000,1538.977000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,210.072000,0.000000,208.269000,13.008720,13.008720,13.008720,13.008720,5.480714,5.464443
5.810000,13.101,0,7.699146,0.000000,0.000000,7.699170,0.000000,0.000000,1.761308,0.005485,3589.458000,3589.479000,4128.583000,4128.604000,0.038907,0.038907,0.045711,0.045711,0.021093,0.021093,0.024289,0.024289,0.001341,0.001341,-0.000283,-0.000283,3585.722000,3585.722000,4129.169000,4129.169000,4.023299,4.023299,-0.849363,-0.849363,7.712017,7.712017,8.074714,8.074714,0.000000,0.000000,624.203900,624.206100,0.000000,0.000000,0.000000,0.000000,0.004312,0.004312,-0.358256,-0.358257,-0.044501,0.044502,0.000000,0.000000,-22.021360,-22.021430,2058.791000,2058.799000,143.597100,-143.600300,-0.000631,-0.000599,0.008907,0.015711,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004578,0.000000,0.000000,-0.000631,-0.000007,-0.000756,-0.000756,0.046405,0.046405,-0.329836,0.329838,-0.000001,-0.000001,13.024120,13.024120,NaN,NaN,10.250510,0.008920,182.662400,0.000000,1538.977000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,210.072000,0.000000,208.269000,13.008720,13.008720,13.008720,13.008720,5.480714,5.464443
5.820000,13.178,0,7.699146,0.000000,0.000000,7.699170,0.000000,0.000009,1.751770,0.005803,3591.789000,3591.789000,4128.093000,4128.093000,0.038894,0.038894,0.045713,0.045713,0.021106,0.021106,0.024287,0.024287,0.001341,0.001341,-0.000298,-0.000298,3588.048000,3588.042000,4128.718000,4128.718000,4.023299,4.023299,-0.894067,-0.894067,7.729578,7.729578,8.092152,8.092153,0.000000,0.000000,622.857200,622.858200,0.000000,0.000000,0.000000,0.000000,0.004303,0.004303,-0.358142,-0.358143,-0.044603,0.044602,0.000000,0.000000,-21.904410,-21.904720,2054.417000,2054.415000,143.638700,-143.638000,0.002782,0.002782,0.008894,0.015713,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001038,0.000001,-0.000001,-0.000642,-0.000007,-0.000748,-0.000748,0.046165,0.046165,-0.330430,0.330429,-0.000004,-0.000004,13.178400,13.178400,NaN,NaN,10.252300,0.008893,182.508000,0.000000,1545.655000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,209.164000,0.000000,207.365000,13.162940,13.162940,13.162940,13.162940,5.496953,5.480489
5.830000,13.256,0,7.699146,0.000000,0.000000,7.699170,0.000000,0.000000,1.741996,0.005237,3594.189000,3594.189000,4127.651000,4127.606000,0.038880,0.038880,0.045716,0.045716,0.021120,0.021120,0.024284,0.024284,0.001371,0.001371,-0.000283,-0.000298,3590.343000,3590.338000,4128.222000,4128.217000,4.112705,4.112705,-0.849363,-0.894067,7.747045,7.747045,8.109503,8.109502,0.000000,0.000000,621.529700,621.524400,0.000000,0.000000,0.000000,0.000000,0.004293,0.004293,-0.358037,-0.358036,-0.044623,0.044623,0.000000,0.000000,-21.786670,-21.789200,2050.139000,2050.125000,143.431500,-143.433200,0.001308,0.001308,0.008880,0.015716,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001038,0.000001,-0.000001,-0.000642,-0.000007,-0.000748,-0.000748,0.046165,0.046165,-0.330430,0.330429,-0.000004,-0.000004,13.178400,13.178400,NaN,NaN,10.252300,0.008893,182.508000,0.000000,1545.655000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,209.164000,0.000000,207.365000,13.162940,13.162940,13.162940,13.162940,5.496953,5.480489
5.840000,13.333,0,7.699146,0.000000,0.000000,7.699170,0.000000,-0.000003,1.732696,0.005330,3596.480000,3596.458000,4127.034000,4127.079000,0.038867,0.038867,0.045719,0.045719,0.021133,0.021133,0.024281,0.024281,0.001371,0.001371,-0.000313,-0.000298,3592.649000,3592.637000,4127.700000,4127.695000,4.112705,4.112705,-0.938770,-0.894066,7.764418,7.764418,8.126759,8.126759,0.000000,0.000000,620.201200,620.207600,0.000000,0.000000,0.000000,0.000000,0.004282,0.004282,-0.357930,-0.357931,-0.044723,0.044722,-0.000001,-0.000001,-21.670490,-21.670420,2045.826000,2045.831000,143.472400,-143.469300,0.005339,0.005371,0.008867,0.015719,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006470,0.000000,0.000000,-0.000650,-0.000006,-0.000740,-0.000740,0.045932,0.045932,-0.329840,0.329834,-0.000007,-0.000007,13.333410,13.333410,NaN,NaN,10.254100,0.008866,182.353000,0.000000,1552.261000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,208.272000,0.000000,206.487000,13.317870,13.317870,13.317870,13.317870,5.513174,5.496516
5.850000,13.411,0,7.699146,0.000000,0.000000,7.699170,0.000000,-0.000002,1.723159,0.005365,3598.859000,3598.813000,4126.618000,4126.618000,0.038853,0.038853,0.045722,0.045722,0.021147,0.021147,0.024278,0.024278,0.001401,0.001386,-0.000283,-0.000283,3594.944000,3594.932000,4127.178000,4127.178000,4.202112,4.157409,-0.849363,-0.849363,7.781697,7.781697,8.143919,8.143919,0.000000,0.000000,618.897000,618.897000,0.000000,0.000000,0.000000,0.000000,0.004272,0.004272,-0.357821,-0.357821,-0.044822,0.044823,0.000000,0.000000,-21.552670,-21.551820,2041.603000,2041.603000,143.511000,-143.512300,-0.000261,-0.000304,0.008853,0.015722,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006470,0.000000,0.000000,-0.000650,-0.000006,-0.000740,-0.000740,0.045932,0.045932,-0.329840,0.329834,-0.000007,-0.000007,13.333410,13.333410,NaN,NaN,10.254100,0.008866,182.353000,0.000000,1552.261000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,208.272000,0.000000,206.487000,13.317870,13.317870,13.317870,13.317870,5.513174,5.496516
5.860000,13.489,0,7.699146,0.000000,0.000000,7.699170,0.000000,-0.000010,1.714094,0.006801,3600.433000,3600.413000,4125.399000,4125.379000,0.038840,0.038840,0.045726,0.045726,0.021160,0.021160,0.024274,0.024274,0.001162,0.001162,-0.000507,-0.000507,3597.152000,3597.157000,4126.570000,4126.570000,3.486859,3.486859,-1.519913,-1.519913,7.798884,7.798883,8.161014,8.161014,0.000000,0.000000,617.583300,617.581200,0.000000,0.000000,0.000000,0.000000,0.004262,0.004262,-0.357738,-0.357738,-0.044920,0.044922,0.000001,0.000001,-21.438500,-21.435550,2037.184000,2037.183000,143.529300,-143.534500,-0.003782,-0.003751,0.008840,0.015726,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002075,0.000001,0.000000,-0.000651,-0.000009,-0.000733,-0.000733,0.045706,0.045706,-0.329829,0.329844,0.000005,0.000005,13.489090,13.489090,NaN,NaN,10.255900,0.008839,182.197200,0.000000,1558.802000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,207.398000,0.000000,205.609000,13.473490,13.473490,13.473490,13.473490,5.529378,5.512526
5.870000,13.567,0,7.699146,0.000000,0.000000,7.699170,0.000000,-0.000005,1.704562,0.004713,3603.325000,3603.325000,4125.629000,4125.629000,0.038827,0.038827,0.045729,0.045729,0.021173,0.021173,0.024271,0.024271,0.001401,0.001401,-0.000224,-0.000224,3599.437000,3599.442000,4126.048000,4126.048000,4.202112,4.202112,-0.670550,-0.670550,7.815979,7.815979,8.177982,8.177982,0.000000,0.000000,616.320900,616.322000,0.000000,0.000000,0.000000,0.000000,0.004252,0.004252,-0.357621,-0.357622,-0.045019,0.045020,0.000000,0.000000,-21.324020,-21.324000,2033.304000,2033.306000,143.586800,-143.590400,-0.000804,-0.000772,0.008827,0.015729,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002075,0.000001,0.000000,-0.000651,-0.000009,-0.000733,-0.000733,0.045706,0.045706,-0.329829,0.329844,0.000005,0.000005,13.489090,13.489090,NaN,NaN,10.255900,0.008839,182.197200,0.000000,1558.802000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,207.398000,0.000000,205.609000,13.473490,13.473490,13.473490,13.473490,5.529378,5.512526
5.880000,13.645,0,7.699146,0.000000,0.000000,7.699170,0.000000,0.000005,1.695734,0.007003,3604.980000,3604.758000,4124.290000,4124.290000,0.038814,0.038814,0.045733,0.045733,0.021186,0.021186,0.024267,0.024267,0.001192,0.001118,-0.000492,-0.000492,3601.646000,3601.635000,4125.445000,4125.440000,3.576266,3.352749,-1.475209,-1.475209,7.832983,7.832983,8.194894,8.194894,0.000000,0.000000,615.024700,615.024900,0.000000,0.000000,0.000000,0.000000,0.004242,0.004242,-0.357538,-0.357539,-0.045198,0.045199,0.000000,0.000000,-21.209300,-21.205230,2028.888000,2028.893000,143.857900,-143.854400,-0.000770,-0.000781,0.008814,0.015733,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000244,0.000001,-0.000001,-0.000644,-0.000008,-0.000725,-0.000725,0.045483,0.045483,-0.330426,0.330434,0.000001,0.000001,13.645470,13.645470,NaN,NaN,10.257710,0.008813,182.040800,0.000000,1565.271000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,206.540000,0.000000,204.760000,13.629800,13.629800,13.629800,13.629800,5.545566,5.528518
5.890000,13.724,0,7.699146,0.000000,0.000000,7.699170,0.000000,0.000002,1.686204,0.004189,3607.719000,3607.719000,4124.429000,4124.429000,0.038801,0.038801,0.045736,0.045736,0.021199,0.021199,0.024264,0.024264,0.001386,0.001386,-0.000238,-0.000238,3603.865000,3603.865000,4124.893000,4124.893000,4.157408,4.157408,-0.715253,-0.715253,7.849897,7.849896,8.211691,8.211691,0.000000,0.000000,613.788700,613.788700,0.000000,0.000000,0.000000,0.000000,0.004231,0.004231,-0.357433,-0.357433,-0.045296,0.045296,-0.000001,-0.000001,-21.095980,-21.097230,2025.083000,2025.083000,143.913100,-143.911400,0.003864,0.003864,0.008801,0.015736,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000244,0.000001,-0.000001,-0.000644,-0.000008,-0.000725,-0.000725,0.045483,0.045483,-0.330426,0.330434,0.000001,0.000001,13.645470,13.645470,NaN,NaN,10.257710,0.008813,182.040800,0.000000,1565.271000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,206.540000,0.000000,204.760000,13.629800,13.629800,13.629800,13.629800,5.545566,5.528518
5.900000,13.803,0,7.871404,0.000000,0.000000,7.871432,0.000000,0.000004,1.677376,0.006385,3609.338000,3609.358000,4123.228000,4123.248000,0.038788,0.038788,0.045740,0.045740,0.021212,0.021212,0.024261,0.024261,0.001192,0.001192,-0.000447,-0.000447,3605.998000,3605.998000,4124.270000,4124.270000,3.576266,3.576266,-1.341100,-1.341100,7.866720,7.866719,8.228421,8.228422,0.000000,0.000000,612.519000,612.521000,0.000000,0.000000,0.000000,0.000000,0.004221,0.004222,-0.357350,-0.357350,-0.045393,0.045393,0.000000,0.000000,-20.981280,-20.984780,2020.804000,2020.810000,143.933400,-143.935500,0.001055,0.001055,0.008788,0.015740,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001953,0.000001,-0.000001,-0.000630,-0.000007,-0.000717,-0.000718,0.045265,0.045265,-0.330429,0.330431,-0.000001,-0.000001,13.802510,13.802510,NaN,NaN,10.259530,0.008787,181.883700,0.000000,1571.672000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,205.698000,0.000000,203.931000,13.786770,13.786770,13.786770,13.786770,5.561738,5.544493
5.910000,13.881,0,7.871404,0.000000,0.000000,7.871432,0.000000,0.000008,1.668082,0.004457,3611.971000,3611.970000,4123.432000,4123.253000,0.038775,0.038775,0.045743,0.045743,0.021225,0.021225,0.024257,0.024257,0.001371,0.001371,-0.000179,-0.000238,3608.171000,3608.166000,4123.742000,4123.732000,4.112705,4.112705,-0.536440,-0.715253,7.883454,7.883454,8.245036,8.245035,0.000000,0.000000,611.311600,611.291700,0.000000,0.000000,0.000000,0.000000,0.004210,0.004210,-0.357242,-0.357240,-0.045408,0.045408,0.000000,0.000000,-20.872240,-20.872230,2017.042000,2016.999000,143.734700,-143.735900,0.000112,0.000112,0.008775,0.015743,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001953,0.000001,-0.000001,-0.000630,-0.000007,-0.000717,-0.000718,0.045265,0.045265,-0.330429,0.330431,-0.000001,-0.000001,13.802510,13.802510,NaN,NaN,10.259530,0.008787,181.883700,0.000000,1571.672000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,205.698000,0.000000,203.931000,13.786770,13.786770,13.786770,13.786770,5.561738,5.544493
5.920000,13.960,0,7.871404,0.000000,0.000000,7.871432,0.000000,0.000006,1.659494,0.005956,3613.326000,3613.325000,4122.093000,4122.093000,0.038763,0.038763,0.045746,0.045746,0.021237,0.021237,0.024254,0.024254,0.001103,0.001103,-0.000447,-0.000447,3610.228000,3610.222000,4123.125000,4123.119000,3.308045,3.308045,-1.341099,-1.341099,7.900099,7.900098,8.261595,8.261595,0.000000,0.000000,610.055800,610.056600,0.000000,0.000000,0.000000,0.000000,0.004200,0.004201,-0.357164,-0.357164,-0.045504,0.045503,-0.000001,-0.000001,-20.760050,-20.758820,2012.807000,2012.807000,143.751200,-143.749200,0.003221,0.003253,0.008763,0.015746,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,0.000001,0.000000,-0.000611,-0.000006,-0.000710,-0.000710,0.045052,0.045052,-0.329839,0.329835,-0.000004,-0.000004,13.960250,13.960250,NaN,NaN,10.261360,0.008762,181.725900,0.000000,1578.005000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,204.871000,0.000000,203.113000,13.944440,13.944440,13.944440,13.944440,5.577892,5.560451
