TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.660000,0.378,0,0.000237,88.551970,0.009376,0.009379,-0.000341,10.241000,-0.000012,-0.001242,3896.761000,3619.550000,3739.467000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049487,-0.049338,3767.340000,3748.642000,3607.788000,3591.242000,148.414200,-148.056600,148.458900,-148.011900,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.370123,0.098527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049385,0.049388,0.050256,0.050256,-0.637884,0.630620,1.752648,-2.658713,-4011.172000,-3769.012000,-3874.156000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468650,0.000092,-0.000477,-0.000039,-0.070583,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671730,15.743680,15.576020,0.378149,0.378149,NaN,NaN,10.101380,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.378048,0.378048,0.378048,0.378048,7.648780,7.648307
7.670000,0.379,0,0.000237,88.551970,0.009376,0.009379,-0.000341,-10.241890,0.000014,-0.000250,3618.961000,3896.634000,3459.438000,3739.263000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.341000,3767.600000,3590.968000,3608.011000,-148.369500,148.011900,-148.369500,148.011900,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.071715,-0.343131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051173,-0.051170,-0.052042,-0.052042,0.637278,-0.630684,-2.747986,1.843339,3768.494000,4011.062000,3627.617000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468650,0.000092,-0.000477,-0.000039,-0.070583,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671730,15.743680,15.576020,0.378149,0.378149,NaN,NaN,10.101380,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.378048,0.378048,0.378048,0.378048,7.648780,7.648307
7.680000,0.379,0,0.000237,88.551970,0.009376,0.009379,-0.000341,10.241020,-0.000012,-0.001182,3896.717000,3619.594000,3739.377000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.340000,3748.642000,3607.783000,3591.237000,148.369500,-148.011900,148.369500,-148.011900,0.000282,0.000192,-0.000003,0.000476,0.000000,0.000000,-0.373286,0.102078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049373,0.049376,0.050245,0.050245,-0.635763,0.629906,1.744181,-2.647540,-4011.134000,-3769.051000,-3874.078000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475364,0.000091,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671760,15.743630,15.576020,0.379146,0.379146,NaN,NaN,10.101400,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.379045,0.379045,0.379045,0.379045,7.668756,7.668282
7.690000,0.380,0,0.000237,88.551970,0.009376,0.009379,-0.000341,-10.241460,0.000014,-0.000727,3619.140000,3896.813000,3459.572000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049412,0.049382,3748.361000,3767.621000,3590.983000,3608.027000,-148.190700,148.190700,-148.235400,148.146000,0.000180,0.000292,0.000475,-0.000002,0.000000,0.000000,0.081514,-0.352665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051176,-0.051173,-0.052043,-0.052043,0.636293,-0.629871,-2.716189,1.812253,3768.652000,4011.217000,3627.736000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475364,0.000091,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671760,15.743630,15.576020,0.379146,0.379146,NaN,NaN,10.101400,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.379045,0.379045,0.379045,0.379045,7.668756,7.668282
7.700000,0.380,0,0.000237,88.545850,0.009338,0.009341,-0.000342,10.241430,-0.000013,-0.000736,3896.649000,3619.304000,3739.288000,3459.730000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.369000,3748.613000,3607.804000,3591.206000,148.280100,-148.280100,148.280100,-148.280100,0.000282,0.000192,-0.000003,0.000476,0.000000,0.000000,-0.359056,0.087767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049385,0.049388,0.050258,0.050258,-0.636802,0.630531,1.790707,-2.694749,-4011.075000,-3768.796000,-3874.000000,-3627.876000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446823,0.000091,-0.000479,-0.000040,-0.070606,0.000000,0.000000,0.000152,-0.000205,15.837990,15.671580,15.743570,15.575840,0.380142,0.380142,NaN,NaN,10.101410,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.380041,0.380041,0.380041,0.380041,7.688731,7.688256
7.710000,0.381,0,0.000237,88.545850,0.009338,0.009341,-0.000342,-10.241450,0.000014,-0.000737,3619.208000,3896.745000,3459.657000,3739.381000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.424000,3767.558000,3591.039000,3607.971000,-148.190700,148.190700,-148.190700,148.190700,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.092814,-0.364232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051164,-0.051161,-0.052032,-0.052032,0.636481,-0.630391,-2.678419,1.773270,3768.712000,4011.158000,3627.812000,3874.081000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446823,0.000091,-0.000479,-0.000040,-0.070606,0.000000,0.000000,0.000152,-0.000205,15.837990,15.671580,15.743570,15.575840,0.380142,0.380142,NaN,NaN,10.101410,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.380041,0.380041,0.380041,0.380041,7.688731,7.688256
7.720000,0.381,0,0.000237,88.545850,0.009338,0.009341,-0.000342,10.241450,-0.000018,-0.000714,3896.740000,3619.234000,3739.369000,3459.669000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.449000,3748.533000,3607.869000,3591.130000,148.280100,-148.280100,148.280100,-148.280100,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.354974,0.083319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049388,0.049390,0.050259,0.050259,-0.637669,0.631588,1.803340,-2.708463,-4011.154000,-3768.734000,-3874.071000,-3627.822000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438293,0.000091,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671540,15.743620,15.575800,0.381139,0.381139,NaN,NaN,10.101420,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.381038,0.381038,0.381038,0.381038,7.708707,7.708230
7.730000,0.382,0,0.000237,88.545850,0.009338,0.009341,-0.000342,-10.241490,0.000016,-0.000717,3619.277000,3896.696000,3459.718000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.499000,3767.483000,3591.105000,3607.905000,-148.190700,148.190700,-148.190700,148.190700,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.094532,-0.366284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051169,-0.051166,-0.052037,-0.052037,0.636978,-0.631254,-2.672251,1.765655,3768.772000,4011.116000,3627.865000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438293,0.000091,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671540,15.743620,15.575800,0.381139,0.381139,NaN,NaN,10.101420,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.381038,0.381038,0.381038,0.381038,7.708707,7.708230
7.740000,0.382,0,0.000237,88.545850,0.009338,0.009341,-0.000342,10.241470,-0.000016,-0.000746,3896.742000,3619.211000,3739.365000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.506000,3748.476000,3607.925000,3591.085000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.355110,0.083354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049377,0.049380,0.050248,0.050248,-0.637570,0.631419,1.802940,-2.708472,-4011.156000,-3768.714000,-3874.067000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438465,0.000091,-0.000478,-0.000039,-0.070591,0.000000,0.000000,0.000153,-0.000206,15.838050,15.671530,15.743620,15.575790,0.382136,0.382136,NaN,NaN,10.101440,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.382034,0.382034,0.382034,0.382034,7.728683,7.728205
7.750000,0.383,0,0.000237,88.545850,0.009338,0.009341,-0.000342,-10.241480,0.000014,-0.000742,3619.257000,3896.696000,3459.694000,3739.324000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.527000,3767.455000,3591.130000,3607.880000,-148.235400,148.235400,-148.235400,148.235400,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.089452,-0.361356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051179,-0.051177,-0.052048,-0.052048,0.637705,-0.631912,-2.688453,1.781417,3768.754000,4011.116000,3627.844000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438465,0.000091,-0.000478,-0.000039,-0.070591,0.000000,0.000000,0.000153,-0.000206,15.838050,15.671530,15.743620,15.575790,0.382136,0.382136,NaN,NaN,10.101440,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.382034,0.382034,0.382034,0.382034,7.728683,7.728205
7.760000,0.383,0,0.000237,88.545850,0.009338,0.009341,-0.000342,10.241480,-0.000015,-0.000719,3896.763000,3619.210000,3739.429000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.512000,3748.470000,3607.935000,3591.085000,148.235400,-148.235400,148.280100,-148.190700,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.361043,0.089193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049369,0.049372,0.050240,0.050240,-0.637474,0.631303,1.783325,-2.689184,-4011.175000,-3768.713000,-3874.124000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450236,0.000091,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671530,15.743660,15.575820,0.383128,0.383128,NaN,NaN,10.101450,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.383027,0.383027,0.383027,0.383027,7.748658,7.748179
7.770000,0.384,0,0.000237,88.545850,0.009338,0.009341,-0.000342,-10.241460,0.000013,-0.000715,3619.301000,3896.653000,3459.759000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.521000,3767.460000,3591.130000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.086947,-0.358644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051185,-0.051182,-0.052053,-0.052053,0.637636,-0.631217,-2.696822,1.791113,3768.792000,4011.078000,3627.901000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450236,0.000091,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671530,15.743660,15.575820,0.383128,0.383128,NaN,NaN,10.101450,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.383027,0.383027,0.383027,0.383027,7.748658,7.748179
7.780000,0.384,0,0.000237,88.545850,0.009338,0.009341,-0.000342,10.241050,-0.000016,-0.001194,3896.875000,3619.456000,3739.499000,3459.897000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.489000,3748.493000,3607.915000,3591.105000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.359006,0.087249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049363,0.049366,0.050234,0.050234,-0.637873,0.631537,1.789593,-2.695313,-4011.271000,-3768.929000,-3874.185000,-3628.024000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446254,0.000091,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000152,-0.000205,15.838130,15.671670,15.743700,15.575940,0.384125,0.384125,NaN,NaN,10.101470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.384024,0.384024,0.384024,0.384024,7.768634,7.768154
7.790000,0.385,0,0.000237,88.545850,0.009338,0.009341,-0.000342,-10.241900,0.000012,-0.000241,3618.988000,3896.608000,3459.450000,3739.251000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.456000,3767.486000,3591.070000,3607.910000,-148.458900,148.101300,-148.458900,148.101300,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.086474,-0.358162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051204,-0.051201,-0.052073,-0.052073,0.637776,-0.631145,-2.698328,1.792855,3768.518000,4011.040000,3627.627000,3873.968000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446254,0.000091,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000152,-0.000205,15.838130,15.671670,15.743700,15.575940,0.384125,0.384125,NaN,NaN,10.101470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.384024,0.384024,0.384024,0.384024,7.768634,7.768154
7.800000,0.385,0,0.000237,88.544680,0.009329,0.009332,-0.000341,10.241050,-0.000014,-0.001188,3896.761000,3619.570000,3739.393000,3460.002000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.409000,3748.573000,3607.844000,3591.176000,148.324800,-147.967200,148.324800,-147.967200,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.365048,0.093395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049343,0.049345,0.050213,0.050213,-0.637307,0.630892,1.770155,-2.675589,-4011.173000,-3769.030000,-3874.092000,-3628.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458443,0.000091,-0.000478,-0.000039,-0.070546,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671740,15.743640,15.576000,0.385121,0.385121,NaN,NaN,10.101480,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.385020,0.385020,0.385020,0.385020,7.788610,7.788128
7.810000,0.386,0,0.000237,88.544680,0.009329,0.009332,-0.000341,-10.241900,0.000013,-0.000248,3618.916000,3896.699000,3459.369000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.364000,3767.578000,3590.989000,3607.991000,-148.458900,148.101300,-148.458900,148.101300,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.082360,-0.353965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051212,-0.051209,-0.052081,-0.052081,0.636788,-0.630780,-2.712975,1.807120,3768.455000,4011.119000,3627.555000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458443,0.000091,-0.000478,-0.000039,-0.070546,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671740,15.743640,15.576000,0.385121,0.385121,NaN,NaN,10.101480,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.385020,0.385020,0.385020,0.385020,7.788610,7.788128
7.820000,0.386,0,0.000237,88.544680,0.009329,0.009332,-0.000341,10.241040,-0.000012,-0.001182,3896.716000,3619.595000,3739.377000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.334000,3748.647000,3607.778000,3591.242000,148.369500,-148.011900,148.369500,-148.011900,0.000282,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.366076,0.094603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049341,0.049344,0.050213,0.050213,-0.636567,0.630718,1.767503,-2.671740,-4011.133000,-3769.052000,-3874.078000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460679,0.000091,-0.000478,-0.000039,-0.070559,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671760,15.743630,15.576020,0.386118,0.386118,NaN,NaN,10.101500,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.386017,0.386017,0.386017,0.386017,7.808585,7.808103
7.830000,0.387,0,0.000237,88.544680,0.009329,0.009332,-0.000341,-10.241900,0.000013,-0.000253,3618.894000,3896.722000,3459.353000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.313000,3767.629000,3590.943000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.083019,-0.354536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051210,-0.051207,-0.052078,-0.052078,0.636518,-0.630515,-2.711041,1.805467,3768.435000,4011.138000,3627.542000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460679,0.000091,-0.000478,-0.000039,-0.070559,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671760,15.743630,15.576020,0.386118,0.386118,NaN,NaN,10.101500,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.386017,0.386017,0.386017,0.386017,7.808585,7.808103
7.840000,0.387,0,0.000237,88.544680,0.009329,0.009332,-0.000341,10.241040,-0.000014,-0.001180,3896.692000,3619.639000,3739.336000,3460.059000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.306000,3748.676000,3607.753000,3591.267000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.364389,0.092811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049343,0.049345,0.050214,0.050214,-0.637322,0.630891,1.772316,-2.677495,-4011.113000,-3769.091000,-3874.043000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457200,0.000091,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671780,15.743600,15.576040,0.387107,0.387107,NaN,NaN,10.101510,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.387007,0.387007,0.387007,0.387007,7.828561,7.828077
7.850000,0.388,0,0.000237,88.544680,0.009329,0.009332,-0.000341,-10.241910,0.000012,-0.000253,3618.937000,3896.679000,3459.398000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.307000,3767.635000,3590.938000,3608.042000,-148.369500,148.011900,-148.369500,148.011900,0.000181,0.000293,0.000476,-0.000002,0.000000,0.000000,0.084013,-0.355715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051210,-0.051207,-0.052078,-0.052078,0.637322,-0.631266,-2.706929,1.800793,3768.473000,4011.101000,3627.581000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457200,0.000091,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671780,15.743600,15.576040,0.387107,0.387107,NaN,NaN,10.101510,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.387007,0.387007,0.387007,0.387007,7.828561,7.828077
7.860000,0.388,0,0.000237,88.544680,0.009329,0.009332,-0.000341,10.241050,-0.000014,-0.001180,3896.738000,3619.594000,3739.381000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.317000,3748.665000,3607.763000,3591.257000,148.414200,-148.056600,148.414200,-148.056600,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.364135,0.092386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049340,0.049342,0.050211,0.050211,-0.637721,0.631312,1.772779,-2.678499,-4011.152000,-3769.050000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456521,0.000091,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671760,15.743630,15.576010,0.388094,0.388094,NaN,NaN,10.101530,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.387994,0.387994,0.387994,0.387994,7.848537,7.848052
