TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.060000,0.100,0,-0.000601,93.676430,0.009413,0.009466,0.000269,10.270290,2.504865,0.027752,3745.899000,3467.745000,3905.863000,3625.420000,0.038214,0.038307,0.048382,0.048475,0.021786,0.021693,0.021618,0.021525,0.016198,-0.083283,0.086665,-0.012815,3704.630000,3686.779000,3674.983000,3659.166000,48.592300,-249.845800,259.993400,-38.444690,0.061007,0.060967,0.060723,0.061254,0.000000,0.000000,619.413900,588.336100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049236,0.049939,0.050554,0.050554,-36.647620,-42.855180,2031.656000,1914.667000,-3879.780000,-3634.982000,-4019.050000,-3774.133000,0.008260,0.018429,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,31.077880,0.000040,-0.000531,0.027571,-0.071070,0.000000,0.000000,0.092641,0.091943,15.747540,15.580650,15.843520,15.675250,0.100193,0.100193,NaN,NaN,10.102690,0.008258,195.571600,0.000000,12.514000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000,0.883000,0.000000,203.295000,0.000000,200.151000,0.100048,0.100048,0.100048,0.100048,2.055560,2.055435
2.070000,0.101,0,-0.000601,93.676430,0.009413,0.009466,0.000269,-10.257610,2.504129,0.033987,3368.240000,3645.892000,3731.847000,4011.380000,0.038720,0.038619,0.048037,0.047935,0.021280,0.021381,0.021963,0.022065,-0.094220,0.004455,-0.000805,0.097811,3616.531000,3635.907000,3733.742000,3750.958000,-282.658200,13.366250,-2.413972,293.431700,0.092354,0.090048,0.092637,0.089767,0.000000,0.000000,606.630700,602.961300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049544,-0.048493,-0.054240,-0.054240,-43.277400,-29.648200,1975.275000,1983.778000,3546.528000,3792.162000,3867.447000,4110.402000,0.008669,0.017986,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,31.077880,0.000040,-0.000531,0.027571,-0.071070,0.000000,0.000000,0.092641,0.091943,15.747540,15.580650,15.843520,15.675250,0.100193,0.100193,NaN,NaN,10.102690,0.008258,195.571600,0.000000,12.514000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000,0.883000,0.000000,203.295000,0.000000,200.151000,0.100048,0.100048,0.100048,0.100048,2.055560,2.055435
2.080000,0.102,0,-0.000601,93.676430,0.009413,0.009466,0.000269,10.253830,2.511662,0.041809,3547.057000,3267.641000,4115.594000,3833.992000,0.039109,0.039210,0.047414,0.047515,0.020891,0.020790,0.022586,0.022486,-0.001296,-0.100672,0.103682,0.004262,3552.450000,3533.209000,3839.660000,3822.515000,-3.889182,-302.015100,311.045200,12.785130,0.118526,0.119218,0.118246,0.119502,0.000000,0.000000,590.679000,620.594100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048217,0.049587,0.051185,0.051185,-23.338420,-43.404770,1949.105000,2021.720000,-3705.141000,-3456.588000,-4200.235000,-3956.562000,0.009160,0.017464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-29.915160,-0.000692,-0.001255,0.041115,-0.070990,0.000000,0.000000,0.085408,0.092689,15.628230,15.460580,15.969360,15.800400,0.102221,0.102221,NaN,NaN,10.102690,0.009159,195.569700,0.000000,23.430000,0.000000,0.538000,0.538000,0.000000,0.000000,0.000000,0.885000,0.000000,203.721000,0.000000,200.921000,0.101973,0.101973,0.101973,0.101973,2.075513,2.075385
2.090000,0.104,0,-0.000601,93.676430,0.009413,0.009466,0.000269,-10.245350,2.519455,0.043129,3178.661000,3455.118000,3927.656000,4206.220000,0.039725,0.039631,0.046968,0.046873,0.020275,0.020369,0.023032,0.023127,-0.101164,-0.002459,0.004560,0.103265,3445.703000,3463.639000,3915.508000,3931.528000,-303.490700,-7.376044,13.679210,309.793900,0.145229,0.143205,0.145515,0.142924,0.000000,0.000000,587.714100,625.078900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050093,-0.048433,-0.053976,-0.053976,-42.340030,-18.888830,1913.211000,2068.202000,3376.581000,3623.785000,4037.924000,4278.056000,0.009678,0.016920,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-29.915160,-0.000692,-0.001255,0.041115,-0.070990,0.000000,0.000000,0.085408,0.092689,15.628230,15.460580,15.969360,15.800400,0.102221,0.102221,NaN,NaN,10.102690,0.009159,195.569700,0.000000,23.430000,0.000000,0.538000,0.538000,0.000000,0.000000,0.000000,0.885000,0.000000,203.721000,0.000000,200.921000,0.101973,0.101973,0.101973,0.101973,2.075513,2.075385
2.100000,0.105,0,0.145691,3.663671,0.009329,0.145991,-0.002701,10.238770,2.527494,0.042229,3381.067000,3102.009000,4282.580000,4001.731000,0.040125,0.040229,0.046352,0.046457,0.019875,0.019771,0.023648,0.023543,0.001237,-0.097677,0.098720,-0.000179,3379.849000,3359.981000,4020.093000,4002.304000,3.710378,-293.030400,296.159700,-0.536440,0.165974,0.169220,0.165709,0.169490,0.000000,0.000000,593.653100,620.482400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045492,0.047421,0.053333,0.053333,-13.343610,-43.406520,1968.958000,2021.409000,-3557.959000,-3307.301000,-4343.425000,-4102.022000,0.010177,0.016405,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-26.829350,-0.003246,-0.003781,0.038178,-0.070655,0.000000,0.000000,0.083831,0.089127,15.528640,15.361210,16.069550,15.901040,0.105176,0.105176,NaN,NaN,10.102700,0.010178,195.566800,0.000000,32.627000,0.000000,0.763000,0.763000,0.000000,0.000000,0.000000,0.887000,0.000000,204.073000,0.000000,201.541000,0.104841,0.104841,0.104841,0.104841,2.095443,2.095312
2.110000,0.107,0,0.145691,3.663671,0.009329,0.145991,-0.002701,-10.229500,2.533654,0.038595,3048.155000,3324.550000,4057.616000,4336.052000,0.040663,0.040570,0.046003,0.045911,0.019337,0.019430,0.023997,0.024089,-0.090197,0.008553,-0.008106,0.090644,3286.386000,3303.939000,4079.408000,4095.169000,-270.589600,25.659740,-24.318640,271.930700,0.190189,0.188755,0.190478,0.188472,0.000000,0.000000,612.576700,602.734600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050865,-0.048688,-0.053426,-0.053426,-42.973630,-10.516180,1995.507000,2002.040000,3258.419000,3507.533000,4150.258000,4389.094000,0.010617,0.015957,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-26.829350,-0.003246,-0.003781,0.038178,-0.070655,0.000000,0.000000,0.083831,0.089127,15.528640,15.361210,16.069550,15.901040,0.105176,0.105176,NaN,NaN,10.102700,0.010178,195.566800,0.000000,32.627000,0.000000,0.763000,0.763000,0.000000,0.000000,0.000000,0.887000,0.000000,204.073000,0.000000,201.541000,0.104841,0.104841,0.104841,0.104841,2.095443,2.095312
2.120000,0.109,0,0.145691,3.663671,0.009329,0.145991,-0.002701,10.221530,2.538341,0.032808,3290.339000,3012.141000,4368.741000,4088.771000,0.040918,0.041023,0.045554,0.045658,0.019082,0.018977,0.024446,0.024342,0.017941,-0.080645,0.080183,-0.018403,3244.855000,3225.137000,4155.811000,4138.089000,53.822900,-241.934800,240.549000,-55.208710,0.208630,0.212089,0.208368,0.212358,0.000000,0.000000,623.289600,593.046500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044940,0.047358,0.053404,0.053405,-9.027318,-42.526100,2072.033000,1930.866000,-3476.928000,-3225.634000,-4416.971000,-4177.102000,0.010971,0.015606,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,30.243040,-0.003459,-0.003989,0.024367,-0.070426,0.000000,0.000000,0.086564,0.083451,15.474200,15.307280,16.121240,15.953260,0.109018,0.109018,NaN,NaN,10.102730,0.010973,195.563000,0.000000,40.737000,0.000000,0.961000,0.961000,0.000000,0.000000,0.000000,0.888000,0.000000,204.379000,0.000000,201.980000,0.108594,0.108594,0.108594,0.108594,2.115351,2.115216
2.130000,0.111,0,0.145691,3.663671,0.009329,0.145991,-0.002701,-10.212220,2.540868,0.025596,2997.457000,3274.370000,4098.480000,4377.285000,0.041270,0.041176,0.045415,0.045321,0.018730,0.018824,0.024585,0.024679,-0.070348,0.028431,-0.030234,0.068530,3183.171000,3201.039000,4179.371000,4195.462000,-211.044900,85.294130,-90.703250,205.591000,0.232311,0.229252,0.232593,0.228978,0.000000,0.000000,628.721300,588.517300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049659,-0.047002,-0.054906,-0.054906,-43.643190,-7.245725,2048.677000,1957.896000,3212.243000,3462.621000,4185.447000,4424.252000,0.011223,0.015368,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,30.243040,-0.003459,-0.003989,0.024367,-0.070426,0.000000,0.000000,0.086564,0.083451,15.474200,15.307280,16.121240,15.953260,0.109018,0.109018,NaN,NaN,10.102730,0.010973,195.563000,0.000000,40.737000,0.000000,0.961000,0.961000,0.000000,0.000000,0.000000,0.888000,0.000000,204.379000,0.000000,201.980000,0.108594,0.108594,0.108594,0.108594,2.115351,2.115216
2.140000,0.114,0,0.145691,3.663671,0.009329,0.145991,-0.002701,10.204670,2.542097,0.017282,3277.823000,3000.862000,4367.068000,4088.360000,0.041318,0.041418,0.045196,0.045296,0.018682,0.018582,0.024804,0.024704,0.038803,-0.059560,0.056714,-0.041634,3176.932000,3157.948000,4216.711000,4199.607000,116.407700,-178.679600,170.141300,-124.901400,0.250332,0.252110,0.250063,0.252388,0.000000,0.000000,615.482100,602.566200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046070,0.048963,0.051746,0.051746,-8.617849,-42.764640,2046.415000,1962.362000,-3465.716000,-3215.350000,-4415.545000,-4176.738000,0.011368,0.015246,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,12.915830,-0.001778,-0.002325,0.006998,-0.070246,0.000000,0.000000,0.084922,0.084659,15.466690,15.300520,16.120240,15.953020,0.113690,0.113690,NaN,NaN,10.102750,0.011371,195.558400,0.000000,48.539000,0.000000,1.148000,1.148000,0.000000,0.000000,0.000000,0.889000,0.000000,204.666000,0.000000,202.266000,0.113178,0.113178,0.113178,0.113178,2.135240,2.135098
2.150000,0.116,0,0.145691,3.663671,0.009329,0.145991,-0.002701,-10.195000,2.541580,0.006799,3020.393000,3296.886000,4063.470000,4341.864000,0.041459,0.041362,0.045281,0.045184,0.018541,0.018638,0.024719,0.024816,-0.049591,0.048846,-0.051916,0.046536,3151.037000,3169.348000,4202.146000,4218.657000,-148.773000,146.537800,-155.746700,139.608800,0.273959,0.270210,0.274237,0.269942,0.000000,0.000000,603.235600,615.568500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049137,-0.046004,-0.055381,-0.055380,-43.007490,-9.767056,1964.344000,2045.549000,3233.153000,3482.790000,4155.288000,4394.052000,0.011411,0.015233,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,12.915830,-0.001778,-0.002325,0.006998,-0.070246,0.000000,0.000000,0.084922,0.084659,15.466690,15.300520,16.120240,15.953020,0.113690,0.113690,NaN,NaN,10.102750,0.011371,195.558400,0.000000,48.539000,0.000000,1.148000,1.148000,0.000000,0.000000,0.000000,0.889000,0.000000,204.666000,0.000000,202.266000,0.113178,0.113178,0.113178,0.113178,2.135240,2.135098
2.160000,0.119,0,0.145691,3.663671,0.009329,0.145991,-0.002701,10.189510,2.540300,-0.000698,3326.655000,3049.848000,4304.733000,4026.073000,0.041314,0.041414,0.045264,0.045364,0.018686,0.018586,0.024736,0.024636,0.056967,-0.041410,0.037685,-0.060707,3177.515000,3158.727000,4205.038000,4188.106000,170.901200,-124.230800,113.055000,-182.121800,0.292644,0.294729,0.292377,0.295005,0.000000,0.000000,590.098500,629.435300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045571,0.048949,0.052042,0.052042,-11.102640,-43.785240,1959.320000,2050.910000,-3509.414000,-3259.959000,-4362.356000,-4123.013000,0.011364,0.015314,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-39.336790,-0.002085,-0.002628,-0.007590,-0.070257,0.000000,0.000000,0.081847,0.088978,15.495990,15.329910,16.082840,15.915640,0.119158,0.119158,NaN,NaN,10.102740,0.011367,195.552900,0.000000,56.687000,0.000000,1.343000,1.343000,0.000000,0.000000,0.000000,0.891000,0.000000,204.961000,0.000000,202.462000,0.118570,0.118570,0.118570,0.118570,2.155108,2.154960
2.170000,0.122,0,0.145691,3.663671,0.009329,0.145991,-0.002701,-10.182090,2.538308,-0.009511,3087.135000,3362.965000,3983.443000,4261.190000,0.041294,0.041198,0.045517,0.045420,0.018706,0.018802,0.024483,0.024580,-0.035048,0.063181,-0.066966,0.031278,3179.051000,3197.265000,4162.140000,4178.545000,-105.142400,189.542500,-200.897200,93.832480,0.317130,0.315321,0.317418,0.315044,0.000000,0.000000,595.171800,625.099100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050983,-0.047345,-0.053481,-0.053481,-42.747480,-14.610800,1937.708000,2072.496000,3293.817000,3541.826000,4086.186000,4325.130000,0.011246,0.015469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-39.336790,-0.002085,-0.002628,-0.007590,-0.070257,0.000000,0.000000,0.081847,0.088978,15.495990,15.329910,16.082840,15.915640,0.119158,0.119158,NaN,NaN,10.102740,0.011367,195.552900,0.000000,56.687000,0.000000,1.343000,1.343000,0.000000,0.000000,0.000000,0.891000,0.000000,204.961000,0.000000,202.462000,0.118570,0.118570,0.118570,0.118570,2.155108,2.154960
2.180000,0.126,0,0.145691,3.663671,0.009329,0.145991,-0.002701,10.175480,2.536231,-0.018665,3403.262000,3126.813000,4216.957000,3938.711000,0.041028,0.041128,0.045622,0.045722,0.018972,0.018872,0.024378,0.024278,0.067472,-0.030756,0.027508,-0.070706,3226.159000,3207.264000,4144.295000,4127.292000,202.417100,-92.267840,82.522490,-212.117700,0.338183,0.341414,0.337923,0.341685,0.000000,0.000000,605.596700,615.440500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044227,0.048136,0.053026,0.053026,-16.394240,-43.587670,2005.713000,2004.434000,-3577.718000,-3329.757000,-4287.256000,-4047.447000,0.011078,0.015672,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-9.843750,-0.003231,-0.003762,-0.015697,-0.070136,0.000000,0.000000,0.084698,0.087725,15.541960,15.376090,16.030170,15.863230,0.125500,0.125500,NaN,NaN,10.102770,0.011081,195.546500,0.000000,65.549000,0.000000,1.555000,1.555000,0.000000,0.000000,0.000000,0.892000,0.000000,205.277000,0.000000,202.639000,0.124822,0.124822,0.124822,0.124822,2.174956,2.174800
2.190000,0.129,0,0.145691,3.663671,0.009329,0.145991,-0.002701,-10.171570,2.534304,-0.022979,3164.925000,3440.834000,3896.048000,4173.855000,0.040931,0.040835,0.045948,0.045851,0.019069,0.019165,0.024052,0.024149,-0.029042,0.069201,-0.072315,0.025928,3240.715000,3259.050000,4088.827000,4105.303000,-87.126910,207.602600,-216.945600,77.783910,0.364880,0.363913,0.365173,0.363632,0.000000,0.000000,623.664300,598.185900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051997,-0.047797,-0.052700,-0.052700,-43.711700,-18.760900,2031.700000,1978.654000,3364.190000,3611.109000,4010.434000,4250.290000,0.010883,0.015900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-9.843750,-0.003231,-0.003762,-0.015697,-0.070136,0.000000,0.000000,0.084698,0.087725,15.541960,15.376090,16.030170,15.863230,0.125500,0.125500,NaN,NaN,10.102770,0.011081,195.546500,0.000000,65.549000,0.000000,1.555000,1.555000,0.000000,0.000000,0.000000,0.892000,0.000000,205.277000,0.000000,202.639000,0.124822,0.124822,0.124822,0.124822,2.174956,2.174800
2.200000,0.133,0,0.399462,1.333689,0.009300,0.399574,-0.001781,10.166930,2.532850,-0.029014,3474.868000,3199.242000,4137.010000,3859.573000,0.040632,0.040731,0.046080,0.046178,0.019368,0.019269,0.023920,0.023822,0.069022,-0.029013,0.026613,-0.071391,3293.449000,3274.802000,4066.473000,4049.734000,207.066100,-87.037480,79.840230,-214.173900,0.388953,0.390902,0.388687,0.391180,0.000000,0.000000,629.047000,593.673200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044974,0.049468,0.051758,0.051758,-21.784040,-42.902860,2078.524000,1932.527000,-3641.295000,-3395.125000,-4218.637000,-3978.749000,0.010682,0.016129,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,35.373840,-0.001949,-0.002493,-0.016662,-0.070001,0.000000,0.000000,0.088132,0.085424,15.584920,15.419550,15.982210,15.815740,0.132810,0.132810,NaN,NaN,10.102790,0.010683,195.539200,0.000000,75.174000,0.000000,1.785000,1.785000,0.000000,0.000000,0.000000,0.893000,0.000000,205.617000,0.000000,202.852000,0.132026,0.132026,0.132026,0.132026,2.194780,2.194615
2.210000,0.137,0,0.399462,1.333689,0.009300,0.399574,-0.001781,-10.166190,2.531988,-0.029162,3226.688000,3503.052000,3830.663000,4108.835000,0.040541,0.040442,0.046388,0.046289,0.019459,0.019558,0.023612,0.023711,-0.030860,0.067413,-0.068858,0.029385,3307.028000,3325.807000,4013.984000,4030.830000,-92.580670,202.238000,-206.574200,88.155030,0.417409,0.415061,0.417696,0.414787,0.000000,0.000000,626.382900,597.268200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051081,-0.046288,-0.053975,-0.053975,-44.012310,-22.418370,2040.453000,1971.953000,3419.819000,3666.252000,3953.557000,4194.407000,0.010492,0.016339,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,35.373840,-0.001949,-0.002493,-0.016662,-0.070001,0.000000,0.000000,0.088132,0.085424,15.584920,15.419550,15.982210,15.815740,0.132810,0.132810,NaN,NaN,10.102790,0.010683,195.539200,0.000000,75.174000,0.000000,1.785000,1.785000,0.000000,0.000000,0.000000,0.893000,0.000000,205.617000,0.000000,202.852000,0.132026,0.132026,0.132026,0.132026,2.194780,2.194615
2.220000,0.141,0,0.399462,1.333689,0.009300,0.399574,-0.001781,10.167140,2.532067,-0.027918,3522.117000,3246.510000,4088.745000,3811.230000,0.040280,0.040376,0.046467,0.046563,0.019720,0.019624,0.023533,0.023437,0.064164,-0.033990,0.033125,-0.065014,3353.429000,3335.052000,4000.678000,3984.213000,192.492600,-101.968300,99.375560,-195.040700,0.442908,0.443340,0.442635,0.443627,0.000000,0.000000,610.463700,614.173100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046057,0.051159,0.050412,0.050412,-24.185180,-43.490900,2014.183000,2000.263000,-3683.112000,-3437.627000,-4177.105000,-3936.622000,0.010328,0.016515,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-3.709351,-0.000432,-0.000992,-0.012204,-0.070091,0.000000,0.000000,0.085252,0.088687,15.613270,15.447910,15.953250,15.786740,0.141135,0.141135,NaN,NaN,10.102800,0.010328,195.530800,0.000000,85.367000,0.000000,2.029000,2.029000,0.000000,0.000000,0.000000,0.895000,0.000000,205.973000,0.000000,203.129000,0.140260,0.140260,0.140260,0.140260,2.214579,2.214404
2.230000,0.146,0,0.399462,1.333689,0.009300,0.399574,-0.001781,-10.168630,2.532765,-0.024906,3257.382000,3533.542000,3800.859000,4078.933000,0.040250,0.040151,0.046697,0.046597,0.019750,0.019849,0.023303,0.023403,-0.038013,0.060171,-0.060439,0.037745,3356.470000,3375.363000,3961.534000,3978.456000,-114.038200,180.512100,-181.316700,113.233600,0.471509,0.469247,0.471798,0.468974,0.000000,0.000000,599.297600,626.374900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051449,-0.046034,-0.053878,-0.053878,-43.188850,-25.185780,1950.973000,2066.226000,3447.385000,3693.207000,3927.564000,4168.645000,0.010200,0.016647,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-3.709351,-0.000432,-0.000992,-0.012204,-0.070091,0.000000,0.000000,0.085252,0.088687,15.613270,15.447910,15.953250,15.786740,0.141135,0.141135,NaN,NaN,10.102800,0.010328,195.530800,0.000000,85.367000,0.000000,2.029000,2.029000,0.000000,0.000000,0.000000,0.895000,0.000000,205.973000,0.000000,203.129000,0.140260,0.140260,0.140260,0.140260,2.214579,2.214404
2.240000,0.151,0,0.399462,1.333689,0.009300,0.399574,-0.001781,10.170770,2.534369,-0.022121,3537.414000,3261.629000,4078.541000,3800.758000,0.040065,0.040162,0.046681,0.046778,0.019935,0.019838,0.023319,0.023222,0.056133,-0.042096,0.042900,-0.055328,3389.875000,3371.472000,3964.229000,3947.753000,168.397400,-126.286900,128.700900,-165.983500,0.496987,0.498585,0.496722,0.498867,0.000000,0.000000,594.052600,632.693200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044743,0.050474,0.051510,0.051510,-24.365760,-44.190260,1959.297000,2061.298000,-3696.627000,-3451.196000,-4168.307000,-3927.407000,0.010114,0.016729,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-38.640560,-0.001597,-0.002145,-0.005223,-0.070152,0.000000,0.000000,0.082651,0.090704,15.622450,15.456980,15.947120,15.780450,0.150538,0.150538,NaN,NaN,10.102800,0.010113,195.521300,0.000000,95.817000,0.000000,2.281000,2.281000,0.000000,0.000000,0.000000,0.897000,0.000000,206.334000,0.000000,203.469000,0.149542,0.149542,0.149542,0.149542,2.234353,2.234166
2.250000,0.156,0,0.399462,1.333689,0.009300,0.399574,-0.001781,-10.175170,2.536535,-0.015738,3257.791000,3533.841000,3807.666000,4085.655000,0.040119,0.040020,0.046812,0.046713,0.019881,0.019980,0.023188,0.023287,-0.046328,0.051841,-0.050560,0.047609,3378.841000,3397.650000,3941.917000,3958.752000,-138.982600,155.522900,-151.678400,142.827100,0.525466,0.524848,0.525763,0.524568,0.000000,0.000000,604.995800,622.848400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053219,-0.047184,-0.052375,-0.052375,-43.230090,-25.056490,1969.929000,2054.596000,3447.752000,3693.470000,3933.417000,4174.417000,0.010069,0.016763,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-38.640560,-0.001597,-0.002145,-0.005223,-0.070152,0.000000,0.000000,0.082651,0.090704,15.622450,15.456980,15.947120,15.780450,0.150538,0.150538,NaN,NaN,10.102800,0.010113,195.521300,0.000000,95.817000,0.000000,2.281000,2.281000,0.000000,0.000000,0.000000,0.897000,0.000000,206.334000,0.000000,203.469000,0.149542,0.149542,0.149542,0.149542,2.234353,2.234166
2.260000,0.161,0,0.399462,1.333689,0.009300,0.399574,-0.001781,10.179200,2.539259,-0.010490,3525.359000,3249.175000,4099.484000,3821.311000,0.040015,0.040113,0.046702,0.046800,0.019985,0.019888,0.023298,0.023200,0.048310,-0.050008,0.052050,-0.046268,3398.480000,3379.891000,3960.687000,3944.049000,144.928200,-150.024400,156.148700,-138.803800,0.550997,0.553669,0.550738,0.553947,0.000000,0.000000,618.654100,610.298500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043544,0.049892,0.052554,0.052554,-24.110250,-43.557750,2041.556000,1987.283000,-3685.977000,-3440.020000,-4186.318000,-3945.228000,0.010064,0.016751,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,8.355591,-0.002672,-0.003209,0.001425,-0.070229,0.000000,0.000000,0.085451,0.086546,15.615220,15.449500,15.959690,15.792790,0.161035,0.161035,NaN,NaN,10.102830,0.010062,195.510800,0.000000,106.225000,0.000000,2.532000,2.532000,0.000000,0.000000,0.000000,0.898000,0.000000,206.689000,0.000000,203.850000,0.159932,0.159932,0.159932,0.159932,2.254099,2.253899
