TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.920001,42.900,0,6.347985,0.000000,0.000000,6.348086,0.000000,0.000000,-1.898921,-0.014482,4174.161000,4174.182000,3423.588000,3423.722000,0.035493,0.035493,0.049796,0.049796,0.024507,0.024507,0.020204,0.020204,0.003085,0.003085,-0.004113,-0.004068,4166.116000,4166.116000,3434.694000,3434.709000,9.253475,9.253475,-12.337970,-12.203860,6.311126,6.311126,6.168830,6.168828,0.000000,0.000000,-64.504180,-64.511980,0.000000,0.000000,225.225000,225.225000,-0.002754,-0.002754,0.139646,0.139647,-0.036250,0.036250,0.000000,0.000000,23.600010,23.600100,-942.366100,-942.385900,158.859100,-158.859700,-0.001192,-0.001192,0.005493,0.019796,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.190000,0.000000,0.007797,0.000000,0.000001,-0.002772,0.000041,0.000670,0.000670,-0.022000,-0.022000,-0.329239,0.329239,0.000002,0.000002,42.899780,42.899780,NaN,NaN,9.499977,0.005494,152.953400,0.000000,1177.884000,0.000000,-2.516000,-2.516000,0.000000,0.000000,0.000000,0.966000,0.000000,-21.102000,0.000000,-21.137000,41.399210,39.661640,42.887160,42.887160,12.881710,12.835290
13.930001,42.963,0,6.347985,0.000000,0.000000,6.348086,0.000000,-0.000001,-1.929916,-0.014960,4178.196000,4178.196000,3418.790000,3418.790000,0.035465,0.035465,0.049833,0.049833,0.024535,0.024535,0.020167,0.020167,0.002772,0.002772,-0.003546,-0.003546,4170.939000,4170.939000,3428.321000,3428.321000,8.314715,8.314715,-10.639260,-10.639260,6.292196,6.292196,6.145498,6.145498,0.000000,0.000000,-65.830010,-65.830010,0.000000,0.000000,232.650000,232.650000,-0.002767,-0.002767,0.144036,0.144036,-0.036206,0.036207,0.000000,0.000000,23.892500,23.887730,-970.518900,-970.518900,159.297200,-159.297100,-0.001237,-0.001237,0.005465,0.019833,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.190000,0.000000,0.007797,0.000000,0.000001,-0.002772,0.000041,0.000670,0.000670,-0.022000,-0.022000,-0.329239,0.329239,0.000002,0.000002,42.899780,42.899780,NaN,NaN,9.499977,0.005494,152.953400,0.000000,1177.884000,0.000000,-2.516000,-2.516000,0.000000,0.000000,0.000000,0.966000,0.000000,-21.102000,0.000000,-21.137000,41.399210,39.661640,42.887160,42.887160,12.881710,12.835290
13.940001,43.026,0,6.347985,0.000000,0.000000,6.348086,0.000000,0.000006,-1.930635,-0.014235,4181.357000,4181.357000,3414.290000,3414.156000,0.035439,0.035439,0.049866,0.049866,0.024561,0.024561,0.020134,0.020134,0.002339,0.002339,-0.003114,-0.003159,4175.255000,4175.255000,3422.686000,3422.671000,7.018334,7.018334,-9.342877,-9.476986,6.273043,6.273043,6.126554,6.126555,0.000000,0.000000,-65.936900,-65.929380,0.000000,0.000000,232.650000,232.650000,-0.002750,-0.002749,0.143844,0.143843,-0.036096,0.036097,0.000000,0.000000,23.900980,23.896620,-971.728500,-971.708800,159.379300,-159.380600,-0.002185,-0.002137,0.005439,0.019866,-0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,8.460000,0.000000,-0.007523,-0.000001,-0.000001,-0.002163,0.000031,0.000676,0.000676,-0.022801,-0.022801,-0.329830,0.329835,0.000003,0.000003,43.025570,43.025570,NaN,NaN,9.498124,0.005440,152.827700,0.000000,1169.810000,0.000000,-2.555000,-2.555000,0.000000,0.000000,0.000000,0.966000,0.000000,-21.580000,0.000000,-21.613000,41.425830,39.683070,43.013030,43.013030,12.899290,12.852620
13.950001,43.088,0,6.347985,0.000000,0.000000,6.348086,0.000000,0.000000,-1.928013,-0.014079,4183.814000,4183.814000,3411.442000,3411.442000,0.035418,0.035418,0.049894,0.049894,0.024582,0.024582,0.020106,0.020106,0.001922,0.001922,-0.002429,-0.002429,4178.791000,4178.791000,3417.984000,3417.984000,5.766656,5.766656,-7.286551,-7.286551,6.253986,6.253985,6.107800,6.107800,0.000000,0.000000,-66.030360,-66.030040,0.000000,0.000000,232.650000,232.650000,-0.002718,-0.002719,0.143570,0.143570,-0.035922,0.035922,0.000000,0.000000,23.773220,23.776310,-972.258400,-972.254800,159.142000,-159.141200,0.001301,0.001301,0.005419,0.019894,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.460000,0.000000,-0.007523,-0.000001,-0.000001,-0.002163,0.000031,0.000676,0.000676,-0.022801,-0.022801,-0.329830,0.329835,0.000003,0.000003,43.025570,43.025570,NaN,NaN,9.498124,0.005440,152.827700,0.000000,1169.810000,0.000000,-2.555000,-2.555000,0.000000,0.000000,0.000000,0.966000,0.000000,-21.580000,0.000000,-21.613000,41.425830,39.683070,43.013030,43.013030,12.899290,12.852620
13.960001,43.151,0,6.347985,0.000000,0.000000,6.348086,0.000000,0.000006,-1.925398,-0.012772,4184.185000,4184.205000,3409.680000,3409.680000,0.035404,0.035404,0.049914,0.049914,0.024596,0.024596,0.020086,0.020086,0.001147,0.001147,-0.001773,-0.001773,4181.232000,4181.232000,3414.483000,3414.483000,3.442112,3.442112,-5.319628,-5.319628,6.235009,6.235009,6.089168,6.089168,0.000000,0.000000,-66.116820,-66.116820,0.000000,0.000000,232.650000,232.650000,-0.002693,-0.002693,0.143251,0.143251,-0.035813,0.035813,0.000000,0.000000,23.689160,23.688820,-972.655900,-972.655900,159.135600,-159.133400,0.002104,0.002104,0.005404,0.019915,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.460000,0.000000,0.000000,0.000001,0.000000,-0.001153,0.000018,0.000668,0.000668,-0.022848,-0.022848,-0.329242,0.329236,-0.000003,-0.000003,43.150620,43.150620,NaN,NaN,9.496282,0.005405,152.702700,0.000000,1162.672000,0.000000,-2.545000,-2.545000,0.000000,0.000000,0.000000,0.966000,0.000000,-21.633000,0.000000,-21.676000,41.452300,39.704360,43.138150,43.138150,12.916880,12.869960
13.970001,43.213,0,6.347985,0.000000,0.000000,6.348086,0.000000,0.000010,-1.862457,-0.010886,4182.718000,4182.718000,3410.617000,3410.617000,0.035398,0.035398,0.049926,0.049926,0.024602,0.024602,0.020074,0.020074,0.000179,0.000179,-0.000671,-0.000671,4182.327000,4182.327000,3412.492000,3412.492000,0.536433,0.536433,-2.011624,-2.011624,6.216464,6.216464,6.078716,6.078716,0.000000,0.000000,-64.155960,-64.155960,0.000000,0.000000,220.275000,220.275000,-0.002573,-0.002574,0.135278,0.135278,-0.035707,0.035707,0.000000,0.000000,22.698330,22.700510,-926.231000,-926.231000,158.899500,-158.900900,-0.000832,-0.000832,0.005398,0.019926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.460000,0.000000,0.000000,0.000001,0.000000,-0.001153,0.000018,0.000668,0.000668,-0.022848,-0.022848,-0.329242,0.329236,-0.000003,-0.000003,43.150620,43.150620,NaN,NaN,9.496282,0.005405,152.702700,0.000000,1162.672000,0.000000,-2.545000,-2.545000,0.000000,0.000000,0.000000,0.966000,0.000000,-21.633000,0.000000,-21.676000,41.452300,39.704360,43.138150,43.138150,12.916880,12.869960
13.980001,43.275,0,6.347985,0.000000,0.000000,6.348086,0.000000,-0.000001,-1.858410,-0.009969,4178.834000,4178.834000,3413.780000,3413.780000,0.035403,0.035403,0.049926,0.049926,0.024597,0.024597,0.020074,0.020074,-0.000954,-0.000954,0.000492,0.000492,4181.455000,4181.455000,3412.558000,3412.558000,-2.860976,-2.860976,1.475191,1.475191,6.198368,6.198368,6.061088,6.061088,0.000000,0.000000,-64.231480,-64.231480,0.000000,0.000000,220.275000,220.275000,-0.002555,-0.002555,0.134827,0.134827,-0.035603,0.035604,0.000000,0.000000,22.632390,22.631480,-926.309800,-926.309800,158.788200,-158.789400,-0.000933,-0.000933,0.005403,0.019926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.010000,0.000000,0.000000,0.000000,0.000000,0.000565,-0.000009,0.000639,0.000639,-0.021634,-0.021634,-0.329238,0.329240,0.000001,0.000001,43.274910,43.274910,NaN,NaN,9.494451,0.005403,152.578500,0.000000,1157.315000,0.000000,-2.456000,-2.456000,0.000000,0.000000,0.000000,0.965000,0.000000,-20.975000,0.000000,-21.056000,41.478610,39.725540,43.262520,43.262520,12.934490,12.887310
13.990001,43.337,0,6.347985,0.000000,0.000000,6.348086,0.000000,0.000002,-1.855073,-0.009688,4173.749000,4173.749000,3418.051000,3418.051000,0.035418,0.035418,0.049915,0.049915,0.024582,0.024582,0.020085,0.020085,-0.001892,-0.001892,0.001416,0.001416,4178.846000,4178.846000,3414.377000,3414.377000,-5.677250,-5.677250,4.246762,4.246762,6.180218,6.180218,6.043426,6.043426,0.000000,0.000000,-64.304720,-64.305660,0.000000,0.000000,220.275000,220.275000,-0.002555,-0.002555,0.134340,0.134340,-0.035563,0.035563,0.000000,0.000000,22.725540,22.725550,-926.500100,-926.500100,158.955400,-158.953800,0.001665,0.001665,0.005418,0.019915,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.010000,0.000000,0.000000,0.000000,0.000000,0.000565,-0.000009,0.000639,0.000639,-0.021634,-0.021634,-0.329238,0.329240,0.000001,0.000001,43.274910,43.274910,NaN,NaN,9.494451,0.005403,152.578500,0.000000,1157.315000,0.000000,-2.456000,-2.456000,0.000000,0.000000,0.000000,0.965000,0.000000,-20.975000,0.000000,-21.056000,41.478610,39.725540,43.262520,43.262520,12.934490,12.887310
14.000001,43.399,0,6.158393,0.000000,0.000000,6.158493,0.000000,0.000004,-1.851980,-0.008540,4168.183000,4168.183000,3423.050000,3423.050000,0.035441,0.035441,0.049897,0.049897,0.024559,0.024559,0.020103,0.020103,-0.002518,-0.002518,0.002116,0.002116,4174.986000,4174.986000,3417.498000,3417.498000,-7.554767,-7.554767,6.347793,6.347793,6.161986,6.161986,6.025705,6.025705,0.000000,0.000000,-64.377410,-64.377410,0.000000,0.000000,220.275000,220.275000,-0.002557,-0.002557,0.133826,0.133826,-0.035458,0.035458,0.000000,0.000000,22.837820,22.835630,-926.674400,-926.674400,158.836300,-158.834300,0.001886,0.001886,0.005441,0.019897,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.010000,0.000000,0.000000,0.000000,0.000000,0.001813,-0.000026,0.000645,0.000645,-0.021601,-0.021601,-0.329834,0.329831,-0.000002,-0.000002,43.398520,43.398520,NaN,NaN,9.492631,0.005442,152.455000,0.000000,1150.553000,0.000000,-2.448000,-2.448000,0.000000,0.000000,0.000000,0.965000,0.000000,-21.027000,0.000000,-21.098000,41.504770,39.746580,43.386170,43.386170,12.952110,12.904680
14.010001,43.460,0,6.158393,0.000000,0.000000,6.158493,0.000000,0.000004,-1.848646,-0.007622,4162.355000,4162.355000,3427.908000,3427.774000,0.035469,0.035469,0.049873,0.049874,0.024531,0.024531,0.020127,0.020127,-0.002921,-0.002921,0.002459,0.002414,4170.214000,4170.214000,3421.465000,3421.450000,-8.761743,-8.761743,7.375956,7.241848,6.143657,6.143658,6.007891,6.007893,0.000000,0.000000,-64.445860,-64.437160,0.000000,0.000000,220.275000,220.275000,-0.002560,-0.002559,0.133309,0.133307,-0.035353,0.035352,0.000000,0.000000,22.961590,22.955850,-926.739200,-926.718400,158.713400,-158.709600,0.002423,0.002422,0.005469,0.019873,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.010000,0.000000,0.000000,0.000000,0.000000,0.001813,-0.000026,0.000645,0.000645,-0.021601,-0.021601,-0.329834,0.329831,-0.000002,-0.000002,43.398520,43.398520,NaN,NaN,9.492631,0.005442,152.455000,0.000000,1150.553000,0.000000,-2.448000,-2.448000,0.000000,0.000000,0.000000,0.965000,0.000000,-21.027000,0.000000,-21.098000,41.504770,39.746580,43.386170,43.386170,12.952110,12.904680
14.020001,43.521,0,6.158393,0.000000,0.000000,6.158493,0.000000,0.000001,-1.893714,-0.007451,4157.667000,4157.667000,3431.461000,3431.461000,0.035498,0.035498,0.049849,0.049849,0.024502,0.024502,0.020151,0.020151,-0.002801,-0.002801,0.002265,0.002265,4165.224000,4165.224000,3425.549000,3425.549000,-8.404121,-8.404121,6.794822,6.794822,6.124928,6.124928,5.983629,5.983629,0.000000,0.000000,-66.153500,-66.153500,0.000000,0.000000,230.175000,230.175000,-0.002639,-0.002639,0.138761,0.138761,-0.035245,0.035244,0.000000,0.000000,23.824420,23.823520,-964.355800,-964.355800,158.767800,-158.765900,0.001116,0.001116,0.005498,0.019849,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.370000,0.000000,0.000000,-0.000001,0.000000,0.001997,-0.000029,0.000671,0.000671,-0.022529,-0.022529,-0.329835,0.329831,-0.000001,-0.000001,43.521380,43.521380,NaN,NaN,9.490821,0.005499,152.332200,0.000000,1142.503000,0.000000,-2.502000,-2.502000,0.000000,0.000000,0.000000,0.965000,0.000000,-21.648000,0.000000,-21.682000,41.530780,39.767510,43.509130,43.509130,12.969750,12.922060
14.030001,43.583,0,6.158393,0.000000,0.000000,6.158493,0.000000,0.000015,-1.891091,-0.007574,4154.478000,4154.496000,3433.390000,3433.524000,0.035524,0.035524,0.049830,0.049830,0.024476,0.024476,0.020170,0.020170,-0.002369,-0.002369,0.001729,0.001773,4160.915000,4160.897000,3428.898000,3428.914000,-7.107742,-7.107742,5.185522,5.319631,6.105783,6.105782,5.964941,5.964940,0.000000,0.000000,-66.225920,-66.233810,0.000000,0.000000,230.175000,230.175000,-0.002640,-0.002640,0.138303,0.138304,-0.035135,0.035134,-0.000001,-0.000001,23.955090,23.958780,-964.612000,-964.632000,158.715800,-158.711500,0.004631,0.004631,0.005524,0.019830,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.370000,0.000000,0.000000,-0.000001,0.000000,0.001997,-0.000029,0.000671,0.000671,-0.022529,-0.022529,-0.329835,0.329831,-0.000001,-0.000001,43.521380,43.521380,NaN,NaN,9.490821,0.005499,152.332200,0.000000,1142.503000,0.000000,-2.502000,-2.502000,0.000000,0.000000,0.000000,0.965000,0.000000,-21.648000,0.000000,-21.682000,41.530780,39.767510,43.509130,43.509130,12.969750,12.922060
14.040001,43.643,0,6.158393,0.000000,0.000000,6.158493,0.000000,-0.000005,-1.888234,-0.006762,4152.373000,4152.373000,3434.070000,3434.090000,0.035544,0.035544,0.049816,0.049816,0.024456,0.024456,0.020184,0.020184,-0.001848,-0.001848,0.001118,0.001118,4157.413000,4157.413000,3431.244000,3431.229000,-5.543145,-5.543145,3.352709,3.352709,6.086614,6.086614,5.946199,5.946199,0.000000,0.000000,-66.307750,-66.308850,0.000000,0.000000,230.175000,230.175000,-0.002626,-0.002625,0.137890,0.137890,-0.035024,0.035024,0.000000,0.000000,23.961530,23.957090,-964.830300,-964.823300,158.662700,-158.659300,0.001894,0.001894,0.005544,0.019816,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.370000,0.000000,0.001099,0.000000,0.000000,0.001154,-0.000016,0.000674,0.000674,-0.022531,-0.022531,-0.329836,0.329830,-0.000003,-0.000003,43.643480,43.643480,NaN,NaN,9.489023,0.005545,152.210200,0.000000,1135.350000,0.000000,-2.493000,-2.493000,0.000000,0.000000,0.000000,0.965000,0.000000,-21.704000,0.000000,-21.716000,41.556620,39.788310,43.631300,43.631300,12.987400,12.939460
14.050001,43.704,0,6.158393,0.000000,0.000000,6.158493,0.000000,-0.000010,-1.885132,-0.007157,4151.250000,4151.271000,3433.566000,3433.566000,0.035559,0.035559,0.049809,0.049809,0.024441,0.024441,0.020191,0.020191,-0.001296,-0.001296,0.000477,0.000477,4154.839000,4154.839000,3432.456000,3432.456000,-3.889142,-3.889142,1.430489,1.430489,6.067462,6.067462,5.927434,5.927434,0.000000,0.000000,-66.394200,-66.394310,0.000000,0.000000,230.175000,230.175000,-0.002607,-0.002607,0.137522,0.137521,-0.034913,0.034914,0.000001,0.000001,23.920750,23.923030,-965.116000,-965.114200,158.622700,-158.628800,-0.003993,-0.003993,0.005559,0.019809,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.370000,0.000000,0.001099,0.000000,0.000000,0.001154,-0.000016,0.000674,0.000674,-0.022531,-0.022531,-0.329836,0.329830,-0.000003,-0.000003,43.643480,43.643480,NaN,NaN,9.489023,0.005545,152.210200,0.000000,1135.350000,0.000000,-2.493000,-2.493000,0.000000,0.000000,0.000000,0.965000,0.000000,-21.704000,0.000000,-21.716000,41.556620,39.788310,43.631300,43.631300,12.987400,12.939460
14.060001,43.765,0,6.158393,0.000000,0.000000,6.158493,0.000000,-0.000004,-1.882267,-0.007832,4151.011000,4151.011000,3432.033000,3432.033000,0.035569,0.035569,0.049808,0.049808,0.024431,0.024431,0.020192,0.020192,-0.000775,-0.000775,-0.000149,-0.000149,4153.188000,4153.188000,3432.572000,3432.572000,-2.324545,-2.324545,-0.447028,-0.447028,6.048352,6.048352,5.908678,5.908678,0.000000,0.000000,-66.482810,-66.481990,0.000000,0.000000,230.175000,230.175000,-0.002585,-0.002585,0.137189,0.137189,-0.034804,0.034804,0.000000,0.000000,23.861410,23.861850,-965.431800,-965.431800,158.606700,-158.609000,-0.001526,-0.001526,0.005569,0.019808,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.370000,0.000000,-0.000816,-0.000001,-0.000001,0.000238,-0.000004,0.000670,0.000670,-0.022559,-0.022559,-0.329831,0.329835,0.000002,0.000002,43.764820,43.764820,NaN,NaN,9.487236,0.005570,152.089000,0.000000,1128.182000,0.000000,-2.484000,-2.484000,0.000000,0.000000,0.000000,0.965000,0.000000,-21.761000,0.000000,-21.772000,41.582310,39.808970,43.752720,43.752720,13.005060,12.956880
14.070001,43.825,0,6.158393,0.000000,0.000000,6.158493,0.000000,-0.000001,-1.879640,-0.008472,4151.469000,4151.449000,3429.796000,3429.796000,0.035574,0.035574,0.049813,0.049813,0.024426,0.024426,0.020187,0.020187,-0.000298,-0.000298,-0.000685,-0.000685,4152.387000,4152.387000,3431.771000,3431.771000,-0.894056,-0.894056,-2.056328,-2.056328,6.029299,6.029299,5.889957,5.889957,0.000000,0.000000,-66.571670,-66.571670,0.000000,0.000000,230.175000,230.175000,-0.002562,-0.002561,0.136881,0.136881,-0.034694,0.034694,0.000000,0.000000,23.784320,23.784680,-965.775000,-965.775000,158.604300,-158.604000,0.000423,0.000423,0.005574,0.019813,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.370000,0.000000,-0.000816,-0.000001,-0.000001,0.000238,-0.000004,0.000670,0.000670,-0.022559,-0.022559,-0.329831,0.329835,0.000002,0.000002,43.764820,43.764820,NaN,NaN,9.487236,0.005570,152.089000,0.000000,1128.182000,0.000000,-2.484000,-2.484000,0.000000,0.000000,0.000000,0.965000,0.000000,-21.761000,0.000000,-21.772000,41.582310,39.808970,43.752720,43.752720,13.005060,12.956880
14.080001,43.885,0,6.158393,0.000000,0.000000,6.158493,0.000000,0.000002,-1.985503,-0.009963,4154.225000,4154.225000,3425.273000,3425.253000,0.035572,0.035572,0.049825,0.049825,0.024428,0.024428,0.020175,0.020175,0.000641,0.000641,-0.001639,-0.001639,4152.650000,4152.650000,3429.770000,3429.770000,1.922220,1.922220,-4.917306,-4.917306,6.009610,6.009610,5.857046,5.857046,0.000000,0.000000,-70.360180,-70.359520,0.000000,0.000000,252.450000,252.450000,-0.002704,-0.002704,0.149958,0.149958,-0.034518,0.034518,0.000000,0.000000,25.404430,25.404430,-1050.544000,-1050.540000,158.740700,-158.739600,0.001082,0.001082,0.005572,0.019825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.180000,0.000000,-0.000656,0.000000,0.000000,-0.000889,0.000013,0.000709,0.000709,-0.024810,-0.024810,-0.329240,0.329238,-0.000001,-0.000001,43.885380,43.885380,NaN,NaN,9.485460,0.005573,151.968500,0.000000,1118.306000,0.000000,-2.613000,-2.613000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.098000,0.000000,-23.068000,41.607820,39.829510,43.873350,43.873350,13.022740,12.974310
14.090001,43.945,0,6.158393,0.000000,0.000000,6.158493,0.000000,0.000006,-1.984788,-0.009885,4159.023000,4159.003000,3418.159000,3418.004000,0.035559,0.035559,0.049848,0.049848,0.024441,0.024441,0.020152,0.020152,0.001639,0.001639,-0.002801,-0.002846,4154.829000,4154.829000,3425.813000,3425.798000,4.917306,4.917306,-8.404122,-8.538231,5.989245,5.989244,5.836900,5.836900,0.000000,0.000000,-70.460500,-70.450720,0.000000,0.000000,252.450000,252.450000,-0.002681,-0.002681,0.149763,0.149763,-0.034401,0.034401,0.000000,0.000000,25.388530,25.389400,-1051.214000,-1051.189000,158.861200,-158.857900,0.002460,0.002460,0.005559,0.019848,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,9.180000,0.000000,-0.000656,0.000000,0.000000,-0.000889,0.000013,0.000709,0.000709,-0.024810,-0.024810,-0.329240,0.329238,-0.000001,-0.000001,43.885380,43.885380,NaN,NaN,9.485460,0.005573,151.968500,0.000000,1118.306000,0.000000,-2.613000,-2.613000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.098000,0.000000,-23.068000,41.607820,39.829510,43.873350,43.873350,13.022740,12.974310
14.100001,44.005,0,5.967727,-0.019782,0.000000,5.967824,0.000000,0.000004,-1.982395,-0.011271,4164.290000,4164.358000,3410.630000,3410.630000,0.035539,0.035539,0.049881,0.049881,0.024461,0.024461,0.020119,0.020119,0.002280,0.002310,-0.003561,-0.003561,4158.369000,4158.381000,3420.255000,3420.255000,6.839525,6.928930,-10.683960,-10.683960,5.969049,5.969049,5.816911,5.816911,0.000000,0.000000,-70.570950,-70.571080,0.000000,0.000000,252.450000,252.450000,-0.002637,-0.002637,0.149601,0.149601,-0.034409,0.034409,0.000000,0.000000,25.148000,25.148300,-1051.828000,-1051.826000,159.493300,-159.493700,0.001425,0.001425,0.005539,0.019881,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.180000,0.000000,0.000122,0.000000,0.000000,-0.002292,0.000034,0.000699,0.000699,-0.024927,-0.024927,-0.330427,0.330424,-0.000002,-0.000002,44.005150,44.005150,NaN,NaN,9.483696,0.005540,151.848800,0.000000,1110.643000,0.000000,-2.602000,-2.602000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.161000,0.000000,-23.119000,41.633180,39.849910,43.993210,43.993210,13.040440,12.991760
14.110001,44.065,0,5.967727,-0.019782,0.000000,5.967824,0.000000,0.000003,-1.980006,-0.012068,4169.854000,4169.854000,3403.617000,3403.617000,0.035513,0.035513,0.049918,0.049918,0.024487,0.024487,0.020082,0.020082,0.002727,0.002727,-0.003815,-0.003815,4162.767000,4162.767000,3413.932000,3413.932000,8.180606,8.180606,-11.443910,-11.443910,5.949043,5.949043,5.797119,5.797119,0.000000,0.000000,-70.687700,-70.687560,0.000000,0.000000,252.450000,252.450000,-0.002592,-0.002591,0.149431,0.149431,-0.034294,0.034294,0.000000,0.000000,24.912860,24.910570,-1052.483000,-1052.484000,159.586100,-159.584500,0.001299,0.001299,0.005513,0.019918,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,9.180000,0.000000,0.000122,0.000000,0.000000,-0.002292,0.000034,0.000699,0.000699,-0.024927,-0.024927,-0.330427,0.330424,-0.000002,-0.000002,44.005150,44.005150,NaN,NaN,9.483696,0.005540,151.848800,0.000000,1110.643000,0.000000,-2.602000,-2.602000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.161000,0.000000,-23.119000,41.633180,39.849910,43.993210,43.993210,13.040440,12.991760
14.120001,44.124,0,5.967727,-0.019782,0.000000,5.967824,0.000000,-0.000010,-1.977857,-0.012756,4174.365000,4174.385000,3397.051000,3397.051000,0.035486,0.035486,0.049956,0.049956,0.024514,0.024514,0.020044,0.020044,0.002697,0.002697,-0.003815,-0.003815,4167.381000,4167.381000,3407.350000,3407.350000,8.091200,8.091200,-11.443910,-11.443910,5.929218,5.929218,5.777520,5.777521,0.000000,0.000000,-70.801760,-70.801160,0.000000,0.000000,252.450000,252.450000,-0.002550,-0.002550,0.149246,0.149245,-0.034118,0.034118,0.000000,0.000000,24.696230,24.698610,-1053.131000,-1053.126000,159.380100,-159.382400,-0.000177,-0.000177,0.005486,0.019956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.180000,0.000000,-0.000595,0.000000,-0.000001,-0.002553,0.000037,0.000684,0.000684,-0.025038,-0.025038,-0.329831,0.329834,0.000000,0.000000,44.124120,44.124120,NaN,NaN,9.481945,0.005487,151.729900,0.000000,1103.126000,0.000000,-2.591000,-2.591000,0.000000,0.000000,0.000000,0.965000,0.000000,-23.224000,0.000000,-23.204000,41.658360,39.870170,44.112270,44.112270,13.058150,13.009230
