TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
19.320001,71.767,0,5.216220,0.027976,0.000126,5.216263,0.002864,0.014793,0.023098,-0.000484,3819.404000,3809.515000,3712.723000,3703.997000,0.037536,0.037588,0.048159,0.048211,0.022464,0.022412,0.021841,0.021789,0.000030,0.000060,-0.000075,-0.000045,3819.348000,3809.386000,3712.927000,3704.127000,0.089406,0.178812,-0.223516,-0.134109,5.218614,5.214567,5.308482,5.214703,0.000000,0.000000,141.640000,76.491200,0.000000,0.000000,0.000000,0.000000,0.000028,0.000028,-0.089775,0.000000,-0.026303,0.033704,-0.003607,-0.003607,-0.296506,-0.299409,471.850300,300.346900,129.025200,-164.866700,32.912930,25.140360,0.007562,0.018185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.148830,0.004047,0.093779,-0.000037,0.000014,-0.000009,-0.000009,0.002890,0.012651,-0.288783,0.370324,-0.039600,-0.039630,71.767220,71.767220,NaN,NaN,8.923369,0.007562,124.070400,0.000000,1003.710000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.345000,0.000000,37.915000,47.506240,44.575620,71.756790,71.756790,17.726520,17.621050
19.330001,71.819,0,5.216220,0.027976,0.000126,5.216263,0.002864,0.014807,0.023097,0.000049,3819.379000,3809.470000,3712.708000,3703.977000,0.037536,0.037588,0.048159,0.048211,0.022464,0.022412,0.021841,0.021789,-0.000015,0.000000,-0.000060,-0.000045,3819.406000,3809.479000,3712.866000,3704.096000,-0.044703,0.000000,-0.178812,-0.134109,5.218851,5.214808,5.308711,5.214944,0.000000,0.000000,141.630300,76.490850,0.000000,0.000000,0.000000,0.000000,0.000028,0.000028,-0.089767,0.000000,-0.026309,0.033701,-0.003604,-0.003604,-0.297427,-0.301726,471.825600,300.306900,129.046600,-164.843600,32.887400,25.120370,0.007562,0.018185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.148830,0.004047,0.093779,-0.000037,0.000014,-0.000009,-0.000009,0.002890,0.012651,-0.288783,0.370324,-0.039600,-0.039630,71.767220,71.767220,NaN,NaN,8.923369,0.007562,124.070400,0.000000,1003.710000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.345000,0.000000,37.915000,47.506240,44.575620,71.756790,71.756790,17.726520,17.621050
19.340001,71.872,0,5.216220,0.027976,0.000126,5.216263,0.002864,0.014933,0.022859,0.000822,3819.555000,3809.689000,3712.958000,3704.114000,0.037536,0.037587,0.048160,0.048211,0.022464,0.022413,0.021840,0.021789,0.000045,0.000060,0.000045,0.000015,3819.456000,3809.551000,3712.851000,3704.096000,0.134109,0.178812,0.134109,0.044703,5.219087,5.215045,5.308943,5.215180,0.000000,0.000000,141.628900,76.485330,0.000000,0.000000,0.000000,0.000000,0.000028,0.000028,-0.089763,0.000001,-0.026413,0.033762,-0.003599,-0.003599,-0.296948,-0.295189,471.801700,300.305800,129.552200,-165.137100,32.838200,25.081460,0.007562,0.018185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.143560,0.004041,0.093763,-0.000011,0.000004,-0.000009,-0.000009,0.002890,0.012649,-0.289962,0.370925,-0.039506,-0.039536,71.871550,71.871550,NaN,NaN,8.920218,0.007562,123.966100,0.000000,1003.800000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.342000,0.000000,37.911000,47.528310,44.593380,71.861120,71.861120,17.744520,17.638830
19.350001,71.924,0,5.216220,0.027976,0.000126,5.216263,0.002864,0.014880,0.022860,0.000249,3819.596000,3809.642000,3712.904000,3704.194000,0.037536,0.037587,0.048160,0.048211,0.022464,0.022413,0.021840,0.021789,0.000045,0.000030,0.000030,0.000045,3819.461000,3809.551000,3712.831000,3704.086000,0.134109,0.089406,0.089406,0.134109,5.219323,5.215280,5.309171,5.215415,0.000000,0.000000,141.614000,76.489460,0.000000,0.000000,0.000000,0.000000,0.000028,0.000027,-0.089756,0.000000,-0.026412,0.033765,-0.003598,-0.003598,-0.294598,-0.292841,471.752200,300.296500,129.544300,-165.144600,32.832390,25.077160,0.007562,0.018185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.143560,0.004041,0.093763,-0.000011,0.000004,-0.000009,-0.000009,0.002890,0.012649,-0.289962,0.370925,-0.039506,-0.039536,71.871550,71.871550,NaN,NaN,8.920218,0.007562,123.966100,0.000000,1003.800000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.342000,0.000000,37.911000,47.528310,44.593380,71.861120,71.861120,17.744520,17.638830
19.360001,71.976,0,5.216220,0.027976,0.000126,5.216263,0.002864,0.014976,0.022867,-0.000492,3819.696000,3809.697000,3713.134000,3704.290000,0.037536,0.037587,0.048159,0.048211,0.022464,0.022413,0.021841,0.021789,0.000075,0.000045,0.000089,0.000060,3819.487000,3809.571000,3712.881000,3704.122000,0.223516,0.134109,0.268219,0.178812,5.219558,5.215513,5.309402,5.215647,0.000000,0.000000,141.608000,76.488820,0.000000,0.000000,0.000000,0.000000,0.000028,0.000027,-0.089751,0.000000,-0.026405,0.033722,-0.003595,-0.003595,-0.295058,-0.291435,471.714800,300.295100,129.503300,-164.927700,32.804260,25.054700,0.007561,0.018185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.119160,0.004045,0.093754,0.000009,-0.000009,-0.000009,-0.000009,0.002890,0.012648,-0.289845,0.370450,-0.039462,-0.039493,71.975900,71.975900,NaN,NaN,8.917058,0.007561,123.861800,0.000000,1003.891000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.339000,0.000000,37.905000,47.550380,44.611140,71.965460,71.965460,17.762510,17.656610
19.370001,72.028,0,5.216220,0.027976,0.000126,5.216263,0.002864,0.014961,0.022862,0.000558,3819.117000,3809.140000,3712.748000,3703.884000,0.037536,0.037587,0.048159,0.048211,0.022464,0.022413,0.021841,0.021789,-0.000119,-0.000134,-0.000060,-0.000089,3819.453000,3809.519000,3712.912000,3704.132000,-0.357625,-0.402328,-0.178812,-0.268219,5.219793,5.215744,5.309629,5.215879,0.000000,0.000000,141.582600,76.498120,0.000000,0.000000,0.000000,0.000000,0.000027,0.000027,-0.089744,0.000000,-0.026402,0.033727,-0.003597,-0.003597,-0.291273,-0.286728,471.682200,300.258200,129.472200,-164.928100,32.814670,25.062680,0.007562,0.018185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.119160,0.004045,0.093754,0.000009,-0.000009,-0.000009,-0.000009,0.002890,0.012648,-0.289845,0.370450,-0.039462,-0.039493,71.975900,71.975900,NaN,NaN,8.917058,0.007561,123.861800,0.000000,1003.891000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.339000,0.000000,37.905000,47.550380,44.611140,71.965460,71.965460,17.762510,17.656610
19.380001,72.080,0,5.216220,0.027976,0.000126,5.216263,0.002864,0.014855,0.022623,0.000021,3819.637000,3809.616000,3713.259000,3704.464000,0.037536,0.037588,0.048159,0.048210,0.022464,0.022412,0.021841,0.021790,0.000075,0.000060,0.000104,0.000104,3819.444000,3809.488000,3712.978000,3704.188000,0.223516,0.178812,0.312922,0.312922,5.220022,5.215973,5.309860,5.216108,0.000000,0.000000,141.587500,76.490010,0.000000,0.000000,0.000000,0.000000,0.000026,0.000027,-0.089745,0.000000,-0.026409,0.033777,-0.003601,-0.003601,-0.283337,-0.286737,471.663700,300.282000,129.513200,-165.175600,32.858660,25.097370,0.007562,0.018185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.097490,0.004049,0.093752,0.000020,-0.000003,-0.000008,-0.000008,0.002889,0.012647,-0.289870,0.371017,-0.039528,-0.039559,72.080240,72.080240,NaN,NaN,8.913894,0.007562,123.757500,0.000000,1003.979000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.336000,0.000000,37.901000,47.572460,44.628900,72.069800,72.069800,17.780500,17.674390
19.390001,72.132,0,5.216220,0.027976,0.000126,5.216263,0.002864,0.014885,0.022626,-0.000265,3819.364000,3809.408000,3713.166000,3704.416000,0.037536,0.037588,0.048159,0.048210,0.022464,0.022412,0.021841,0.021790,0.000000,0.000000,0.000060,0.000075,3819.378000,3809.427000,3713.013000,3704.223000,0.000000,0.000000,0.178812,0.223516,5.220248,5.216201,5.310080,5.216336,0.000000,0.000000,141.576100,76.492160,0.000000,0.000000,0.000000,0.000000,0.000026,0.000027,-0.089740,0.000000,-0.026414,0.033775,-0.003602,-0.003602,-0.282842,-0.284849,471.637300,300.252900,129.523600,-165.152600,32.865570,25.102920,0.007562,0.018184,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.097490,0.004049,0.093752,0.000020,-0.000003,-0.000008,-0.000008,0.002889,0.012647,-0.289870,0.371017,-0.039528,-0.039559,72.080240,72.080240,NaN,NaN,8.913894,0.007562,123.757500,0.000000,1003.979000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.336000,0.000000,37.901000,47.572460,44.628900,72.069800,72.069800,17.780500,17.674390
19.400001,72.185,0,5.218508,0.000000,0.000121,5.218552,0.002856,0.014683,0.022621,-0.000453,3819.333000,3809.488000,3713.103000,3704.397000,0.037537,0.037588,0.048158,0.048210,0.022464,0.022412,0.021842,0.021790,0.000000,0.000030,0.000015,0.000045,3819.341000,3809.413000,3713.059000,3704.289000,0.000000,0.089406,0.044703,0.134109,5.220471,5.216430,5.310297,5.216565,0.000000,0.000000,141.568300,76.489790,0.000000,0.000000,0.000000,0.000000,0.000026,0.000027,-0.089734,0.000000,-0.026323,0.033760,-0.003606,-0.003606,-0.278626,-0.287639,471.621700,300.209900,129.072000,-165.079300,32.898830,25.128720,0.007562,0.018184,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.078540,0.004042,0.093732,0.000021,0.000013,-0.000008,-0.000009,0.002891,0.012644,-0.288893,0.370808,-0.039578,-0.039608,72.184580,72.184580,NaN,NaN,8.910724,0.007562,123.653200,0.000000,1004.066000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.332000,0.000000,37.896000,47.594530,44.646660,72.174150,72.174150,17.798500,17.692170
19.410001,72.237,0,5.218508,0.000000,0.000121,5.218552,0.002856,0.014720,0.022616,0.001027,3818.977000,3809.069000,3712.986000,3704.276000,0.037537,0.037588,0.048158,0.048209,0.022463,0.022412,0.021842,0.021791,-0.000104,-0.000104,-0.000045,-0.000030,3819.278000,3809.385000,3713.094000,3704.355000,-0.312922,-0.312922,-0.134109,-0.089406,5.220694,5.216659,5.310513,5.216792,0.000000,0.000000,141.560700,76.484570,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,-0.089728,0.000000,-0.026333,0.033753,-0.003604,-0.003604,-0.274855,-0.282942,471.620500,300.164600,129.108200,-165.022200,32.877590,25.112020,0.007563,0.018184,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.078540,0.004042,0.093732,0.000021,0.000013,-0.000008,-0.000009,0.002891,0.012644,-0.288893,0.370808,-0.039578,-0.039608,72.184580,72.184580,NaN,NaN,8.910724,0.007562,123.653200,0.000000,1004.066000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.332000,0.000000,37.896000,47.594530,44.646660,72.174150,72.174150,17.798500,17.692170
19.420001,72.289,0,5.218508,0.000000,0.000121,5.218552,0.002856,0.014957,0.022391,-0.000343,3819.261000,3809.420000,3713.277000,3704.498000,0.037537,0.037588,0.048158,0.048209,0.022463,0.022412,0.021842,0.021791,0.000015,0.000030,0.000060,0.000045,3819.221000,3809.351000,3713.104000,3704.385000,0.044703,0.089406,0.178812,0.134109,5.220916,5.216881,5.310726,5.217014,0.000000,0.000000,141.557400,76.482990,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,-0.089719,0.000000,-0.026325,0.033655,-0.003596,-0.003596,-0.279534,-0.275961,471.577200,300.166400,129.069800,-164.553900,32.809840,25.058720,0.007563,0.018184,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.074360,0.004035,0.093712,0.000013,0.000002,-0.000008,-0.000008,0.002892,0.012641,-0.288891,0.369623,-0.039467,-0.039497,72.288930,72.288930,NaN,NaN,8.907546,0.007563,123.548900,0.000000,1004.151000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.329000,0.000000,37.890000,47.616600,44.664420,72.278490,72.278490,17.816490,17.709950
19.430001,72.341,0,5.218508,0.000000,0.000121,5.218552,0.002856,0.014882,0.022389,-0.000342,3819.406000,3809.497000,3713.462000,3704.704000,0.037537,0.037588,0.048158,0.048209,0.022463,0.022412,0.021842,0.021791,0.000060,0.000045,0.000104,0.000089,3819.231000,3809.361000,3713.165000,3704.441000,0.178812,0.134109,0.312922,0.268219,5.221138,5.217101,5.310943,5.217232,0.000000,0.000000,141.551300,76.482940,0.000000,0.000000,0.000000,0.000000,0.000026,0.000025,-0.089715,0.000000,-0.026319,0.033663,-0.003594,-0.003594,-0.276724,-0.274088,471.538400,300.171100,129.041900,-164.587300,32.787040,25.041110,0.007563,0.018183,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,65.074360,0.004035,0.093712,0.000013,0.000002,-0.000008,-0.000008,0.002892,0.012641,-0.288891,0.369623,-0.039467,-0.039497,72.288930,72.288930,NaN,NaN,8.907546,0.007563,123.548900,0.000000,1004.151000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,37.329000,0.000000,37.890000,47.616600,44.664420,72.278490,72.278490,17.816490,17.709950
19.440001,72.393,0,5.218508,0.000000,0.000121,5.218552,0.002856,0.014974,0.019766,0.000383,3818.947000,3809.059000,3712.922000,3704.232000,0.037537,0.037589,0.048158,0.048209,0.022463,0.022411,0.021842,0.021791,-0.000104,-0.000104,-0.000089,-0.000075,3819.232000,3809.339000,3713.170000,3704.436000,-0.312922,-0.312922,-0.268219,-0.223516,5.221352,5.217311,5.310512,5.217441,0.000000,0.000000,140.391700,75.646030,0.000000,0.000000,0.000000,0.000000,0.000023,0.000022,-0.089071,0.000000,-0.026366,0.033673,-0.003594,-0.003593,-0.245830,-0.238622,468.653600,297.693300,129.254600,-164.613700,32.780260,25.041790,0.007563,0.018183,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,64.745630,0.004041,0.093071,-0.000004,-0.000012,-0.000007,-0.000007,0.002860,0.012532,-0.289325,0.369783,-0.039432,-0.039462,72.393350,72.393350,NaN,NaN,8.904364,0.007563,123.444600,0.000000,1004.150000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,36.999000,0.000000,37.591000,47.638690,44.682200,72.382900,72.382900,17.834480,17.727730
19.450001,72.446,0,5.218508,0.000000,0.000121,5.218552,0.002856,0.014949,0.018095,0.000649,3819.449000,3809.517000,3713.059000,3704.284000,0.037537,0.037588,0.048158,0.048209,0.022463,0.022412,0.021842,0.021791,0.000060,0.000060,-0.000030,-0.000030,3819.315000,3809.388000,3713.150000,3704.380000,0.178812,0.178812,-0.089406,-0.089406,5.221520,5.217482,5.310598,5.217609,0.000000,0.000000,140.342100,75.718060,0.000000,0.000000,0.000000,0.000000,0.000019,0.000020,-0.088993,0.000000,-0.026370,0.033671,-0.003589,-0.003589,-0.202831,-0.211592,467.583900,297.737300,129.279000,-164.614900,32.739010,25.007610,0.007562,0.018184,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,64.745630,0.004041,0.093071,-0.000004,-0.000012,-0.000007,-0.000007,0.002860,0.012532,-0.289325,0.369783,-0.039432,-0.039462,72.393350,72.393350,NaN,NaN,8.904364,0.007563,123.444600,0.000000,1004.150000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,36.999000,0.000000,37.591000,47.638690,44.682200,72.382900,72.382900,17.834480,17.727730
19.460001,72.498,0,5.218508,0.000000,0.000121,5.218552,0.002856,0.014948,0.018100,-0.000490,3819.762000,3809.785000,3712.999000,3704.184000,0.037536,0.037588,0.048158,0.048210,0.022464,0.022412,0.021842,0.021790,0.000119,0.000119,-0.000030,-0.000030,3819.434000,3809.472000,3713.054000,3704.253000,0.357625,0.357625,-0.089406,-0.089406,5.221684,5.217651,5.310756,5.217779,0.000000,0.000000,140.334700,75.720700,0.000000,0.000000,0.000000,0.000000,0.000019,0.000020,-0.088987,-0.000001,-0.026431,0.033720,-0.003586,-0.003586,-0.207041,-0.212526,467.576800,297.697700,129.579900,-164.855300,32.714090,24.987980,0.007562,0.018184,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,64.614040,0.004033,0.092977,-0.000058,-0.000007,-0.000006,-0.000006,0.002855,0.012532,-0.290014,0.370280,-0.039348,-0.039378,72.497760,72.497760,NaN,NaN,8.901175,0.007562,123.340200,0.000000,1004.223000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.963000,0.000000,36.997000,0.000000,37.566000,47.660780,44.699970,72.487330,72.487330,17.852470,17.745500
19.470001,72.550,0,5.218508,0.000000,0.000121,5.218552,0.002856,0.014948,0.018097,0.000242,3819.872000,3809.916000,3712.799000,3703.963000,0.037535,0.037587,0.048159,0.048211,0.022465,0.022413,0.021841,0.021789,0.000104,0.000119,-0.000060,-0.000060,3819.617000,3809.633000,3712.942000,3704.122000,0.312922,0.357625,-0.178812,-0.178812,5.221854,5.217824,5.310915,5.217953,0.000000,0.000000,140.319300,75.726910,0.000000,0.000000,0.000000,0.000000,0.000020,0.000020,-0.088975,0.000000,-0.026437,0.033716,-0.003584,-0.003584,-0.215454,-0.218585,467.530600,297.643900,129.606400,-164.835400,32.697690,24.975170,0.007561,0.018185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,64.614040,0.004033,0.092977,-0.000058,-0.000007,-0.000006,-0.000006,0.002855,0.012532,-0.290014,0.370280,-0.039348,-0.039378,72.497760,72.497760,NaN,NaN,8.901175,0.007562,123.340200,0.000000,1004.223000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.963000,0.000000,36.997000,0.000000,37.566000,47.660780,44.699970,72.487330,72.487330,17.852470,17.745500
19.480001,72.602,0,5.218508,0.000000,0.000121,5.218552,0.002856,0.014843,0.017850,0.001712,3819.896000,3809.872000,3712.255000,3703.529000,0.037534,0.037586,0.048160,0.048212,0.022466,0.022414,0.021840,0.021788,0.000045,0.000030,-0.000194,-0.000164,3819.795000,3809.805000,3712.770000,3703.955000,0.134109,0.089406,-0.581140,-0.491734,5.222026,5.218001,5.311079,5.218130,0.000000,0.000000,140.301000,75.731660,0.000000,0.000000,0.000000,0.000000,0.000020,0.000021,-0.088967,0.000000,-0.026447,0.033762,-0.003584,-0.003584,-0.216383,-0.224168,467.495900,297.591100,129.654000,-165.049000,32.691830,24.970670,0.007560,0.018186,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,64.569370,0.004025,0.092949,-0.000081,0.000006,-0.000006,-0.000007,0.002858,0.012529,-0.290174,0.370713,-0.039325,-0.039355,72.602180,72.602180,NaN,NaN,8.897978,0.007560,123.235800,0.000000,1004.291000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,36.995000,0.000000,37.559000,47.682870,44.717740,72.591740,72.591740,17.870470,17.763280
19.490001,72.654,0,5.218508,0.000000,0.000121,5.218552,0.002856,0.014857,0.017857,0.000254,3819.822000,3809.933000,3711.897000,3703.171000,0.037533,0.037585,0.048161,0.048213,0.022467,0.022415,0.021839,0.021787,-0.000030,0.000000,-0.000238,-0.000209,3819.910000,3809.948000,3712.537000,3703.737000,-0.089406,0.000000,-0.715250,-0.625843,5.222201,5.218182,5.311240,5.218311,0.000000,0.000000,140.282300,75.743420,0.000000,0.000000,0.000000,0.000000,0.000021,0.000021,-0.088951,0.000000,-0.026454,0.033757,-0.003582,-0.003582,-0.221982,-0.226494,467.426700,297.531200,129.682300,-165.020900,32.669090,24.952970,0.007559,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,64.569370,0.004025,0.092949,-0.000081,0.000006,-0.000006,-0.000007,0.002858,0.012529,-0.290174,0.370713,-0.039325,-0.039355,72.602180,72.602180,NaN,NaN,8.897978,0.007560,123.235800,0.000000,1004.291000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,36.995000,0.000000,37.559000,47.682870,44.717740,72.591740,72.591740,17.870470,17.763280
19.500001,72.707,0,5.220480,0.000000,0.000123,5.220525,0.002839,0.014834,0.017859,-0.000329,3820.620000,3810.708000,3712.395000,3703.645000,0.037532,0.037584,0.048162,0.048214,0.022468,0.022417,0.021838,0.021786,0.000179,0.000194,-0.000015,0.000000,3820.137000,3810.192000,3712.426000,3703.640000,0.536437,0.581140,-0.044703,0.000000,5.222382,5.218365,5.311415,5.218496,0.000000,0.000000,140.287600,75.736650,0.000000,0.000000,0.000000,0.000000,0.000021,0.000022,-0.088946,0.000000,-0.026459,0.033755,-0.003579,-0.003579,-0.227150,-0.232580,467.391300,297.526400,129.717500,-165.028400,32.645370,24.934160,0.007558,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,64.550980,0.004016,0.092919,-0.000075,0.000011,-0.000007,-0.000007,0.002859,0.012526,-0.290278,0.370609,-0.039266,-0.039296,72.706600,72.706600,NaN,NaN,8.894778,0.007558,123.131500,0.000000,1004.361000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,36.992000,0.000000,37.552000,47.704960,44.735520,72.696160,72.696160,17.888460,17.781060
19.510001,72.759,0,5.220480,0.000000,0.000123,5.220525,0.002839,0.014848,0.017619,0.000133,3820.368000,3810.367000,3711.896000,3703.122000,0.037531,0.037583,0.048163,0.048215,0.022469,0.022417,0.021837,0.021785,0.000045,0.000015,-0.000134,-0.000134,3820.273000,3810.340000,3712.258000,3703.489000,0.134109,0.044703,-0.402328,-0.402328,5.222564,5.218550,5.311585,5.218679,0.000000,0.000000,140.267200,75.746040,0.000000,0.000000,0.000000,0.000000,0.000022,0.000022,-0.088935,0.000000,-0.026461,0.033754,-0.003576,-0.003576,-0.229469,-0.232557,467.355900,297.469700,129.719100,-165.010100,32.613820,24.909520,0.007557,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,64.550980,0.004016,0.092919,-0.000075,0.000011,-0.000007,-0.000007,0.002859,0.012526,-0.290278,0.370609,-0.039266,-0.039296,72.706600,72.706600,NaN,NaN,8.894778,0.007558,123.131500,0.000000,1004.361000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,36.992000,0.000000,37.552000,47.704960,44.735520,72.696160,72.696160,17.888460,17.781060
19.520001,72.811,0,5.220480,0.000000,0.000123,5.220525,0.002839,0.014826,0.017618,0.000384,3820.746000,3810.904000,3712.200000,3703.470000,0.037530,0.037582,0.048164,0.048215,0.022470,0.022418,0.021836,0.021785,0.000134,0.000164,0.000015,0.000030,3820.388000,3810.483000,3712.142000,3703.397000,0.402328,0.491734,0.044703,0.089406,5.222748,5.218736,5.311766,5.218865,0.000000,0.000000,140.267500,75.740860,0.000000,0.000000,0.000000,0.000000,0.000021,0.000022,-0.088931,0.000000,-0.026410,0.033700,-0.003575,-0.003575,-0.231350,-0.231642,467.321700,297.473100,129.474500,-164.755100,32.602360,24.900560,0.007556,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,64.526670,0.004012,0.092901,-0.000048,0.000010,-0.000007,-0.000007,0.002860,0.012524,-0.289724,0.369977,-0.039215,-0.039244,72.811020,72.811020,NaN,NaN,8.891570,0.007556,123.027100,0.000000,1004.432000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.963000,0.000000,36.990000,0.000000,37.547000,47.727040,44.753290,72.800580,72.800580,17.906450,17.798840
