TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.660000,0.379,0,0.000235,89.161060,0.016065,0.016067,-0.000342,10.242290,-0.000087,0.000615,3896.514000,3618.498000,3739.113000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.751000,3748.160000,3608.178000,3590.842000,147.698900,-148.682400,147.698900,-148.682400,0.000320,0.000151,-0.000004,0.000475,0.000000,0.000000,-0.265006,-0.004551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056152,0.056154,0.057024,0.057024,-0.631279,0.628441,2.109671,-3.004530,-4010.957000,-3768.087000,-3873.847000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.260454,0.000169,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000167,-0.000221,15.837910,15.671100,15.743470,15.575390,0.378712,0.378712,NaN,NaN,10.085520,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.378624,0.378624,0.378624,0.378624,7.648766,7.648292
7.670000,0.379,0,0.000235,89.161060,0.016065,0.016067,-0.000342,-10.240450,0.000085,-0.002075,3620.003000,3896.892000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.822000,3767.200000,3591.434000,3607.697000,-147.743700,148.727100,-147.743700,148.727100,0.000219,0.000252,0.000475,-0.000004,0.000000,0.000000,0.183078,-0.452989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044388,-0.044385,-0.045258,-0.045258,0.630853,-0.627815,-2.383007,1.479838,3769.410000,4011.286000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.260454,0.000169,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000167,-0.000221,15.837910,15.671100,15.743470,15.575390,0.378712,0.378712,NaN,NaN,10.085520,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.378624,0.378624,0.378624,0.378624,7.648766,7.648292
7.680000,0.380,0,0.000235,89.161060,0.016065,0.016067,-0.000342,10.242310,-0.000087,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.751000,3748.160000,3608.178000,3590.842000,147.743700,-148.727100,147.743700,-148.727100,0.000320,0.000151,-0.000004,0.000474,0.000000,0.000000,-0.265858,-0.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056173,0.056175,0.057045,0.057045,-0.630908,0.628051,2.107213,-3.001605,-4010.995000,-3768.049000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.262299,0.000169,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000167,-0.000221,15.837930,15.671070,15.743490,15.575360,0.379709,0.379709,NaN,NaN,10.085400,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.379621,0.379621,0.379621,0.379621,7.668741,7.668267
7.690000,0.380,0,0.000235,89.161060,0.016065,0.016067,-0.000342,-10.240450,0.000086,-0.002075,3620.047000,3896.827000,3460.438000,3739.472000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049248,0.049546,3748.828000,3767.194000,3591.439000,3607.692000,-147.698900,148.682400,-147.743700,148.637700,0.000219,0.000251,0.000475,-0.000004,0.000000,0.000000,0.183864,-0.453477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044368,-0.044365,-0.045237,-0.045237,0.630567,-0.626933,-2.380672,1.479085,3769.449000,4011.229000,3628.504000,3874.161000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.262299,0.000169,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000167,-0.000221,15.837930,15.671070,15.743490,15.575360,0.379709,0.379709,NaN,NaN,10.085400,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.379621,0.379621,0.379621,0.379621,7.668741,7.668267
7.700000,0.381,0,0.000235,89.166190,0.016158,0.016160,-0.000342,10.242310,-0.000086,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.757000,3748.154000,3608.184000,3590.836000,147.743700,-148.727100,147.743700,-148.727100,0.000320,0.000151,-0.000004,0.000474,0.000000,0.000000,-0.264825,-0.004384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056191,0.056194,0.057064,0.057064,-0.630283,0.627411,2.111219,-3.004951,-4010.996000,-3768.048000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.260441,0.000169,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671070,15.743490,15.575360,0.380705,0.380705,NaN,NaN,10.085280,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.380618,0.380618,0.380618,0.380618,7.688717,7.688241
7.710000,0.381,0,0.000235,89.166190,0.016158,0.016160,-0.000342,-10.240440,0.000087,-0.002060,3620.023000,3896.871000,3460.438000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.828000,3767.194000,3591.439000,3607.692000,-147.743700,148.727100,-147.743700,148.727100,0.000219,0.000251,0.000475,-0.000004,0.000000,0.000000,0.184311,-0.453858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044350,-0.044347,-0.045220,-0.045220,0.630172,-0.626876,-2.379616,1.477918,3769.428000,4011.268000,3628.504000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.260441,0.000169,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671070,15.743490,15.575360,0.380705,0.380705,NaN,NaN,10.085280,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.380618,0.380618,0.380618,0.380618,7.688717,7.688241
7.720000,0.382,0,0.000235,89.166190,0.016158,0.016160,-0.000342,10.242260,-0.000086,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.757000,3748.154000,3608.184000,3590.836000,147.743700,-148.727100,147.743700,-148.727100,0.000320,0.000151,-0.000005,0.000474,0.000000,0.000000,-0.263880,-0.005171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056210,0.056212,0.057083,0.057083,-0.630097,0.627222,2.114584,-3.007786,-4010.996000,-3768.048000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.258709,0.000169,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000168,-0.000221,15.837940,15.671070,15.743490,15.575360,0.381702,0.381702,NaN,NaN,10.085160,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.381614,0.381614,0.381614,0.381614,7.708693,7.708215
7.730000,0.382,0,0.000235,89.166190,0.016158,0.016160,-0.000342,-10.240450,0.000086,-0.002075,3620.068000,3896.847000,3460.462000,3739.497000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.834000,3767.188000,3591.444000,3607.687000,-147.698900,148.682400,-147.698900,148.682400,0.000219,0.000251,0.000475,-0.000004,0.000000,0.000000,0.183147,-0.452792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044331,-0.044328,-0.045201,-0.045201,0.629935,-0.627584,-2.383676,1.480728,3769.468000,4011.247000,3628.525000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.258709,0.000169,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000168,-0.000221,15.837940,15.671070,15.743490,15.575360,0.381702,0.381702,NaN,NaN,10.085160,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.381614,0.381614,0.381614,0.381614,7.708693,7.708215
7.740000,0.383,0,0.000235,89.166190,0.016158,0.016160,-0.000342,10.242360,-0.000089,0.000687,3896.535000,3618.498000,3739.113000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.757000,3748.154000,3608.184000,3590.836000,147.698900,-148.682400,147.698900,-148.682400,0.000320,0.000151,-0.000004,0.000474,0.000000,0.000000,-0.266312,-0.002966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056228,0.056231,0.057101,0.057101,-0.629859,0.628189,2.106709,-2.999476,-4010.976000,-3768.086000,-3873.847000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.263346,0.000169,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000167,-0.000221,15.837920,15.671100,15.743470,15.575390,0.382698,0.382698,NaN,NaN,10.085040,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.382611,0.382611,0.382611,0.382611,7.728668,7.728190
7.750000,0.383,0,0.000235,89.166190,0.016158,0.016160,-0.000342,-10.240460,0.000086,-0.002075,3620.068000,3896.847000,3460.462000,3739.497000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.834000,3767.188000,3591.444000,3607.687000,-147.698900,148.682400,-147.698900,148.682400,0.000219,0.000251,0.000475,-0.000004,0.000000,0.000000,0.181715,-0.451682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044312,-0.044310,-0.045182,-0.045182,0.630764,-0.628364,-2.387652,1.483654,3769.468000,4011.247000,3628.525000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.263346,0.000169,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000167,-0.000221,15.837920,15.671100,15.743470,15.575390,0.382698,0.382698,NaN,NaN,10.085040,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.382611,0.382611,0.382611,0.382611,7.728668,7.728190
7.760000,0.384,0,0.000235,89.166190,0.016158,0.016160,-0.000342,10.242290,-0.000088,0.000615,3896.514000,3618.498000,3739.113000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.757000,3748.154000,3608.184000,3590.836000,147.698900,-148.682400,147.698900,-148.682400,0.000320,0.000151,-0.000004,0.000475,0.000000,0.000000,-0.268119,-0.001419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056246,0.056249,0.057119,0.057119,-0.631062,0.628291,2.099451,-2.994197,-4010.958000,-3768.086000,-3873.847000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.266700,0.000170,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000167,-0.000220,15.837910,15.671100,15.743470,15.575390,0.383695,0.383695,NaN,NaN,10.084920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.383607,0.383607,0.383607,0.383607,7.748644,7.748164
7.770000,0.384,0,0.000235,89.166190,0.016158,0.016160,-0.000342,-10.240460,0.000086,-0.002060,3620.048000,3896.847000,3460.483000,3739.517000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.834000,3767.188000,3591.444000,3607.687000,-147.698900,148.682400,-147.698900,148.682400,0.000219,0.000251,0.000475,-0.000004,0.000000,0.000000,0.181030,-0.450910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044294,-0.044291,-0.045164,-0.045164,0.631102,-0.627773,-2.389592,1.486827,3769.450000,4011.247000,3628.543000,3874.201000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.266700,0.000170,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000167,-0.000220,15.837910,15.671100,15.743470,15.575390,0.383695,0.383695,NaN,NaN,10.084920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.383607,0.383607,0.383607,0.383607,7.748644,7.748164
7.780000,0.385,0,0.000235,89.166190,0.016158,0.016160,-0.000342,10.242310,-0.000087,0.000614,3896.559000,3618.453000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.763000,3748.149000,3608.189000,3590.831000,147.743700,-148.727100,147.743700,-148.727100,0.000320,0.000151,-0.000004,0.000475,0.000000,0.000000,-0.264879,-0.004448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056265,0.056268,0.057138,0.057138,-0.630594,0.627766,2.110739,-3.004810,-4010.997000,-3768.047000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.260431,0.000170,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671070,15.743490,15.575360,0.384692,0.384692,NaN,NaN,10.084800,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.384604,0.384604,0.384604,0.384604,7.768620,7.768139
7.790000,0.385,0,0.000235,89.166190,0.016158,0.016160,-0.000342,-10.240450,0.000087,-0.002061,3620.024000,3896.870000,3460.438000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.834000,3767.188000,3591.444000,3607.687000,-147.743700,148.727100,-147.743700,148.727100,0.000219,0.000251,0.000475,-0.000004,0.000000,0.000000,0.185848,-0.455503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044276,-0.044273,-0.045146,-0.045146,0.630378,-0.627085,-2.374286,1.472232,3769.429000,4011.267000,3628.504000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.260431,0.000170,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671070,15.743490,15.575360,0.384692,0.384692,NaN,NaN,10.084800,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.384604,0.384604,0.384604,0.384604,7.768620,7.768139
7.800000,0.386,0,0.000235,89.170990,0.016251,0.016253,-0.000342,10.242300,-0.000087,0.000614,3896.559000,3618.453000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.763000,3748.149000,3608.189000,3590.831000,147.743700,-148.727100,147.743700,-148.727100,0.000320,0.000150,-0.000005,0.000474,0.000000,0.000000,-0.261773,-0.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056283,0.056286,0.057156,0.057156,-0.630137,0.627297,2.121578,-3.014976,-4010.997000,-3768.047000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.254431,0.000170,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000168,-0.000221,15.837940,15.671070,15.743490,15.575360,0.385688,0.385688,NaN,NaN,10.084680,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.385600,0.385600,0.385600,0.385600,7.788596,7.788113
7.810000,0.386,0,0.000235,89.170990,0.016251,0.016253,-0.000342,-10.240440,0.000088,-0.002088,3620.024000,3896.870000,3460.418000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.834000,3767.188000,3591.444000,3607.687000,-147.743700,148.727100,-147.743700,148.727100,0.000219,0.000251,0.000475,-0.000004,0.000000,0.000000,0.186138,-0.455726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044257,-0.044255,-0.045128,-0.045128,0.629796,-0.627152,-2.373909,1.471410,3769.429000,4011.267000,3628.486000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.254431,0.000170,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000168,-0.000221,15.837940,15.671070,15.743490,15.575360,0.385688,0.385688,NaN,NaN,10.084680,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.385600,0.385600,0.385600,0.385600,7.788596,7.788113
7.820000,0.387,0,0.000235,89.170990,0.016251,0.016253,-0.000342,10.242290,-0.000088,0.000614,3896.514000,3618.498000,3739.113000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.757000,3748.154000,3608.184000,3590.836000,147.698900,-148.682400,147.698900,-148.682400,0.000320,0.000150,-0.000004,0.000474,0.000000,0.000000,-0.265748,-0.003393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056302,0.056304,0.057174,0.057174,-0.630245,0.627454,2.108217,-3.001645,-4010.958000,-3768.086000,-3873.847000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.262355,0.000170,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000167,-0.000221,15.837910,15.671100,15.743470,15.575390,0.386685,0.386685,NaN,NaN,10.084560,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.386597,0.386597,0.386597,0.386597,7.808571,7.808087
7.830000,0.387,0,0.000235,89.170990,0.016251,0.016253,-0.000342,-10.240400,0.000062,-0.002075,3620.068000,3896.847000,3460.462000,3739.497000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.834000,3767.188000,3591.444000,3607.687000,-147.698900,148.682400,-147.698900,148.682400,0.000220,0.000250,0.000475,-0.000004,0.000000,0.000000,0.179044,-0.448682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044237,-0.044234,-0.045108,-0.045108,0.623861,-0.627128,-2.396930,1.494868,3769.468000,4011.247000,3628.525000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.262355,0.000170,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000167,-0.000221,15.837910,15.671100,15.743470,15.575390,0.386685,0.386685,NaN,NaN,10.084560,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.386597,0.386597,0.386597,0.386597,7.808571,7.808087
7.840000,0.388,0,0.000235,89.170990,0.016251,0.016253,-0.000342,10.242340,-0.000067,0.000614,3896.579000,3618.453000,3739.157000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.763000,3748.149000,3608.189000,3590.831000,147.743700,-148.727100,147.743700,-148.727100,0.000320,0.000150,-0.000004,0.000474,0.000000,0.000000,-0.275749,0.006287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056323,0.056326,0.057195,0.057195,-0.625156,0.627472,2.073495,-2.969366,-4011.014000,-3768.047000,-3873.886000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.282035,0.000170,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000166,-0.000219,15.837950,15.671070,15.743490,15.575350,0.387681,0.387681,NaN,NaN,10.084440,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.387594,0.387594,0.387594,0.387594,7.828547,7.828062
7.850000,0.388,0,0.000235,89.170990,0.016251,0.016253,-0.000342,-10.240390,0.000062,-0.002074,3620.069000,3896.826000,3460.483000,3739.497000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.839000,3767.183000,3591.449000,3607.682000,-147.698900,148.682400,-147.698900,148.682400,0.000220,0.000251,0.000475,-0.000004,0.000000,0.000000,0.171248,-0.441030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044218,-0.044215,-0.045087,-0.045087,0.624830,-0.627474,-2.421961,1.520034,3769.469000,4011.228000,3628.543000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.282035,0.000170,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000166,-0.000219,15.837950,15.671070,15.743490,15.575350,0.387681,0.387681,NaN,NaN,10.084440,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.387594,0.387594,0.387594,0.387594,7.828547,7.828062
7.860000,0.389,0,0.000235,89.170990,0.016251,0.016253,-0.000342,10.242320,-0.000066,0.000586,3896.559000,3618.432000,3739.157000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.769000,3748.143000,3608.194000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000320,0.000150,-0.000004,0.000474,0.000000,0.000000,-0.276838,0.007469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056341,0.056344,0.057214,0.057214,-0.624609,0.627522,2.070387,-2.965370,-4010.997000,-3768.029000,-3873.886000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.284307,0.000170,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000165,-0.000219,15.837940,15.671060,15.743490,15.575350,0.388678,0.388678,NaN,NaN,10.084320,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.388590,0.388590,0.388590,0.388590,7.848523,7.848036
