TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
14.710001,78.787,0,5.199924,0.000000,-0.000120,5.199969,-0.002727,-0.014118,-0.001241,0.000275,3812.536000,3821.896000,3700.078000,3708.407000,0.037568,0.037519,0.048235,0.048186,0.022432,0.022481,0.021765,0.021814,-0.000119,-0.000149,0.000000,0.000000,3812.867000,3822.285000,3700.089000,3708.413000,-0.357625,-0.447031,0.000000,0.000000,5.197974,5.201826,5.198077,5.286944,0.000000,0.000000,70.930080,134.151500,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000003,0.000000,-0.085056,-0.033443,0.026427,0.003423,0.003423,0.028173,0.033414,283.968700,447.216900,164.206600,-130.101300,-23.958920,-31.351080,0.007543,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.185720,-0.003858,-0.088855,0.000070,0.000009,0.000001,0.000001,0.011929,0.002649,-0.368698,0.291001,0.037775,0.037747,78.735200,78.735200,NaN,NaN,11.432770,0.007543,116.839000,0.000000,999.990000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.844000,48.980250,45.761670,78.724800,78.724800,12.972520,12.852790
14.720001,78.839,0,5.199924,0.000000,-0.000120,5.199969,-0.002727,-0.014156,-0.001235,-0.000869,3812.977000,3822.496000,3700.493000,3708.911000,0.037568,0.037519,0.048234,0.048185,0.022432,0.022481,0.021766,0.021815,0.000045,0.000075,0.000104,0.000134,3812.835000,3822.276000,3700.205000,3708.544000,0.134109,0.223516,0.312922,0.402328,5.197950,5.201798,5.198053,5.286918,0.000000,0.000000,70.919050,134.169200,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000004,0.000000,-0.085057,-0.033439,0.026430,0.003419,0.003419,0.028644,0.034826,283.979000,447.245000,164.201000,-130.134600,-23.936320,-31.322430,0.007544,0.018209,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.250170,-0.003848,-0.088865,0.000024,0.000006,0.000001,0.000001,0.011930,0.002647,-0.368582,0.291117,0.037689,0.037661,78.839240,78.839240,NaN,NaN,11.436010,0.007544,116.735000,0.000000,999.978000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.850000,49.002250,45.779380,78.828830,78.828830,12.990520,12.870580
14.730001,78.891,0,5.199924,0.000000,-0.000120,5.199969,-0.002727,-0.014141,-0.001237,-0.000426,3813.340000,3822.704000,3700.760000,3709.000000,0.037568,0.037519,0.048234,0.048185,0.022432,0.022481,0.021766,0.021815,0.000194,0.000164,0.000194,0.000164,3812.820000,3822.261000,3700.230000,3708.570000,0.581140,0.491734,0.581140,0.491734,5.197927,5.201772,5.198030,5.286892,0.000000,0.000000,70.915500,134.175000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000000,-0.085058,-0.033434,0.026435,0.003419,0.003419,0.026773,0.028253,283.980200,447.247000,164.189400,-130.162200,-23.934390,-31.319070,0.007544,0.018209,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.250170,-0.003848,-0.088865,0.000024,0.000006,0.000001,0.000001,0.011930,0.002647,-0.368582,0.291117,0.037689,0.037661,78.839240,78.839240,NaN,NaN,11.436010,0.007544,116.735000,0.000000,999.978000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.850000,49.002250,45.779380,78.828830,78.828830,12.990520,12.870580
14.740001,78.943,0,5.199924,0.000000,-0.000120,5.199969,-0.002727,-0.014148,-0.001239,0.000275,3812.781000,3822.321000,3700.059000,3708.340000,0.037568,0.037519,0.048234,0.048185,0.022432,0.022481,0.021766,0.021815,0.000000,0.000030,-0.000030,-0.000060,3812.794000,3822.247000,3700.175000,3708.514000,0.000000,0.089406,-0.089406,-0.178812,5.197904,5.201747,5.198008,5.286860,0.000000,0.000000,70.924960,134.158500,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000000,-0.085050,-0.033432,0.026436,0.003417,0.003417,0.028175,0.030130,283.933600,447.234400,164.164100,-130.161300,-23.917270,-31.297640,0.007544,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.233540,-0.003843,-0.088852,-0.000017,0.000000,0.000001,0.000001,0.011929,0.002649,-0.368512,0.291187,0.037662,0.037635,78.943200,78.943200,NaN,NaN,11.439250,0.007544,116.631100,0.000000,999.970000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.848000,49.024250,45.797070,78.932810,78.932810,13.008520,12.888370
14.750001,78.995,0,5.199924,0.000000,-0.000120,5.199969,-0.002727,-0.014141,-0.001237,-0.000276,3812.607000,3821.971000,3699.538000,3707.977000,0.037568,0.037519,0.048235,0.048185,0.022432,0.022481,0.021765,0.021815,-0.000075,-0.000104,-0.000194,-0.000164,3812.830000,3822.271000,3700.089000,3708.438000,-0.223516,-0.312922,-0.581140,-0.491734,5.197885,5.201725,5.197989,5.286834,0.000000,0.000000,70.932370,134.149600,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085044,-0.033376,0.026384,0.003416,0.003416,0.022087,0.022146,283.898700,447.215000,163.889100,-129.896900,-23.907640,-31.286450,0.007544,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.233540,-0.003843,-0.088852,-0.000017,0.000000,0.000001,0.000001,0.011929,0.002649,-0.368512,0.291187,0.037662,0.037635,78.943200,78.943200,NaN,NaN,11.439250,0.007544,116.631100,0.000000,999.970000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.848000,49.024250,45.797070,78.932810,78.932810,13.008520,12.888370
14.760001,79.047,0,5.199924,0.000000,-0.000120,5.199969,-0.002727,-0.014148,-0.001236,-0.000368,3813.102000,3822.643000,3700.034000,3708.318000,0.037568,0.037518,0.048235,0.048186,0.022433,0.022482,0.021765,0.021814,0.000060,0.000089,-0.000015,-0.000030,3812.941000,3822.394000,3700.048000,3708.392000,0.178812,0.268219,-0.044703,-0.089406,5.197866,5.201707,5.197971,5.286819,0.000000,0.000000,70.925350,134.161300,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085048,-0.033375,0.026385,0.003415,0.003415,0.022089,0.022619,283.925000,447.229200,163.897500,-129.919300,-23.905220,-31.282490,0.007543,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.236000,-0.003841,-0.088848,-0.000041,-0.000002,0.000001,0.000001,0.011929,0.002650,-0.367886,0.290625,0.037643,0.037616,79.047160,79.047160,NaN,NaN,11.442490,0.007543,116.527200,0.000000,999.963000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.847000,49.046240,45.814770,79.036770,79.036770,13.026520,12.906150
14.770001,79.099,0,5.199924,0.000000,-0.000120,5.199969,-0.002727,-0.014141,-0.001242,0.001211,3813.079000,3822.422000,3699.630000,3707.979000,0.037567,0.037518,0.048235,0.048186,0.022433,0.022482,0.021765,0.021814,0.000015,-0.000015,-0.000119,-0.000119,3813.048000,3822.489000,3699.957000,3708.306000,0.044703,-0.044703,-0.357625,-0.357625,5.197851,5.201691,5.197955,5.286800,0.000000,0.000000,70.929500,134.153300,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085046,-0.033427,0.026440,0.003415,0.003415,0.021620,0.019331,283.898500,447.222100,164.152000,-130.185000,-23.903890,-31.280980,0.007542,0.018211,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.236000,-0.003841,-0.088848,-0.000041,-0.000002,0.000001,0.000001,0.011929,0.002650,-0.367886,0.290625,0.037643,0.037616,79.047160,79.047160,NaN,NaN,11.442490,0.007543,116.527200,0.000000,999.963000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.847000,49.046240,45.814770,79.036770,79.036770,13.026520,12.906150
14.780001,79.151,0,5.199924,0.000000,-0.000120,5.199969,-0.002727,-0.014133,-0.001476,0.000203,3813.105000,3822.645000,3699.576000,3707.926000,0.037566,0.037517,0.048236,0.048187,0.022434,0.022483,0.021764,0.021813,0.000000,0.000030,-0.000089,-0.000089,3813.114000,3822.555000,3699.830000,3708.165000,0.000000,0.089406,-0.268219,-0.268219,5.197837,5.201675,5.197941,5.286782,0.000000,0.000000,70.933770,134.152100,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085042,-0.033429,0.026439,0.003413,0.003413,0.017874,0.017453,283.897400,447.199700,164.158900,-130.184200,-23.888230,-31.261010,0.007542,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.218280,-0.003838,-0.088841,-0.000045,-0.000002,0.000001,0.000000,0.011929,0.002651,-0.368478,0.291221,0.037620,0.037592,79.151130,79.151130,NaN,NaN,11.445750,0.007542,116.423300,0.000000,999.958000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.846000,49.068230,45.832470,79.140730,79.140730,13.044530,12.923940
14.790001,79.203,0,5.199924,0.000000,-0.000120,5.199969,-0.002727,-0.014126,-0.001473,-0.000420,3813.510000,3822.872000,3699.754000,3708.014000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000104,0.000075,0.000000,-0.000030,3813.231000,3822.661000,3699.749000,3708.078000,0.312922,0.223516,0.000000,-0.089406,5.197824,5.201662,5.197928,5.287026,0.000000,0.000000,71.723100,134.942800,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085299,-0.033481,0.026495,0.003414,0.003414,0.016938,0.016984,284.828500,448.200600,164.425000,-130.461000,-23.894000,-31.278910,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.218280,-0.003838,-0.088841,-0.000045,-0.000002,0.000001,0.000000,0.011929,0.002651,-0.368478,0.291221,0.037620,0.037592,79.151130,79.151130,NaN,NaN,11.445750,0.007542,116.423300,0.000000,999.958000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.846000,49.068230,45.832470,79.140730,79.140730,13.044530,12.923940
14.800001,79.255,0,5.199826,0.000000,-0.000121,5.199870,-0.002715,-0.014143,0.002818,0.000297,3813.224000,3822.674000,3699.425000,3707.774000,0.037565,0.037516,0.048237,0.048188,0.022435,0.022484,0.021763,0.021812,-0.000015,-0.000015,-0.000089,-0.000089,3813.292000,3822.721000,3699.694000,3708.023000,-0.044703,-0.044703,-0.268219,-0.268219,5.197849,5.201690,5.197961,5.287532,0.000000,0.000000,71.702770,135.346200,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000000,-0.085771,-0.033485,0.026491,0.003416,0.003416,-0.048160,-0.058619,286.344100,451.100700,164.435700,-130.436800,-23.903880,-31.287730,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.643460,-0.003841,-0.089571,-0.000014,-0.000002,-0.000001,-0.000002,0.012038,0.002687,-0.369096,0.291788,0.037656,0.037628,79.255080,79.255080,NaN,NaN,11.449000,0.007541,116.319400,0.000000,1000.038000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.491000,0.000000,36.166000,49.090220,45.850160,79.244690,79.244690,13.062530,12.941730
14.810001,79.307,0,5.199826,0.000000,-0.000121,5.199870,-0.002715,-0.014143,0.002813,0.001528,3812.942000,3822.282000,3699.302000,3707.740000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,-0.000119,-0.000149,-0.000134,-0.000104,3813.277000,3822.696000,3699.694000,3708.018000,-0.357625,-0.447031,-0.402328,-0.312922,5.197891,5.201740,5.198003,5.287569,0.000000,0.000000,71.711460,135.327400,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,-0.085756,-0.033386,0.026482,0.003423,0.003423,-0.053778,-0.061901,286.310900,451.057300,163.946400,-130.384000,-23.950100,-31.348000,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.643460,-0.003841,-0.089571,-0.000014,-0.000002,-0.000001,-0.000002,0.012038,0.002687,-0.369096,0.291788,0.037656,0.037628,79.255080,79.255080,NaN,NaN,11.449000,0.007541,116.319400,0.000000,1000.038000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.491000,0.000000,36.166000,49.090220,45.850160,79.244690,79.244690,13.062530,12.941730
14.820001,79.359,0,5.199826,0.000000,-0.000121,5.199870,-0.002715,-0.014367,0.002828,-0.000167,3812.715000,3822.255000,3699.544000,3707.938000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,-0.000164,-0.000134,-0.000060,-0.000045,3813.159000,3822.611000,3699.719000,3708.078000,-0.491734,-0.402328,-0.178812,-0.134109,5.197928,5.201790,5.198039,5.287621,0.000000,0.000000,71.718250,135.322600,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000000,-0.085761,-0.033408,0.026461,0.003424,0.003424,-0.042536,-0.059083,286.376100,451.028700,164.043700,-130.278800,-23.958430,-31.357700,0.007542,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.604320,-0.003862,-0.089583,0.000042,0.000016,-0.000001,-0.000002,0.012039,0.002685,-0.368244,0.291455,0.037741,0.037713,79.359050,79.359050,NaN,NaN,11.452270,0.007542,116.215500,0.000000,1000.055000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.491000,0.000000,36.163000,49.112210,45.867860,79.348650,79.348650,13.080530,12.959520
14.830001,79.411,0,5.199826,0.000000,-0.000121,5.199870,-0.002715,-0.014359,0.002830,-0.000636,3812.824000,3822.391000,3700.103000,3708.493000,0.037567,0.037517,0.048236,0.048187,0.022433,0.022483,0.021764,0.021813,-0.000089,-0.000060,0.000089,0.000089,3813.050000,3822.548000,3699.856000,3708.246000,-0.268219,-0.178812,0.268219,0.268219,5.197963,5.201834,5.198072,5.287675,0.000000,0.000000,71.715130,135.329500,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,-0.085770,-0.033419,0.026342,0.003429,0.003429,-0.038790,-0.050164,286.442300,451.035100,164.101900,-129.699700,-23.995990,-31.405800,0.007542,0.018211,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.604320,-0.003862,-0.089583,0.000042,0.000016,-0.000001,-0.000002,0.012039,0.002685,-0.368244,0.291455,0.037741,0.037713,79.359050,79.359050,NaN,NaN,11.452270,0.007542,116.215500,0.000000,1000.055000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.491000,0.000000,36.163000,49.112210,45.867860,79.348650,79.348650,13.080530,12.959520
14.840001,79.463,0,5.199826,0.000000,-0.000121,5.199870,-0.002715,-0.014165,0.002820,0.000488,3812.538000,3822.236000,3700.111000,3708.611000,0.037568,0.037518,0.048235,0.048186,0.022432,0.022482,0.021765,0.021814,-0.000134,-0.000075,0.000045,0.000075,3812.916000,3822.449000,3700.013000,3708.428000,-0.402328,-0.223516,0.134109,0.223516,5.197997,5.201868,5.198106,5.287718,0.000000,0.000000,71.706620,135.334300,0.000000,0.000000,0.000000,0.000000,0.000004,0.000004,0.000000,-0.085781,-0.033410,0.026352,0.003439,0.003439,-0.040193,-0.038424,286.446000,451.078200,164.044600,-129.744800,-24.063040,-31.492200,0.007543,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.627640,-0.003872,-0.089612,0.000070,0.000005,-0.000001,-0.000001,0.012041,0.002682,-0.368258,0.290254,0.037902,0.037875,79.463010,79.463010,NaN,NaN,11.455540,0.007543,116.111500,0.000000,1000.067000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.490000,0.000000,36.167000,49.134210,45.885550,79.452610,79.452610,13.098530,12.977310
14.850001,79.515,0,5.199826,0.000000,-0.000121,5.199870,-0.002715,-0.014217,0.002823,0.000062,3812.845000,3822.276000,3700.634000,3709.064000,0.037569,0.037519,0.048234,0.048185,0.022431,0.022481,0.021766,0.021815,0.000030,0.000000,0.000179,0.000179,3812.760000,3822.270000,3700.160000,3708.565000,0.089406,0.000000,0.536437,0.536437,5.198027,5.201899,5.198137,5.287495,0.000000,0.000000,70.908520,134.557100,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,-0.085527,-0.033460,0.026464,0.003442,0.003442,-0.033639,-0.033258,285.550700,450.082600,164.296600,-130.292700,-24.089540,-31.514600,0.007544,0.018209,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135000,0.000000,0.000000,-63.627640,-0.003872,-0.089612,0.000070,0.000005,-0.000001,-0.000001,0.012041,0.002682,-0.368258,0.290254,0.037902,0.037875,79.463010,79.463010,NaN,NaN,11.455540,0.007543,116.111500,0.000000,1000.067000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000,0.963000,0.000000,35.490000,0.000000,36.167000,49.134210,45.885550,79.452610,79.452610,13.098530,12.977310
14.860001,79.567,0,5.199826,0.000000,-0.000121,5.199870,-0.002715,-0.014335,-0.001226,-0.000406,3812.411000,3822.021000,3700.429000,3708.884000,0.037569,0.037520,0.048233,0.048184,0.022431,0.022480,0.021767,0.021816,-0.000075,-0.000045,0.000060,0.000075,3812.612000,3822.145000,3700.276000,3708.697000,-0.223516,-0.134109,0.178812,0.223516,5.198018,5.201888,5.198120,5.287002,0.000000,0.000000,70.938310,134.139000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000000,-0.085051,-0.033464,0.026460,0.003436,0.003436,0.030045,0.036231,283.999700,447.176200,164.304000,-130.265800,-24.052120,-31.470800,0.007545,0.018209,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.200670,-0.003870,-0.088882,0.000048,0.000005,0.000001,0.000001,0.011931,0.002646,-0.368853,0.291438,0.037872,0.037844,79.567030,79.567030,NaN,NaN,11.458810,0.007545,116.007600,0.000000,999.993000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.848000,49.156210,45.903260,79.556630,79.556630,13.116530,12.995090
14.870001,79.619,0,5.199826,0.000000,-0.000121,5.199870,-0.002715,-0.014275,-0.001230,0.000190,3812.607000,3822.062000,3700.456000,3708.841000,0.037570,0.037520,0.048233,0.048183,0.022430,0.022480,0.021767,0.021817,0.000015,-0.000015,0.000045,0.000030,3812.567000,3822.099000,3700.357000,3708.778000,0.044703,-0.044703,0.134109,0.089406,5.197990,5.201854,5.198093,5.286983,0.000000,0.000000,70.929960,134.152400,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000003,0.000000,-0.085067,-0.033458,0.026412,0.003430,0.003430,0.037539,0.040927,284.032200,447.221400,164.281500,-130.032300,-24.009150,-31.415120,0.007545,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.200670,-0.003870,-0.088882,0.000048,0.000005,0.000001,0.000001,0.011931,0.002646,-0.368853,0.291438,0.037872,0.037844,79.567030,79.567030,NaN,NaN,11.458810,0.007545,116.007600,0.000000,999.993000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.848000,49.156210,45.903260,79.556630,79.556630,13.116530,12.995090
14.880001,79.671,0,5.199826,0.000000,-0.000121,5.199870,-0.002715,-0.014179,-0.001235,0.000782,3812.306000,3821.937000,3700.050000,3708.415000,0.037570,0.037520,0.048233,0.048184,0.022430,0.022480,0.021767,0.021816,-0.000089,-0.000060,-0.000104,-0.000119,3812.562000,3822.094000,3700.347000,3708.762000,-0.268219,-0.178812,-0.312922,-0.357625,5.197965,5.201822,5.198069,5.286946,0.000000,0.000000,70.929210,134.149600,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000000,-0.085062,-0.033447,0.026423,0.003427,0.003427,0.031918,0.038578,283.978600,447.243600,164.218600,-130.083200,-23.986680,-31.386560,0.007545,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.220380,-0.003857,-0.088877,-0.000012,-0.000005,0.000001,0.000001,0.011931,0.002647,-0.368667,0.291032,0.037772,0.037744,79.671010,79.671010,NaN,NaN,11.462090,0.007545,115.903600,0.000000,999.982000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.850000,49.178210,45.920960,79.660620,79.660620,13.134530,13.012880
14.890001,79.723,0,5.199826,0.000000,-0.000121,5.199870,-0.002715,-0.014179,-0.001232,0.000286,3813.120000,3822.462000,3700.459000,3708.869000,0.037569,0.037520,0.048233,0.048184,0.022431,0.022480,0.021767,0.021816,0.000179,0.000119,0.000060,0.000060,3812.675000,3822.173000,3700.332000,3708.732000,0.536437,0.357625,0.178812,0.178812,5.197942,5.201794,5.198046,5.286916,0.000000,0.000000,70.921400,134.164700,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000003,0.000000,-0.085059,-0.033439,0.026430,0.003424,0.003424,0.028177,0.032008,283.983200,447.236100,164.208600,-130.130600,-23.969460,-31.364900,0.007544,0.018208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.220380,-0.003857,-0.088877,-0.000012,-0.000005,0.000001,0.000001,0.011931,0.002647,-0.368667,0.291032,0.037772,0.037744,79.671010,79.671010,NaN,NaN,11.462090,0.007545,115.903600,0.000000,999.982000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.850000,49.178210,45.920960,79.660620,79.660620,13.134530,13.012880
14.900001,79.775,0,5.199914,0.000000,-0.000126,5.199959,-0.002719,-0.014164,-0.001229,-0.000425,3813.099000,3822.508000,3700.220000,3708.476000,0.037569,0.037519,0.048234,0.048185,0.022431,0.022481,0.021766,0.021815,0.000134,0.000104,0.000000,-0.000045,3812.747000,3822.233000,3700.215000,3708.590000,0.402328,0.312922,0.000000,-0.134109,5.197922,5.201768,5.198026,5.286885,0.000000,0.000000,70.926760,134.158400,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085053,-0.033435,0.026434,0.003421,0.003421,0.023962,0.029191,283.957900,447.219000,164.187500,-130.151900,-23.948400,-31.337170,0.007544,0.018209,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.231600,-0.003847,-0.088859,-0.000051,-0.000012,0.000001,0.000001,0.011930,0.002648,-0.368543,0.291156,0.037710,0.037682,79.774970,79.774970,NaN,NaN,11.465380,0.007544,115.799700,0.000000,999.974000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.848000,49.200200,45.938650,79.764580,79.764580,13.152530,13.030670
14.910001,79.827,0,5.199914,0.000000,-0.000126,5.199959,-0.002719,-0.014141,-0.001470,-0.000132,3813.029000,3822.325000,3699.861000,3708.076000,0.037568,0.037519,0.048235,0.048185,0.022432,0.022481,0.021765,0.021815,0.000060,0.000000,-0.000089,-0.000134,3812.875000,3822.328000,3700.094000,3708.443000,0.178812,0.000000,-0.268219,-0.402328,5.197905,5.201748,5.198009,5.286859,0.000000,0.000000,70.933200,134.150000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085047,-0.033433,0.026381,0.003418,0.003418,0.021152,0.025435,283.925400,447.200500,164.178600,-129.890900,-23.922630,-31.304390,0.007543,0.018210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.231600,-0.003847,-0.088859,-0.000051,-0.000012,0.000001,0.000001,0.011930,0.002648,-0.368543,0.291156,0.037710,0.037682,79.774970,79.774970,NaN,NaN,11.465380,0.007544,115.799700,0.000000,999.974000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.848000,49.200200,45.938650,79.764580,79.764580,13.152530,13.030670
