TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
8.390000,8.827,0,6.265266,0.000000,0.000004,6.265281,0.000002,-0.000005,2.168318,0.005350,3480.547000,3480.549000,4128.972000,4128.972000,0.039539,0.039539,0.045717,0.045717,0.020461,0.020461,0.024283,0.024283,0.000745,0.000745,0.000268,0.000268,3478.397000,3478.420000,4128.083000,4128.093000,2.235168,2.235168,0.804660,0.804660,6.457664,6.457662,6.784841,6.784841,0.000000,0.000000,661.898600,661.901000,0.000000,0.000000,0.000000,0.000000,0.004064,0.004064,-0.323006,-0.323008,-0.037195,0.037202,0.000000,0.000000,-27.085940,-27.087180,2177.910000,2177.927000,141.492200,-141.517500,-0.000401,-0.000402,0.009539,0.015717,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003723,0.000003,0.000001,-0.000192,0.000001,-0.000902,-0.000902,0.049788,0.049788,-0.329803,0.329871,-0.000008,-0.000008,8.762527,8.762527,NaN,NaN,10.204880,0.009545,187.085200,0.000000,1291.725000,0.000000,31.096000,31.096000,0.000000,0.000000,0.000000,0.966000,0.000000,222.357000,0.000000,220.278000,8.749647,8.749647,8.749647,8.749647,8.164595,8.153650
8.400000,8.892,0,6.483588,0.000000,0.000003,6.483605,0.000001,-0.000015,2.164503,0.005403,3481.759000,3481.870000,4129.352000,4129.263000,0.039531,0.039531,0.045715,0.045715,0.020469,0.020469,0.024285,0.024285,0.000730,0.000760,0.000253,0.000224,3479.664000,3479.687000,4128.508000,4128.519000,2.190464,2.279871,0.759957,0.670550,6.479309,6.479308,6.807562,6.807560,0.000000,0.000000,661.914200,661.906300,0.000000,0.000000,0.000000,0.000000,0.004079,0.004079,-0.324067,-0.324066,-0.037321,0.037327,0.000000,0.000000,-27.036630,-27.035860,2177.987000,2177.974000,141.515100,-141.539200,-0.002479,-0.002518,0.009531,0.015715,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007874,0.000001,0.000002,-0.000193,0.000000,-0.000900,-0.000900,0.049781,0.049782,-0.329811,0.329863,0.000003,0.000003,8.891716,8.891716,NaN,NaN,10.206370,0.009530,186.956000,0.000000,1300.409000,0.000000,31.305000,31.305000,0.000000,0.000000,0.000000,0.966000,0.000000,222.363000,0.000000,220.287000,8.878760,8.878760,8.878760,8.878760,8.181445,8.170341
8.410000,8.957,0,6.483588,0.000000,0.000003,6.483605,0.000001,-0.000026,2.160688,0.005423,3483.079000,3483.103000,4129.733000,4129.753000,0.039524,0.039524,0.045712,0.045712,0.020476,0.020476,0.024288,0.024288,0.000745,0.000745,0.000238,0.000238,3480.925000,3480.954000,4128.929000,4128.949000,2.235168,2.235168,0.715254,0.715254,6.500916,6.500915,6.830237,6.830236,0.000000,0.000000,661.920700,661.925200,0.000000,0.000000,0.000000,0.000000,0.004093,0.004094,-0.325120,-0.325121,-0.037445,0.037451,0.000001,0.000001,-26.989280,-26.988020,2178.065000,2178.082000,141.538900,-141.562000,-0.008401,-0.008390,0.009524,0.015712,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007874,0.000001,0.000002,-0.000193,0.000000,-0.000900,-0.000900,0.049781,0.049782,-0.329811,0.329863,0.000003,0.000003,8.891716,8.891716,NaN,NaN,10.206370,0.009530,186.956000,0.000000,1300.409000,0.000000,31.305000,31.305000,0.000000,0.000000,0.000000,0.966000,0.000000,222.363000,0.000000,220.287000,8.878760,8.878760,8.878760,8.878760,8.181445,8.170341
8.420000,9.022,0,6.483588,0.000000,0.000003,6.483605,0.000001,-0.000033,2.156873,0.005338,3484.336000,3484.380000,4130.139000,4130.134000,0.039517,0.039516,0.045710,0.045710,0.020483,0.020484,0.024290,0.024290,0.000745,0.000745,0.000238,0.000224,3482.171000,3482.200000,4129.329000,4129.344000,2.235168,2.235168,0.715254,0.670550,6.522484,6.522484,6.852877,6.852876,0.000000,0.000000,661.935400,661.935900,0.000000,0.000000,0.000000,0.000000,0.004108,0.004108,-0.326176,-0.326176,-0.037569,0.037576,0.000002,0.000002,-26.942080,-26.941680,2178.171000,2178.175000,141.560400,-141.587100,-0.014056,-0.014069,0.009516,0.015710,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000488,0.000001,0.000001,-0.000194,-0.000003,-0.000898,-0.000898,0.049775,0.049775,-0.329806,0.329868,0.000018,0.000018,9.021775,9.021775,NaN,NaN,10.207880,0.009515,186.825800,0.000000,1309.061000,0.000000,31.514000,31.514000,0.000000,0.000000,0.000000,0.966000,0.000000,222.369000,0.000000,220.300000,9.008728,9.008728,9.008728,9.008728,8.198276,8.187007
8.430000,9.087,0,6.483588,0.000000,0.000003,6.483605,0.000001,-0.000035,2.152821,0.004944,3485.482000,3485.462000,4130.499000,4130.540000,0.039509,0.039509,0.045707,0.045707,0.020491,0.020491,0.024293,0.024293,0.000715,0.000700,0.000224,0.000224,3483.417000,3483.446000,4129.744000,4129.759000,2.145761,2.101057,0.670550,0.670550,6.544014,6.544013,6.875475,6.875476,0.000000,0.000000,661.946100,661.952800,0.000000,0.000000,0.000000,0.000000,0.004123,0.004123,-0.327231,-0.327232,-0.037761,0.037768,0.000002,0.000002,-26.891610,-26.891980,2178.259000,2178.280000,141.821200,-141.845000,-0.014308,-0.014284,0.009509,0.015707,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000488,0.000001,0.000001,-0.000194,-0.000003,-0.000898,-0.000898,0.049775,0.049775,-0.329806,0.329868,0.000018,0.000018,9.021775,9.021775,NaN,NaN,10.207880,0.009515,186.825800,0.000000,1309.061000,0.000000,31.514000,31.514000,0.000000,0.000000,0.000000,0.966000,0.000000,222.369000,0.000000,220.300000,9.008728,9.008728,9.008728,9.008728,8.198276,8.187007
8.440000,9.153,0,6.483588,0.000000,0.000003,6.483605,0.000001,-0.000023,2.149005,0.005212,3486.849000,3486.852000,4131.014000,4131.034000,0.039502,0.039502,0.045705,0.045705,0.020498,0.020498,0.024295,0.024295,0.000745,0.000745,0.000253,0.000253,3484.684000,3484.713000,4130.170000,4130.185000,2.235167,2.235167,0.759957,0.759957,6.565504,6.565503,6.898024,6.898024,0.000000,0.000000,661.959500,661.962000,0.000000,0.000000,0.000000,0.000000,0.004137,0.004137,-0.328274,-0.328274,-0.037886,0.037890,0.000001,0.000001,-26.844500,-26.844720,2178.362000,2178.373000,141.851700,-141.867200,-0.007086,-0.007099,0.009502,0.015705,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002563,0.000001,0.000000,-0.000195,-0.000002,-0.000896,-0.000896,0.049767,0.049767,-0.330411,0.330449,0.000009,0.000009,9.152704,9.152704,NaN,NaN,10.209400,0.009501,186.694800,0.000000,1317.680000,0.000000,31.721000,31.721000,0.000000,0.000000,0.000000,0.966000,0.000000,222.374000,0.000000,220.313000,9.139565,9.139565,9.139565,9.139565,8.215084,8.203652
8.450000,9.218,0,6.483588,0.000000,0.000003,6.483605,0.000001,-0.000016,2.145189,0.005681,3488.105000,3488.129000,4131.416000,4131.416000,0.039494,0.039494,0.045702,0.045702,0.020506,0.020506,0.024298,0.024298,0.000745,0.000745,0.000238,0.000238,3485.971000,3486.000000,4130.610000,4130.625000,2.235167,2.235167,0.715254,0.715254,6.586957,6.586956,6.920533,6.920533,0.000000,0.000000,661.968500,661.968100,0.000000,0.000000,0.000000,0.000000,0.004151,0.004152,-0.329316,-0.329317,-0.038010,0.038014,0.000001,0.000001,-26.794730,-26.795100,2178.413000,2178.418000,141.875800,-141.888500,-0.005168,-0.005181,0.009494,0.015702,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002563,0.000001,0.000000,-0.000195,-0.000002,-0.000896,-0.000896,0.049767,0.049767,-0.330411,0.330449,0.000009,0.000009,9.152704,9.152704,NaN,NaN,10.209400,0.009501,186.694800,0.000000,1317.680000,0.000000,31.721000,31.721000,0.000000,0.000000,0.000000,0.966000,0.000000,222.374000,0.000000,220.313000,9.139565,9.139565,9.139565,9.139565,8.215084,8.203652
8.460000,9.284,0,6.483588,0.000000,0.000003,6.483605,0.000001,-0.000015,2.141375,0.005191,3489.382000,3489.406000,4131.841000,4131.841000,0.039487,0.039487,0.045700,0.045700,0.020513,0.020513,0.024300,0.024300,0.000745,0.000745,0.000238,0.000238,3487.238000,3487.266000,4131.031000,4131.046000,2.235167,2.235167,0.715254,0.715254,6.608370,6.608370,6.943008,6.943008,0.000000,0.000000,661.981300,661.982300,0.000000,0.000000,0.000000,0.000000,0.004165,0.004165,-0.330364,-0.330364,-0.038065,0.038069,0.000001,0.000001,-26.749830,-26.749070,2178.528000,2178.530000,141.658900,-141.670700,-0.005785,-0.005798,0.009487,0.015700,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000977,0.000001,0.000000,-0.000195,-0.000002,-0.000894,-0.000894,0.049760,0.049760,-0.329823,0.329851,0.000008,0.000008,9.284488,9.284488,NaN,NaN,10.210930,0.009486,186.563000,0.000000,1326.268000,0.000000,31.928000,31.928000,0.000000,0.000000,0.000000,0.966000,0.000000,222.379000,0.000000,220.324000,9.271273,9.271273,9.271273,9.271273,8.231872,8.220275
8.470000,9.351,0,6.483588,0.000000,0.000003,6.483605,0.000001,-0.000017,2.137322,0.005294,3490.858000,3490.862000,4132.445000,4132.465000,0.039479,0.039479,0.045697,0.045697,0.020521,0.020521,0.024303,0.024303,0.000805,0.000805,0.000298,0.000298,3488.529000,3488.563000,4131.472000,4131.487000,2.413981,2.413981,0.894067,0.894067,6.629746,6.629745,6.965433,6.965432,0.000000,0.000000,661.995100,661.998500,0.000000,0.000000,0.000000,0.000000,0.004178,0.004178,-0.331399,-0.331399,-0.038188,0.038192,0.000001,0.000001,-26.698550,-26.698810,2178.672000,2178.681000,141.686300,-141.699000,-0.008041,-0.008054,0.009479,0.015697,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000977,0.000001,0.000000,-0.000195,-0.000002,-0.000894,-0.000894,0.049760,0.049760,-0.329823,0.329851,0.000008,0.000008,9.284488,9.284488,NaN,NaN,10.210930,0.009486,186.563000,0.000000,1326.268000,0.000000,31.928000,31.928000,0.000000,0.000000,0.000000,0.966000,0.000000,222.379000,0.000000,220.324000,9.271273,9.271273,9.271273,9.271273,8.231872,8.220275
8.480000,9.417,0,6.483588,0.000000,0.000003,6.483605,0.000001,-0.000013,2.133506,0.005173,3491.936000,3491.959000,4132.692000,4132.712000,0.039472,0.039472,0.045695,0.045695,0.020528,0.020528,0.024305,0.024305,0.000745,0.000745,0.000238,0.000238,3489.796000,3489.825000,4131.892000,4131.908000,2.235167,2.235167,0.715254,0.715254,6.651082,6.651082,6.987827,6.987827,0.000000,0.000000,662.000500,662.004300,0.000000,0.000000,0.000000,0.000000,0.004192,0.004192,-0.332443,-0.332444,-0.038312,0.038314,0.000001,0.000001,-26.651200,-26.651590,2178.699000,2178.708000,141.705900,-141.716100,-0.005706,-0.005670,0.009472,0.015695,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003845,0.000000,0.000000,-0.000195,-0.000002,-0.000892,-0.000892,0.049753,0.049753,-0.329825,0.329849,0.000007,0.000007,9.417127,9.417127,NaN,NaN,10.212460,0.009471,186.430300,0.000000,1334.825000,0.000000,32.134000,32.134000,0.000000,0.000000,0.000000,0.966000,0.000000,222.383000,0.000000,220.335000,9.403820,9.403820,9.403820,9.403820,8.248639,8.236877
8.490000,9.484,0,6.483588,0.000000,0.000003,6.483605,0.000001,-0.000019,2.129453,0.005105,3493.391000,3493.415000,4133.341000,4133.382000,0.039464,0.039464,0.045692,0.045692,0.020536,0.020536,0.024308,0.024308,0.000805,0.000805,0.000313,0.000313,3491.083000,3491.112000,4132.333000,4132.348000,2.413981,2.413981,0.938770,0.938770,6.672379,6.672379,7.010168,7.010168,0.000000,0.000000,662.016200,662.021200,0.000000,0.000000,0.000000,0.000000,0.004206,0.004206,-0.333473,-0.333473,-0.038434,0.038437,0.000001,0.000001,-26.602350,-26.602340,2178.858000,2178.871000,141.733000,-141.745100,-0.008427,-0.008476,0.009464,0.015692,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003845,0.000000,0.000000,-0.000195,-0.000002,-0.000892,-0.000892,0.049753,0.049753,-0.329825,0.329849,0.000007,0.000007,9.417127,9.417127,NaN,NaN,10.212460,0.009471,186.430300,0.000000,1334.825000,0.000000,32.134000,32.134000,0.000000,0.000000,0.000000,0.966000,0.000000,222.383000,0.000000,220.335000,9.403820,9.403820,9.403820,9.403820,8.248639,8.236877
8.500000,9.551,0,6.698061,0.000000,0.000001,6.698080,0.000000,-0.000004,2.125638,0.005096,3494.490000,3494.443000,4133.722000,4133.628000,0.039457,0.039457,0.045690,0.045690,0.020543,0.020543,0.024310,0.024310,0.000745,0.000715,0.000298,0.000253,3492.356000,3492.362000,4132.759000,4132.759000,2.235167,2.145761,0.894067,0.759957,6.693637,6.693637,7.032481,7.032479,0.000000,0.000000,662.032200,662.021100,0.000000,0.000000,0.000000,0.000000,0.004219,0.004219,-0.334513,-0.334512,-0.038556,0.038560,0.000002,0.000002,-26.555410,-26.554250,2178.929000,2178.910000,141.750700,-141.762600,-0.010920,-0.010932,0.009457,0.015690,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011047,0.000001,0.000001,-0.000195,-0.000004,-0.000889,-0.000890,0.049744,0.049745,-0.329821,0.329853,0.000014,0.000014,9.550619,9.550619,NaN,NaN,10.214010,0.009456,186.296700,0.000000,1343.349000,0.000000,32.340000,32.340000,0.000000,0.000000,0.000000,0.966000,0.000000,222.387000,0.000000,220.349000,9.537236,9.537236,9.537236,9.537236,8.265385,8.253455
8.510000,9.618,0,6.698061,0.000000,0.000001,6.698080,0.000000,-0.000007,2.121823,0.005128,3496.055000,3496.011000,4134.347000,4134.347000,0.039449,0.039449,0.045687,0.045687,0.020551,0.020551,0.024313,0.024313,0.000834,0.000820,0.000358,0.000358,3493.658000,3493.658000,4133.205000,4133.209000,2.503387,2.458684,1.072880,1.072880,6.714857,6.714857,7.054735,7.054735,0.000000,0.000000,662.039800,662.040200,0.000000,0.000000,0.000000,0.000000,0.004232,0.004232,-0.335535,-0.335534,-0.038680,0.038681,0.000000,0.000000,-26.506630,-26.506350,2179.068000,2179.066000,141.786600,-141.789500,-0.002302,-0.002351,0.009449,0.015687,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011047,0.000001,0.000001,-0.000195,-0.000004,-0.000889,-0.000890,0.049744,0.049745,-0.329821,0.329853,0.000014,0.000014,9.550619,9.550619,NaN,NaN,10.214010,0.009456,186.296700,0.000000,1343.349000,0.000000,32.340000,32.340000,0.000000,0.000000,0.000000,0.966000,0.000000,222.387000,0.000000,220.349000,9.537236,9.537236,9.537236,9.537236,8.265385,8.253455
8.520000,9.685,0,6.698061,0.000000,0.000001,6.698080,0.000000,-0.000002,2.117770,0.005057,3497.152000,3497.065000,4134.548000,4134.524000,0.039442,0.039442,0.045685,0.045684,0.020558,0.020558,0.024315,0.024316,0.000775,0.000745,0.000283,0.000268,3494.914000,3494.920000,4133.620000,4133.625000,2.324574,2.235167,0.849364,0.804660,6.736037,6.736037,7.076967,7.076967,0.000000,0.000000,662.046000,662.042400,0.000000,0.000000,0.000000,0.000000,0.004245,0.004245,-0.336574,-0.336573,-0.038801,0.038804,0.000001,0.000001,-26.453730,-26.454270,2179.077000,2179.079000,141.801300,-141.808400,-0.007905,-0.007905,0.009442,0.015685,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003540,0.000000,0.000001,-0.000196,-0.000004,-0.000887,-0.000887,0.049737,0.049737,-0.329826,0.329849,0.000010,0.000010,9.684951,9.684951,NaN,NaN,10.215570,0.009441,186.162300,0.000000,1351.843000,0.000000,32.545000,32.545000,0.000000,0.000000,0.000000,0.966000,0.000000,222.390000,0.000000,220.358000,9.671476,9.671476,9.671476,9.671476,8.282111,8.270014
8.530000,9.752,0,6.698061,0.000000,0.000001,6.698080,0.000000,-0.000005,2.113954,0.005345,3498.296000,3498.386000,4134.795000,4134.905000,0.039434,0.039434,0.045682,0.045682,0.020566,0.020566,0.024318,0.024318,0.000730,0.000760,0.000224,0.000253,3496.190000,3496.208000,4134.041000,4134.051000,2.190464,2.279871,0.670550,0.759957,6.757177,6.757177,7.099149,7.099150,0.000000,0.000000,662.041100,662.054200,0.000000,0.000000,0.000000,0.000000,0.004259,0.004258,-0.337601,-0.337603,-0.038924,0.038925,0.000000,0.000000,-26.404790,-26.404540,2179.085000,2179.118000,141.824300,-141.829200,-0.001607,-0.001571,0.009434,0.015682,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003540,0.000000,0.000001,-0.000196,-0.000004,-0.000887,-0.000887,0.049737,0.049737,-0.329826,0.329849,0.000010,0.000010,9.684951,9.684951,NaN,NaN,10.215570,0.009441,186.162300,0.000000,1351.843000,0.000000,32.545000,32.545000,0.000000,0.000000,0.000000,0.966000,0.000000,222.390000,0.000000,220.358000,9.671476,9.671476,9.671476,9.671476,8.282111,8.270014
8.540000,9.820,0,6.698061,0.000000,0.000001,6.698080,0.000000,-0.000007,2.109902,0.004936,3499.617000,3499.638000,4135.266000,4135.286000,0.039427,0.039427,0.045680,0.045680,0.020573,0.020573,0.024320,0.024320,0.000745,0.000745,0.000238,0.000238,3497.463000,3497.469000,4134.446000,4134.456000,2.235167,2.235167,0.715254,0.715254,6.778279,6.778279,7.121294,7.121294,0.000000,0.000000,662.058100,662.060500,0.000000,0.000000,0.000000,0.000000,0.004271,0.004271,-0.338632,-0.338632,-0.039045,0.039047,0.000001,0.000001,-26.358120,-26.358140,2179.206000,2179.220000,141.846400,-141.855300,-0.008140,-0.008140,0.009427,0.015680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002441,0.000000,-0.000001,-0.000197,-0.000004,-0.000885,-0.000885,0.049730,0.049730,-0.329827,0.329847,0.000011,0.000011,9.820138,9.820138,NaN,NaN,10.217130,0.009426,186.027000,0.000000,1360.306000,0.000000,32.748000,32.748000,0.000000,0.000000,0.000000,0.966000,0.000000,222.393000,0.000000,220.367000,9.806587,9.806587,9.806587,9.806587,8.298815,8.286550
8.550000,9.888,0,6.698061,0.000000,0.000001,6.698080,0.000000,-0.000010,2.106086,0.005035,3500.894000,3500.894000,4135.691000,4135.712000,0.039419,0.039419,0.045677,0.045677,0.020581,0.020581,0.024323,0.024323,0.000745,0.000745,0.000238,0.000238,3498.755000,3498.755000,4134.881000,4134.891000,2.235167,2.235167,0.715254,0.715254,6.799342,6.799342,7.143391,7.143391,0.000000,0.000000,662.065100,662.067100,0.000000,0.000000,0.000000,0.000000,0.004284,0.004284,-0.339653,-0.339653,-0.039166,0.039168,0.000001,0.000001,-26.309820,-26.309760,2179.274000,2179.280000,141.871200,-141.876600,-0.004709,-0.004709,0.009419,0.015677,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002441,0.000000,-0.000001,-0.000197,-0.000004,-0.000885,-0.000885,0.049730,0.049730,-0.329827,0.329847,0.000011,0.000011,9.820138,9.820138,NaN,NaN,10.217130,0.009426,186.027000,0.000000,1360.306000,0.000000,32.748000,32.748000,0.000000,0.000000,0.000000,0.966000,0.000000,222.393000,0.000000,220.367000,9.806587,9.806587,9.806587,9.806587,8.298815,8.286550
8.560000,9.956,0,6.698061,0.000000,0.000001,6.698080,0.000000,-0.000009,2.102033,0.004889,3502.171000,3502.171000,4136.117000,4136.117000,0.039411,0.039411,0.045675,0.045675,0.020589,0.020589,0.024325,0.024326,0.000745,0.000745,0.000238,0.000238,3500.036000,3500.042000,4135.312000,4135.322000,2.235167,2.235167,0.715254,0.715254,6.820364,6.820364,7.165449,7.165449,0.000000,0.000000,662.073900,662.074800,0.000000,0.000000,0.000000,0.000000,0.004297,0.004297,-0.340675,-0.340675,-0.039288,0.039289,0.000001,0.000001,-26.257690,-26.259810,2179.353000,2179.353000,141.894000,-141.899400,-0.004362,-0.004362,0.009411,0.015675,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000977,0.000001,0.000000,-0.000199,-0.000003,-0.000883,-0.000883,0.049722,0.049722,-0.329831,0.329843,0.000006,0.000006,9.956179,9.956179,NaN,NaN,10.218710,0.009410,185.890900,0.000000,1368.736000,0.000000,32.952000,32.952000,0.000000,0.000000,0.000000,0.966000,0.000000,222.396000,0.000000,220.375000,9.942536,9.942537,9.942536,9.942537,8.315499,8.303063
8.570000,10.025,0,6.698061,0.000000,0.000001,6.698080,0.000000,0.000160,2.097979,0.004857,3503.492000,3503.424000,4136.542000,4136.453000,0.039404,0.039404,0.045672,0.045672,0.020596,0.020596,0.024328,0.024328,0.000760,0.000730,0.000238,0.000209,3501.324000,3501.318000,4135.728000,4135.732000,2.279871,2.190464,0.715254,0.625847,6.841346,6.841347,7.187466,7.187464,0.000000,0.000000,662.086500,662.075600,0.000000,0.000000,0.000000,0.000000,0.004310,0.004309,-0.341695,-0.341695,-0.039477,0.039412,0.000002,0.000002,-26.208870,-26.209810,2179.425000,2179.408000,142.152400,-141.930200,-0.012660,-0.012672,0.009404,0.015672,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000977,0.000001,0.000000,-0.000199,-0.000003,-0.000883,-0.000883,0.049722,0.049722,-0.329831,0.329843,0.000006,0.000006,9.956179,9.956179,NaN,NaN,10.218710,0.009410,185.890900,0.000000,1368.736000,0.000000,32.952000,32.952000,0.000000,0.000000,0.000000,0.966000,0.000000,222.396000,0.000000,220.375000,9.942536,9.942537,9.942536,9.942537,8.315499,8.303063
8.580000,10.093,0,6.698061,0.000000,0.000001,6.698080,0.000000,0.000098,2.094164,0.004811,3504.746000,3504.744000,4136.923000,4136.903000,0.039396,0.039396,0.045670,0.045670,0.020604,0.020604,0.024330,0.024330,0.000745,0.000745,0.000224,0.000224,3502.616000,3502.599000,4136.153000,4136.148000,2.235167,2.235167,0.670550,0.670550,6.862293,6.862290,7.209438,7.209438,0.000000,0.000000,662.086400,662.089600,0.000000,0.000000,0.000000,0.000000,0.004322,0.004321,-0.342710,-0.342714,-0.039592,0.039539,0.000002,0.000002,-26.161090,-26.155130,2179.485000,2179.495000,142.155400,-141.973400,-0.014378,-0.014381,0.009396,0.015670,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003174,0.000003,0.000000,-0.000200,-0.000010,-0.000880,-0.000880,0.049714,0.049715,-0.330354,0.329913,0.000019,0.000019,10.093040,10.093040,NaN,NaN,10.220300,0.009395,185.754000,0.000000,1377.135000,0.000000,33.154000,33.154000,0.000000,0.000000,0.000000,0.966000,0.000000,222.399000,0.000000,220.383000,10.079330,10.079330,10.079330,10.079330,8.332163,8.319556
8.590000,10.162,0,6.698061,0.000000,0.000001,6.698080,0.000000,-0.000039,2.090111,0.005264,3506.108000,3505.975000,4137.394000,4137.284000,0.039389,0.039389,0.045667,0.045667,0.020611,0.020611,0.024333,0.024333,0.000760,0.000730,0.000238,0.000209,3503.915000,3503.875000,4136.583000,4136.558000,2.279871,2.190464,0.715254,0.625847,6.883198,6.883193,7.231368,7.231368,0.000000,0.000000,662.096300,662.090800,0.000000,0.000000,0.000000,0.000000,0.004333,0.004334,-0.343723,-0.343727,-0.039643,0.039658,0.000000,0.000000,-26.110940,-26.110790,2179.566000,2179.553000,141.944200,-141.991000,0.002996,0.002980,0.009389,0.015667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003174,0.000003,0.000000,-0.000200,-0.000010,-0.000880,-0.000880,0.049714,0.049715,-0.330354,0.329913,0.000019,0.000019,10.093040,10.093040,NaN,NaN,10.220300,0.009395,185.754000,0.000000,1377.135000,0.000000,33.154000,33.154000,0.000000,0.000000,0.000000,0.966000,0.000000,222.399000,0.000000,220.383000,10.079330,10.079330,10.079330,10.079330,8.332163,8.319556
