TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.410000,2.307,0,1.374586,-0.019782,-0.000138,1.374597,-0.002257,0.018618,-2.183505,-0.004127,3738.560000,3738.895000,3632.704000,3632.697000,0.038338,0.038324,0.048287,0.048273,0.021662,0.021676,0.021713,0.021727,0.021175,0.020280,-0.021920,-0.022814,3682.405000,3685.089000,3691.146000,3693.527000,63.523160,60.840970,-65.758320,-68.440510,1.345494,1.340791,1.345490,1.067479,0.000000,0.000000,-217.527300,-660.980600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273361,-0.003226,0.012238,-0.003952,-0.003952,37.067600,42.584310,-1023.882000,-2129.927000,74.490730,-247.155200,101.663400,91.356320,0.008331,0.018280,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.624770,0.000000,0.000000,504.469900,-0.003198,0.264505,0.002130,0.000587,0.000000,0.000000,-0.116404,-0.025696,-0.467041,0.192945,0.102801,0.102566,2.293692,2.293692,NaN,NaN,10.102880,0.008448,193.336100,0.000000,247.301000,0.000000,-3.620000,-3.620000,0.000000,0.000000,0.000000,0.916000,0.000000,-155.248000,0.000000,-163.720000,2.290915,2.290915,2.290915,2.290915,3.342124,3.339259
3.420000,2.321,0,1.374586,-0.019782,-0.000138,1.374597,-0.002257,0.004140,-2.135600,-0.013175,3843.114000,3839.915000,3525.640000,3522.375000,0.038011,0.038009,0.048624,0.048623,0.021989,0.021991,0.021376,0.021377,0.039533,0.038221,-0.040621,-0.041932,3738.121000,3738.373000,3633.826000,3634.059000,118.597300,114.663400,-121.860600,-125.794500,1.316588,1.309881,1.316573,1.038515,0.000000,0.000000,-203.073900,-623.274500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271425,-0.001124,0.013996,-0.005626,-0.005626,35.036860,36.168150,-1019.949000,-2045.887000,28.063060,-286.227400,135.038600,128.809800,0.008010,0.018624,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,-17.624770,0.000000,0.000000,420.200500,0.006707,0.278057,-0.031441,-0.000929,0.000000,0.000000,-0.127784,-0.018187,-0.048913,0.612180,-0.244835,-0.246071,2.320624,2.320624,NaN,NaN,10.102810,0.008011,193.309300,0.000000,236.430000,0.000000,-2.800000,-2.800000,0.000000,0.000000,0.000000,0.915000,0.000000,-128.819000,0.000000,-145.831000,2.317984,2.317984,2.317984,2.317984,3.361464,3.358565
3.430000,2.334,0,1.374586,-0.019782,-0.000138,1.374597,-0.002257,0.003750,-2.068564,-0.021579,3953.247000,3948.849000,3411.635000,3407.169000,0.037543,0.037552,0.049109,0.049119,0.022457,0.022448,0.020891,0.020881,0.050962,0.049993,-0.052512,-0.053555,3817.821000,3815.945000,3551.437000,3549.754000,152.884300,149.978600,-157.533400,-160.662700,1.290497,1.283591,1.290481,1.017850,0.000000,0.000000,-186.873800,-595.842700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265799,-0.000946,0.013872,-0.005960,-0.005960,30.892540,30.795680,-997.397500,-1962.407000,24.585470,-291.955600,137.922000,135.312300,0.007548,0.019114,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.624770,0.000000,0.000000,420.200500,0.006707,0.278057,-0.031441,-0.000929,0.000000,0.000000,-0.127784,-0.018187,-0.048913,0.612180,-0.244835,-0.246071,2.320624,2.320624,NaN,NaN,10.102810,0.008011,193.309300,0.000000,236.430000,0.000000,-2.800000,-2.800000,0.000000,0.000000,0.000000,0.915000,0.000000,-128.819000,0.000000,-145.831000,2.317984,2.317984,2.317984,2.317984,3.361464,3.358565
3.440000,2.347,0,1.374586,-0.019782,-0.000138,1.374597,-0.002257,-0.029535,2.581289,-0.002547,3972.226000,3968.701000,3389.529000,3386.504000,0.037110,0.037126,0.049560,0.049576,0.022890,0.022874,0.020440,0.020424,0.030413,0.030279,-0.032038,-0.032127,3891.425000,3888.275000,3474.818000,3472.056000,91.238720,90.836390,-96.111340,-96.379560,1.306712,1.302421,1.306712,1.545130,0.000000,0.000000,467.037500,800.770200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242666,-0.003839,0.011182,-0.004040,-0.004040,-42.835720,-63.113220,1550.686000,2982.186000,94.788530,-256.237200,88.010230,69.930950,0.007118,0.019568,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,42.068530,0.000000,0.000000,-333.732700,0.004291,-0.238418,-0.024481,-0.000051,0.000000,0.000000,0.201597,0.089891,-0.168309,0.491888,-0.177150,-0.177725,2.346518,2.346518,NaN,NaN,10.102680,0.007119,193.283400,0.000000,289.503000,0.000000,6.728000,6.728000,0.000000,0.000000,0.000000,0.921000,0.000000,211.874000,0.000000,193.878000,2.343924,2.343924,2.343924,2.343924,3.380831,3.377900
3.450000,2.360,0,1.374586,-0.019782,-0.000138,1.374597,-0.002257,-0.005755,2.415978,0.001587,3900.808000,3898.482000,3462.971000,3460.979000,0.037012,0.037028,0.049666,0.049682,0.022988,0.022972,0.020334,0.020318,-0.002757,-0.002474,0.002354,0.002623,3908.154000,3905.077000,3456.719000,3453.999000,-8.270041,-7.420686,7.063063,7.867715,1.342030,1.347474,1.342082,1.591565,0.000000,0.000000,399.753600,858.197900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244098,-0.012782,0.002701,0.004767,0.004767,-44.239690,-51.157100,1312.133000,2622.049000,265.375400,-65.723430,-108.561500,-96.869480,0.007020,0.019674,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,42.068530,0.000000,0.000000,-333.732700,0.004291,-0.238418,-0.024481,-0.000051,0.000000,0.000000,0.201597,0.089891,-0.168309,0.491888,-0.177150,-0.177725,2.346518,2.346518,NaN,NaN,10.102680,0.007119,193.283400,0.000000,289.503000,0.000000,6.728000,6.728000,0.000000,0.000000,0.000000,0.921000,0.000000,211.874000,0.000000,193.878000,2.343924,2.343924,2.343924,2.343924,3.380831,3.377900
3.460000,2.373,0,1.374586,-0.019782,-0.000138,1.374597,-0.002257,-0.020791,0.406641,-0.001468,3805.601000,3805.738000,3560.877000,3561.268000,0.037201,0.037211,0.049474,0.049485,0.022799,0.022789,0.020526,0.020515,-0.026464,-0.025645,0.026897,0.027716,3875.951000,3873.946000,3489.319000,3487.551000,-79.392460,-76.933800,80.688850,83.147510,1.371254,1.380879,1.312801,1.211335,0.000000,0.000000,-521.991200,-433.323200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058528,0.169515,-0.016872,-0.001015,0.008378,0.008378,-3.680800,-13.650570,-1693.831000,-594.510600,311.468900,23.452880,-240.600700,-182.769500,0.007206,0.019480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-19.831640,0.000000,0.000000,-88.667970,-0.009624,0.101466,0.020946,0.000644,0.000000,0.000000,-0.037265,0.000000,-0.704955,-0.042106,0.350054,0.347646,2.373328,2.373328,NaN,NaN,10.102790,0.007206,193.256500,0.000000,261.277000,0.000000,-2.837000,-2.837000,0.000000,0.000000,0.000000,0.915000,0.000000,-130.091000,0.000000,-187.450000,2.370566,2.370566,2.370566,2.370566,3.400182,3.397216
3.470000,2.387,0,1.374586,-0.019782,-0.000138,1.374597,-0.002257,-0.006155,-2.407990,-0.013366,3821.122000,3824.003000,3542.355000,3545.216000,0.037373,0.037371,0.049306,0.049304,0.022627,0.022629,0.020694,0.020696,-0.009567,-0.008613,0.009194,0.010148,3846.540000,3846.907000,3517.890000,3518.214000,-28.699320,-25.838330,27.581750,30.442740,1.346488,1.348088,1.346521,1.088084,0.000000,0.000000,-209.163100,-692.172100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260016,-0.009628,0.005898,0.001012,0.001012,32.505470,49.757140,-953.326300,-2070.253000,196.543000,-134.070200,-28.069860,-23.329660,0.007372,0.019305,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-19.831640,0.000000,0.000000,-88.667970,-0.009624,0.101466,0.020946,0.000644,0.000000,0.000000,-0.037265,0.000000,-0.704955,-0.042106,0.350054,0.347646,2.373328,2.373328,NaN,NaN,10.102790,0.007206,193.256500,0.000000,261.277000,0.000000,-2.837000,-2.837000,0.000000,0.000000,0.000000,0.915000,0.000000,-130.091000,0.000000,-187.450000,2.370566,2.370566,2.370566,2.370566,3.400182,3.397216
3.480000,2.400,0,1.374586,-0.019782,-0.000138,1.374597,-0.002257,0.015116,-2.127131,-0.014688,3864.108000,3862.850000,3502.256000,3500.970000,0.037371,0.037369,0.049307,0.049305,0.022629,0.022631,0.020693,0.020695,0.006497,0.005871,-0.005841,-0.006452,3846.818000,3847.197000,3517.763000,3518.103000,19.490500,17.612980,-17.523570,-19.356390,1.321522,1.316608,1.321517,1.049959,0.000000,0.000000,-202.218600,-636.247700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266698,-0.002955,0.012246,-0.004185,-0.004185,32.498890,37.047330,-1001.871000,-2060.442000,70.842040,-254.049900,104.155100,96.003870,0.007370,0.019306,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-19.831640,0.000000,0.000000,434.029100,0.004913,0.271558,-0.004837,-0.000461,0.000000,0.000000,-0.124859,-0.019895,-0.128100,0.532910,-0.181446,-0.182114,2.400336,2.400336,NaN,NaN,10.102830,0.007370,193.229600,0.000000,237.306000,0.000000,-2.876000,-2.876000,0.000000,0.000000,0.000000,0.915000,0.000000,-131.407000,0.000000,-147.272000,2.397681,2.397681,2.397681,2.397681,3.419520,3.416521
3.490000,2.414,0,1.374586,-0.019782,-0.000138,1.374597,-0.002257,-0.013196,2.514110,0.009687,3833.784000,3832.334000,3534.018000,3532.341000,0.037342,0.037346,0.049330,0.049335,0.022658,0.022654,0.020670,0.020665,-0.006840,-0.007078,0.007570,0.007227,3851.950000,3851.123000,3513.847000,3513.092000,-20.518670,-21.233920,22.709120,21.680950,1.335413,1.330838,1.335412,1.585267,0.000000,0.000000,475.951100,777.351100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254383,-0.003549,0.011800,-0.004109,-0.004109,-38.324830,-56.197580,1608.791000,3063.333000,83.595800,-253.134700,87.961670,70.258990,0.007344,0.019332,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-19.831640,0.000000,0.000000,434.029100,0.004913,0.271558,-0.004837,-0.000461,0.000000,0.000000,-0.124859,-0.019895,-0.128100,0.532910,-0.181446,-0.182114,2.400336,2.400336,NaN,NaN,10.102830,0.007370,193.229600,0.000000,237.306000,0.000000,-2.876000,-2.876000,0.000000,0.000000,0.000000,0.915000,0.000000,-131.407000,0.000000,-147.272000,2.397681,2.397681,2.397681,2.397681,3.419520,3.416521
3.500000,2.427,0,1.355534,0.000000,-0.000087,1.355547,-0.003924,-0.014570,2.458479,0.013929,3729.365000,3730.282000,3641.416000,3642.499000,0.037568,0.037571,0.049093,0.049096,0.022432,0.022429,0.020907,0.020904,-0.031665,-0.031069,0.032797,0.033408,3813.513000,3812.882000,3554.127000,3553.570000,-94.993930,-93.205810,98.391370,100.224200,1.367249,1.372802,1.367301,1.624776,0.000000,0.000000,383.054800,876.496400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251982,-0.013080,0.002694,0.004797,0.004797,-39.195340,-46.569920,1321.073000,2669.928000,254.727600,-62.255350,-110.184600,-100.228300,0.007569,0.019095,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.429200,0.000000,0.000000,-493.441600,-0.005553,-0.257475,0.025297,0.000403,0.000000,0.000000,0.159029,0.060689,-0.548096,0.112448,0.201018,0.200215,2.426994,2.426994,NaN,NaN,10.102800,0.007569,193.202800,0.000000,293.451000,0.000000,6.903000,6.903000,0.000000,0.000000,0.000000,0.922000,0.000000,212.061000,0.000000,199.602000,2.424278,2.424278,2.424278,2.424278,3.438871,3.435839
3.510000,2.441,0,1.355534,0.000000,-0.000087,1.355547,-0.003924,-0.066415,-1.694616,0.000596,3642.543000,3650.179000,3725.858000,3733.367000,0.037968,0.037960,0.048685,0.048677,0.022032,0.022040,0.021315,0.021323,-0.038683,-0.036389,0.038445,0.040725,3745.338000,3746.941000,3623.536000,3624.944000,-116.049200,-109.164900,115.334000,122.173500,1.380528,1.389845,1.380604,1.077891,0.000000,0.000000,-339.699300,-596.797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311922,-0.017340,-0.001392,0.007381,0.007382,32.832710,35.432980,-1644.511000,-1110.803000,317.169300,31.695340,-176.272900,-138.739000,0.007964,0.018681,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.429200,0.000000,0.000000,-493.441600,-0.005553,-0.257475,0.025297,0.000403,0.000000,0.000000,0.159029,0.060689,-0.548096,0.112448,0.201018,0.200215,2.426994,2.426994,NaN,NaN,10.102800,0.007569,193.202800,0.000000,293.451000,0.000000,6.903000,6.903000,0.000000,0.000000,0.000000,0.922000,0.000000,212.061000,0.000000,199.602000,2.424278,2.424278,2.424278,2.424278,3.438871,3.435839
3.520000,2.455,0,1.355534,0.000000,-0.000087,1.355547,-0.003924,0.014996,-2.146438,-0.002179,3677.666000,3682.744000,3692.051000,3696.656000,0.038190,0.038172,0.048462,0.048445,0.021810,0.021828,0.021538,0.021555,-0.011221,-0.010595,0.011534,0.012130,3707.494000,3710.924000,3661.354000,3664.384000,-33.661450,-31.783920,34.600210,36.388340,1.351108,1.350138,1.351127,1.078146,0.000000,0.000000,-214.327600,-679.849600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272018,-0.007244,0.008307,-0.001221,-0.001221,35.109000,47.085360,-997.554700,-2158.023000,149.855800,-175.209900,34.306430,28.541170,0.008181,0.018454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.648890,0.000000,0.000000,465.522000,0.000970,0.272982,0.008907,0.000409,0.000000,0.000000,-0.122106,-0.022007,-0.307180,0.352508,-0.051774,-0.051811,2.454551,2.454551,NaN,NaN,10.102920,0.008181,193.175300,0.000000,243.080000,0.000000,-3.150000,-3.150000,0.000000,0.000000,0.000000,0.915000,0.000000,-140.443000,0.000000,-156.844000,2.451835,2.451835,2.451835,2.451835,3.458199,3.455132
3.530000,2.468,0,1.355534,0.000000,-0.000087,1.355547,-0.003924,0.006751,-0.773619,0.000455,3737.415000,3736.778000,3633.042000,3632.032000,0.038163,0.038152,0.048485,0.048474,0.021837,0.021848,0.021515,0.021526,0.009537,0.008494,-0.009194,-0.010267,3712.114000,3714.207000,3657.559000,3659.413000,28.610000,25.480780,-27.581820,-30.800450,1.326331,1.318674,1.405738,1.591807,0.000000,0.000000,708.300900,708.520400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079427,-0.273069,-0.000397,0.014829,-0.006558,-0.006558,6.958309,22.319020,2360.910000,811.223800,9.557818,-286.746900,176.648900,139.379800,0.008158,0.018479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.648890,0.000000,0.000000,465.522000,0.000970,0.272982,0.008907,0.000409,0.000000,0.000000,-0.122106,-0.022007,-0.307180,0.352508,-0.051774,-0.051811,2.454551,2.454551,NaN,NaN,10.102920,0.008181,193.175300,0.000000,243.080000,0.000000,-3.150000,-3.150000,0.000000,0.000000,0.000000,0.915000,0.000000,-140.443000,0.000000,-156.844000,2.451835,2.451835,2.451835,2.451835,3.458199,3.455132
3.540000,2.481,0,1.355534,0.000000,-0.000087,1.355547,-0.003924,-0.003129,2.922253,0.017220,3679.536000,3678.655000,3693.544000,3692.502000,0.038183,0.038181,0.048457,0.048455,0.021817,0.021819,0.021543,0.021545,-0.010967,-0.011474,0.011757,0.011221,3708.764000,3709.198000,3662.322000,3662.696000,-32.901490,-34.421400,35.270760,33.661450,1.356488,1.357098,1.356513,1.596015,0.000000,0.000000,377.030900,913.800100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238896,-0.008201,0.007421,0.000711,0.000711,-40.374020,-58.787990,1270.226000,2641.540000,169.197400,-161.755700,-18.664690,-15.314860,0.008182,0.018456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.643830,0.000000,0.000000,-536.769200,-0.000610,-0.239502,0.008911,-0.000372,0.000000,0.000000,0.154389,0.065399,-0.346382,0.313296,0.030046,0.030033,2.481270,2.481270,NaN,NaN,10.102840,0.008182,193.148600,0.000000,289.504000,0.000000,6.764000,6.764000,0.000000,0.000000,0.000000,0.921000,0.000000,211.913000,0.000000,196.414000,2.478569,2.478569,2.478569,2.478569,3.477547,3.474447
3.550000,2.495,0,1.355534,0.000000,-0.000087,1.355547,-0.003924,-0.013201,2.506984,0.018242,3599.340000,3602.466000,3771.785000,3774.640000,0.038395,0.038389,0.048242,0.048237,0.021605,0.021611,0.021758,0.021763,-0.027567,-0.026792,0.027478,0.028193,3672.727000,3673.834000,3698.766000,3699.729000,-82.700820,-80.376260,82.432600,84.578350,1.385011,1.392237,1.385073,1.651411,0.000000,0.000000,374.119300,886.634800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259191,-0.014853,0.001135,0.006138,0.006138,-37.088010,-42.173170,1342.136000,2708.471000,273.887800,-25.693640,-135.562600,-130.298100,0.008392,0.018240,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.643830,0.000000,0.000000,-536.769200,-0.000610,-0.239502,0.008911,-0.000372,0.000000,0.000000,0.154389,0.065399,-0.346382,0.313296,0.030046,0.030033,2.481270,2.481270,NaN,NaN,10.102840,0.008182,193.148600,0.000000,289.504000,0.000000,6.764000,6.764000,0.000000,0.000000,0.000000,0.921000,0.000000,211.913000,0.000000,196.414000,2.478569,2.478569,2.478569,2.478569,3.477547,3.474447
3.560000,2.509,0,1.355534,0.000000,-0.000087,1.355547,-0.003924,0.029988,-2.235195,-0.001471,3601.414000,3605.589000,3767.910000,3771.739000,0.038624,0.038607,0.048020,0.048003,0.021376,0.021393,0.021980,0.021997,-0.012115,-0.011757,0.011787,0.012144,3633.712000,3636.940000,3736.645000,3739.512000,-36.343680,-35.270810,35.360210,36.433090,1.372656,1.379076,1.372713,1.119276,0.000000,0.000000,-288.097200,-552.289800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259788,-0.013867,0.002002,0.005617,0.005617,39.343930,50.855960,-1425.655000,-2583.606000,260.997500,-45.468410,-125.290600,-112.145000,0.008616,0.018011,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.678850,0.000000,0.000000,264.192600,-0.006419,0.253437,0.009382,0.000243,0.000000,0.000000,-0.170629,-0.040883,-0.578817,0.083186,0.234430,0.233353,2.508858,2.508858,NaN,NaN,10.102980,0.008616,193.120900,0.000000,239.466000,0.000000,-2.792000,-2.792000,0.000000,0.000000,0.000000,0.915000,0.000000,-128.561000,0.000000,-150.920000,2.506081,2.506081,2.506081,2.506081,3.496876,3.493742
3.570000,2.522,0,1.355534,0.000000,-0.000087,1.355547,-0.003924,0.024599,-2.148863,-0.007439,3684.702000,3686.436000,3682.797000,3684.105000,0.038572,0.038553,0.048081,0.048062,0.021428,0.021447,0.021919,0.021938,0.015885,0.015199,-0.016287,-0.016972,3642.554000,3646.102000,3726.218000,3729.369000,47.653580,45.597230,-48.860570,-50.916910,1.342434,1.338716,1.342436,1.062187,0.000000,0.000000,-213.496900,-662.285300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276571,-0.004255,0.011208,-0.003212,-0.003212,37.337610,44.385860,-1013.224000,-2127.452000,95.190060,-227.857500,85.882610,75.286740,0.008563,0.018072,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.678850,0.000000,0.000000,264.192600,-0.006419,0.253437,0.009382,0.000243,0.000000,0.000000,-0.170629,-0.040883,-0.578817,0.083186,0.234430,0.233353,2.508858,2.508858,NaN,NaN,10.102980,0.008616,193.120900,0.000000,239.466000,0.000000,-2.792000,-2.792000,0.000000,0.000000,0.000000,0.915000,0.000000,-128.561000,0.000000,-150.920000,2.506081,2.506081,2.506081,2.506081,3.496876,3.493742
3.580000,2.536,0,1.355534,0.000000,-0.000087,1.355547,-0.003924,0.005556,-2.123617,-0.014189,3790.611000,3787.850000,3575.020000,3572.176000,0.038280,0.038275,0.048378,0.048372,0.021720,0.021725,0.021622,0.021628,0.037014,0.035584,-0.037834,-0.039235,3692.323000,3693.306000,3675.784000,3676.665000,111.042600,106.751100,-113.501300,-117.703300,1.312709,1.306321,1.312695,1.030670,0.000000,0.000000,-200.319800,-620.709300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275709,-0.001364,0.013740,-0.005299,-0.005298,36.228950,37.790290,-1015.731000,-2036.013000,33.727920,-280.529200,130.924600,122.756000,0.008277,0.018375,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.678850,0.000000,0.000000,420.389500,0.006388,0.282025,-0.029358,-0.001059,0.000000,0.000000,-0.127764,-0.016655,-0.059530,0.602637,-0.231266,-0.232381,2.535744,2.535744,NaN,NaN,10.102930,0.008278,193.094200,0.000000,236.345000,0.000000,-2.752000,-2.752000,0.000000,0.000000,0.000000,0.914000,0.000000,-127.187000,0.000000,-145.705000,2.533119,2.533119,2.533119,2.533119,3.516217,3.513048
3.590000,2.549,0,1.355534,0.000000,-0.000087,1.355547,-0.003924,0.003969,-2.055328,-0.022859,3906.269000,3901.482000,3456.219000,3451.561000,0.037820,0.037828,0.048849,0.048857,0.022180,0.022172,0.021151,0.021143,0.051022,0.049800,-0.052378,-0.053599,3770.690000,3769.098000,3595.664000,3594.256000,153.063300,149.397600,-157.131300,-160.796900,1.285648,1.278916,1.285632,1.008880,0.000000,0.000000,-183.763200,-591.588600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270093,-0.001038,0.013752,-0.005752,-0.005752,32.071510,32.054230,-994.487500,-1947.892000,26.820950,-288.974800,136.611200,131.897500,0.007824,0.018853,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-17.678850,0.000000,0.000000,420.389500,0.006388,0.282025,-0.029358,-0.001059,0.000000,0.000000,-0.127764,-0.016655,-0.059530,0.602637,-0.231266,-0.232381,2.535744,2.535744,NaN,NaN,10.102930,0.008278,193.094200,0.000000,236.345000,0.000000,-2.752000,-2.752000,0.000000,0.000000,0.000000,0.914000,0.000000,-127.187000,0.000000,-145.705000,2.533119,2.533119,2.533119,2.533119,3.516217,3.513048
3.600000,2.562,0,1.313811,0.000000,-0.000146,1.313826,0.003192,-0.026375,2.542368,-0.003571,3934.089000,3930.188000,3426.312000,3422.657000,0.037372,0.037388,0.049311,0.049327,0.022628,0.022612,0.020689,0.020673,0.032783,0.032499,-0.034139,-0.034451,3846.935000,3843.777000,3517.155000,3514.369000,98.346590,97.497230,-102.414600,-103.353300,1.301009,1.296495,1.301008,1.541877,0.000000,0.000000,470.922300,789.187200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245338,-0.003578,0.011402,-0.004214,-0.004214,-41.288080,-60.905170,1564.635000,3008.219000,88.372360,-258.888300,91.313850,72.575320,0.007380,0.019319,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,39.598890,0.000000,0.000000,-318.264900,0.004514,-0.240869,-0.026258,-0.000163,0.000000,0.000000,0.206778,0.090477,-0.157574,0.503876,-0.185596,-0.186235,2.561562,2.561562,NaN,NaN,10.102810,0.007380,193.068400,0.000000,289.084000,0.000000,6.738000,6.738000,0.000000,0.000000,0.000000,0.921000,0.000000,211.885000,0.000000,195.252000,2.558983,2.558983,2.558983,2.558983,3.535586,3.532385
3.610000,2.575,0,1.313811,0.000000,-0.000146,1.313826,0.003192,-0.006163,2.414551,0.000527,3873.147000,3870.753000,3489.902000,3487.854000,0.037239,0.037255,0.049448,0.049465,0.022761,0.022745,0.020552,0.020535,0.001341,0.001639,-0.001460,-0.001177,3869.542000,3866.348000,3493.772000,3490.946000,4.023267,4.917326,-4.380891,-3.531535,1.335582,1.341012,1.335634,1.584924,0.000000,0.000000,396.031800,861.682100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243919,-0.012764,0.002672,0.004723,0.004723,-43.289300,-50.321750,1306.340000,2625.308000,264.380500,-64.999600,-108.530700,-96.915170,0.007247,0.019457,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,39.598890,0.000000,0.000000,-318.264900,0.004514,-0.240869,-0.026258,-0.000163,0.000000,0.000000,0.206778,0.090477,-0.157574,0.503876,-0.185596,-0.186235,2.561562,2.561562,NaN,NaN,10.102810,0.007380,193.068400,0.000000,289.084000,0.000000,6.738000,6.738000,0.000000,0.000000,0.000000,0.921000,0.000000,211.885000,0.000000,195.252000,2.558983,2.558983,2.558983,2.558983,3.535586,3.532385
