TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.330001,59.095,0,10.178830,0.000000,0.000000,10.178910,0.000000,-0.000005,-0.042919,-0.000083,3992.040000,3992.062000,3995.925000,3995.945000,0.036524,0.036524,0.046487,0.046487,0.023476,0.023476,0.023513,0.023513,0.000417,0.000417,-0.000477,-0.000477,3990.950000,3990.961000,3997.209000,3997.209000,1.251688,1.251688,-1.430501,-1.430501,10.178080,10.178080,10.397330,10.397330,0.000000,0.000000,298.131000,298.131500,0.000000,0.000000,0.000000,0.000000,-0.000088,-0.000088,-0.219173,-0.219173,-0.058592,0.058593,0.000000,0.000000,0.327768,0.327769,1260.039000,1260.043000,151.838500,-151.841900,-0.002312,-0.002312,0.006524,0.016487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.969000,0.000000,0.000000,-0.005890,0.000001,-0.000001,-0.000216,-0.000002,-0.000012,-0.000012,0.025308,0.025308,-0.329839,0.329832,-0.000003,-0.000003,58.993050,58.993050,NaN,NaN,10.871550,0.006528,136.784300,0.000000,1998.798000,0.000000,33.883000,33.883000,0.000000,0.000000,0.000000,0.967000,0.000000,157.236000,0.000000,141.386000,44.801920,42.399610,58.972690,58.972690,11.972370,11.893050
13.340001,59.197,0,10.178830,0.000000,0.000000,10.178910,0.000000,-0.000001,-0.017167,-0.000096,3992.510000,3992.511000,3995.678000,3995.678000,0.036520,0.036520,0.046490,0.046490,0.023480,0.023480,0.023510,0.023510,0.000358,0.000358,-0.000343,-0.000343,3991.568000,3991.579000,3996.586000,3996.596000,1.072875,1.072875,-1.028172,-1.028172,10.177950,10.177950,10.437470,10.437470,0.000000,0.000000,327.023200,327.023800,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000035,-0.259383,-0.259382,-0.058591,0.058593,0.000001,0.000001,0.128089,0.128089,1157.304000,1157.306000,151.849200,-151.854500,-0.004866,-0.004866,0.006520,0.016490,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.969000,0.000000,0.000000,-0.000549,0.000000,0.000001,-0.000270,-0.000005,0.000004,0.000004,0.021859,0.021859,-0.329830,0.329841,0.000006,0.000006,59.196610,59.196610,NaN,NaN,10.874300,0.006520,136.580700,0.000000,1990.326000,0.000000,33.883000,33.883000,0.000000,0.000000,0.000000,0.967000,0.000000,157.425000,0.000000,151.767000,44.844970,42.434250,59.176250,59.176250,11.988460,11.908720
13.350001,59.298,0,10.178830,0.000000,0.000000,10.178910,0.000000,-0.000002,0.032427,0.000360,3992.679000,3992.680000,3995.221000,3995.221000,0.036517,0.036517,0.046494,0.046494,0.023483,0.023483,0.023506,0.023506,0.000238,0.000238,-0.000313,-0.000313,3992.074000,3992.086000,3996.044000,3996.054000,0.715250,0.715250,-0.938766,-0.938766,10.177800,10.177800,10.439850,10.439850,0.000000,0.000000,399.539400,399.539000,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000029,-0.261906,-0.261906,-0.058591,0.058592,0.000001,0.000001,0.108816,0.109804,1194.503000,1194.503000,151.854600,-151.857900,-0.002775,-0.002775,0.006517,0.016494,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.969000,0.000000,0.000000,-0.000549,0.000000,0.000001,-0.000270,-0.000005,0.000004,0.000004,0.021859,0.021859,-0.329830,0.329841,0.000006,0.000006,59.196610,59.196610,NaN,NaN,10.874300,0.006520,136.580700,0.000000,1990.326000,0.000000,33.883000,33.883000,0.000000,0.000000,0.000000,0.967000,0.000000,157.425000,0.000000,151.767000,44.844970,42.434250,59.176250,59.176250,11.988460,11.908720
13.360001,59.400,0,10.178830,0.000000,0.000000,10.178910,0.000000,-0.000008,-0.038150,-0.000228,3992.495000,3992.250000,3995.985000,3995.896000,0.036516,0.036516,0.046495,0.046495,0.023484,0.023484,0.023505,0.023505,0.000089,0.000000,0.000030,0.000000,3992.258000,3992.247000,3995.887000,3995.887000,0.268219,0.000000,0.089406,0.000000,10.177910,10.177900,10.396160,10.396160,0.000000,0.000000,295.409900,295.403200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218085,-0.218085,-0.058591,0.058593,0.000001,0.000001,0.000554,0.000060,1263.589000,1263.571000,151.848700,-151.847500,-0.004571,-0.004570,0.006516,0.016495,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.969000,0.000000,0.000000,0.006744,0.000001,0.000000,-0.000021,-0.000002,0.000000,0.000000,0.027531,0.027532,-0.329830,0.329841,0.000006,0.000006,59.400180,59.400180,NaN,NaN,10.877040,0.006516,136.377200,0.000000,1986.627000,0.000000,7.293000,7.293000,0.000000,0.000000,0.000000,0.967000,0.000000,33.703000,0.000000,52.316000,44.888040,42.468910,59.379820,59.379820,12.004540,11.924390
13.370001,59.502,0,10.178830,0.000000,0.000000,10.178910,0.000000,0.000006,-0.027182,-0.000160,3991.989000,3992.097000,3996.046000,3996.135000,0.036517,0.036517,0.046494,0.046494,0.023483,0.023483,0.023506,0.023506,-0.000060,-0.000030,0.000030,0.000060,3992.156000,3992.156000,3995.963000,3995.973000,-0.178813,-0.089406,0.089406,0.178813,10.177850,10.177850,10.432440,10.432440,0.000000,0.000000,305.699300,305.705700,0.000000,0.000000,0.000000,0.000000,-0.000040,-0.000040,-0.254457,-0.254458,-0.058592,0.058591,-0.000001,-0.000001,0.150322,0.149831,1146.645000,1146.655000,151.840100,-151.839000,0.004447,0.004377,0.006517,0.016494,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.969000,0.000000,0.000000,0.006744,0.000001,0.000000,-0.000021,-0.000002,0.000000,0.000000,0.027531,0.027532,-0.329830,0.329841,0.000006,0.000006,59.400180,59.400180,NaN,NaN,10.877040,0.006516,136.377200,0.000000,1986.627000,0.000000,7.293000,7.293000,0.000000,0.000000,0.000000,0.967000,0.000000,33.703000,0.000000,52.316000,44.888040,42.468910,59.379820,59.379820,12.004540,11.924390
13.380001,59.604,0,10.178830,0.000000,0.000000,10.178910,0.000000,0.000002,0.041011,0.000198,3991.729000,3991.817000,3996.306000,3996.396000,0.036517,0.036517,0.046494,0.046494,0.023483,0.023483,0.023506,0.023507,-0.000119,-0.000089,0.000089,0.000119,3992.055000,3992.055000,3996.064000,3996.074000,-0.357625,-0.268219,0.268219,0.357625,10.177700,10.177700,10.444870,10.444870,0.000000,0.000000,411.587800,411.592500,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.266995,-0.266995,-0.058591,0.058590,-0.000001,-0.000001,-0.008837,-0.009332,1186.986000,1187.000000,151.832700,-151.831900,0.003573,0.003573,0.006517,0.016493,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973000,0.000000,0.000000,-0.004669,0.000001,0.000000,0.000091,0.000002,0.000000,0.000000,0.026423,0.026423,-0.329839,0.329832,-0.000004,-0.000004,59.603750,59.603750,NaN,NaN,10.879790,0.006517,136.173600,0.000000,1996.850000,0.000000,27.922000,27.922000,0.000000,0.000000,0.000000,0.967000,0.000000,129.333000,0.000000,122.917000,44.931100,42.503560,59.583390,59.583390,12.020630,11.940060
13.390001,59.706,0,10.178830,0.000000,0.000000,10.178910,0.000000,0.000003,-0.074871,0.000012,3991.554000,3991.554000,3996.411000,3996.322000,0.036519,0.036519,0.046492,0.046492,0.023481,0.023481,0.023508,0.023508,-0.000089,-0.000089,0.000030,0.000000,3991.802000,3991.802000,3996.323000,3996.323000,-0.268219,-0.268219,0.089406,0.000000,10.177590,10.177590,10.411410,10.411410,0.000000,0.000000,331.630700,331.624500,0.000000,0.000000,0.000000,0.000000,-0.000182,-0.000182,-0.233837,-0.233837,-0.058589,0.058589,0.000000,0.000000,0.672272,0.673260,1229.382000,1229.370000,151.827800,-151.829700,-0.001368,-0.001368,0.006519,0.016492,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973000,0.000000,0.000000,-0.004669,0.000001,0.000000,0.000091,0.000002,0.000000,0.000000,0.026423,0.026423,-0.329839,0.329832,-0.000004,-0.000004,59.603750,59.603750,NaN,NaN,10.879790,0.006517,136.173600,0.000000,1996.850000,0.000000,27.922000,27.922000,0.000000,0.000000,0.000000,0.967000,0.000000,129.333000,0.000000,122.917000,44.931100,42.503560,59.583390,59.583390,12.020630,11.940060
13.400001,59.807,0,10.177460,0.000000,0.000000,10.177540,0.000000,-0.000002,-0.027183,0.000231,3991.083000,3991.015000,3997.061000,3996.971000,0.036520,0.036520,0.046491,0.046491,0.023480,0.023480,0.023509,0.023509,-0.000179,-0.000209,0.000179,0.000149,3991.558000,3991.558000,3996.581000,3996.581000,-0.536438,-0.625844,0.536438,0.447031,10.177470,10.177470,10.430800,10.430800,0.000000,0.000000,299.640600,299.636100,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000025,-0.253186,-0.253185,-0.058588,0.058590,0.000001,0.000001,0.096433,0.093467,1145.436000,1145.422000,151.811700,-151.814800,-0.004464,-0.004464,0.006520,0.016491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973000,0.000000,0.000000,0.004456,0.000000,0.000001,0.000135,0.000000,0.000003,0.000003,0.020700,0.020701,-0.329830,0.329841,0.000005,0.000005,59.807320,59.807320,NaN,NaN,10.882540,0.006520,135.970100,0.000000,1987.858000,0.000000,34.028000,34.028000,0.000000,0.000000,0.000000,0.967000,0.000000,158.239000,0.000000,153.674000,44.974170,42.538210,59.786960,59.786960,12.036710,11.955720
13.410001,59.909,0,10.177460,0.000000,0.000000,10.177540,0.000000,-0.000009,0.081068,0.000535,3990.483000,3990.552000,3997.791000,3997.881000,0.036522,0.036522,0.046489,0.046489,0.023478,0.023478,0.023511,0.023511,-0.000298,-0.000268,0.000328,0.000358,3991.254000,3991.265000,3996.905000,3996.916000,-0.894063,-0.804657,0.983469,1.072875,10.177420,10.177420,10.454710,10.454710,0.000000,0.000000,442.149600,442.153300,0.000000,0.000000,0.000000,0.000000,0.000101,0.000101,-0.277021,-0.277021,-0.058590,0.058589,-0.000001,-0.000001,-0.376499,-0.376504,1139.883000,1139.896000,151.800900,-151.798900,0.003879,0.003879,0.006522,0.016489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973000,0.000000,0.000000,0.004456,0.000000,0.000001,0.000135,0.000000,0.000003,0.000003,0.020700,0.020701,-0.329830,0.329841,0.000005,0.000005,59.807320,59.807320,NaN,NaN,10.882540,0.006520,135.970100,0.000000,1987.858000,0.000000,34.028000,34.028000,0.000000,0.000000,0.000000,0.967000,0.000000,158.239000,0.000000,153.674000,44.974170,42.538210,59.786960,59.786960,12.036710,11.955720
13.420001,60.011,0,10.177460,0.000000,0.000000,10.177540,0.000000,0.000002,-0.021938,0.000243,3990.495000,3990.497000,3997.713000,3997.713000,0.036524,0.036524,0.046487,0.046487,0.023476,0.023476,0.023513,0.023513,-0.000179,-0.000179,0.000194,0.000194,3990.960000,3990.971000,3997.199000,3997.199000,-0.536438,-0.536438,0.581141,0.581141,10.177240,10.177240,10.415560,10.415560,0.000000,0.000000,318.155400,318.155400,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000038,-0.238193,-0.238193,-0.058588,0.058588,0.000000,0.000000,0.140408,0.140408,1253.369000,1253.369000,151.799500,-151.798000,0.001538,0.001538,0.006524,0.016487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000002,0.000005,0.000005,0.026397,0.026397,-0.329837,0.329834,-0.000002,-0.000002,60.010910,60.010910,NaN,NaN,10.885280,0.006523,135.766500,0.000000,1989.200000,0.000000,16.517000,16.517000,0.000000,0.000000,0.000000,0.967000,0.000000,76.408000,0.000000,87.176000,45.017230,42.572860,59.990550,59.990550,12.052800,11.971390
13.430001,60.113,0,10.177460,0.000000,0.000000,10.177540,0.000000,0.000005,-0.051503,-0.000050,3989.432000,3989.433000,3998.573000,3998.573000,0.036527,0.036527,0.046483,0.046483,0.023473,0.023473,0.023517,0.023517,-0.000358,-0.000358,0.000298,0.000298,3990.377000,3990.389000,3997.797000,3997.797000,-1.072875,-1.072875,0.894063,0.894063,10.177370,10.177370,10.426790,10.426790,0.000000,0.000000,283.896200,283.896200,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000025,-0.249277,-0.249277,-0.058589,0.058588,-0.000001,-0.000001,0.095418,0.095418,1136.298000,1136.298000,151.772400,-151.768800,0.003151,0.003151,0.006527,0.016483,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000002,0.000005,0.000005,0.026397,0.026397,-0.329837,0.329834,-0.000002,-0.000002,60.010910,60.010910,NaN,NaN,10.885280,0.006523,135.766500,0.000000,1989.200000,0.000000,16.517000,16.517000,0.000000,0.000000,0.000000,0.967000,0.000000,76.408000,0.000000,87.176000,45.017230,42.572860,59.990550,59.990550,12.052800,11.971390
13.440001,60.214,0,10.177460,0.000000,0.000000,10.177540,0.000000,0.000002,0.009536,0.000372,3988.945000,3988.967000,3999.169000,3999.169000,0.036530,0.036530,0.046480,0.046480,0.023470,0.023470,0.023520,0.023520,-0.000358,-0.000358,0.000328,0.000328,3989.911000,3989.923000,3998.299000,3998.299000,-1.072875,-1.072875,0.983469,0.983469,10.177290,10.177290,10.392510,10.392510,0.000000,0.000000,284.874600,284.874600,0.000000,0.000000,0.000000,0.000000,0.000025,0.000024,-0.215024,-0.215024,-0.058589,0.058588,0.000000,0.000000,-0.093810,-0.091340,1284.225000,1284.225000,151.758200,-151.757900,0.000163,0.000163,0.006530,0.016480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000004,-0.000003,-0.000003,0.027900,0.027900,-0.329836,0.329835,0.000000,0.000000,60.214480,60.214480,NaN,NaN,10.888030,0.006530,135.563000,0.000000,1985.791000,0.000000,5.340000,5.340000,0.000000,0.000000,0.000000,0.967000,0.000000,24.672000,0.000000,45.433000,45.060300,42.607510,60.194120,60.194120,12.068880,11.987060
13.450001,60.316,0,10.177460,0.000000,0.000000,10.177540,0.000000,-0.000001,-0.030999,0.000355,3988.715000,3988.737000,3999.643000,3999.643000,0.036533,0.036533,0.046477,0.046477,0.023467,0.023467,0.023523,0.023523,-0.000238,-0.000238,0.000283,0.000283,3989.344000,3989.355000,3998.902000,3998.902000,-0.715250,-0.715250,0.849360,0.849360,10.177260,10.177260,10.428200,10.428200,0.000000,0.000000,289.448700,289.448700,0.000000,0.000000,0.000000,0.000000,-0.000057,-0.000057,-0.250827,-0.250827,-0.058588,0.058588,0.000000,0.000000,0.212494,0.212001,1141.832000,1141.832000,151.751500,-151.752800,-0.001410,-0.001410,0.006533,0.016477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000004,-0.000003,-0.000003,0.027900,0.027900,-0.329836,0.329835,0.000000,0.000000,60.214480,60.214480,NaN,NaN,10.888030,0.006530,135.563000,0.000000,1985.791000,0.000000,5.340000,5.340000,0.000000,0.000000,0.000000,0.967000,0.000000,24.672000,0.000000,45.433000,45.060300,42.607510,60.194120,60.194120,12.068880,11.987060
13.460001,60.418,0,10.177460,0.000000,0.000000,10.177540,0.000000,-0.000002,0.056747,0.000551,3988.192000,3988.193000,4000.053000,4000.053000,0.036535,0.036535,0.046475,0.046475,0.023465,0.023465,0.023525,0.023525,-0.000298,-0.000298,0.000298,0.000298,3988.974000,3988.986000,3999.267000,3999.267000,-0.894063,-0.894063,0.894063,0.894063,10.177180,10.177180,10.412360,10.412360,0.000000,0.000000,333.009700,333.009700,0.000000,0.000000,0.000000,0.000000,0.000084,0.000084,-0.234934,-0.234934,-0.058588,0.058588,0.000000,0.000000,-0.311646,-0.312140,1255.590000,1255.590000,151.738500,-151.738200,-0.000164,-0.000164,0.006535,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000241,0.000003,-0.000010,-0.000010,0.027552,0.027552,-0.329836,0.329835,0.000000,0.000000,60.418050,60.418050,NaN,NaN,10.890780,0.006535,135.359400,0.000000,1990.022000,0.000000,13.579000,13.579000,0.000000,0.000000,0.000000,0.967000,0.000000,62.797000,0.000000,73.314000,45.103360,42.642160,60.397690,60.397690,12.084970,12.002730
13.470001,60.520,0,10.177460,0.000000,0.000000,10.177540,0.000000,0.000002,-0.008108,0.000136,3987.605000,3987.605000,4000.905000,4000.905000,0.036539,0.036539,0.046471,0.046471,0.023461,0.023461,0.023529,0.023529,-0.000298,-0.000298,0.000373,0.000373,3988.377000,3988.377000,3999.890000,3999.890000,-0.894063,-0.894063,1.117579,1.117579,10.177330,10.177330,10.439910,10.439910,0.000000,0.000000,338.140100,338.140100,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,-0.262397,-0.262397,-0.058589,0.058588,0.000000,0.000000,-0.021674,-0.022167,1164.787000,1164.787000,151.723700,-151.721100,0.002144,0.002144,0.006539,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000241,0.000003,-0.000010,-0.000010,0.027552,0.027552,-0.329836,0.329835,0.000000,0.000000,60.418050,60.418050,NaN,NaN,10.890780,0.006535,135.359400,0.000000,1990.022000,0.000000,13.579000,13.579000,0.000000,0.000000,0.000000,0.967000,0.000000,62.797000,0.000000,73.314000,45.103360,42.642160,60.397690,60.397690,12.084970,12.002730
13.480001,60.622,0,10.177460,0.000000,0.000000,10.177540,0.000000,0.000003,0.047686,0.000626,3987.537000,3987.537000,4000.570000,4000.570000,0.036541,0.036541,0.046469,0.046469,0.023459,0.023459,0.023531,0.023531,-0.000179,-0.000179,0.000119,0.000119,3988.027000,3988.027000,4000.260000,4000.260000,-0.536438,-0.536438,0.357625,0.357625,10.177180,10.177180,10.449090,10.449090,0.000000,0.000000,422.197900,422.197300,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000035,-0.271773,-0.271773,-0.058588,0.058587,0.000000,0.000000,0.130458,0.130458,1182.728000,1182.728000,151.721100,-151.720200,0.000497,0.000497,0.006541,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.974000,0.000000,0.000000,0.000610,0.000000,0.000000,0.000119,0.000002,0.000004,0.000004,0.026336,0.026336,-0.329836,0.329835,-0.000001,-0.000001,60.621620,60.621620,NaN,NaN,10.893520,0.006541,135.155900,0.000000,1997.702000,0.000000,29.857000,29.857000,0.000000,0.000000,0.000000,0.967000,0.000000,138.326000,0.000000,129.741000,45.146420,42.676810,60.601260,60.601260,12.101050,12.018400
13.490001,60.723,0,10.177460,0.000000,0.000000,10.177540,0.000000,-0.000001,-0.072963,-0.000071,3988.269000,3988.289000,4000.017000,4000.017000,0.036541,0.036541,0.046468,0.046468,0.023459,0.023459,0.023532,0.023532,0.000119,0.000119,-0.000119,-0.000119,3987.967000,3987.967000,4000.341000,4000.341000,0.357625,0.357625,-0.357625,-0.357625,10.176980,10.176980,10.418980,10.418980,0.000000,0.000000,349.291600,349.291400,0.000000,0.000000,0.000000,0.000000,-0.000177,-0.000176,-0.242017,-0.242017,-0.058586,0.058586,0.000000,0.000000,0.651179,0.648711,1218.719000,1218.721000,151.742100,-151.742300,0.000035,0.000035,0.006541,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.974000,0.000000,0.000000,0.000610,0.000000,0.000000,0.000119,0.000002,0.000004,0.000004,0.026336,0.026336,-0.329836,0.329835,-0.000001,-0.000001,60.621620,60.621620,NaN,NaN,10.893520,0.006541,135.155900,0.000000,1997.702000,0.000000,29.857000,29.857000,0.000000,0.000000,0.000000,0.967000,0.000000,138.326000,0.000000,129.741000,45.146420,42.676810,60.601260,60.601260,12.101050,12.018400
13.500001,60.825,0,10.177290,0.000000,0.000000,10.177370,0.000000,0.000000,0.083931,0.000242,3987.346000,3987.346000,4000.740000,4000.720000,0.036542,0.036542,0.046468,0.046468,0.023458,0.023458,0.023532,0.023532,-0.000209,-0.000209,0.000149,0.000149,3987.896000,3987.896000,4000.331000,4000.331000,-0.625844,-0.625844,0.447031,0.447031,10.177080,10.177080,10.445670,10.445670,0.000000,0.000000,411.687300,411.686000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000194,-0.268222,-0.268222,-0.058588,0.058588,0.000000,0.000000,-0.718100,-0.718100,1198.363000,1198.359000,151.718200,-151.717900,0.000422,0.000422,0.006542,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.974000,0.000000,0.000000,0.001282,0.000000,0.000000,0.000144,0.000002,-0.000024,-0.000024,0.026614,0.026614,-0.329836,0.329835,-0.000001,-0.000001,60.825190,60.825190,NaN,NaN,10.896270,0.006542,134.952300,0.000000,1996.932000,0.000000,27.958000,27.958000,0.000000,0.000000,0.000000,0.967000,0.000000,129.502000,0.000000,122.935000,45.189480,42.711460,60.804830,60.804830,12.117140,12.034070
13.510001,60.927,0,10.177290,0.000000,0.000000,10.177370,0.000000,0.000003,-0.071533,-0.000001,3987.737000,3987.757000,4000.159000,4000.179000,0.036543,0.036543,0.046468,0.046468,0.023457,0.023457,0.023532,0.023532,0.000030,0.000030,-0.000119,-0.000119,3987.673000,3987.673000,4000.482000,4000.482000,0.089406,0.089406,-0.357625,-0.357625,10.177140,10.177140,10.412300,10.412300,0.000000,0.000000,334.393300,334.395900,0.000000,0.000000,0.000000,0.000000,-0.000172,-0.000172,-0.235164,-0.235164,-0.058586,0.058587,0.000000,0.000000,0.635795,0.635797,1230.205000,1230.209000,151.727300,-151.728900,-0.000726,-0.000726,0.006543,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.974000,0.000000,0.000000,0.001282,0.000000,0.000000,0.000144,0.000002,-0.000024,-0.000024,0.026614,0.026614,-0.329836,0.329835,-0.000001,-0.000001,60.825190,60.825190,NaN,NaN,10.896270,0.006542,134.952300,0.000000,1996.932000,0.000000,27.958000,27.958000,0.000000,0.000000,0.000000,0.967000,0.000000,129.502000,0.000000,122.935000,45.189480,42.711460,60.804830,60.804830,12.117140,12.034070
13.520001,61.029,0,10.177290,0.000000,0.000000,10.177370,0.000000,-0.000008,-0.041965,-0.000105,3988.066000,3988.046000,4000.147000,4000.126000,0.036543,0.036543,0.046468,0.046468,0.023457,0.023457,0.023532,0.023532,0.000119,0.000119,-0.000089,-0.000089,3987.744000,3987.744000,4000.381000,4000.381000,0.357625,0.357625,-0.268219,-0.268219,10.177020,10.177020,10.426180,10.426180,0.000000,0.000000,281.728400,281.727000,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000050,-0.249048,-0.249048,-0.058586,0.058587,0.000000,0.000000,0.187775,0.187774,1137.754000,1137.750000,151.734300,-151.734500,-0.000336,-0.000336,0.006543,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.974000,0.000000,0.000000,0.001373,0.000000,0.000000,-0.000076,-0.000001,0.000006,0.000006,0.019941,0.019941,-0.329835,0.329836,0.000000,0.000000,61.028760,61.028760,NaN,NaN,10.899020,0.006543,134.748800,0.000000,1986.191000,0.000000,34.064000,34.064000,0.000000,0.000000,0.000000,0.967000,0.000000,158.496000,0.000000,154.840000,45.232550,42.746110,61.008400,61.008400,12.133220,12.049740
13.530001,61.131,0,10.177290,0.000000,0.000000,10.177370,0.000000,0.000002,0.006199,0.000047,3988.309000,3988.289000,3999.863000,3999.843000,0.036541,0.036541,0.046470,0.046470,0.023459,0.023459,0.023530,0.023530,0.000119,0.000119,-0.000089,-0.000089,3987.997000,3987.997000,4000.097000,4000.097000,0.357625,0.357625,-0.268219,-0.268219,10.176930,10.176930,10.406170,10.406170,0.000000,0.000000,304.186300,304.184600,0.000000,0.000000,0.000000,0.000000,0.000028,0.000026,-0.229044,-0.229044,-0.058587,0.058586,-0.000001,-0.000001,-0.101213,-0.098248,1270.865000,1270.858000,151.742100,-151.739300,0.002676,0.002676,0.006541,0.016470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.974000,0.000000,0.000000,0.001373,0.000000,0.000000,-0.000076,-0.000001,0.000006,0.000006,0.019941,0.019941,-0.329835,0.329836,0.000000,0.000000,61.028760,61.028760,NaN,NaN,10.899020,0.006543,134.748800,0.000000,1986.191000,0.000000,34.064000,34.064000,0.000000,0.000000,0.000000,0.967000,0.000000,158.496000,0.000000,154.840000,45.232550,42.746110,61.008400,61.008400,12.133220,12.049740
