TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.190000,24.023,0,5.287157,0.000000,-0.000104,5.287201,-0.002821,-0.014920,0.001807,-0.000214,3814.488000,3824.421000,3703.495000,3712.339000,0.037558,0.037506,0.048214,0.048163,0.022442,0.022494,0.021786,0.021837,-0.000030,-0.000030,-0.000030,0.000000,3814.570000,3824.493000,3703.569000,3712.334000,-0.089406,-0.089406,-0.089406,0.000000,5.285268,5.289249,5.285378,5.377314,0.000000,0.000000,77.009490,138.375500,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087996,-0.034045,0.026885,0.003557,0.003557,-0.022941,-0.023466,294.637800,461.227600,164.459300,-130.230200,-24.472370,-32.082010,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141063,0.000000,0.000000,-61.367680,-0.003979,-0.091933,0.000008,0.000004,-0.000001,-0.000001,0.012394,0.002950,-0.369047,0.291245,0.038542,0.038514,23.970300,23.970300,NaN,NaN,10.548690,0.007532,171.616400,0.000000,1017.272000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.885000,0.000000,37.135000,23.959730,23.959720,23.959730,23.959720,5.593617,5.563649
6.200000,24.076,0,5.287315,0.000000,-0.000105,5.287360,-0.002814,-0.014747,0.001565,-0.000124,3814.447000,3824.401000,3703.451000,3712.404000,0.037558,0.037506,0.048214,0.048162,0.022442,0.022494,0.021786,0.021838,-0.000030,-0.000030,-0.000045,0.000015,3814.560000,3824.483000,3703.590000,3712.354000,-0.089406,-0.089406,-0.134109,0.044703,5.285285,5.289266,5.285395,5.377234,0.000000,0.000000,76.880830,138.205500,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,-0.087900,-0.034097,0.026887,0.003559,0.003559,-0.022019,-0.018846,294.258200,460.802600,164.709000,-130.240900,-24.485410,-32.098410,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140910,0.000000,0.000000,-61.324650,-0.003980,-0.091839,0.000009,0.000001,-0.000001,-0.000001,0.012378,0.002945,-0.369631,0.291255,0.038577,0.038548,24.076080,24.076080,NaN,NaN,10.551420,0.007532,171.510600,0.000000,1017.266000,0.000000,4.072000,4.072000,0.000000,0.000000,0.000000,0.964000,0.000000,36.835000,0.000000,37.091000,24.065500,24.065500,24.065500,24.065500,5.611037,5.580936
6.210000,24.129,0,5.287315,0.000000,-0.000105,5.287360,-0.002814,-0.014813,0.001328,0.000011,3814.492000,3824.336000,3703.605000,3712.111000,0.037558,0.037507,0.048214,0.048163,0.022442,0.022493,0.021786,0.021837,-0.000015,-0.000045,0.000000,-0.000089,3814.525000,3824.437000,3703.595000,3712.329000,-0.044703,-0.134109,0.000000,-0.268219,5.285298,5.289275,5.285408,5.377231,0.000000,0.000000,76.891820,138.193800,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,-0.000001,-0.087887,-0.034089,0.026896,0.003561,0.003561,-0.016952,-0.012840,294.264500,460.647700,164.671100,-130.278400,-24.500050,-32.115300,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140910,0.000000,0.000000,-61.324650,-0.003980,-0.091839,0.000009,0.000001,-0.000001,-0.000001,0.012378,0.002945,-0.369631,0.291255,0.038577,0.038548,24.076080,24.076080,NaN,NaN,10.551420,0.007532,171.510600,0.000000,1017.266000,0.000000,4.072000,4.072000,0.000000,0.000000,0.000000,0.964000,0.000000,36.835000,0.000000,37.091000,24.065500,24.065500,24.065500,24.065500,5.611037,5.580936
6.220000,24.182,0,5.287315,0.000000,-0.000105,5.287360,-0.002814,-0.014828,0.001328,0.000145,3814.470000,3824.378000,3703.625000,3712.201000,0.037558,0.037506,0.048214,0.048163,0.022442,0.022494,0.021786,0.021837,-0.000030,-0.000030,0.000000,-0.000060,3814.552000,3824.441000,3703.615000,3712.339000,-0.089406,-0.089406,0.000000,-0.178812,5.285310,5.289285,5.285420,5.377240,0.000000,0.000000,76.888560,138.197500,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,-0.087886,-0.034088,0.026897,0.003557,0.003557,-0.013727,-0.012840,294.257000,460.656100,164.662900,-130.287300,-24.475310,-32.084070,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140910,0.000000,0.000000,-61.308920,-0.003975,-0.091819,0.000001,-0.000004,0.000000,0.000000,0.012377,0.002945,-0.369525,0.291360,0.038559,0.038532,24.181860,24.181860,NaN,NaN,10.554160,0.007532,171.404900,0.000000,1017.271000,0.000000,4.072000,4.072000,0.000000,0.000000,0.000000,0.964000,0.000000,36.835000,0.000000,37.087000,24.171280,24.171280,24.171280,24.171280,5.628457,5.598224
6.230000,24.235,0,5.287315,0.000000,-0.000105,5.287360,-0.002814,-0.014771,0.001804,0.000033,3814.202000,3824.178000,3703.467000,3712.201000,0.037558,0.037507,0.048214,0.048163,0.022442,0.022493,0.021786,0.021837,-0.000119,-0.000089,-0.000060,-0.000060,3814.537000,3824.426000,3703.605000,3712.339000,-0.357625,-0.268219,-0.178812,-0.178812,5.285325,5.289298,5.285436,5.377364,0.000000,0.000000,77.017810,138.385900,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087998,-0.034031,0.026845,0.003556,0.003556,-0.023401,-0.024388,294.636100,461.215100,164.382200,-130.029800,-24.465560,-32.072840,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140910,0.000000,0.000000,-61.308920,-0.003975,-0.091819,0.000001,-0.000004,0.000000,0.000000,0.012377,0.002945,-0.369525,0.291360,0.038559,0.038532,24.181860,24.181860,NaN,NaN,10.554160,0.007532,171.404900,0.000000,1017.271000,0.000000,4.072000,4.072000,0.000000,0.000000,0.000000,0.964000,0.000000,36.835000,0.000000,37.087000,24.171280,24.171280,24.171280,24.171280,5.628457,5.598224
6.240000,24.288,0,5.287315,0.000000,-0.000105,5.287360,-0.002814,-0.014801,0.001807,-0.000322,3814.549000,3824.437000,3703.704000,3712.349000,0.037558,0.037507,0.048214,0.048163,0.022442,0.022493,0.021786,0.021837,0.000000,0.000000,0.000030,0.000000,3814.553000,3824.430000,3703.620000,3712.334000,0.000000,0.000000,0.089406,0.000000,5.285344,5.289316,5.285453,5.377384,0.000000,0.000000,77.011630,138.390500,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,-0.087999,-0.034031,0.026845,0.003556,0.003556,-0.022020,-0.027161,294.635000,461.283800,164.391200,-130.037300,-24.468560,-32.076410,0.007532,0.018188,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.141073,0.000000,0.000000,-61.378890,-0.003972,-0.091931,0.000000,-0.000004,-0.000001,-0.000001,0.012394,0.002951,-0.368905,0.290795,0.038550,0.038522,24.287640,24.287640,NaN,NaN,10.556910,0.007532,171.299100,0.000000,1017.290000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.887000,0.000000,37.137000,24.277060,24.277060,24.277060,24.277060,5.645877,5.615512
6.250000,24.341,0,5.287315,0.000000,-0.000105,5.287360,-0.002814,-0.014793,0.001807,-0.000190,3814.461000,3824.237000,3703.456000,3712.369000,0.037558,0.037507,0.048214,0.048163,0.022442,0.022493,0.021786,0.021837,-0.000030,-0.000060,-0.000060,0.000000,3814.570000,3824.424000,3703.605000,3712.329000,-0.089406,-0.178812,-0.178812,0.000000,5.285362,5.289335,5.285473,5.377398,0.000000,0.000000,77.004620,138.379200,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087993,-0.034032,0.026844,0.003555,0.003555,-0.024323,-0.025312,294.595500,461.250800,164.395000,-130.026200,-24.460620,-32.067070,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141073,0.000000,0.000000,-61.378890,-0.003972,-0.091931,0.000000,-0.000004,-0.000001,-0.000001,0.012394,0.002951,-0.368905,0.290795,0.038550,0.038522,24.287640,24.287640,NaN,NaN,10.556910,0.007532,171.299100,0.000000,1017.290000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.887000,0.000000,37.137000,24.277060,24.277060,24.277060,24.277060,5.645877,5.615512
6.260000,24.393,0,5.287315,0.000000,-0.000105,5.287360,-0.002814,-0.014786,0.001807,-0.000305,3814.392000,3824.237000,3703.501000,3712.036000,0.037558,0.037507,0.048214,0.048163,0.022442,0.022493,0.021786,0.021837,-0.000060,-0.000060,-0.000045,-0.000104,3814.549000,3824.414000,3703.615000,3712.319000,-0.178812,-0.178812,-0.134109,-0.312922,5.285381,5.289353,5.285491,5.377411,0.000000,0.000000,77.010280,138.367800,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087988,-0.034031,0.026845,0.003557,0.003557,-0.022019,-0.020693,294.591300,461.224900,164.386500,-130.032600,-24.471260,-32.078800,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141063,0.000000,0.000000,-61.357540,-0.003973,-0.091920,0.000002,-0.000002,-0.000001,-0.000001,0.012392,0.002952,-0.368905,0.290795,0.038555,0.038527,24.393420,24.393420,NaN,NaN,10.559660,0.007532,171.193400,0.000000,1017.297000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.884000,0.000000,37.133000,24.382840,24.382840,24.382840,24.382840,5.663297,5.632799
6.270000,24.446,0,5.287315,0.000000,-0.000105,5.287360,-0.002814,-0.014808,0.001810,-0.000623,3814.550000,3824.416000,3703.680000,3712.304000,0.037558,0.037507,0.048214,0.048163,0.022442,0.022493,0.021786,0.021837,0.000000,0.000000,0.000015,-0.000015,3814.538000,3824.404000,3703.615000,3712.319000,0.000000,0.000000,0.044703,-0.044703,5.285399,5.289372,5.285510,5.377429,0.000000,0.000000,76.999580,138.369800,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087989,-0.034032,0.026845,0.003556,0.003556,-0.023402,-0.022079,294.603100,461.223800,164.393400,-130.034700,-24.468450,-32.075960,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141063,0.000000,0.000000,-61.357540,-0.003973,-0.091920,0.000002,-0.000002,-0.000001,-0.000001,0.012392,0.002952,-0.368905,0.290795,0.038555,0.038527,24.393420,24.393420,NaN,NaN,10.559660,0.007532,171.193400,0.000000,1017.297000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.884000,0.000000,37.133000,24.382840,24.382840,24.382840,24.382840,5.663297,5.632799
6.280000,24.499,0,5.287315,0.000000,-0.000105,5.287360,-0.002814,-0.014800,0.001807,-0.000016,3814.639000,3824.505000,3703.680000,3712.414000,0.037558,0.037507,0.048214,0.048162,0.022442,0.022493,0.021786,0.021838,0.000030,0.000030,0.000015,0.000015,3814.559000,3824.424000,3703.646000,3712.350000,0.089406,0.089406,0.044703,0.044703,5.285418,5.289390,5.285527,5.377444,0.000000,0.000000,76.997300,138.368100,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087986,-0.034032,0.026845,0.003556,0.003556,-0.018795,-0.021156,294.584400,461.206100,164.396400,-130.036200,-24.466710,-32.074520,0.007532,0.018188,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.141055,0.000000,0.000000,-61.370800,-0.003973,-0.091917,0.000002,0.000001,-0.000001,-0.000001,0.012392,0.002950,-0.368910,0.290788,0.038547,0.038519,24.499200,24.499200,NaN,NaN,10.562410,0.007532,171.087700,0.000000,1017.302000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.881000,0.000000,37.131000,24.488620,24.488620,24.488620,24.488620,5.680717,5.650087
6.290000,24.552,0,5.287315,0.000000,-0.000105,5.287360,-0.002814,-0.014785,0.001807,0.000144,3814.461000,3824.326000,3703.477000,3712.414000,0.037558,0.037507,0.048214,0.048162,0.022442,0.022493,0.021786,0.021838,-0.000030,-0.000030,-0.000060,0.000015,3814.538000,3824.404000,3703.635000,3712.350000,-0.089406,-0.089406,-0.178812,0.044703,5.285436,5.289408,5.285546,5.377461,0.000000,0.000000,76.997800,138.367300,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087985,-0.034033,0.026844,0.003555,0.003555,-0.022940,-0.020693,294.567800,461.206800,164.395600,-130.027500,-24.457970,-32.063790,0.007532,0.018188,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.141055,0.000000,0.000000,-61.370800,-0.003973,-0.091917,0.000002,0.000001,-0.000001,-0.000001,0.012392,0.002950,-0.368910,0.290788,0.038547,0.038519,24.499200,24.499200,NaN,NaN,10.562410,0.007532,171.087700,0.000000,1017.302000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.881000,0.000000,37.131000,24.488620,24.488620,24.488620,24.488620,5.680717,5.650087
6.300000,24.605,0,5.287483,0.000000,-0.000100,5.287528,-0.002808,-0.014815,0.001809,-0.000094,3814.460000,3824.327000,3703.521000,3712.459000,0.037558,0.037507,0.048214,0.048162,0.022442,0.022493,0.021786,0.021838,-0.000030,-0.000030,-0.000045,0.000030,3814.533000,3824.410000,3703.646000,3712.370000,-0.089406,-0.089406,-0.134109,0.089406,5.285453,5.289426,5.285563,5.377485,0.000000,0.000000,77.002500,138.376400,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087991,-0.033977,0.026791,0.003556,0.003556,-0.021098,-0.022541,294.594000,461.229100,164.126800,-129.770200,-24.466360,-32.075080,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141063,0.000000,0.000000,-61.373950,-0.003972,-0.091922,0.000001,0.000002,-0.000001,-0.000001,0.012392,0.002951,-0.368313,0.290199,0.038547,0.038519,24.604960,24.604960,NaN,NaN,10.565170,0.007532,170.981900,0.000000,1017.310000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.883000,0.000000,37.133000,24.594380,24.594380,24.594380,24.594380,5.698137,5.667375
6.310000,24.658,0,5.287483,0.000000,-0.000100,5.287528,-0.002808,-0.014815,0.001810,-0.000273,3814.618000,3824.485000,3703.745000,3712.369000,0.037558,0.037507,0.048214,0.048162,0.022442,0.022493,0.021786,0.021838,0.000030,0.000030,0.000030,0.000000,3814.558000,3824.435000,3703.666000,3712.380000,0.089406,0.089406,0.089406,0.000000,5.285470,5.289443,5.285581,5.377501,0.000000,0.000000,77.004910,138.372500,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087990,-0.033976,0.026792,0.003557,0.003557,-0.023402,-0.022080,294.599800,461.225300,164.126000,-129.779500,-24.475470,-32.085150,0.007532,0.018188,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.141063,0.000000,0.000000,-61.373950,-0.003972,-0.091922,0.000001,0.000002,-0.000001,-0.000001,0.012392,0.002951,-0.368313,0.290199,0.038547,0.038519,24.604960,24.604960,NaN,NaN,10.565170,0.007532,170.981900,0.000000,1017.310000,0.000000,4.078000,4.078000,0.000000,0.000000,0.000000,0.964000,0.000000,36.883000,0.000000,37.133000,24.594380,24.594380,24.594380,24.594380,5.698137,5.667375
6.320000,24.711,0,5.287483,0.000000,-0.000100,5.287528,-0.002808,-0.014815,0.001809,-0.000063,3814.330000,3824.217000,3703.769000,3712.191000,0.037558,0.037507,0.048214,0.048162,0.022442,0.022493,0.021786,0.021838,-0.000060,-0.000060,0.000045,-0.000060,3814.528000,3824.405000,3703.661000,3712.360000,-0.178812,-0.178812,0.134109,-0.178812,5.285487,5.289460,5.285598,5.377506,0.000000,0.000000,76.992010,138.346700,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,-0.087976,-0.034085,0.026902,0.003558,0.003558,-0.022479,-0.022078,294.556700,461.170000,164.639300,-130.302700,-24.478620,-32.088180,0.007532,0.018188,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.141045,0.000000,0.000000,-61.354650,-0.003973,-0.091908,0.000000,0.000001,-0.000001,-0.000001,0.012390,0.002951,-0.369481,0.291404,0.038565,0.038537,24.710740,24.710740,NaN,NaN,10.567940,0.007532,170.876200,0.000000,1017.315000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.877000,0.000000,37.127000,24.700160,24.700160,24.700160,24.700160,5.715557,5.684663
6.330000,24.764,0,5.287483,0.000000,-0.000100,5.287528,-0.002808,-0.014815,0.001810,-0.000203,3814.574000,3824.461000,3703.834000,3712.235000,0.037558,0.037507,0.048214,0.048162,0.022442,0.022493,0.021786,0.021838,0.000015,0.000015,0.000060,-0.000045,3814.538000,3824.415000,3703.651000,3712.360000,0.044703,0.044703,0.178812,-0.134109,5.285505,5.289477,5.285615,5.377522,0.000000,0.000000,76.992610,138.347000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087976,-0.034085,0.026903,0.003558,0.003558,-0.022480,-0.022541,294.561900,461.149700,164.645100,-130.310500,-24.478950,-32.088840,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141045,0.000000,0.000000,-61.354650,-0.003973,-0.091908,0.000000,0.000001,-0.000001,-0.000001,0.012390,0.002951,-0.369481,0.291404,0.038565,0.038537,24.710740,24.710740,NaN,NaN,10.567940,0.007532,170.876200,0.000000,1017.315000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.877000,0.000000,37.127000,24.700160,24.700160,24.700160,24.700160,5.715557,5.684663
6.340000,24.817,0,5.287483,0.000000,-0.000100,5.287528,-0.002808,-0.014815,0.001813,-0.000667,3814.663000,3824.571000,3703.680000,3712.613000,0.037558,0.037507,0.048214,0.048162,0.022442,0.022493,0.021786,0.021838,0.000045,0.000045,0.000015,0.000075,3814.537000,3824.426000,3703.625000,3712.370000,0.134109,0.134109,0.044703,0.223516,5.285523,5.289495,5.285633,5.377541,0.000000,0.000000,76.986970,138.356600,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087977,-0.034085,0.026903,0.003558,0.003557,-0.021559,-0.022079,294.553000,461.147400,164.647300,-130.313600,-24.477140,-32.088200,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141045,0.000000,0.000000,-61.369660,-0.003972,-0.091908,-0.000003,0.000002,-0.000001,-0.000001,0.012390,0.002950,-0.369476,0.291409,0.038563,0.038534,24.816520,24.816520,NaN,NaN,10.570720,0.007532,170.770400,0.000000,1017.322000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.877000,0.000000,37.127000,24.805940,24.805940,24.805940,24.805940,5.732977,5.701951
6.350000,24.869,0,5.287483,0.000000,-0.000100,5.287528,-0.002808,-0.014815,0.001810,0.000076,3814.637000,3824.349000,3703.501000,3712.414000,0.037558,0.037507,0.048214,0.048162,0.022442,0.022493,0.021786,0.021838,0.000030,-0.000030,-0.000045,0.000015,3814.542000,3824.431000,3703.605000,3712.360000,0.089406,-0.089406,-0.134109,0.044703,5.285541,5.289513,5.285651,5.377558,0.000000,0.000000,76.989150,138.349400,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087976,-0.034083,0.026904,0.003559,0.003559,-0.022019,-0.025312,294.534200,461.146500,164.639300,-130.315300,-24.484010,-32.097210,0.007532,0.018188,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.141045,0.000000,0.000000,-61.369660,-0.003972,-0.091908,-0.000003,0.000002,-0.000001,-0.000001,0.012390,0.002950,-0.369476,0.291409,0.038563,0.038534,24.816520,24.816520,NaN,NaN,10.570720,0.007532,170.770400,0.000000,1017.322000,0.000000,4.077000,4.077000,0.000000,0.000000,0.000000,0.964000,0.000000,36.877000,0.000000,37.127000,24.805940,24.805940,24.805940,24.805940,5.732977,5.701951
6.360000,24.922,0,5.287483,0.000000,-0.000100,5.287528,-0.002808,-0.014857,0.001335,0.000090,3814.459000,3824.348000,3703.456000,3712.260000,0.037558,0.037506,0.048214,0.048162,0.022442,0.022494,0.021786,0.021838,-0.000030,-0.000030,-0.000060,-0.000030,3814.567000,3824.456000,3703.620000,3712.365000,-0.089406,-0.089406,-0.178812,-0.089406,5.285558,5.289529,5.285667,5.377460,0.000000,0.000000,76.845730,138.149600,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087863,-0.034030,0.026848,0.003557,0.003557,-0.018794,-0.016997,294.108700,460.646800,164.379100,-130.044900,-24.471820,-32.079870,0.007532,0.018188,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.140870,0.000000,0.000000,-61.303830,-0.003971,-0.091793,-0.000004,0.000003,-0.000001,-0.000001,0.012371,0.002945,-0.368884,0.290816,0.038554,0.038526,24.922300,24.922300,NaN,NaN,10.573500,0.007532,170.664700,0.000000,1017.314000,0.000000,4.071000,4.071000,0.000000,0.000000,0.000000,0.964000,0.000000,36.820000,0.000000,37.075000,24.911720,24.911720,24.911720,24.911720,5.750397,5.719238
6.370000,24.975,0,5.287483,0.000000,-0.000100,5.287528,-0.002808,-0.014833,0.001098,-0.000409,3814.469000,3824.379000,3703.381000,3712.315000,0.037558,0.037506,0.048214,0.048163,0.022442,0.022494,0.021786,0.021837,-0.000030,-0.000030,-0.000075,-0.000015,3814.546000,3824.447000,3703.580000,3712.324000,-0.089406,-0.089406,-0.223516,-0.044703,5.285568,5.289538,5.285677,5.377455,0.000000,0.000000,76.858290,138.143000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,-0.087849,-0.034029,0.026850,0.003556,0.003556,-0.013727,-0.012840,294.110300,460.461500,164.372100,-130.052900,-24.463800,-32.070970,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140870,0.000000,0.000000,-61.303830,-0.003971,-0.091793,-0.000004,0.000003,-0.000001,-0.000001,0.012371,0.002945,-0.368884,0.290816,0.038554,0.038526,24.922300,24.922300,NaN,NaN,10.573500,0.007532,170.664700,0.000000,1017.314000,0.000000,4.071000,4.071000,0.000000,0.000000,0.000000,0.964000,0.000000,36.820000,0.000000,37.075000,24.911720,24.911720,24.911720,24.911720,5.750397,5.719238
6.380000,25.028,0,5.287483,0.000000,-0.000100,5.287528,-0.002808,-0.014826,0.001095,0.000241,3814.599000,3824.489000,3703.426000,3712.071000,0.037558,0.037506,0.048214,0.048163,0.022442,0.022494,0.021786,0.021837,0.000000,0.000000,-0.000060,-0.000089,3814.587000,3824.487000,3703.584000,3712.319000,0.000000,0.000000,-0.178812,-0.268219,5.285576,5.289546,5.285686,5.377462,0.000000,0.000000,76.857300,138.139500,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,-0.087848,-0.034026,0.026852,0.003556,0.003556,-0.011884,-0.012378,294.107000,460.472900,164.364500,-130.066900,-24.463320,-32.068740,0.007532,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140870,0.000000,0.000000,-61.282170,-0.003969,-0.091776,-0.000011,0.000000,0.000000,0.000000,0.012371,0.002945,-0.368841,0.290858,0.038541,0.038513,25.028080,25.028080,NaN,NaN,10.576280,0.007532,170.558900,0.000000,1017.319000,0.000000,4.071000,4.071000,0.000000,0.000000,0.000000,0.964000,0.000000,36.820000,0.000000,37.071000,25.017500,25.017500,25.017500,25.017500,5.767817,5.736526
6.390000,25.081,0,5.287483,0.000000,-0.000100,5.287528,-0.002808,-0.014724,0.001572,-0.000171,3814.510000,3824.330000,3703.475000,3712.051000,0.037558,0.037506,0.048214,0.048163,0.022442,0.022494,0.021786,0.021837,-0.000030,-0.000060,-0.000030,-0.000089,3814.608000,3824.496000,3703.554000,3712.278000,-0.089406,-0.178812,-0.089406,-0.268219,5.285590,5.289557,5.285702,5.377612,0.000000,0.000000,77.018610,138.370700,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,-0.087985,-0.034074,0.026860,0.003558,0.003558,-0.023861,-0.017459,294.588900,461.144000,164.589200,-130.097900,-24.475820,-32.085850,0.007532,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140870,0.000000,0.000000,-61.282170,-0.003969,-0.091776,-0.000011,0.000000,0.000000,0.000000,0.012371,0.002945,-0.368841,0.290858,0.038541,0.038513,25.028080,25.028080,NaN,NaN,10.576280,0.007532,170.558900,0.000000,1017.319000,0.000000,4.071000,4.071000,0.000000,0.000000,0.000000,0.964000,0.000000,36.820000,0.000000,37.071000,25.017500,25.017500,25.017500,25.017500,5.767817,5.736526
