TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.120001,42.425,0,0.000019,-89.876050,-0.008747,0.008747,0.000435,-10.227320,0.000005,0.000191,3619.182000,3896.465000,3459.776000,3739.068000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049427,0.049338,-0.049412,0.049293,3748.456000,3767.384000,3591.206000,3607.946000,-148.280100,148.011900,-148.235400,147.877800,0.000043,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000322,-0.000286,-0.048649,-0.048649,-0.049756,-0.049756,-0.175060,0.165681,-28.436490,27.251060,3768.688000,4010.915000,3627.917000,3873.808000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000048,0.000000,0.012669,0.069400,0.000000,0.000000,-0.001394,0.001264,-15.671510,-15.837880,-15.575870,-15.743440,42.424740,42.424740,NaN,NaN,11.673360,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.301360,39.582920,42.424640,42.424640,10.090600,10.045140
11.130001,42.425,0,0.000019,-89.876050,-0.008747,0.008747,0.000435,10.227740,0.000115,-0.000919,3896.622000,3619.696000,3739.185000,3460.270000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049248,0.049353,-0.049233,3767.406000,3748.525000,3607.950000,3591.252000,148.190700,-147.743700,148.056600,-147.698900,0.000015,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000281,0.000319,0.051568,0.051568,0.052660,0.052660,0.174362,-0.164501,26.809560,-28.116630,-4011.052000,-3769.141000,-3873.911000,-3628.355000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000048,0.000000,0.012669,0.069400,0.000000,0.000000,-0.001394,0.001264,-15.671510,-15.837880,-15.575870,-15.743440,42.424740,42.424740,NaN,NaN,11.673360,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.301360,39.582920,42.424640,42.424640,10.090600,10.045140
11.140001,42.426,0,0.000019,-89.876050,-0.008747,0.008747,0.000435,-10.227250,-0.000041,-0.000066,3619.355000,3896.511000,3459.898000,3739.064000,0.037944,0.037845,0.048875,0.048776,0.022056,0.022155,0.021125,0.021224,-0.049353,0.049323,-0.049338,0.049278,3748.434000,3767.487000,3591.151000,3608.001000,-148.056600,147.967200,-148.011900,147.833100,0.000043,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000322,-0.000285,-0.048611,-0.048611,-0.049717,-0.049717,-0.173980,0.164620,-28.437100,27.177050,3768.841000,4010.955000,3628.025000,3873.805000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000048,0.000000,0.012657,0.069340,0.000000,0.000000,-0.001394,0.001261,-15.671610,-15.837910,-15.575940,-15.743440,42.425720,42.425720,NaN,NaN,11.673330,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.301570,39.583080,42.425620,42.425620,10.110580,10.065110
11.150001,42.426,0,0.000019,-89.876050,-0.008747,0.008747,0.000435,10.227620,0.000001,-0.000906,3896.776000,3619.603000,3739.299000,3460.116000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049293,0.049397,-0.049278,3767.444000,3748.528000,3607.940000,3591.211000,148.324800,-147.877800,148.190700,-147.833100,0.000016,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000281,0.000319,0.051600,0.051600,0.052693,0.052693,0.167605,-0.168271,26.812010,-28.169220,-4011.186000,-3769.058000,-3874.010000,-3628.218000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000048,0.000000,0.012657,0.069340,0.000000,0.000000,-0.001394,0.001261,-15.671610,-15.837910,-15.575940,-15.743440,42.425720,42.425720,NaN,NaN,11.673330,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.301570,39.583080,42.425620,42.425620,10.110580,10.065110
11.160001,42.427,0,0.000019,-89.876050,-0.008747,0.008747,0.000435,-10.226870,-0.000009,-0.000612,3619.512000,3896.395000,3460.008000,3738.894000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049323,0.049293,-0.049308,0.049248,3748.507000,3767.434000,3591.171000,3607.910000,-147.967200,147.877800,-147.922500,147.743700,0.000043,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000322,-0.000284,-0.048589,-0.048589,-0.049693,-0.049693,-0.167655,0.167005,-28.437020,27.082910,3768.978000,4010.854000,3628.122000,3873.656000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012652,0.069310,0.000000,0.000000,-0.001394,0.001256,-15.671710,-15.837840,-15.576000,-15.743340,42.426710,42.426710,NaN,NaN,11.673300,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.301780,39.583250,42.426610,42.426610,10.130570,10.085090
11.170001,42.427,0,0.000019,-89.876050,-0.008747,0.008747,0.000435,10.227620,-0.000018,-0.000912,3896.642000,3619.420000,3739.116000,3459.901000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049368,-0.049338,0.049323,-0.049323,3767.517000,3748.475000,3607.966000,3591.125000,148.101300,-148.011900,147.967200,-147.967200,0.000016,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000281,0.000319,0.051597,0.051597,0.052690,0.052690,0.166769,-0.167987,26.784520,-28.178440,-4011.069000,-3768.898000,-3873.850000,-3628.027000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012652,0.069310,0.000000,0.000000,-0.001394,0.001256,-15.671710,-15.837840,-15.576000,-15.743340,42.426710,42.426710,NaN,NaN,11.673300,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.301780,39.583250,42.426610,42.426610,10.130570,10.085090
11.180001,42.428,0,0.000019,-89.876050,-0.008747,0.008747,0.000435,-10.227530,-0.000044,0.000176,3619.252000,3896.199000,3459.766000,3738.709000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049442,0.049233,-0.049412,0.049204,3748.563000,3767.399000,3591.186000,3607.844000,-148.324800,147.698900,-148.235400,147.609500,0.000043,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000323,-0.000284,-0.048601,-0.048600,-0.049704,-0.049704,-0.166464,0.166336,-28.443750,27.045860,3768.750000,4010.685000,3627.907000,3873.495000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012658,0.069332,0.000000,0.000000,-0.001394,0.001255,-15.671550,-15.837720,-15.575860,-15.743230,42.427700,42.427700,NaN,NaN,11.673270,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.301990,39.583420,42.427590,42.427590,10.150550,10.105070
11.190001,42.428,0,0.000019,-89.876050,-0.008747,0.008747,0.000435,10.227390,-0.000055,-0.001091,3896.685000,3619.576000,3739.136000,3460.039000,0.037844,0.037943,0.048776,0.048876,0.022156,0.022057,0.021224,0.021124,0.049368,-0.049278,0.049323,-0.049263,3767.549000,3748.484000,3607.966000,3591.105000,148.101300,-147.833100,147.967200,-147.788300,0.000016,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000281,0.000320,0.051582,0.051582,0.052676,0.052676,0.167752,-0.166970,26.807340,-28.220790,-4011.106000,-3769.035000,-3873.868000,-3628.150000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012658,0.069332,0.000000,0.000000,-0.001394,0.001255,-15.671550,-15.837720,-15.575860,-15.743230,42.427700,42.427700,NaN,NaN,11.673270,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.301990,39.583420,42.427590,42.427590,10.150550,10.105070
11.200001,42.429,0,0.000020,-89.865930,-0.008738,0.008738,0.000433,-10.227200,-0.000056,-0.000243,3619.385000,3896.444000,3459.880000,3738.933000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049308,-0.049368,0.049278,3748.566000,3767.436000,3591.171000,3607.859000,-148.190700,147.922500,-148.101300,147.833100,0.000043,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000322,-0.000284,-0.048609,-0.048609,-0.049712,-0.049712,-0.166642,0.167600,-28.432900,27.033000,3768.867000,4010.897000,3628.009000,3873.690000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000046,0.000000,0.012662,0.069347,0.000000,0.000000,-0.001394,0.001254,-15.671630,-15.837870,-15.575930,-15.743360,42.428690,42.428690,NaN,NaN,11.673250,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.302200,39.583590,42.428590,42.428590,10.170530,10.125050
11.210001,42.429,0,0.000020,-89.865930,-0.008738,0.008738,0.000433,10.227580,-0.000057,-0.000824,3896.628000,3619.496000,3739.062000,3459.936000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049353,-0.049323,0.049308,-0.049308,3767.531000,3748.501000,3607.935000,3591.105000,148.056600,-147.967200,147.922500,-147.922500,0.000016,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000281,0.000320,0.051590,0.051590,0.052685,0.052685,0.167212,-0.166829,26.806870,-28.230100,-4011.056000,-3768.964000,-3873.802000,-3628.058000,0.007894,0.018826,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000046,0.000000,0.012662,0.069347,0.000000,0.000000,-0.001394,0.001254,-15.671630,-15.837870,-15.575930,-15.743360,42.428690,42.428690,NaN,NaN,11.673250,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.302200,39.583590,42.428590,42.428590,10.170530,10.125050
11.220001,42.430,0,0.000020,-89.865930,-0.008738,0.008738,0.000433,-10.227020,-0.000046,-0.000468,3619.450000,3896.420000,3459.904000,3738.888000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049382,0.049293,-0.049353,0.049263,3748.572000,3767.430000,3591.166000,3607.844000,-148.146000,147.877800,-148.056600,147.788300,0.000043,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000322,-0.000284,-0.048594,-0.048594,-0.049697,-0.049697,-0.167750,0.167316,-28.430760,27.020910,3768.924000,4010.876000,3628.030000,3873.651000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000046,0.000000,0.012661,0.069330,0.000000,0.000000,-0.001394,0.001253,-15.671670,-15.837850,-15.575940,-15.743330,42.429680,42.429680,NaN,NaN,11.673220,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.302410,39.583760,42.429580,42.429580,10.190510,10.145030
11.230001,42.430,0,0.000020,-89.865930,-0.008738,0.008738,0.000433,10.227450,-0.000036,-0.001077,3896.719000,3619.563000,3739.216000,3460.049000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049382,-0.049293,0.049353,-0.049263,3767.549000,3748.484000,3607.956000,3591.095000,148.146000,-147.877800,148.056600,-147.788300,0.000016,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000281,0.000320,0.051595,0.051596,0.052689,0.052689,0.167088,-0.167232,26.793070,-28.195880,-4011.136000,-3769.023000,-3873.938000,-3628.159000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000046,0.000000,0.012661,0.069330,0.000000,0.000000,-0.001394,0.001253,-15.671670,-15.837850,-15.575940,-15.743330,42.429680,42.429680,NaN,NaN,11.673220,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.302410,39.583760,42.429580,42.429580,10.190510,10.145030
11.240001,42.431,0,0.000020,-89.865930,-0.008738,0.008738,0.000433,-10.227270,-0.000043,-0.000168,3619.496000,3896.463000,3459.949000,3738.933000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049368,0.049308,-0.049338,0.049278,3748.588000,3767.424000,3591.191000,3607.849000,-148.101300,147.922500,-148.011900,147.833100,0.000043,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000323,-0.000284,-0.048597,-0.048597,-0.049701,-0.049701,-0.167137,0.168093,-28.446210,27.063860,3768.964000,4010.914000,3628.070000,3873.690000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012664,0.069339,0.000000,0.000000,-0.001394,0.001255,-15.671700,-15.837880,-15.575970,-15.743360,42.430670,42.430670,NaN,NaN,11.673190,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.302620,39.583930,42.430570,42.430570,10.210490,10.165010
11.250001,42.431,0,0.000020,-89.865930,-0.008738,0.008738,0.000433,10.227600,-0.000021,-0.000944,3896.740000,3619.542000,3739.236000,3460.049000,0.037844,0.037943,0.048776,0.048876,0.022156,0.022057,0.021224,0.021124,0.049382,-0.049293,0.049353,-0.049263,3767.560000,3748.483000,3607.976000,3591.105000,148.146000,-147.877800,148.056600,-147.788300,0.000016,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000281,0.000319,0.051599,0.051599,0.052692,0.052692,0.167247,-0.167588,26.794080,-28.179990,-4011.154000,-3769.005000,-3873.955000,-3628.159000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012664,0.069339,0.000000,0.000000,-0.001394,0.001255,-15.671700,-15.837880,-15.575970,-15.743360,42.430670,42.430670,NaN,NaN,11.673190,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.302620,39.583930,42.430570,42.430570,10.210490,10.165010
11.260001,42.432,0,0.000020,-89.865930,-0.008738,0.008738,0.000433,-10.227190,-0.000024,-0.000227,3619.451000,3896.398000,3459.969000,3738.933000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049382,0.049293,-0.049338,0.049278,3748.588000,3767.424000,3591.206000,3607.865000,-148.146000,147.877800,-148.011900,147.833100,0.000043,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000322,-0.000284,-0.048593,-0.048593,-0.049696,-0.049696,-0.167722,0.167171,-28.435290,27.060550,3768.925000,4010.857000,3628.088000,3873.690000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012664,0.069338,0.000000,0.000000,-0.001394,0.001255,-15.671670,-15.837840,-15.575980,-15.743360,42.431650,42.431650,NaN,NaN,11.673160,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.302830,39.584100,42.431550,42.431550,10.230470,10.184990
11.270001,42.432,0,0.000020,-89.865930,-0.008738,0.008738,0.000433,10.227030,-0.000014,-0.001554,3896.987000,3619.810000,3739.549000,3460.362000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049472,-0.049204,0.049457,-0.049159,3767.564000,3748.499000,3608.001000,3591.140000,148.414200,-147.609500,148.369500,-147.475400,0.000016,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000281,0.000319,0.051589,0.051589,0.052682,0.052682,0.167324,-0.167809,26.806900,-28.183300,-4011.369000,-3769.241000,-3874.229000,-3628.437000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012664,0.069338,0.000000,0.000000,-0.001394,0.001255,-15.671670,-15.837840,-15.575980,-15.743360,42.431650,42.431650,NaN,NaN,11.673160,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.302830,39.584100,42.431550,42.431550,10.230470,10.184990
11.280001,42.433,0,0.000020,-89.865930,-0.008738,0.008738,0.000433,-10.227150,-0.000005,-0.000217,3619.362000,3896.468000,3459.915000,3739.028000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049308,-0.049353,0.049293,3748.538000,3767.454000,3591.181000,3607.910000,-148.190700,147.922500,-148.056600,147.877800,0.000043,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000322,-0.000284,-0.048608,-0.048608,-0.049712,-0.049712,-0.167703,0.167595,-28.433650,27.097760,3768.847000,4010.917000,3628.039000,3873.773000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012668,0.069360,0.000000,0.000000,-0.001394,0.001257,-15.671620,-15.837880,-15.575950,-15.743420,42.432640,42.432640,NaN,NaN,11.673130,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.303040,39.584260,42.432540,42.432540,10.250450,10.204970
11.290001,42.433,0,0.000020,-89.865930,-0.008738,0.008738,0.000433,10.227080,-0.000030,-0.001536,3896.920000,3619.857000,3739.464000,3460.399000,0.037844,0.037943,0.048777,0.048875,0.022156,0.022057,0.021223,0.021125,0.049472,-0.049204,0.049442,-0.049174,3767.502000,3748.540000,3607.961000,3591.191000,148.414200,-147.609500,148.324800,-147.520100,0.000016,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000282,0.000319,0.051591,0.051592,0.052685,0.052685,0.162069,-0.174049,26.835080,-28.148200,-4011.310000,-3769.282000,-3874.154000,-3628.469000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012668,0.069360,0.000000,0.000000,-0.001394,0.001257,-15.671620,-15.837880,-15.575950,-15.743420,42.432640,42.432640,NaN,NaN,11.673130,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.303040,39.584260,42.432540,42.432540,10.250450,10.204970
11.300001,42.434,0,0.000018,-89.881340,-0.008732,0.008732,0.000433,-10.227460,0.000064,0.000050,3619.251000,3896.538000,3459.785000,3739.069000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049412,0.049323,-0.049382,0.049293,3748.477000,3767.495000,3591.140000,3607.961000,-148.235400,147.967200,-148.146000,147.877800,0.000042,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000322,-0.000284,-0.048613,-0.048613,-0.049717,-0.049717,-0.162025,0.174494,-28.418950,27.114000,3768.749000,4010.979000,3627.924000,3873.809000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012668,0.069364,0.000000,0.000000,-0.001393,0.001258,-15.671550,-15.837920,-15.575870,-15.743440,42.433620,42.433620,NaN,NaN,11.673100,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.303250,39.584430,42.433520,42.433520,10.270430,10.224950
11.310001,42.434,0,0.000018,-89.881340,-0.008732,0.008732,0.000433,10.227720,-0.000023,-0.000804,3896.562000,3619.501000,3739.121000,3460.047000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049368,-0.049338,0.049338,-0.049308,3767.442000,3748.560000,3607.920000,3591.221000,148.101300,-148.011900,148.011900,-147.922500,0.000016,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,-0.000282,0.000319,0.051600,0.051600,0.052694,0.052694,0.162685,-0.174338,26.856530,-28.156310,-4011.000000,-3768.969000,-3873.854000,-3628.157000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012668,0.069364,0.000000,0.000000,-0.001393,0.001258,-15.671550,-15.837920,-15.575870,-15.743440,42.433620,42.433620,NaN,NaN,11.673100,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.303250,39.584430,42.433520,42.433520,10.270430,10.224950
11.320001,42.435,0,0.000018,-89.881340,-0.008732,0.008732,0.000433,-10.226380,-0.000009,-0.001292,3619.737000,3896.643000,3460.279000,3739.185000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049233,0.049382,-0.049204,0.049353,3748.511000,3767.461000,3591.181000,3607.940000,-147.698900,148.146000,-147.609500,148.056600,0.000043,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.000322,-0.000285,-0.048560,-0.048559,-0.049663,-0.049663,-0.169449,0.164839,-28.410240,27.122580,3769.176000,4011.069000,3628.362000,3873.911000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000047,0.000000,0.012654,0.069289,0.000000,0.000000,-0.001392,0.001258,-15.671840,-15.837990,-15.576170,-15.743510,42.434610,42.434610,NaN,NaN,11.673070,0.007894,154.927700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,41.303450,39.584600,42.434510,42.434510,10.290410,10.244930
