TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.290000,0.211,0,0.000236,88.874440,0.012036,0.012038,-0.000342,-10.240390,0.000022,-0.002069,3620.115000,3896.780000,3460.523000,3739.456000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.896000,3767.147000,3591.500000,3607.652000,-147.698900,148.682400,-147.698900,148.682400,0.000197,0.000276,0.000476,-0.000003,0.000000,0.000000,0.118362,-0.389644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048386,-0.048383,-0.049255,-0.049255,0.629655,-0.630845,-2.593497,1.688026,3769.509000,4011.188000,3628.579000,3874.147000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.370856,0.000123,-0.000477,-0.000039,-0.070580,0.000000,0.000000,0.000158,-0.000211,15.837980,15.671040,15.743530,15.575340,0.210327,0.210327,NaN,NaN,10.100630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.210230,0.210230,0.210230,0.210230,4.272873,4.272610
4.300000,0.211,0,0.000237,88.884240,0.012144,0.012146,-0.000342,10.242540,-0.000022,0.000636,3896.625000,3618.407000,3739.218000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.819000,3748.113000,3608.239000,3590.801000,147.743700,-148.727100,147.743700,-148.727100,0.000298,0.000175,-0.000003,0.000476,0.000000,0.000000,-0.331866,0.060819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052176,0.052178,0.053047,0.053047,-0.628883,0.630216,1.882763,-2.784913,-4011.054000,-3768.007000,-3873.939000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.392686,0.000123,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000157,-0.000210,15.837970,15.671040,15.743530,15.575340,0.211322,0.211322,NaN,NaN,10.100590,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.211227,0.211227,0.211227,0.211227,4.292849,4.292584
4.310000,0.212,0,0.000237,88.884240,0.012144,0.012146,-0.000342,-10.240300,0.000022,-0.002161,3620.115000,3896.889000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.895000,3767.158000,3591.500000,3607.662000,-147.698900,148.771800,-147.698900,148.771800,0.000197,0.000276,0.000476,-0.000002,0.000000,0.000000,0.119188,-0.390368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048363,-0.048360,-0.049231,-0.049231,0.629109,-0.630350,-2.591277,1.686102,3769.509000,4011.284000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.392686,0.000123,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000157,-0.000210,15.837970,15.671040,15.743530,15.575340,0.211322,0.211322,NaN,NaN,10.100590,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.211227,0.211227,0.211227,0.211227,4.292849,4.292584
4.320000,0.212,0,0.000237,88.884240,0.012144,0.012146,-0.000342,10.242630,-0.000022,0.000755,3896.581000,3618.362000,3739.174000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.824000,3748.107000,3608.244000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000298,0.000175,-0.000003,0.000476,0.000000,0.000000,-0.325042,0.054096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052203,0.052206,0.053075,0.053075,-0.628932,0.630307,1.905456,-2.807217,-4011.016000,-3767.967000,-3873.900000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.379138,0.000123,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000158,-0.000211,15.837950,15.671020,15.743500,15.575310,0.212315,0.212315,NaN,NaN,10.100550,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.212220,0.212220,0.212220,0.212220,4.312824,4.312559
4.330000,0.213,0,0.000237,88.884240,0.012144,0.012146,-0.000342,-10.240270,0.000023,-0.002161,3620.181000,3896.823000,3460.588000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.912000,3767.141000,3591.515000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000197,0.000276,0.000475,-0.000002,0.000000,0.000000,0.126649,-0.397683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048336,-0.048334,-0.049205,-0.049205,0.628509,-0.629792,-2.567002,1.662287,3769.567000,4011.227000,3628.637000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.379138,0.000123,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000158,-0.000211,15.837950,15.671020,15.743500,15.575310,0.212315,0.212315,NaN,NaN,10.100550,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.212220,0.212220,0.212220,0.212220,4.312824,4.312559
4.340000,0.213,0,0.000237,88.884240,0.012144,0.012146,-0.000342,10.242620,-0.000023,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.842000,3748.090000,3608.260000,3590.781000,147.698900,-148.771800,147.698900,-148.771800,0.000298,0.000175,-0.000003,0.000475,0.000000,0.000000,-0.320833,0.049997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052227,0.052230,0.053099,0.053099,-0.628835,0.630248,1.919560,-2.820940,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.370831,0.000123,-0.000478,-0.000040,-0.070586,0.000000,0.000000,0.000158,-0.000212,15.837960,15.671000,15.743520,15.575300,0.213312,0.213312,NaN,NaN,10.100510,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.213216,0.213216,0.213216,0.213216,4.332800,4.332533
4.350000,0.214,0,0.000237,88.884240,0.012144,0.012146,-0.000342,-10.240280,0.000024,-0.002186,3620.183000,3896.801000,3460.588000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.929000,3767.124000,3591.531000,3607.631000,-147.654200,148.727100,-147.654200,148.727100,0.000197,0.000275,0.000476,-0.000003,0.000000,0.000000,0.126302,-0.397259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048314,-0.048311,-0.049183,-0.049183,0.628432,-0.629735,-2.568266,1.663764,3769.569000,4011.207000,3628.637000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.370831,0.000123,-0.000478,-0.000040,-0.070586,0.000000,0.000000,0.000158,-0.000212,15.837960,15.671000,15.743520,15.575300,0.213312,0.213312,NaN,NaN,10.100510,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.213216,0.213216,0.213216,0.213216,4.332800,4.332533
4.360000,0.214,0,0.000237,88.884240,0.012144,0.012146,-0.000342,10.242600,-0.000023,0.000726,3896.604000,3618.318000,3739.194000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000298,0.000175,-0.000003,0.000475,0.000000,0.000000,-0.323234,0.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052248,0.052251,0.053120,0.053120,-0.628531,0.629928,1.911871,-2.813027,-4011.036000,-3767.929000,-3873.918000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.375705,0.000123,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000158,-0.000211,15.837960,15.670990,15.743520,15.575290,0.214308,0.214308,NaN,NaN,10.100470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.214213,0.214213,0.214213,0.214213,4.352776,4.352508
4.370000,0.215,0,0.000237,88.884240,0.012144,0.012146,-0.000342,-10.240290,0.000023,-0.002159,3620.204000,3896.800000,3460.609000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.935000,3767.118000,3591.536000,3607.626000,-147.654200,148.727100,-147.654200,148.727100,0.000198,0.000276,0.000476,-0.000002,0.000000,0.000000,0.123379,-0.394506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048293,-0.048290,-0.049162,-0.049162,0.629326,-0.630576,-2.577094,1.672096,3769.587000,4011.206000,3628.655000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.375705,0.000123,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000158,-0.000211,15.837960,15.670990,15.743520,15.575290,0.214308,0.214308,NaN,NaN,10.100470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.214213,0.214213,0.214213,0.214213,4.352776,4.352508
4.380000,0.215,0,0.000237,88.884240,0.012144,0.012146,-0.000342,10.242590,-0.000048,0.000753,3896.625000,3618.338000,3739.194000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000299,0.000175,-0.000003,0.000476,0.000000,0.000000,-0.320768,0.049614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052268,0.052271,0.053140,0.053140,-0.635901,0.631062,1.919239,-2.821413,-4011.054000,-3767.947000,-3873.918000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.370383,0.000124,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000158,-0.000212,15.837970,15.671000,15.743520,15.575290,0.215305,0.215305,NaN,NaN,10.100420,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.215210,0.215210,0.215210,0.215210,4.372751,4.372482
4.390000,0.216,0,0.000237,88.884240,0.012144,0.012146,-0.000342,-10.240350,0.000047,-0.002186,3620.138000,3896.846000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.923000,3767.129000,3591.525000,3607.636000,-147.698900,148.771800,-147.698900,148.771800,0.000197,0.000276,0.000476,-0.000002,0.000000,0.000000,0.132729,-0.404161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048274,-0.048271,-0.049142,-0.049142,0.635382,-0.631011,-2.546383,1.639481,3769.530000,4011.246000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.370383,0.000124,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000158,-0.000212,15.837970,15.671000,15.743520,15.575290,0.215305,0.215305,NaN,NaN,10.100420,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.215210,0.215210,0.215210,0.215210,4.372751,4.372482
4.400000,0.216,0,0.000237,88.894530,0.012259,0.012262,-0.000342,10.242600,-0.000046,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.842000,3748.090000,3608.260000,3590.781000,147.698900,-148.771800,147.698900,-148.771800,0.000299,0.000175,-0.000003,0.000476,0.000000,0.000000,-0.312000,0.040913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052289,0.052292,0.053162,0.053162,-0.635199,0.630926,1.949175,-2.850570,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.352913,0.000124,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000160,-0.000213,15.837960,15.671000,15.743520,15.575300,0.216302,0.216302,NaN,NaN,10.100380,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.216206,0.216206,0.216206,0.216206,4.392727,4.392457
4.410000,0.217,0,0.000237,88.894530,0.012259,0.012262,-0.000342,-10.240330,0.000047,-0.002161,3620.137000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.912000,3767.141000,3591.515000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000198,0.000276,0.000476,-0.000002,0.000000,0.000000,0.137969,-0.409343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048250,-0.048247,-0.049119,-0.049119,0.635327,-0.630962,-2.528956,1.622239,3769.528000,4011.265000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.352913,0.000124,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000160,-0.000213,15.837960,15.671000,15.743520,15.575300,0.216302,0.216302,NaN,NaN,10.100380,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.216206,0.216206,0.216206,0.216206,4.392727,4.392457
4.420000,0.217,0,0.000237,88.894530,0.012259,0.012262,-0.000342,10.242650,-0.000050,0.000801,3896.558000,3618.385000,3739.129000,3458.879000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.830000,3748.102000,3608.255000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000299,0.000175,-0.000003,0.000476,0.000000,0.000000,-0.306836,0.035866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052315,0.052318,0.053187,0.053187,-0.634423,0.631374,1.967146,-2.866927,-4010.996000,-3767.987000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.342701,0.000124,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000161,-0.000214,15.837930,15.671030,15.743480,15.575330,0.217298,0.217298,NaN,NaN,10.100340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.217203,0.217203,0.217203,0.217203,4.412703,4.412431
4.430000,0.218,0,0.000237,88.894530,0.012259,0.012262,-0.000342,-10.240320,0.000048,-0.002161,3620.181000,3896.823000,3460.588000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.912000,3767.141000,3591.520000,3607.652000,-147.654200,148.727100,-147.654200,148.727100,0.000198,0.000275,0.000476,-0.000002,0.000000,0.000000,0.143855,-0.415160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048225,-0.048222,-0.049093,-0.049093,0.634966,-0.630620,-2.509674,1.603187,3769.567000,4011.227000,3628.637000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.342701,0.000124,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000161,-0.000214,15.837930,15.671030,15.743480,15.575330,0.217298,0.217298,NaN,NaN,10.100340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.217203,0.217203,0.217203,0.217203,4.412703,4.412431
4.440000,0.218,0,0.000237,88.894530,0.012259,0.012262,-0.000342,10.242650,-0.000025,0.000741,3896.603000,3618.340000,3739.174000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.836000,3748.096000,3608.260000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000299,0.000174,-0.000002,0.000475,0.000000,0.000000,-0.307567,0.036404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052340,0.052342,0.053210,0.053210,-0.629924,0.631113,1.962715,-2.865402,-4011.035000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.343971,0.000125,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000160,-0.000214,15.837960,15.671000,15.743500,15.575300,0.218295,0.218295,NaN,NaN,10.100300,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.218199,0.218199,0.218199,0.218199,4.432678,4.432405
4.450000,0.219,0,0.000237,88.894530,0.012259,0.012262,-0.000342,-10.240310,0.000024,-0.002161,3620.182000,3896.823000,3460.588000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.917000,3767.135000,3591.525000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000199,0.000275,0.000476,-0.000003,0.000000,0.000000,0.132362,-0.403649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048199,-0.048196,-0.049069,-0.049069,0.629285,-0.630589,-2.547221,1.641611,3769.568000,4011.226000,3628.637000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.343971,0.000125,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000160,-0.000214,15.837960,15.671000,15.743500,15.575300,0.218295,0.218295,NaN,NaN,10.100300,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.218199,0.218199,0.218199,0.218199,4.432678,4.432405
4.460000,0.219,0,0.000237,88.894530,0.012259,0.012262,-0.000342,10.242650,-0.000025,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.842000,3748.090000,3608.265000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000299,0.000174,-0.000002,0.000475,0.000000,0.000000,-0.323725,0.052715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052365,0.052368,0.053236,0.053236,-0.628865,0.630361,1.909920,-2.811807,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.376441,0.000125,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671000,15.743520,15.575300,0.219291,0.219291,NaN,NaN,10.100250,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.219196,0.219196,0.219196,0.219196,4.452654,4.452380
4.470000,0.220,0,0.000237,88.894530,0.012259,0.012262,-0.000342,-10.240290,0.000025,-0.002147,3620.159000,3896.846000,3460.564000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.923000,3767.129000,3591.531000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000198,0.000275,0.000476,-0.000003,0.000000,0.000000,0.121365,-0.392449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048176,-0.048173,-0.049045,-0.049045,0.629223,-0.630230,-2.583945,1.679324,3769.547000,4011.246000,3628.615000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.376441,0.000125,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671000,15.743520,15.575300,0.219291,0.219291,NaN,NaN,10.100250,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.219196,0.219196,0.219196,0.219196,4.452654,4.452380
4.480000,0.220,0,0.000237,88.894530,0.012259,0.012262,-0.000342,10.242620,-0.000027,0.000753,3896.604000,3618.338000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000299,0.000174,-0.000003,0.000476,0.000000,0.000000,-0.323110,0.052177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052387,0.052389,0.053259,0.053259,-0.628874,0.630396,1.911932,-2.813510,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.375287,0.000125,-0.000479,-0.000040,-0.070583,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671000,15.743520,15.575300,0.220288,0.220288,NaN,NaN,10.100210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.220192,0.220192,0.220192,0.220192,4.472630,4.472354
4.490000,0.221,0,0.000237,88.894530,0.012259,0.012262,-0.000342,-10.240280,0.000025,-0.002146,3620.159000,3896.845000,3460.564000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.929000,3767.124000,3591.531000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000198,0.000275,0.000475,-0.000002,0.000000,0.000000,0.129670,-0.400649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048154,-0.048152,-0.049023,-0.049023,0.628539,-0.629571,-2.556917,1.652638,3769.548000,4011.245000,3628.615000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.375287,0.000125,-0.000479,-0.000040,-0.070583,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671000,15.743520,15.575300,0.220288,0.220288,NaN,NaN,10.100210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.220192,0.220192,0.220192,0.220192,4.472630,4.472354
