TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.080000,0.101,0,-0.000632,93.334890,0.010900,0.010948,-0.000254,10.280590,0.001765,0.015226,3905.428000,3622.678000,3747.941000,3463.438000,0.037812,0.037930,0.048743,0.048860,0.022188,0.022070,0.021257,0.021140,0.050440,-0.049010,0.050366,-0.049070,3773.232000,3750.615000,3613.736000,3593.714000,151.319900,-147.028400,151.096400,-147.207200,-0.000162,-0.000819,-0.000460,-0.000520,0.000000,0.000000,14.694670,-14.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051768,0.051763,0.051658,0.051658,-1.321461,1.266261,48.982220,-48.996660,-4018.694000,-3771.762000,-3881.563000,-3631.164000,0.007871,0.018801,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,29.393670,0.000657,0.000060,-0.000064,-0.071048,0.000000,0.000000,0.002368,-0.002506,15.843260,15.673610,15.748760,15.578060,0.100917,0.100917,NaN,NaN,10.100580,0.007870,195.572500,0.000000,-0.093000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.100820,0.100820,0.100820,0.100820,2.075541,2.075415
2.090000,0.101,0,-0.000632,93.334890,0.010900,0.010948,-0.000254,-10.269880,0.001571,0.017565,3626.502000,3902.362000,3466.768000,3745.183000,0.037906,0.037824,0.048837,0.048755,0.022094,0.022176,0.021163,0.021245,-0.049204,0.050217,-0.049263,0.050142,3755.027000,3770.843000,3597.651000,3611.644000,-147.609500,150.649400,-147.788300,150.425800,0.000048,-0.000986,0.000329,-0.001268,0.000000,0.000000,1.378063,-1.380965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048854,-0.048859,-0.051762,-0.051762,0.350595,-0.395983,1.311742,-1.366711,3775.125000,4016.033000,3634.116000,3879.153000,0.007865,0.018796,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,29.393670,0.000657,0.000060,-0.000064,-0.071048,0.000000,0.000000,0.002368,-0.002506,15.843260,15.673610,15.748760,15.578060,0.100917,0.100917,NaN,NaN,10.100580,0.007870,195.572500,0.000000,-0.093000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.100820,0.100820,0.100820,0.100820,2.075541,2.075415
2.100000,0.102,0,-0.000438,92.291180,0.010985,0.010998,0.000187,10.270990,0.001896,0.017114,3904.685000,3624.859000,3747.210000,3465.505000,0.037804,0.037917,0.048736,0.048849,0.022196,0.022083,0.021264,0.021151,0.049740,-0.048965,0.049710,-0.048995,3774.452000,3752.824000,3614.856000,3595.715000,149.218800,-146.894300,149.129400,-146.983700,-0.000018,-0.000875,-0.000316,-0.000578,0.000000,0.000000,-12.412610,12.407120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051639,0.051634,0.051160,0.051160,-0.122140,0.052412,-37.869250,37.787680,-4018.049000,-3773.680000,-3880.925000,-3632.997000,0.007861,0.018792,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-24.819730,0.000858,0.000262,-0.000053,-0.070512,0.000000,0.000000,-0.001791,0.001891,15.842810,15.674920,15.748330,15.579300,0.101912,0.101912,NaN,NaN,10.100550,0.007860,195.572500,0.000000,-0.084000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.101814,0.101814,0.101814,0.101814,2.095517,2.095389
2.110000,0.102,0,-0.000438,92.291180,0.010985,0.010998,0.000187,-10.287470,0.001490,0.017431,3624.536000,3903.854000,3464.906000,3746.621000,0.037905,0.037813,0.048836,0.048744,0.022095,0.022187,0.021164,0.021256,-0.049964,0.050083,-0.049978,0.050068,3755.175000,3772.823000,3597.787000,3613.412000,-149.889400,150.247000,-149.934100,150.202300,-0.000353,-0.000501,-0.000065,-0.000788,0.000000,0.000000,-18.599780,18.596320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049928,-0.049932,-0.051245,-0.051245,0.964992,-1.005885,-61.999270,61.987710,3773.396000,4017.328000,3632.465000,3880.410000,0.007859,0.018790,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-24.819730,0.000858,0.000262,-0.000053,-0.070512,0.000000,0.000000,-0.001791,0.001891,15.842810,15.674920,15.748330,15.579300,0.101912,0.101912,NaN,NaN,10.100550,0.007860,195.572500,0.000000,-0.084000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.101814,0.101814,0.101814,0.101814,2.095517,2.095389
2.120000,0.103,0,-0.000438,92.291180,0.010985,0.010998,0.000187,10.281960,0.001415,0.015543,3902.530000,3625.424000,3745.229000,3465.952000,0.037809,0.037908,0.048740,0.048840,0.022191,0.022092,0.021260,0.021160,0.049293,-0.049353,0.049293,-0.049353,3773.616000,3754.536000,3614.096000,3597.225000,147.877800,-148.056600,147.877800,-148.056600,-0.000734,-0.000080,-0.001023,0.000208,0.000000,0.000000,-15.039380,15.036340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050260,0.050256,0.052499,0.052499,0.164641,-0.221278,-46.335910,46.282230,-4016.179000,-3774.177000,-3879.193000,-3633.393000,0.007858,0.018790,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-30.075720,-0.000653,-0.001232,-0.000041,-0.070477,0.000000,0.000000,-0.001968,0.002078,15.841520,15.675250,15.747140,15.579570,0.102909,0.102909,NaN,NaN,10.100540,0.007858,195.572500,0.000000,-0.077000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.102810,0.102810,0.102810,0.102810,2.115493,2.115364
2.130000,0.103,0,-0.000438,92.291180,0.010985,0.010998,0.000187,-10.281100,0.001805,0.013902,3623.049000,3903.585000,3463.665000,3746.326000,0.037911,0.037808,0.048843,0.048739,0.022089,0.022192,0.021157,0.021261,-0.050008,0.049651,-0.049993,0.049666,3753.949000,3773.807000,3596.693000,3614.263000,-150.023500,148.950600,-149.978800,148.995300,-0.000950,0.000175,-0.000656,-0.000118,0.000000,0.000000,-0.294203,0.289055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050922,-0.050926,-0.049946,-0.049946,0.398726,-0.444114,-4.216874,4.141180,3772.089000,4017.094000,3631.365000,3880.153000,0.007859,0.018791,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-30.075720,-0.000653,-0.001232,-0.000041,-0.070477,0.000000,0.000000,-0.001968,0.002078,15.841520,15.675250,15.747140,15.579570,0.102909,0.102909,NaN,NaN,10.100540,0.007858,195.572500,0.000000,-0.077000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.102810,0.102810,0.102810,0.102810,2.115493,2.115364
2.140000,0.104,0,-0.000438,92.291180,0.010985,0.010998,0.000187,10.264200,0.001293,0.011125,3899.695000,3625.025000,3742.591000,3465.436000,0.037818,0.037907,0.048749,0.048838,0.022182,0.022093,0.021251,0.021162,0.048906,-0.049591,0.048921,-0.049606,3771.913000,3754.855000,3612.556000,3597.468000,146.715500,-148.771800,146.760200,-148.816500,-0.000676,-0.000061,-0.000965,0.000227,0.000000,0.000000,11.234240,-11.236400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050139,0.050134,0.052306,0.052306,-0.699273,0.650167,37.447460,-37.454660,-4013.719000,-3773.826000,-3876.888000,-3632.935000,0.007862,0.018794,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,22.470640,-0.000615,-0.001192,-0.000031,-0.070363,0.000000,0.000000,0.002046,-0.002161,15.839820,15.675010,15.745550,15.579260,0.103906,0.103906,NaN,NaN,10.100540,0.007863,195.572500,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.103806,0.103806,0.103806,0.103806,2.135468,2.135338
2.150000,0.104,0,-0.000438,92.291180,0.010985,0.010998,0.000187,-10.265270,0.001549,0.008537,3621.335000,3901.557000,3462.183000,3744.348000,0.037922,0.037811,0.048853,0.048742,0.022078,0.022189,0.021147,0.021258,-0.049904,0.049070,-0.049859,0.049114,3752.040000,3773.387000,3594.945000,3613.823000,-149.710600,147.207200,-149.576500,147.341300,-0.000474,-0.000229,-0.000186,-0.000516,0.000000,0.000000,16.878520,-16.882430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049876,-0.049880,-0.050479,-0.050479,0.239267,-0.286676,52.873260,-52.933730,3770.582000,4015.335000,3630.051000,3878.423000,0.007866,0.018798,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,22.470640,-0.000615,-0.001192,-0.000031,-0.070363,0.000000,0.000000,0.002046,-0.002161,15.839820,15.675010,15.745550,15.579260,0.103906,0.103906,NaN,NaN,10.100540,0.007863,195.572500,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.103806,0.103806,0.103806,0.103806,2.135468,2.135338
2.160000,0.105,0,-0.000438,92.291180,0.010985,0.010998,0.000187,10.262090,0.001655,0.006229,3898.597000,3621.855000,3741.587000,3462.603000,0.037827,0.037916,0.048758,0.048847,0.022173,0.022084,0.021242,0.021153,0.049084,-0.050172,0.049099,-0.050098,3770.416000,3753.301000,3611.163000,3596.024000,147.251900,-150.515200,147.296600,-150.291700,0.000048,-0.000718,-0.000250,-0.000420,0.000000,0.000000,11.647670,-11.651580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051653,0.051649,0.051344,0.051344,-0.939597,0.893506,38.825570,-38.838580,-4012.766000,-3771.039000,-3876.010000,-3630.423000,0.007871,0.018802,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,23.299250,0.000765,0.000169,-0.000024,-0.070872,0.000000,0.000000,0.001901,-0.002010,15.839160,15.673110,15.744950,15.577560,0.104899,0.104899,NaN,NaN,10.100530,0.007872,195.572500,0.000000,-0.063000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.104802,0.104802,0.104802,0.104802,2.155444,2.155313
2.170000,0.105,0,-0.000438,92.291180,0.010985,0.010998,0.000187,-10.258140,0.001276,0.002945,3620.575000,3897.866000,3461.503000,3740.793000,0.037929,0.037825,0.048860,0.048755,0.022071,0.022175,0.021140,0.021245,-0.049725,0.048622,-0.049680,0.048652,3750.869000,3770.909000,3593.826000,3611.553000,-149.174100,145.866100,-149.040000,145.955500,0.000089,-0.000726,0.000368,-0.001007,0.000000,0.000000,-0.218842,0.217134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048651,-0.048654,-0.051154,-0.051154,0.517464,-0.561507,-3.828345,3.791694,3769.913000,4012.131000,3629.448000,3875.317000,0.007877,0.018807,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,23.299250,0.000765,0.000169,-0.000024,-0.070872,0.000000,0.000000,0.001901,-0.002010,15.839160,15.673110,15.744950,15.577560,0.104899,0.104899,NaN,NaN,10.100530,0.007872,195.572500,0.000000,-0.063000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.104802,0.104802,0.104802,0.104802,2.155444,2.155313
2.180000,0.106,0,-0.000438,92.291180,0.010985,0.010998,0.000187,10.255920,0.001734,-0.000453,3898.092000,3618.034000,3741.187000,3459.005000,0.037833,0.037934,0.048763,0.048864,0.022167,0.022066,0.021237,0.021136,0.049219,-0.050411,0.049263,-0.050351,3769.552000,3750.119000,3610.306000,3593.116000,147.654200,-151.230500,147.788300,-151.051700,-0.000002,-0.000605,-0.000300,-0.000306,0.000000,0.000000,-10.347460,10.342930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051745,0.051742,0.051733,0.051733,-0.125651,0.085839,-31.003900,30.939260,-4012.327000,-3767.679000,-3875.661000,-3627.233000,0.007883,0.018813,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-20.690380,0.000603,0.000006,-0.000023,-0.071166,0.000000,0.000000,-0.001438,0.001519,15.838850,15.670820,15.744710,15.575400,0.105896,0.105896,NaN,NaN,10.100500,0.007884,195.572500,0.000000,-0.057000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.105800,0.105800,0.105800,0.105800,2.175420,2.175287
2.190000,0.106,0,-0.000438,92.291180,0.010985,0.010998,0.000187,-10.253880,0.001236,-0.002465,3619.258000,3894.383000,3460.177000,3737.583000,0.037935,0.037844,0.048865,0.048774,0.022065,0.022156,0.021135,0.021226,-0.049904,0.048593,-0.049859,0.048622,3750.055000,3767.517000,3592.995000,3608.457000,-149.710600,145.776700,-149.576500,145.866100,-0.000322,-0.000257,-0.000037,-0.000542,0.000000,0.000000,-13.269840,13.267900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049436,-0.049439,-0.050357,-0.050357,0.975393,-1.010963,-44.232790,44.226350,3768.755000,4009.108000,3628.272000,3872.510000,0.007889,0.018819,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-20.690380,0.000603,0.000006,-0.000023,-0.071166,0.000000,0.000000,-0.001438,0.001519,15.838850,15.670820,15.744710,15.575400,0.105896,0.105896,NaN,NaN,10.100500,0.007884,195.572500,0.000000,-0.057000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.105800,0.105800,0.105800,0.105800,2.175420,2.175287
2.200000,0.107,0,-0.000288,91.498570,0.010935,0.010953,-0.000802,10.243020,0.001253,-0.005591,3895.712000,3616.348000,3738.805000,3457.472000,0.037841,0.037950,0.048770,0.048879,0.022159,0.022050,0.021230,0.021121,0.048831,-0.049993,0.048861,-0.049964,3768.205000,3747.343000,3609.020000,3590.563000,146.492000,-149.978800,146.581400,-149.889400,-0.000549,-0.000006,-0.000839,0.000284,0.000000,0.000000,-8.519485,8.517987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050401,0.050398,0.052443,0.052443,-0.119552,0.107380,-24.911950,24.881830,-4010.261000,-3766.196000,-3873.578000,-3625.874000,0.007895,0.018824,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-17.037470,-0.000543,-0.001123,-0.000024,-0.070586,0.000000,0.000000,-0.000992,0.001049,15.837430,15.669810,15.743280,15.574480,0.106891,0.106891,NaN,NaN,10.100480,0.007896,195.572500,0.000000,-0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.106792,0.106792,0.106792,0.106792,2.195395,2.195262
2.210000,0.107,0,-0.000288,91.498570,0.010935,0.010953,-0.000802,-10.256260,0.001579,-0.006481,3616.081000,3894.136000,3457.077000,3737.478000,0.037947,0.037854,0.048876,0.048783,0.022053,0.022146,0.021124,0.021217,-0.050321,0.049159,-0.050291,0.049189,3747.922000,3765.750000,3591.034000,3606.811000,-150.962300,147.475400,-150.872900,147.564800,-0.000625,0.000100,-0.000335,-0.000191,0.000000,0.000000,1.645135,-1.648345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050461,-0.050464,-0.050202,-0.050202,0.294956,-0.345872,2.165405,-2.214042,3765.961000,4008.894000,3625.522000,3872.418000,0.007901,0.018830,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-17.037470,-0.000543,-0.001123,-0.000024,-0.070586,0.000000,0.000000,-0.000992,0.001049,15.837430,15.669810,15.743280,15.574480,0.106891,0.106891,NaN,NaN,10.100480,0.007896,195.572500,0.000000,-0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.106792,0.106792,0.106792,0.106792,2.195395,2.195262
2.220000,0.108,0,-0.000288,91.498570,0.010935,0.010953,-0.000802,10.236900,0.001104,-0.008710,3892.251000,3617.109000,3735.568000,3458.340000,0.037857,0.037954,0.048785,0.048883,0.022143,0.022046,0.021215,0.021117,0.048563,-0.049457,0.048593,-0.049397,3765.386000,3746.644000,3606.451000,3589.874000,145.687300,-148.369500,145.776700,-148.190700,-0.000389,-0.000113,-0.000678,0.000175,0.000000,0.000000,7.999185,-8.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050202,0.050199,0.051753,0.051753,-0.685908,0.652677,26.663950,-26.667060,-4007.257000,-3766.865000,-3870.748000,-3626.643000,0.007906,0.018834,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.999300,-0.000276,-0.000854,-0.000027,-0.069995,0.000000,0.000000,0.001498,-0.001583,15.835350,15.670270,15.741340,15.575000,0.107884,0.107884,NaN,NaN,10.100480,0.007906,195.572500,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.107785,0.107785,0.107785,0.107785,2.215371,2.215236
2.230000,0.108,0,-0.000288,91.498570,0.010935,0.010953,-0.000802,-10.235900,0.001231,-0.009972,3613.899000,3894.260000,3455.182000,3737.694000,0.037963,0.037856,0.048892,0.048784,0.022037,0.022144,0.021108,0.021216,-0.050068,0.049233,-0.050038,0.049308,3745.012000,3765.621000,3588.384000,3606.633000,-150.202300,147.698900,-150.112900,147.922500,-0.000245,-0.000235,0.000041,-0.000522,0.000000,0.000000,9.878446,-9.880643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049824,-0.049827,-0.050851,-0.050851,0.294928,-0.335021,29.618160,-29.652590,3764.042000,4009.001000,3623.842000,3872.607000,0.007910,0.018838,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.999300,-0.000276,-0.000854,-0.000027,-0.069995,0.000000,0.000000,0.001498,-0.001583,15.835350,15.670270,15.741340,15.575000,0.107884,0.107884,NaN,NaN,10.100480,0.007906,195.572500,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.107785,0.107785,0.107785,0.107785,2.215371,2.215236
2.240000,0.109,0,-0.000288,91.498570,0.010935,0.010953,-0.000802,10.246970,0.001609,-0.010510,3891.904000,3616.188000,3735.379000,3457.264000,0.037869,0.037957,0.048797,0.048885,0.022131,0.022043,0.021203,0.021115,0.049204,-0.049710,0.049219,-0.049695,3763.292000,3746.336000,3604.531000,3589.524000,147.609500,-149.129400,147.654200,-149.084700,0.000037,-0.000496,-0.000258,-0.000200,0.000000,0.000000,4.825212,-4.828776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051309,0.051306,0.051413,0.051413,-0.624171,0.598946,16.084040,-16.095920,-4006.955000,-3766.055000,-3870.583000,-3625.688000,0.007913,0.018841,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.653988,0.000533,-0.000057,-0.000033,-0.070673,0.000000,0.000000,0.000894,-0.000946,15.835140,15.669710,15.741230,15.574360,0.108877,0.108877,NaN,NaN,10.100470,0.007913,195.572500,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.108780,0.108780,0.108780,0.108780,2.235347,2.235211
2.250000,0.109,0,-0.000288,91.498570,0.010935,0.010953,-0.000802,-10.233880,0.001170,-0.010041,3615.533000,3891.957000,3456.801000,3735.262000,0.037967,0.037863,0.048895,0.048791,0.022033,0.022137,0.021105,0.021209,-0.049263,0.048786,-0.049248,0.048801,3744.477000,3764.433000,3587.857000,3605.519000,-147.788300,146.357800,-147.743700,146.402600,-0.000039,-0.000398,0.000243,-0.000679,0.000000,0.000000,-1.167619,1.166318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048901,-0.048904,-0.050581,-0.050581,0.528495,-0.538097,-6.984810,6.957891,3765.479000,4007.002000,3625.278000,3870.480000,0.007915,0.018843,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.653988,0.000533,-0.000057,-0.000033,-0.070673,0.000000,0.000000,0.000894,-0.000946,15.835140,15.669710,15.741230,15.574360,0.108877,0.108877,NaN,NaN,10.100470,0.007913,195.572500,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.108780,0.108780,0.108780,0.108780,2.235347,2.235211
2.260000,0.110,0,-0.000288,91.498570,0.010935,0.010953,-0.000802,10.240420,0.001354,-0.010718,3894.646000,3614.019000,3737.954000,3455.216000,0.037864,0.037967,0.048792,0.048895,0.022136,0.022033,0.021208,0.021105,0.049874,-0.049844,0.049874,-0.049844,3764.199000,3744.427000,3605.301000,3587.802000,149.621200,-149.531800,149.621200,-149.531800,-0.000073,-0.000340,-0.000370,-0.000044,0.000000,0.000000,-5.625622,5.623112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051503,0.051501,0.052095,0.052095,-0.323700,0.280974,-15.456470,15.418340,-4009.337000,-3764.147000,-3872.834000,-3623.872000,0.007916,0.018844,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.248730,0.000267,-0.000326,-0.000040,-0.071223,0.000000,0.000000,-0.000669,0.000707,15.836790,15.668410,15.742770,15.573130,0.109871,0.109871,NaN,NaN,10.100440,0.007916,195.572500,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.109775,0.109775,0.109775,0.109775,2.255323,2.255185
2.270000,0.110,0,-0.000288,91.498570,0.010935,0.010953,-0.000802,-10.235420,0.001254,-0.008915,3617.334000,3891.134000,3458.326000,3734.535000,0.037959,0.037872,0.048888,0.048800,0.022041,0.022128,0.021112,0.021200,-0.049144,0.049114,-0.049159,0.049099,3745.890000,3762.674000,3589.083000,3603.938000,-147.430700,147.341300,-147.475400,147.296600,-0.000285,-0.000108,-0.000001,-0.000393,0.000000,0.000000,-5.106889,5.104644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049384,-0.049386,-0.050099,-0.050099,0.638272,-0.665471,-17.022960,17.015480,3767.063000,4006.287000,3626.630000,3869.844000,0.007916,0.018844,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.248730,0.000267,-0.000326,-0.000040,-0.071223,0.000000,0.000000,-0.000669,0.000707,15.836790,15.668410,15.742770,15.573130,0.109871,0.109871,NaN,NaN,10.100440,0.007916,195.572500,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.109775,0.109775,0.109775,0.109775,2.255323,2.255185
2.280000,0.111,0,-0.000288,91.498570,0.010935,0.010953,-0.000802,10.228010,0.001112,-0.008570,3893.985000,3615.500000,3737.143000,3456.717000,0.037860,0.037970,0.048788,0.048898,0.022140,0.022030,0.021212,0.021102,0.049308,-0.049099,0.049293,-0.049114,3764.985000,3743.885000,3605.980000,3587.305000,147.922500,-147.296600,147.877800,-147.341300,-0.000253,-0.000120,-0.000545,0.000171,0.000000,0.000000,-2.942147,2.940702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050575,0.050572,0.051877,0.051877,-0.463149,0.441224,-6.652969,6.626245,-4008.762000,-3765.450000,-3872.125000,-3625.203000,0.007915,0.018843,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.882849,-0.000133,-0.000716,-0.000045,-0.070283,0.000000,0.000000,-0.000204,0.000216,15.836390,15.669300,15.742290,15.574030,0.110865,0.110865,NaN,NaN,10.100430,0.007915,195.572500,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.110766,0.110766,0.110766,0.110766,2.275299,2.275160
