TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
12.620001,88.843,0,10.176830,0.000000,0.000000,10.176910,0.000000,0.000001,-0.017168,0.000087,3991.764000,3991.763000,3996.221000,3996.221000,0.036517,0.036517,0.046494,0.046494,0.023483,0.023483,0.023506,0.023506,-0.000104,-0.000104,0.000075,0.000075,3992.035000,3992.029000,3996.029000,3996.019000,-0.312922,-0.312922,0.223516,0.223516,10.176830,10.176830,10.444220,10.444220,0.000000,0.000000,353.962000,353.962000,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000008,-0.267231,-0.267231,-0.058480,0.058480,0.000000,0.000000,0.028730,0.027741,1229.180000,1229.180000,151.560700,-151.560600,-0.000868,-0.000868,0.006517,0.016494,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-0.000001,0.000001,0.000001,0.024685,0.024685,-0.329242,0.329242,0.000001,0.000001,88.843410,88.843410,NaN,NaN,8.977878,0.006517,106.800400,0.000000,1993.176000,0.000000,30.003000,30.003000,0.000000,0.000000,0.000000,0.967000,0.000000,139.004000,0.000000,137.947000,51.116410,47.319590,88.823050,88.823050,10.698330,10.564740
12.630001,88.945,0,10.176830,0.000000,0.000000,10.176910,0.000000,-0.000005,0.081544,0.000581,3989.737000,3989.716000,3998.288000,3998.268000,0.036521,0.036521,0.046489,0.046490,0.023479,0.023479,0.023511,0.023510,-0.000611,-0.000611,0.000581,0.000581,3991.341000,3991.335000,3996.759000,3996.748000,-1.832829,-1.832829,1.743423,1.743423,10.177260,10.177260,10.446930,10.446930,0.000000,0.000000,417.120600,417.119700,0.000000,0.000000,0.000000,0.000000,0.000190,0.000190,-0.269314,-0.269314,-0.058484,0.058484,0.000000,0.000000,-0.701595,-0.700110,1192.088000,1192.083000,151.509900,-151.509000,-0.000183,-0.000183,0.006521,0.016490,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-0.000001,0.000001,0.000001,0.024685,0.024685,-0.329242,0.329242,0.000001,0.000001,88.843410,88.843410,NaN,NaN,8.977878,0.006517,106.800400,0.000000,1993.176000,0.000000,30.003000,30.003000,0.000000,0.000000,0.000000,0.967000,0.000000,139.004000,0.000000,137.947000,51.116410,47.319590,88.823050,88.823050,10.698330,10.564740
12.640001,89.047,0,10.176830,0.000000,0.000000,10.176910,0.000000,0.000006,-0.088698,-0.000459,3989.505000,3989.503000,3998.586000,3998.586000,0.036527,0.036527,0.046484,0.046484,0.023473,0.023473,0.023516,0.023516,-0.000358,-0.000358,0.000343,0.000343,3990.439000,3990.428000,3997.686000,3997.670000,-1.072875,-1.072875,1.028172,1.028172,10.177260,10.177250,10.408750,10.408750,0.000000,0.000000,329.832200,329.833100,0.000000,0.000000,0.000000,0.000000,-0.000215,-0.000215,-0.231540,-0.231538,-0.058588,0.058586,-0.000001,-0.000001,0.794602,0.794108,1229.486000,1229.484000,151.777300,-151.773700,0.002668,0.002668,0.006527,0.016484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000977,0.000001,0.000001,0.000275,-0.000003,0.000027,0.000027,0.026911,0.026911,-0.329839,0.329832,-0.000003,-0.000003,89.046980,89.046980,NaN,NaN,8.975303,0.006527,106.596800,0.000000,1989.297000,0.000000,13.576000,13.576000,0.000000,0.000000,0.000000,0.967000,0.000000,62.780000,0.000000,74.513000,51.159480,47.342640,89.026630,89.026630,10.714410,10.580890
12.650001,89.149,0,10.176830,0.000000,0.000000,10.176910,0.000000,-0.000007,-0.055318,0.000011,3988.856000,3988.855000,3999.121000,3999.166000,0.036530,0.036530,0.046480,0.046480,0.023470,0.023470,0.023520,0.023520,-0.000358,-0.000358,0.000298,0.000313,3989.816000,3989.805000,3998.354000,3998.349000,-1.072875,-1.072875,0.894063,0.938766,10.177060,10.177060,10.426810,10.426820,0.000000,0.000000,277.444700,277.446200,0.000000,0.000000,0.000000,0.000000,-0.000082,-0.000081,-0.249671,-0.249672,-0.058587,0.058586,0.000000,0.000000,0.302422,0.299952,1132.978000,1132.985000,151.756700,-151.754900,0.000892,0.000892,0.006530,0.016480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000977,0.000001,0.000001,0.000275,-0.000003,0.000027,0.000027,0.026911,0.026911,-0.329839,0.329832,-0.000003,-0.000003,89.046980,89.046980,NaN,NaN,8.975303,0.006527,106.596800,0.000000,1989.297000,0.000000,13.576000,13.576000,0.000000,0.000000,0.000000,0.967000,0.000000,62.780000,0.000000,74.513000,51.159480,47.342640,89.026630,89.026630,10.714410,10.580890
12.660001,89.251,0,10.176830,0.000000,0.000000,10.176910,0.000000,0.000008,0.058177,0.000502,3988.520000,3988.587000,3999.746000,3999.835000,0.036533,0.036533,0.046478,0.046477,0.023467,0.023467,0.023523,0.023523,-0.000328,-0.000298,0.000358,0.000387,3989.370000,3989.370000,3998.795000,3998.800000,-0.983469,-0.894063,1.072875,1.162282,10.176920,10.176920,10.406980,10.406980,0.000000,0.000000,324.307400,324.311600,0.000000,0.000000,0.000000,0.000000,0.000076,0.000076,-0.229815,-0.229815,-0.058692,0.058692,0.000000,0.000000,-0.282027,-0.279560,1263.391000,1263.409000,152.018800,-152.018300,0.001174,0.001174,0.006533,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004211,0.000001,0.000000,0.000278,-0.000003,-0.000009,-0.000009,0.027851,0.027851,-0.330431,0.330426,-0.000001,-0.000001,89.250550,89.250550,NaN,NaN,8.972728,0.006533,106.393200,0.000000,1989.134000,0.000000,11.122000,11.122000,0.000000,0.000000,0.000000,0.967000,0.000000,51.420000,0.000000,64.366000,51.202540,47.365680,89.230190,89.230190,10.730500,10.597050
12.670001,89.352,0,10.176830,0.000000,0.000000,10.176910,0.000000,0.000000,0.007631,-0.000191,3987.745000,3987.675000,4000.508000,4000.419000,0.036537,0.036537,0.046474,0.046474,0.023463,0.023463,0.023526,0.023526,-0.000343,-0.000373,0.000402,0.000373,3988.662000,3988.645000,3999.434000,3999.429000,-1.028172,-1.117579,1.206985,1.117579,10.177030,10.177030,10.450850,10.450850,0.000000,0.000000,379.785700,379.780500,0.000000,0.000000,0.000000,0.000000,0.000009,0.000009,-0.273638,-0.273637,-0.058692,0.058693,0.000001,0.000001,-0.036987,-0.037480,1178.517000,1178.503000,151.995300,-151.996400,-0.003780,-0.003780,0.006537,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004211,0.000001,0.000000,0.000278,-0.000003,-0.000009,-0.000009,0.027851,0.027851,-0.330431,0.330426,-0.000001,-0.000001,89.250550,89.250550,NaN,NaN,8.972728,0.006533,106.393200,0.000000,1989.134000,0.000000,11.122000,11.122000,0.000000,0.000000,0.000000,0.967000,0.000000,51.420000,0.000000,64.366000,51.202540,47.365680,89.230190,89.230190,10.730500,10.597050
12.680001,89.454,0,10.176830,0.000000,0.000000,10.176910,0.000000,0.000002,-0.080114,-0.000466,3987.037000,3987.104000,4000.835000,4000.904000,0.036541,0.036541,0.046470,0.046470,0.023459,0.023459,0.023530,0.023530,-0.000343,-0.000313,0.000268,0.000298,3987.937000,3987.931000,4000.128000,4000.133000,-1.028172,-0.938766,0.804657,0.894063,10.177160,10.177160,10.416020,10.416020,0.000000,0.000000,345.370500,345.376600,0.000000,0.000000,0.000000,0.000000,-0.000108,-0.000108,-0.238804,-0.238803,-0.058483,0.058480,-0.000001,-0.000001,0.400616,0.400621,1219.461000,1219.469000,151.440100,-151.435600,0.005190,0.005190,0.006541,0.016470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006195,0.000000,0.000001,0.000244,-0.000001,0.000013,0.000013,0.026675,0.026675,-0.329249,0.329235,-0.000006,-0.000006,89.454120,89.454120,NaN,NaN,8.970153,0.006541,106.189700,0.000000,1990.704000,0.000000,16.752000,16.752000,0.000000,0.000000,0.000000,0.967000,0.000000,77.495000,0.000000,85.654000,51.245610,47.388730,89.433770,89.433770,10.746580,10.613210
12.690001,89.556,0,10.176830,0.000000,0.000000,10.176910,0.000000,0.000005,0.087266,0.000648,3985.668000,3985.757000,4002.073000,4002.008000,0.036545,0.036545,0.046466,0.046466,0.023455,0.023455,0.023534,0.023534,-0.000596,-0.000566,0.000492,0.000477,3987.262000,3987.268000,4000.776000,4000.776000,-1.788126,-1.698720,1.475204,1.430501,10.177290,10.177290,10.456140,10.456140,0.000000,0.000000,440.932900,440.929100,0.000000,0.000000,0.000000,0.000000,0.000195,0.000195,-0.278495,-0.278495,-0.058484,0.058484,0.000000,0.000000,-0.719860,-0.719871,1174.584000,1174.573000,151.403500,-151.404200,0.000807,0.000807,0.006545,0.016466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006195,0.000000,0.000001,0.000244,-0.000001,0.000013,0.000013,0.026675,0.026675,-0.329249,0.329235,-0.000006,-0.000006,89.454120,89.454120,NaN,NaN,8.970153,0.006541,106.189700,0.000000,1990.704000,0.000000,16.752000,16.752000,0.000000,0.000000,0.000000,0.967000,0.000000,77.495000,0.000000,85.654000,51.245610,47.388730,89.433770,89.433770,10.746580,10.613210
12.700001,89.658,0,10.177080,0.000000,0.000000,10.177160,0.000000,0.000000,-0.055315,-0.000765,3986.469000,3986.470000,4001.763000,4001.763000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,-0.000119,-0.000119,0.000179,0.000179,3986.760000,3986.766000,4001.283000,4001.283000,-0.357625,-0.357625,0.536438,0.536438,10.177180,10.177180,10.395830,10.395830,0.000000,0.000000,300.275300,300.275300,0.000000,0.000000,0.000000,0.000000,-0.000126,-0.000127,-0.218607,-0.218607,-0.058587,0.058587,0.000000,0.000000,0.468723,0.468230,1260.177000,1260.177000,151.693200,-151.693800,-0.001217,-0.001217,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,-0.000002,0.000016,0.000016,0.027566,0.027566,-0.329835,0.329836,0.000001,0.000001,89.657690,89.657690,NaN,NaN,8.967578,0.006548,105.986100,0.000000,1986.753000,0.000000,7.466000,7.466000,0.000000,0.000000,0.000000,0.967000,0.000000,34.501000,0.000000,52.836000,51.288670,47.411770,89.637340,89.637340,10.762670,10.629370
12.710001,89.759,0,10.177080,0.000000,0.000000,10.177160,0.000000,0.000006,-0.000478,0.000196,3986.685000,3986.686000,4001.100000,4001.100000,0.036549,0.036549,0.046463,0.046463,0.023451,0.023451,0.023537,0.023537,0.000000,0.000000,-0.000089,-0.000089,3986.679000,3986.685000,4001.344000,4001.344000,0.000000,0.000000,-0.268219,-0.268219,10.176930,10.176930,10.446110,10.446110,0.000000,0.000000,360.687100,360.687300,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000060,-0.269070,-0.269070,-0.058586,0.058586,0.000000,0.000000,0.221809,0.218352,1170.461000,1170.463000,151.697900,-151.698800,-0.001542,-0.001542,0.006549,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,-0.000002,0.000016,0.000016,0.027566,0.027566,-0.329835,0.329836,0.000001,0.000001,89.657690,89.657690,NaN,NaN,8.967578,0.006548,105.986100,0.000000,1986.753000,0.000000,7.466000,7.466000,0.000000,0.000000,0.000000,0.967000,0.000000,34.501000,0.000000,52.836000,51.288670,47.411770,89.637340,89.637340,10.762670,10.629370
12.720001,89.861,0,10.177080,0.000000,0.000000,10.177160,0.000000,0.000000,0.037672,0.000276,3987.185000,3987.186000,4000.580000,4000.580000,0.036548,0.036548,0.046464,0.046464,0.023452,0.023452,0.023536,0.023536,0.000119,0.000119,-0.000209,-0.000209,3986.862000,3986.868000,4001.161000,4001.161000,0.357625,0.357625,-0.625844,-0.625844,10.176820,10.176820,10.436870,10.436870,0.000000,0.000000,398.940600,398.939500,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000032,-0.259919,-0.259919,-0.058585,0.058586,0.000000,0.000000,0.116625,0.116131,1200.263000,1200.266000,151.711000,-151.711700,-0.001181,-0.001181,0.006548,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001160,0.000001,0.000000,-0.000128,0.000001,0.000004,0.000004,0.026826,0.026826,-0.329835,0.329836,0.000001,0.000001,89.861270,89.861270,NaN,NaN,8.965003,0.006548,105.782600,0.000000,1995.466000,0.000000,24.527000,24.527000,0.000000,0.000000,0.000000,0.967000,0.000000,113.561000,0.000000,110.764000,51.331730,47.434820,89.840900,89.840900,10.778750,10.645530
12.730001,89.963,0,10.177080,0.000000,0.000000,10.177160,0.000000,0.000010,-0.031950,-0.000244,3987.030000,3987.010000,4000.914000,4000.914000,0.036547,0.036547,0.046464,0.046464,0.023453,0.023453,0.023536,0.023536,0.000000,0.000000,-0.000030,-0.000030,3987.009000,3987.015000,4001.009000,4001.009000,0.000000,0.000000,-0.089406,-0.089406,10.177000,10.177000,10.426370,10.426370,0.000000,0.000000,277.170100,277.169300,0.000000,0.000000,0.000000,0.000000,0.000069,0.000069,-0.249131,-0.249131,-0.058587,0.058587,0.000000,0.000000,-0.257260,-0.257753,1131.447000,1131.450000,151.707700,-151.706800,-0.000245,-0.000245,0.006547,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001160,0.000001,0.000000,-0.000128,0.000001,0.000004,0.000004,0.026826,0.026826,-0.329835,0.329836,0.000001,0.000001,89.861270,89.861270,NaN,NaN,8.965003,0.006548,105.782600,0.000000,1995.466000,0.000000,24.527000,24.527000,0.000000,0.000000,0.000000,0.967000,0.000000,113.561000,0.000000,110.764000,51.331730,47.434820,89.840900,89.840900,10.778750,10.645530
12.740001,90.065,0,10.177080,0.000000,0.000000,10.177160,0.000000,-0.000003,0.046735,-0.000207,3987.590000,3987.591000,4000.622000,4000.602000,0.036545,0.036545,0.046466,0.046466,0.023455,0.023455,0.023534,0.023534,0.000119,0.000119,-0.000060,-0.000060,3987.252000,3987.258000,4000.776000,4000.776000,0.357625,0.357625,-0.178813,-0.178813,10.176960,10.176960,10.420460,10.420460,0.000000,0.000000,330.270400,330.269800,0.000000,0.000000,0.000000,0.000000,0.000065,0.000066,-0.243263,-0.243263,-0.058587,0.058587,0.000000,0.000000,-0.241974,-0.242468,1258.497000,1258.493000,151.722900,-151.721600,0.000445,0.000445,0.006545,0.016466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,0.000001,0.000000,-0.000068,0.000001,-0.000008,-0.000008,0.026665,0.026665,-0.329837,0.329834,-0.000001,-0.000001,90.064830,90.064830,NaN,NaN,8.962428,0.006545,105.579000,0.000000,1990.344000,0.000000,17.940000,17.940000,0.000000,0.000000,0.000000,0.967000,0.000000,83.000000,0.000000,91.308000,51.374790,47.457860,90.044470,90.044470,10.794840,10.661690
12.750001,90.167,0,10.177080,0.000000,0.000000,10.177160,0.000000,0.000003,0.086791,0.000257,3986.257000,3986.258000,4001.597000,4001.597000,0.036547,0.036547,0.046465,0.046465,0.023453,0.023453,0.023535,0.023535,-0.000298,-0.000298,0.000238,0.000238,3987.049000,3987.055000,4000.969000,4000.969000,-0.894063,-0.894063,0.715250,0.715250,10.177420,10.177420,10.446140,10.446140,0.000000,0.000000,416.271000,416.271000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000228,-0.268323,-0.268323,-0.058591,0.058590,0.000000,0.000000,-0.841889,-0.842383,1193.736000,1193.736000,151.690800,-151.689700,0.000334,0.000334,0.006547,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,0.000001,0.000000,-0.000068,0.000001,-0.000008,-0.000008,0.026665,0.026665,-0.329837,0.329834,-0.000001,-0.000001,90.064830,90.064830,NaN,NaN,8.962428,0.006545,105.579000,0.000000,1990.344000,0.000000,17.940000,17.940000,0.000000,0.000000,0.000000,0.967000,0.000000,83.000000,0.000000,91.308000,51.374790,47.457860,90.044470,90.044470,10.794840,10.661690
12.760001,90.268,0,10.177080,0.000000,0.000000,10.177160,0.000000,0.000006,-0.088698,-0.000436,3987.364000,3987.364000,4000.938000,4000.938000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,0.000179,0.000179,-0.000089,-0.000089,3986.862000,3986.868000,4001.192000,4001.192000,0.536438,0.536438,-0.268219,-0.268219,10.177400,10.177400,10.408110,10.408110,0.000000,0.000000,328.423200,328.423200,0.000000,0.000000,0.000000,0.000000,-0.000234,-0.000235,-0.230777,-0.230777,-0.058588,0.058587,0.000000,0.000000,0.863450,0.865920,1230.599000,1230.599000,151.720600,-151.718800,0.001026,0.000956,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000105,0.000002,0.000029,0.000029,0.026923,0.026923,-0.329838,0.329833,-0.000001,-0.000001,90.268400,90.268400,NaN,NaN,8.959853,0.006548,105.375500,0.000000,1989.172000,0.000000,13.289000,13.289000,0.000000,0.000000,0.000000,0.967000,0.000000,61.454000,0.000000,73.506000,51.417850,47.480910,90.248050,90.248050,10.810920,10.677850
12.770001,90.370,0,10.177080,0.000000,0.000000,10.177160,0.000000,0.000003,-0.041964,-0.000467,3987.786000,3987.786000,4000.158000,4000.158000,0.036546,0.036546,0.046465,0.046465,0.023454,0.023454,0.023535,0.023535,0.000238,0.000238,-0.000268,-0.000268,3987.130000,3987.136000,4000.878000,4000.878000,0.715250,0.715250,-0.804657,-0.804657,10.177140,10.177140,10.426800,10.426800,0.000000,0.000000,277.328200,277.329500,0.000000,0.000000,0.000000,0.000000,-0.000083,-0.000083,-0.249572,-0.249574,-0.058587,0.058587,0.000000,0.000000,0.301870,0.301376,1133.448000,1133.446000,151.728100,-151.727100,0.000082,0.000082,0.006546,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000105,0.000002,0.000029,0.000029,0.026923,0.026923,-0.329838,0.329833,-0.000001,-0.000001,90.268400,90.268400,NaN,NaN,8.959853,0.006548,105.375500,0.000000,1989.172000,0.000000,13.289000,13.289000,0.000000,0.000000,0.000000,0.967000,0.000000,61.454000,0.000000,73.506000,51.417850,47.480910,90.248050,90.248050,10.810920,10.677850
12.780001,90.472,0,10.177080,0.000000,0.000000,10.177160,0.000000,0.000002,0.056271,0.000224,3988.334000,3988.333000,3999.635000,3999.635000,0.036543,0.036543,0.046469,0.046469,0.023457,0.023457,0.023531,0.023531,0.000238,0.000238,-0.000253,-0.000253,3987.689000,3987.677000,4000.310000,4000.315000,0.715250,0.715250,-0.759953,-0.759953,10.176990,10.176990,10.409150,10.409150,0.000000,0.000000,325.185500,325.185800,0.000000,0.000000,0.000000,0.000000,0.000070,0.000070,-0.231915,-0.231915,-0.058588,0.058586,-0.000001,-0.000001,-0.259295,-0.259789,1262.344000,1262.344000,151.743800,-151.740000,0.002483,0.002483,0.006543,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,0.000001,0.000000,-0.000190,0.000004,-0.000009,-0.000009,0.027656,0.027656,-0.329840,0.329831,-0.000003,-0.000003,90.471970,90.471970,NaN,NaN,8.957278,0.006543,105.171900,0.000000,1989.330000,0.000000,12.210000,12.210000,0.000000,0.000000,0.000000,0.967000,0.000000,56.454000,0.000000,68.655000,51.460920,47.503960,90.451610,90.451610,10.827010,10.694010
12.790001,90.574,0,10.177080,0.000000,0.000000,10.177160,0.000000,-0.000002,-0.015736,-0.000173,3988.438000,3988.458000,3999.356000,3999.376000,0.036541,0.036541,0.046470,0.046470,0.023459,0.023459,0.023530,0.023530,0.000179,0.000179,-0.000238,-0.000238,3987.967000,3987.961000,4000.006000,4000.011000,0.536438,0.536438,-0.715250,-0.715250,10.177120,10.177120,10.439120,10.439120,0.000000,0.000000,331.087100,331.088400,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000010,-0.261837,-0.261837,-0.058587,0.058588,0.000001,0.000001,0.034146,0.036616,1155.402000,1155.406000,151.743600,-151.745700,-0.002627,-0.002627,0.006541,0.016470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,0.000001,0.000000,-0.000190,0.000004,-0.000009,-0.000009,0.027656,0.027656,-0.329840,0.329831,-0.000003,-0.000003,90.471970,90.471970,NaN,NaN,8.957278,0.006543,105.171900,0.000000,1989.330000,0.000000,12.210000,12.210000,0.000000,0.000000,0.000000,0.967000,0.000000,56.454000,0.000000,68.655000,51.460920,47.503960,90.451610,90.451610,10.827010,10.694010
12.800001,90.676,0,10.177110,0.000000,0.000000,10.177180,0.000000,-0.000008,0.045303,0.000167,3989.441000,3989.460000,3998.532000,3998.532000,0.036538,0.036538,0.046474,0.046474,0.023462,0.023462,0.023526,0.023527,0.000358,0.000358,-0.000358,-0.000358,3988.489000,3988.483000,3999.469000,3999.474000,1.072875,1.072875,-1.072875,-1.072875,10.176910,10.176910,10.447080,10.447080,0.000000,0.000000,422.066900,422.066300,0.000000,0.000000,0.000000,0.000000,-0.000055,-0.000053,-0.270055,-0.270054,-0.058585,0.058586,0.000001,0.000001,0.205116,0.200176,1182.582000,1182.578000,151.769900,-151.772500,-0.002918,-0.002861,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000000,0.000000,-0.000283,0.000003,0.000007,0.000007,0.026518,0.026517,-0.329833,0.329838,0.000003,0.000003,90.675540,90.675540,NaN,NaN,8.954703,0.006538,104.968400,0.000000,1997.543000,0.000000,28.921000,28.921000,0.000000,0.000000,0.000000,0.967000,0.000000,133.974000,0.000000,126.014000,51.503980,47.527000,90.655180,90.655180,10.843090,10.710170
12.810001,90.777,0,10.177110,0.000000,0.000000,10.177180,0.000000,-0.000007,-0.085360,-0.000491,3990.829000,3990.828000,3997.481000,3997.481000,0.036534,0.036534,0.046478,0.046478,0.023466,0.023466,0.023522,0.023522,0.000611,0.000611,-0.000492,-0.000492,3989.188000,3989.182000,3998.775000,3998.780000,1.832829,1.832829,-1.475204,-1.475204,10.176680,10.176680,10.410760,10.410760,0.000000,0.000000,334.823200,334.824400,0.000000,0.000000,0.000000,0.000000,-0.000215,-0.000215,-0.234131,-0.234132,-0.058478,0.058479,0.000001,0.000001,0.797806,0.798300,1228.122000,1228.120000,151.538000,-151.540300,-0.002345,-0.002345,0.006534,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000610,0.000000,0.000000,-0.000283,0.000003,0.000007,0.000007,0.026518,0.026517,-0.329833,0.329838,0.000003,0.000003,90.675540,90.675540,NaN,NaN,8.954703,0.006538,104.968400,0.000000,1997.543000,0.000000,28.921000,28.921000,0.000000,0.000000,0.000000,0.967000,0.000000,133.974000,0.000000,126.014000,51.503980,47.527000,90.655180,90.655180,10.843090,10.710170
12.820001,90.879,0,10.177110,0.000000,0.000000,10.177180,0.000000,0.000002,-0.092513,-0.000506,3990.998000,3990.908000,3996.736000,3996.601000,0.036530,0.036530,0.046482,0.046482,0.023470,0.023470,0.023518,0.023518,0.000417,0.000387,-0.000477,-0.000522,3989.892000,3989.881000,3998.015000,3998.005000,1.251688,1.162282,-1.430501,-1.564610,10.176570,10.176570,10.427890,10.427890,0.000000,0.000000,287.612100,287.603300,0.000000,0.000000,0.000000,0.000000,-0.000088,-0.000089,-0.251241,-0.251239,-0.058478,0.058479,0.000001,0.000001,0.324796,0.327756,1129.315000,1129.293000,151.539000,-151.540600,-0.003863,-0.003934,0.006530,0.016482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008759,-0.000001,0.000002,-0.000355,0.000003,0.000011,0.000011,0.019804,0.019804,-0.329238,0.329246,0.000005,0.000005,90.879100,90.879100,NaN,NaN,8.952128,0.006530,104.764800,0.000000,1986.570000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.846000,0.000000,158.659000,51.547040,47.550050,90.858740,90.858740,10.859180,10.726330
