TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.270000,24.772,0,9.357079,0.000000,0.000000,9.357127,0.000000,-0.000002,0.886982,0.003330,3803.354000,3803.442000,4092.453000,4092.542000,0.037637,0.037637,0.045925,0.045925,0.022363,0.022363,0.024075,0.024075,0.000581,0.000611,-0.000134,-0.000104,3801.761000,3801.761000,4092.735000,4092.745000,1.743427,1.832833,-0.402329,-0.312923,9.417131,9.417133,9.770109,9.770110,0.000000,0.000000,515.824000,515.831700,0.000000,0.000000,0.000000,0.000000,0.002805,0.002805,-0.350014,-0.350016,-0.054229,0.054228,-0.000001,-0.000001,-11.102630,-11.102300,1708.333000,1708.353000,147.421500,-147.419400,0.004560,0.004560,0.007637,0.015925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002686,-0.000001,0.000000,-0.000282,0.000004,-0.000382,-0.000382,0.037130,0.037130,-0.329837,0.329836,-0.000001,-0.000001,24.678010,24.678010,NaN,NaN,9.792358,0.007642,171.011400,0.000000,1864.335000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,173.378000,0.000000,171.991000,24.659190,24.659190,24.659190,24.659190,6.656557,6.625713
7.280000,24.866,0,9.357079,0.000000,0.000000,9.357127,0.000000,0.000004,0.882690,0.003311,3804.692000,3804.692000,4092.555000,4092.620000,0.037630,0.037630,0.045925,0.045925,0.022370,0.022370,0.024075,0.024075,0.000656,0.000656,-0.000060,-0.000045,3802.881000,3802.881000,4092.649000,4092.654000,1.966943,1.966943,-0.178813,-0.134110,9.425986,9.425986,9.778913,9.778913,0.000000,0.000000,515.364500,515.369900,0.000000,0.000000,0.000000,0.000000,0.002794,0.002794,-0.349977,-0.349977,-0.054280,0.054279,0.000000,0.000000,-11.047040,-11.045480,1706.894000,1706.913000,147.450400,-147.447800,0.002328,0.002328,0.007630,0.015925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005371,0.000000,0.000000,-0.000277,0.000004,-0.000379,-0.000379,0.037053,0.037053,-0.329839,0.329834,-0.000003,-0.000003,24.866390,24.866390,NaN,NaN,9.789974,0.007629,170.823000,0.000000,1867.707000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,173.065000,0.000000,171.682000,24.847530,24.847530,24.847530,24.847530,6.671963,6.640884
7.290000,24.961,0,9.357079,0.000000,0.000000,9.357127,0.000000,-0.000009,0.878398,0.003330,3805.607000,3805.607000,4092.364000,4092.364000,0.037624,0.037624,0.045926,0.045926,0.022376,0.022376,0.024074,0.024074,0.000596,0.000596,-0.000089,-0.000089,3803.955000,3803.955000,4092.532000,4092.537000,1.788130,1.788130,-0.268220,-0.268220,9.434797,9.434796,9.787685,9.787684,0.000000,0.000000,514.903700,514.902700,0.000000,0.000000,0.000000,0.000000,0.002785,0.002785,-0.349947,-0.349946,-0.054330,0.054331,0.000001,0.000001,-10.993350,-10.993870,1705.380000,1705.382000,147.466500,-147.469500,-0.003176,-0.003176,0.007624,0.015926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005371,0.000000,0.000000,-0.000277,0.000004,-0.000379,-0.000379,0.037053,0.037053,-0.329839,0.329834,-0.000003,-0.000003,24.866390,24.866390,NaN,NaN,9.789974,0.007629,170.823000,0.000000,1867.707000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,173.065000,0.000000,171.682000,24.847530,24.847530,24.847530,24.847530,6.671963,6.640884
7.300000,25.055,0,9.446602,0.000000,0.000000,9.446651,0.000000,0.000001,0.874108,0.002890,3806.881000,3806.859000,4092.417000,4092.397000,0.037617,0.037617,0.045927,0.045927,0.022383,0.022383,0.024073,0.024073,0.000656,0.000656,-0.000045,-0.000045,3805.055000,3805.044000,4092.451000,4092.451000,1.966943,1.966943,-0.134110,-0.134110,9.443564,9.443564,9.796406,9.796406,0.000000,0.000000,514.449500,514.448500,0.000000,0.000000,0.000000,0.000000,0.002773,0.002773,-0.349912,-0.349912,-0.054381,0.054380,0.000000,0.000000,-10.937380,-10.937340,1703.961000,1703.953000,147.497300,-147.494500,0.002208,0.002208,0.007617,0.015927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000977,0.000000,0.000000,-0.000273,0.000004,-0.000375,-0.000375,0.036978,0.036978,-0.329839,0.329834,-0.000003,-0.000003,25.055110,25.055110,NaN,NaN,9.787584,0.007617,170.634200,0.000000,1871.047000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.756000,0.000000,171.377000,25.036220,25.036220,25.036220,25.036220,6.687361,6.656046
7.310000,25.150,0,9.446602,0.000000,0.000000,9.446651,0.000000,-0.000004,0.869814,0.003351,3807.910000,3807.999000,4092.271000,4092.361000,0.037611,0.037611,0.045927,0.045927,0.022389,0.022389,0.024073,0.024073,0.000641,0.000671,-0.000060,-0.000030,3806.144000,3806.144000,4092.360000,4092.370000,1.922239,2.011646,-0.178813,-0.089406,9.452290,9.452290,9.805085,9.805085,0.000000,0.000000,513.988600,513.996900,0.000000,0.000000,0.000000,0.000000,0.002764,0.002763,-0.349876,-0.349876,-0.054431,0.054430,-0.000001,-0.000001,-10.885750,-10.883330,1702.471000,1702.488000,147.519900,-147.518900,0.003231,0.003231,0.007611,0.015927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000977,0.000000,0.000000,-0.000273,0.000004,-0.000375,-0.000375,0.036978,0.036978,-0.329839,0.329834,-0.000003,-0.000003,25.055110,25.055110,NaN,NaN,9.787584,0.007617,170.634200,0.000000,1871.047000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.756000,0.000000,171.377000,25.036220,25.036220,25.036220,25.036220,6.687361,6.656046
7.320000,25.244,0,9.446602,0.000000,0.000000,9.446651,0.000000,0.000005,0.865524,0.002861,3809.049000,3809.029000,4092.280000,4092.170000,0.037604,0.037604,0.045928,0.045928,0.022396,0.022396,0.024072,0.024072,0.000656,0.000656,-0.000030,-0.000060,3807.223000,3807.223000,4092.269000,4092.269000,1.966943,1.966943,-0.089406,-0.178813,9.460973,9.460974,9.813728,9.813726,0.000000,0.000000,513.547800,513.536100,0.000000,0.000000,0.000000,0.000000,0.002753,0.002753,-0.349846,-0.349844,-0.054481,0.054481,0.000000,0.000000,-10.831100,-10.833660,1701.046000,1701.026000,147.542800,-147.543200,-0.000680,-0.000680,0.007604,0.015928,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011658,-0.000001,0.000001,-0.000270,0.000003,-0.000371,-0.000371,0.036904,0.036904,-0.329835,0.329837,0.000001,0.000001,25.244200,25.244200,NaN,NaN,9.785191,0.007604,170.445100,0.000000,1874.354000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.451000,0.000000,171.076000,25.225280,25.225280,25.225280,25.225280,6.702750,6.671198
7.330000,25.339,0,9.446602,0.000000,0.000000,9.446651,0.000000,0.000007,0.861232,0.002966,3810.079000,3810.212000,4092.178000,4092.178000,0.037598,0.037598,0.045928,0.045928,0.022402,0.022402,0.024072,0.024072,0.000641,0.000685,-0.000030,-0.000030,3808.291000,3808.297000,4092.177000,4092.177000,1.922239,2.056349,-0.089406,-0.089406,9.469613,9.469613,9.822324,9.822324,0.000000,0.000000,513.092700,513.094200,0.000000,0.000000,0.000000,0.000000,0.002742,0.002742,-0.349811,-0.349811,-0.054531,0.054529,-0.000001,-0.000001,-10.779740,-10.778450,1699.605000,1699.605000,147.568000,-147.566100,0.005362,0.005362,0.007598,0.015928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011658,-0.000001,0.000001,-0.000270,0.000003,-0.000371,-0.000371,0.036904,0.036904,-0.329835,0.329837,0.000001,0.000001,25.244200,25.244200,NaN,NaN,9.785191,0.007604,170.445100,0.000000,1874.354000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.451000,0.000000,171.076000,25.225280,25.225280,25.225280,25.225280,6.702750,6.671198
7.340000,25.434,0,9.446602,0.000000,0.000000,9.446651,0.000000,0.000002,0.856940,0.002986,3810.888000,3810.844000,4091.833000,4091.833000,0.037592,0.037592,0.045929,0.045929,0.022408,0.022408,0.024071,0.024071,0.000566,0.000551,-0.000104,-0.000104,3809.315000,3809.315000,4092.041000,4092.035000,1.698723,1.654020,-0.312923,-0.312923,9.478210,9.478211,9.830887,9.830887,0.000000,0.000000,512.642500,512.642900,0.000000,0.000000,0.000000,0.000000,0.002732,0.002732,-0.349787,-0.349787,-0.054482,0.054481,0.000000,0.000000,-10.727070,-10.726470,1698.113000,1698.113000,147.320200,-147.318100,0.000534,0.000534,0.007592,0.015929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,-0.000001,0.000000,-0.000267,0.000004,-0.000368,-0.000368,0.036831,0.036831,-0.329243,0.329242,-0.000001,-0.000001,25.433640,25.433640,NaN,NaN,9.782793,0.007592,170.255700,0.000000,1877.631000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.150000,0.000000,170.776000,25.414690,25.414680,25.414690,25.414680,6.718130,6.686342
7.350000,25.528,0,9.446602,0.000000,0.000000,9.446651,0.000000,0.000004,0.852649,0.002722,3811.921000,3811.902000,4091.691000,4091.691000,0.037586,0.037586,0.045930,0.045930,0.022414,0.022414,0.024070,0.024070,0.000566,0.000566,-0.000104,-0.000104,3810.328000,3810.334000,4091.904000,4091.894000,1.698723,1.698723,-0.312923,-0.312923,9.486768,9.486768,9.839405,9.839405,0.000000,0.000000,512.199700,512.200000,0.000000,0.000000,0.000000,0.000000,0.002721,0.002721,-0.349760,-0.349760,-0.054531,0.054530,0.000000,0.000000,-10.673390,-10.673350,1696.694000,1696.692000,147.342400,-147.340700,0.000698,0.000698,0.007586,0.015930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,-0.000001,0.000000,-0.000267,0.000004,-0.000368,-0.000368,0.036831,0.036831,-0.329243,0.329242,-0.000001,-0.000001,25.433640,25.433640,NaN,NaN,9.782793,0.007592,170.255700,0.000000,1877.631000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,172.150000,0.000000,170.776000,25.414690,25.414680,25.414690,25.414680,6.718130,6.686342
7.360000,25.623,0,9.446602,0.000000,0.000000,9.446651,0.000000,0.000000,0.848835,0.002366,3813.223000,3813.224000,4091.858000,4091.858000,0.037580,0.037580,0.045930,0.045930,0.022420,0.022420,0.024070,0.024070,0.000656,0.000656,-0.000015,-0.000015,3811.387000,3811.393000,4091.813000,4091.802000,1.966943,1.966943,-0.044703,-0.044703,9.495282,9.495282,9.847872,9.847872,0.000000,0.000000,511.765000,511.763400,0.000000,0.000000,0.000000,0.000000,0.002711,0.002711,-0.349721,-0.349721,-0.054580,0.054579,0.000000,0.000000,-10.623220,-10.623220,1695.337000,1695.340000,147.372000,-147.371000,0.000072,0.000072,0.007580,0.015930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001526,0.000000,0.000000,-0.000264,0.000004,-0.000364,-0.000364,0.036759,0.036759,-0.329244,0.329241,0.000000,0.000000,25.623430,25.623430,NaN,NaN,9.780390,0.007579,170.065900,0.000000,1880.874000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.852000,0.000000,170.487000,25.604430,25.604430,25.604430,25.604430,6.733502,6.701477
7.370000,25.718,0,9.446602,0.000000,0.000000,9.446651,0.000000,-0.000005,0.844541,0.003056,3814.098000,3814.099000,4091.533000,4091.598000,0.037574,0.037574,0.045931,0.045931,0.022426,0.022426,0.024069,0.024069,0.000596,0.000596,-0.000089,-0.000075,3812.430000,3812.436000,4091.706000,4091.706000,1.788130,1.788130,-0.268219,-0.223516,9.503757,9.503757,9.856304,9.856304,0.000000,0.000000,511.319600,511.323800,0.000000,0.000000,0.000000,0.000000,0.002700,0.002700,-0.349691,-0.349691,-0.054726,0.054727,0.000001,0.000001,-10.570760,-10.570760,1693.859000,1693.878000,147.650000,-147.652900,-0.003786,-0.003786,0.007574,0.015931,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001526,0.000000,0.000000,-0.000264,0.000004,-0.000364,-0.000364,0.036759,0.036759,-0.329244,0.329241,0.000000,0.000000,25.623430,25.623430,NaN,NaN,9.780390,0.007579,170.065900,0.000000,1880.874000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.852000,0.000000,170.487000,25.604430,25.604430,25.604430,25.604430,6.733502,6.701477
7.380000,25.814,0,9.446602,0.000000,0.000000,9.446651,0.000000,-0.000007,0.840251,0.002380,3815.266000,3815.332000,4091.676000,4091.696000,0.037568,0.037568,0.045931,0.045931,0.022432,0.022432,0.024069,0.024069,0.000641,0.000656,-0.000015,-0.000015,3813.489000,3813.500000,4091.640000,4091.640000,1.922239,1.966943,-0.044703,-0.044703,9.512188,9.512187,9.864691,9.864691,0.000000,0.000000,510.890000,510.893200,0.000000,0.000000,0.000000,0.000000,0.002689,0.002689,-0.349656,-0.349656,-0.054774,0.054776,0.000001,0.000001,-10.515650,-10.516290,1692.524000,1692.530000,147.674600,-147.681400,-0.005689,-0.005689,0.007568,0.015931,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003204,0.000001,0.000000,-0.000261,0.000002,-0.000360,-0.000360,0.036687,0.036687,-0.329831,0.329842,0.000007,0.000007,25.813550,25.813550,NaN,NaN,9.777985,0.007567,169.875700,0.000000,1884.085000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.559000,0.000000,170.197000,25.794520,25.794520,25.794520,25.794520,6.748866,6.716602
7.390000,25.909,0,9.446602,0.000000,0.000000,9.446651,0.000000,-0.000010,0.836434,0.003034,3816.207000,3816.205000,4091.461000,4091.461000,0.037561,0.037561,0.045932,0.045932,0.022439,0.022439,0.024068,0.024068,0.000596,0.000596,-0.000060,-0.000060,3814.539000,3814.528000,4091.554000,4091.544000,1.788130,1.788130,-0.178813,-0.178813,9.520579,9.520579,9.873043,9.873043,0.000000,0.000000,510.455600,510.456200,0.000000,0.000000,0.000000,0.000000,0.002680,0.002681,-0.349625,-0.349625,-0.054824,0.054823,0.000000,0.000000,-10.469040,-10.471620,1691.096000,1691.091000,147.698000,-147.697300,0.000742,0.000742,0.007561,0.015932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003204,0.000001,0.000000,-0.000261,0.000002,-0.000360,-0.000360,0.036687,0.036687,-0.329831,0.329842,0.000007,0.000007,25.813550,25.813550,NaN,NaN,9.777985,0.007567,169.875700,0.000000,1884.085000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.559000,0.000000,170.197000,25.794520,25.794520,25.794520,25.794520,6.748866,6.716602
7.400000,26.004,0,9.531857,0.000000,0.000000,9.531906,0.000000,0.000001,0.832619,0.003130,3817.151000,3817.150000,4091.245000,4091.245000,0.037555,0.037555,0.045932,0.045932,0.022445,0.022445,0.024068,0.024068,0.000566,0.000566,-0.000104,-0.000104,3815.573000,3815.561000,4091.468000,4091.458000,1.698723,1.698723,-0.312923,-0.312923,9.528930,9.528931,9.881357,9.881357,0.000000,0.000000,510.024500,510.024500,0.000000,0.000000,0.000000,0.000000,0.002670,0.002670,-0.349598,-0.349598,-0.054872,0.054871,0.000000,0.000000,-10.419960,-10.419440,1689.677000,1689.677000,147.718200,-147.717400,0.001075,0.001075,0.007555,0.015932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000257,0.000003,-0.000357,-0.000357,0.036617,0.036617,-0.329837,0.329835,-0.000001,-0.000001,26.004000,26.004000,NaN,NaN,9.775572,0.007555,169.685300,0.000000,1887.268000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.270000,0.000000,169.905000,25.984940,25.984940,25.984940,25.984940,6.764221,6.731720
7.410000,26.099,0,9.531857,0.000000,0.000000,9.531906,0.000000,0.000007,0.828327,0.003125,3818.273000,3818.273000,4091.319000,4091.299000,0.037549,0.037549,0.045933,0.045933,0.022451,0.022451,0.024067,0.024067,0.000596,0.000596,-0.000060,-0.000060,3816.621000,3816.615000,4091.407000,4091.407000,1.788130,1.788130,-0.178813,-0.178813,9.537241,9.537241,9.889621,9.889621,0.000000,0.000000,509.601600,509.599800,0.000000,0.000000,0.000000,0.000000,0.002660,0.002660,-0.349562,-0.349562,-0.054820,0.054821,0.000000,0.000000,-10.368520,-10.366960,1688.338000,1688.337000,147.479900,-147.481100,-0.001136,-0.001136,0.007549,0.015933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000257,0.000003,-0.000357,-0.000357,0.036617,0.036617,-0.329837,0.329835,-0.000001,-0.000001,26.004000,26.004000,NaN,NaN,9.775572,0.007555,169.685300,0.000000,1887.268000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.270000,0.000000,169.905000,25.984940,25.984940,25.984940,25.984940,6.764221,6.731720
7.420000,26.195,0,9.531857,0.000000,0.000000,9.531906,0.000000,-0.000001,0.824512,0.003125,3819.217000,3819.128000,4091.148000,4091.148000,0.037543,0.037543,0.045933,0.045933,0.022457,0.022457,0.024067,0.024067,0.000566,0.000536,-0.000089,-0.000089,3817.655000,3817.643000,4091.326000,4091.326000,1.698723,1.609317,-0.268219,-0.268219,9.545511,9.545511,9.897851,9.897851,0.000000,0.000000,509.175500,509.176500,0.000000,0.000000,0.000000,0.000000,0.002650,0.002649,-0.349533,-0.349533,-0.054868,0.054868,0.000000,0.000000,-10.317870,-10.315120,1686.959000,1686.956000,147.500100,-147.498600,-0.001082,-0.001082,0.007543,0.015933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001007,0.000000,0.000000,-0.000255,0.000003,-0.000353,-0.000353,0.036547,0.036547,-0.329241,0.329244,0.000001,0.000001,26.194780,26.194780,NaN,NaN,9.773159,0.007543,169.494500,0.000000,1890.417000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.984000,0.000000,169.624000,26.175690,26.175690,26.175690,26.175690,6.779569,6.746829
7.430000,26.290,0,9.531857,0.000000,0.000000,9.531906,0.000000,-0.000003,0.820222,0.002581,3820.519000,3820.520000,4091.335000,4091.335000,0.037537,0.037537,0.045934,0.045934,0.022463,0.022463,0.024066,0.024066,0.000656,0.000656,0.000000,0.000000,3818.687000,3818.698000,4091.265000,4091.265000,1.966942,1.966942,0.000000,0.000000,9.553739,9.553739,9.906036,9.906036,0.000000,0.000000,508.762100,508.762100,0.000000,0.000000,0.000000,0.000000,0.002640,0.002640,-0.349498,-0.349498,-0.055113,0.055113,0.000000,0.000000,-10.266980,-10.266980,1685.683000,1685.683000,148.054000,-148.055200,-0.000804,-0.000804,0.007537,0.015934,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001007,0.000000,0.000000,-0.000255,0.000003,-0.000353,-0.000353,0.036547,0.036547,-0.329241,0.329244,0.000001,0.000001,26.194780,26.194780,NaN,NaN,9.773159,0.007543,169.494500,0.000000,1890.417000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.984000,0.000000,169.624000,26.175690,26.175690,26.175690,26.175690,6.779569,6.746829
7.440000,26.386,0,9.531857,0.000000,0.000000,9.531906,0.000000,0.000001,0.816407,0.002323,3821.374000,3821.374000,4091.096000,4091.275000,0.037531,0.037531,0.045934,0.045934,0.022469,0.022469,0.024066,0.024066,0.000596,0.000596,-0.000060,0.000000,3819.711000,3819.711000,4091.184000,4091.194000,1.788130,1.788130,-0.178813,0.000000,9.561929,9.561930,9.914186,9.914187,0.000000,0.000000,508.335200,508.351300,0.000000,0.000000,0.000000,0.000000,0.002628,0.002629,-0.349469,-0.349471,-0.055161,0.055159,-0.000001,-0.000001,-10.215380,-10.215640,1684.306000,1684.347000,148.074200,-148.070700,0.003692,0.003692,0.007531,0.015934,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.016083,-0.000001,-0.000002,-0.000253,0.000004,-0.000350,-0.000350,0.036479,0.036478,-0.330433,0.330425,-0.000005,-0.000005,26.385890,26.385890,NaN,NaN,9.770738,0.007530,169.303300,0.000000,1893.536000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.702000,0.000000,169.351000,26.366770,26.366770,26.366770,26.366770,6.794908,6.761929
7.450000,26.482,0,9.531857,0.000000,0.000000,9.531906,0.000000,-0.000001,0.812115,0.002652,3822.542000,3822.610000,4091.194000,4091.194000,0.037525,0.037525,0.045934,0.045934,0.022475,0.022475,0.024066,0.024066,0.000641,0.000671,0.000000,0.000000,3820.745000,3820.745000,4091.123000,4091.123000,1.922239,2.011646,0.000000,0.000000,9.570078,9.570078,9.922293,9.922293,0.000000,0.000000,507.929400,507.928100,0.000000,0.000000,0.000000,0.000000,0.002619,0.002619,-0.349436,-0.349436,-0.055208,0.055206,-0.000001,-0.000001,-10.167060,-10.167190,1683.013000,1683.010000,148.101100,-148.098800,0.004142,0.004142,0.007525,0.015935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.016083,-0.000001,-0.000002,-0.000253,0.000004,-0.000350,-0.000350,0.036479,0.036478,-0.330433,0.330425,-0.000005,-0.000005,26.385890,26.385890,NaN,NaN,9.770738,0.007530,169.303300,0.000000,1893.536000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.702000,0.000000,169.351000,26.366770,26.366770,26.366770,26.366770,6.794908,6.761929
7.460000,26.577,0,9.531857,0.000000,0.000000,9.531906,0.000000,0.000003,0.808300,0.002494,3823.331000,3823.331000,4090.865000,4090.865000,0.037519,0.037519,0.045935,0.045935,0.022481,0.022481,0.024065,0.024065,0.000566,0.000566,-0.000089,-0.000089,3821.748000,3821.748000,4091.032000,4091.032000,1.698723,1.698723,-0.268219,-0.268219,9.578189,9.578189,9.930368,9.930368,0.000000,0.000000,507.511600,507.511600,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.349412,-0.349412,-0.055155,0.055155,0.000000,0.000000,-10.117130,-10.117130,1681.607000,1681.607000,147.853500,-147.852900,0.000765,0.000765,0.007519,0.015935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000251,0.000003,-0.000347,-0.000347,0.036411,0.036411,-0.329837,0.329836,-0.000001,-0.000001,26.577350,26.577350,NaN,NaN,9.768315,0.007518,169.111800,0.000000,1896.626000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.424000,0.000000,169.073000,26.558180,26.558180,26.558180,26.558180,6.810240,6.777021
7.470000,26.673,0,9.531857,0.000000,0.000000,9.531906,0.000000,-0.000001,0.804485,0.002483,3824.458000,3824.458000,4091.027000,4091.007000,0.037513,0.037513,0.045935,0.045935,0.022487,0.022487,0.024065,0.024065,0.000611,0.000611,-0.000015,-0.000015,3822.766000,3822.766000,4090.976000,4090.976000,1.832833,1.832833,-0.044703,-0.044703,9.586258,9.586259,9.938393,9.938393,0.000000,0.000000,507.106800,507.105900,0.000000,0.000000,0.000000,0.000000,0.002598,0.002599,-0.349376,-0.349376,-0.055201,0.055201,0.000000,0.000000,-10.068960,-10.069220,1680.361000,1680.355000,147.878900,-147.878500,0.000624,0.000624,0.007513,0.015935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000251,0.000003,-0.000347,-0.000347,0.036411,0.036411,-0.329837,0.329836,-0.000001,-0.000001,26.577350,26.577350,NaN,NaN,9.768315,0.007518,169.111800,0.000000,1896.626000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.424000,0.000000,169.073000,26.558180,26.558180,26.558180,26.558180,6.810240,6.777021
