TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.230000,0.059,0,-0.004190,111.012300,0.011101,0.020828,-0.000541,-10.833400,0.004782,0.618656,3846.156000,4138.780000,3674.297000,3969.190000,0.036522,0.036418,0.047554,0.047450,0.023478,0.023582,0.022446,0.022550,-0.054762,0.049487,-0.052944,0.051245,3989.970000,4010.192000,3815.721000,3833.473000,-164.283800,148.458900,-158.830000,153.733800,-0.003437,-0.003793,-0.003136,-0.004094,0.000000,0.000000,-2.677884,2.653469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052284,-0.052326,-0.054048,-0.054048,0.476656,-0.811497,-10.902720,10.480000,3967.198000,4220.177000,3817.092000,4073.941000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.516166,0.000517,-0.000101,0.000530,-0.074769,0.000000,0.000000,0.000626,-0.000672,15.995530,15.819420,15.891570,15.713940,0.058021,0.058021,NaN,NaN,10.101480,0.006463,195.571900,0.000000,-0.714000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057915,0.057915,0.057915,0.057915,1.216587,1.216515
1.240000,0.059,0,-0.004190,111.012300,0.011101,0.020828,-0.000541,10.772870,0.005059,0.544205,4109.906000,3819.241000,3944.119000,3651.015000,0.036481,0.036584,0.047494,0.047597,0.023519,0.023416,0.022506,0.022403,0.043407,-0.060186,0.045374,-0.058219,3999.479000,3979.506000,3826.036000,3808.471000,130.220000,-180.555700,136.120800,-174.654900,-0.003352,-0.003651,-0.003657,-0.003346,0.000000,0.000000,-7.686565,7.668284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053043,0.053002,0.053589,0.053589,-0.484031,0.233165,-22.317410,22.005570,-4195.350000,-3943.769000,-4052.236000,-3796.661000,0.006532,0.017545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.354850,0.000299,-0.000311,0.000730,-0.073991,0.000000,0.000000,-0.000950,0.000997,15.965940,15.791540,15.866470,15.690610,0.059079,0.059079,NaN,NaN,10.101470,0.006550,195.572100,0.000000,-0.665000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058974,0.058974,0.058974,0.058974,1.236562,1.236488
1.250000,0.060,0,-0.004190,111.012300,0.011101,0.020828,-0.000541,-10.699760,0.004971,0.456650,3783.208000,4072.626000,3618.432000,3910.372000,0.036703,0.036598,0.047696,0.047591,0.023297,0.023402,0.022304,0.022409,-0.065476,0.037566,-0.063494,0.039592,3959.316000,3979.478000,3791.701000,3809.434000,-196.425300,112.696400,-190.479800,118.776000,-0.003544,-0.003297,-0.003243,-0.003598,0.000000,0.000000,-7.007738,6.995171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052260,-0.052299,-0.052926,-0.052926,0.674690,-0.848264,-23.359130,23.317240,3912.359000,4163.252000,3768.029000,4022.982000,0.006650,0.017644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.354850,0.000299,-0.000311,0.000730,-0.073991,0.000000,0.000000,-0.000950,0.000997,15.965940,15.791540,15.866470,15.690610,0.059079,0.059079,NaN,NaN,10.101470,0.006550,195.572100,0.000000,-0.665000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058974,0.058974,0.058974,0.058974,1.236562,1.236488
1.260000,0.060,0,-0.004190,111.012300,0.011101,0.020828,-0.000541,10.608060,0.005330,0.348554,4031.931000,3746.204000,3872.952000,3584.887000,0.036764,0.036863,0.047737,0.047836,0.023236,0.023137,0.022263,0.022164,0.033349,-0.068635,0.035331,-0.066623,3951.319000,3932.135000,3784.710000,3767.839000,100.045500,-205.902300,105.991000,-199.867400,-0.003532,-0.003196,-0.003829,-0.002899,0.000000,0.000000,-2.789253,2.780209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051645,0.051606,0.053319,0.053319,-0.470220,0.347754,-6.033667,5.881068,-4128.160000,-3880.045000,-3990.496000,-3738.501000,0.006813,0.017786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.569462,-0.000336,-0.000931,0.000726,-0.072822,0.000000,0.000000,-0.000140,0.000144,15.919160,15.747720,15.823770,15.650930,0.060128,0.060128,NaN,NaN,10.101470,0.006848,195.572200,0.000000,-0.641000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060024,0.060024,0.060024,0.060024,1.256536,1.256461
1.270000,0.061,0,-0.004190,111.012300,0.011101,0.020828,-0.000541,-10.514610,0.005584,0.239966,3702.685000,3987.868000,3544.167000,3831.502000,0.037064,0.036959,0.048018,0.047913,0.022936,0.023041,0.021982,0.022087,-0.071704,0.029624,-0.069872,0.031427,3897.890000,3918.192000,3736.854000,3754.728000,-215.111200,88.869700,-209.612700,94.278780,-0.003571,-0.003084,-0.003274,-0.003381,0.000000,0.000000,3.849367,-3.855134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051634,-0.051672,-0.051850,-0.051850,0.359183,-0.437905,9.488241,-9.586209,3841.972000,4090.097000,3702.590000,3954.446000,0.007011,0.017966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.569462,-0.000336,-0.000931,0.000726,-0.072822,0.000000,0.000000,-0.000140,0.000144,15.919160,15.747720,15.823770,15.650930,0.060128,0.060128,NaN,NaN,10.101470,0.006848,195.572200,0.000000,-0.641000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060024,0.060024,0.060024,0.060024,1.256536,1.256461
1.280000,0.061,0,-0.004190,111.012300,0.011101,0.020828,-0.000541,10.413510,0.005970,0.123688,3943.350000,3663.055000,3789.547000,3506.858000,0.037184,0.037279,0.048121,0.048217,0.022816,0.022721,0.021879,0.021783,0.027567,-0.072628,0.029206,-0.070989,3879.750000,3861.401000,3719.334000,3703.152000,82.700680,-217.882800,87.618020,-212.965400,-0.003338,-0.003264,-0.003631,-0.002971,0.000000,0.000000,7.196750,-7.201347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050975,0.050937,0.052157,0.052157,-0.719500,0.660489,23.989160,-24.004490,-4051.570000,-3807.230000,-3917.888000,-3669.619000,0.007232,0.018169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.398100,-0.000074,-0.000660,0.000606,-0.071570,0.000000,0.000000,0.001334,-0.001411,15.866010,15.697830,15.773730,15.604120,0.061151,0.061151,NaN,NaN,10.101470,0.007276,195.572200,0.000000,-0.629000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061049,0.061049,0.061049,0.061049,1.276511,1.276435
1.290000,0.062,0,-0.004190,111.012300,0.011101,0.020828,-0.000541,-10.319270,0.006352,0.016633,3620.630000,3900.801000,3466.710000,3749.000000,0.037517,0.037412,0.048439,0.048334,0.022483,0.022588,0.021561,0.021666,-0.073224,0.026196,-0.071764,0.027657,3820.930000,3841.116000,3665.373000,3683.196000,-219.670900,78.588000,-215.290000,82.968890,-0.003216,-0.003347,-0.002927,-0.003636,0.000000,0.000000,6.784069,-6.787224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050193,-0.050231,-0.051501,-0.051501,0.241558,-0.285453,19.218640,-19.273050,3769.962000,4014.678000,3634.065000,3882.489000,0.007464,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.398100,-0.000074,-0.000660,0.000606,-0.071570,0.000000,0.000000,0.001334,-0.001411,15.866010,15.697830,15.773730,15.604120,0.061151,0.061151,NaN,NaN,10.101470,0.007276,195.572200,0.000000,-0.629000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061049,0.061049,0.061049,0.061049,1.276511,1.276435
1.300000,0.062,0,-0.003637,108.870500,0.010364,0.024855,-0.000062,10.226850,0.006788,-0.087288,3860.215000,3584.382000,3710.154000,3432.000000,0.037651,0.037744,0.048560,0.048653,0.022349,0.022256,0.021440,0.021347,0.026211,-0.072405,0.027448,-0.071168,3800.351000,3782.425000,3644.818000,3628.971000,78.632700,-217.212200,82.343060,-213.501900,-0.003016,-0.003512,-0.003307,-0.003220,0.000000,0.000000,1.360854,-1.364337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050677,0.050639,0.050817,0.050817,-0.564698,0.520397,6.979421,-7.036141,-3979.425000,-3738.056000,-3848.511000,-3603.264000,0.007698,0.018606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.725191,0.000496,-0.000087,0.000446,-0.070455,0.000000,0.000000,0.000367,-0.000389,15.816130,15.650630,15.726090,15.559200,0.062148,0.062148,NaN,NaN,10.101460,0.007742,195.572200,0.000000,-0.622000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062050,0.062050,0.062050,0.062050,1.296487,1.296409
1.310000,0.063,0,-0.003637,108.870500,0.010364,0.024855,-0.000062,-10.145540,0.007059,-0.177751,3550.624000,3825.633000,3399.799000,3676.875000,0.037972,0.037870,0.048870,0.048768,0.022028,0.022130,0.021130,0.021232,-0.070632,0.027031,-0.069574,0.028089,3743.595000,3763.126000,3592.118000,3609.405000,-211.892600,81.091380,-208.718700,84.265290,-0.003096,-0.003397,-0.002813,-0.003680,0.000000,0.000000,-3.995318,3.992177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049197,-0.049234,-0.050793,-0.050793,0.541303,-0.584453,-13.317730,13.307260,3708.290000,3949.336000,3574.636000,3819.353000,0.007921,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.725191,0.000496,-0.000087,0.000446,-0.070455,0.000000,0.000000,0.000367,-0.000389,15.816130,15.650630,15.726090,15.559200,0.062148,0.062148,NaN,NaN,10.101460,0.007742,195.572200,0.000000,-0.622000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062050,0.062050,0.062050,0.062050,1.296487,1.296409
1.320000,0.063,0,-0.003637,108.870500,0.010364,0.024855,-0.000062,10.076650,0.007555,-0.253182,3796.387000,3523.487000,3648.595000,3373.552000,0.038079,0.038174,0.048967,0.049062,0.021921,0.021826,0.021033,0.020938,0.029117,-0.068247,0.029936,-0.067413,3727.616000,3709.432000,3575.521000,3559.410000,87.349810,-204.740100,89.808470,-202.236700,-0.003138,-0.003315,-0.003424,-0.003028,0.000000,0.000000,-7.599048,7.593998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049752,0.049715,0.050453,0.050453,-0.290739,0.243305,-22.069420,21.992350,-3923.853000,-3684.322000,-3794.536000,-3551.264000,0.008126,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.193050,0.000177,-0.000395,0.000290,-0.069534,0.000000,0.000000,-0.000982,0.001037,15.777830,15.614090,15.689160,15.524130,0.063138,0.063138,NaN,NaN,10.101460,0.008163,195.572200,0.000000,-0.615000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063040,0.063040,0.063040,0.063040,1.316463,1.316384
1.330000,0.064,0,-0.003637,108.870500,0.010364,0.024855,-0.000062,-10.022460,0.007651,-0.311474,3502.242000,3773.702000,3353.080000,3626.613000,0.038354,0.038256,0.049235,0.049138,0.021646,0.021744,0.020765,0.020862,-0.065029,0.031561,-0.064388,0.032201,3678.728000,3697.443000,3529.954000,3546.547000,-195.084200,94.681110,-193.162000,96.603350,-0.003360,-0.003045,-0.003077,-0.003329,0.000000,0.000000,-5.603487,5.598445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049209,-0.049246,-0.049685,-0.049685,0.634197,-0.710370,-18.678290,18.661480,3665.535000,3904.063000,3533.009000,3775.222000,0.008305,0.019187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.193050,0.000177,-0.000395,0.000290,-0.069534,0.000000,0.000000,-0.000982,0.001037,15.777830,15.614090,15.689160,15.524130,0.063138,0.063138,NaN,NaN,10.101460,0.008163,195.572200,0.000000,-0.615000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063040,0.063040,0.063040,0.063040,1.316463,1.316384
1.340000,0.064,0,-0.003637,108.870500,0.010364,0.024855,-0.000062,9.983829,0.007925,-0.351776,3758.474000,3487.538000,3611.954000,3338.941000,0.038404,0.038501,0.049280,0.049377,0.021596,0.021499,0.020720,0.020623,0.034869,-0.061601,0.035360,-0.061110,3672.285000,3653.790000,3522.365000,3505.950000,104.605200,-184.802500,106.080400,-183.327300,-0.003348,-0.003007,-0.003629,-0.002726,0.000000,0.000000,-0.930529,0.925501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048877,0.048840,0.050501,0.050501,-0.449155,0.383660,-0.027503,-0.054733,-3890.767000,-3652.519000,-3762.331000,-3520.388000,0.008452,0.019328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.856029,-0.000341,-0.000903,0.000152,-0.068914,0.000000,0.000000,0.000134,-0.000143,15.755080,15.592520,15.667170,15.503360,0.064111,0.064111,NaN,NaN,10.101460,0.008477,195.572200,0.000000,-0.606000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064014,0.064014,0.064014,0.064014,1.336439,1.336359
1.350000,0.065,0,-0.003637,108.870500,0.010364,0.024855,-0.000062,-9.962215,0.008118,-0.372728,3480.080000,3750.039000,3331.744000,3603.781000,0.038612,0.038516,0.049484,0.049388,0.021388,0.021484,0.020516,0.020612,-0.057772,0.038400,-0.057429,0.038743,3634.956000,3653.207000,3487.752000,3503.964000,-173.313800,115.199800,-172.285600,116.228000,-0.003355,-0.002943,-0.003073,-0.003226,0.000000,0.000000,4.986108,-4.992046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049090,-0.049126,-0.049388,-0.049388,0.335141,-0.413505,13.435600,-13.530600,3645.914000,3883.397000,3513.961000,3755.139000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.856029,-0.000341,-0.000903,0.000152,-0.068914,0.000000,0.000000,0.000134,-0.000143,15.755080,15.592520,15.667170,15.503360,0.064111,0.064111,NaN,NaN,10.101460,0.008477,195.572200,0.000000,-0.606000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064014,0.064014,0.064014,0.064014,1.336439,1.336359
1.360000,0.065,0,-0.003637,108.870500,0.010364,0.024855,-0.000062,9.956373,0.008178,-0.375885,3749.302000,3479.014000,3602.912000,3330.635000,0.038589,0.038686,0.049459,0.049556,0.021411,0.021314,0.020541,0.020444,0.042275,-0.053898,0.042439,-0.053719,3640.862000,3622.270000,3491.982000,3475.491000,126.822600,-161.691000,127.314400,-161.154600,-0.003103,-0.003135,-0.003386,-0.002852,0.000000,0.000000,6.999297,-7.005446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049069,0.049034,0.050022,0.050022,-0.738390,0.666132,23.330990,-23.351490,-3882.753000,-3644.969000,-3754.374000,-3512.969000,0.008638,0.019507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.004740,0.000032,-0.000533,0.000027,-0.068701,0.000000,0.000000,0.001324,-0.001403,15.749580,15.587410,15.661750,15.498380,0.065080,0.065080,NaN,NaN,10.101460,0.008648,195.572200,0.000000,-0.594000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064983,0.064983,0.064983,0.064983,1.356415,1.356334
1.370000,0.066,0,-0.003637,108.870500,0.010364,0.024855,-0.000062,-9.966064,0.008156,-0.361701,3484.201000,3754.664000,3335.474000,3608.028000,0.038721,0.038625,0.049590,0.049494,0.021279,0.021375,0.020410,0.020506,-0.050202,0.046149,-0.050187,0.046164,3616.376000,3634.667000,3469.680000,3485.958000,-150.604700,138.445400,-150.560000,138.490100,-0.002990,-0.003183,-0.002710,-0.003464,0.000000,0.000000,5.346484,-5.352701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048638,-0.048674,-0.050028,-0.050028,0.277658,-0.365153,14.574430,-14.676300,3649.564000,3887.438000,3517.292000,3758.876000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.004740,0.000032,-0.000533,0.000027,-0.068701,0.000000,0.000000,0.001324,-0.001403,15.749580,15.587410,15.661750,15.498380,0.065080,0.065080,NaN,NaN,10.101460,0.008648,195.572200,0.000000,-0.594000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064983,0.064983,0.064983,0.064983,1.356415,1.356334
1.380000,0.066,0,-0.003637,108.870500,0.010364,0.024855,-0.000062,9.988976,0.008141,-0.332854,3765.757000,3494.643000,3618.582000,3345.418000,0.038624,0.038721,0.049493,0.049590,0.021376,0.021279,0.020507,0.020410,0.049755,-0.046745,0.049621,-0.046879,3634.985000,3616.443000,3486.115000,3469.640000,149.263600,-140.233600,148.861200,-140.635900,-0.002809,-0.003297,-0.003095,-0.003011,0.000000,0.000000,-0.349231,0.342459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049632,0.049596,0.049767,0.049767,-0.549127,0.468246,1.821584,-1.931419,-3897.127000,-3658.810000,-3768.160000,-3526.171000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691689,0.000488,-0.000084,-0.000090,-0.068921,0.000000,0.000000,0.000100,-0.000109,15.759450,15.596790,15.671150,15.507250,0.066051,0.066051,NaN,NaN,10.101460,0.008668,195.572200,0.000000,-0.582000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065954,0.065954,0.065954,0.065954,1.376391,1.376309
1.390000,0.067,0,-0.003637,108.870500,0.010364,0.024855,-0.000062,-10.023460,0.007897,-0.291344,3509.796000,3781.974000,3359.789000,3634.083000,0.038686,0.038589,0.049557,0.049460,0.021314,0.021411,0.020443,0.020540,-0.043690,0.053212,-0.043973,0.052944,3622.389000,3640.929000,3475.218000,3491.693000,-131.069400,159.634700,-131.918800,158.830000,-0.002908,-0.003129,-0.002626,-0.003410,0.000000,0.000000,-4.970487,4.964032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048903,-0.048938,-0.050347,-0.050347,0.576165,-0.665287,-16.568290,16.546770,3672.218000,3911.282000,3538.994000,3781.788000,0.008637,0.019509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691689,0.000488,-0.000084,-0.000090,-0.068921,0.000000,0.000000,0.000100,-0.000109,15.759450,15.596790,15.671150,15.507250,0.066051,0.066051,NaN,NaN,10.101460,0.008668,195.572200,0.000000,-0.582000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065954,0.065954,0.065954,0.065954,1.376391,1.376309
1.400000,0.067,0,-0.002856,105.804200,0.010206,0.013179,-0.000350,10.066260,0.007846,-0.240883,3801.830000,3528.716000,3653.042000,3377.797000,0.038524,0.038621,0.049399,0.049496,0.021476,0.021379,0.020601,0.020504,0.056192,-0.041068,0.055805,-0.041470,3651.965000,3633.367000,3502.120000,3485.604000,168.575300,-123.201700,167.413000,-124.408600,-0.002941,-0.003022,-0.003227,-0.002736,0.000000,0.000000,-7.241015,7.233475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049659,0.049624,0.050534,0.050534,-0.335012,0.238872,-20.912650,20.791380,-3928.598000,-3688.943000,-3798.441000,-3555.046000,0.008572,0.019448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.474490,0.000081,-0.000491,-0.000200,-0.069475,0.000000,0.000000,-0.000912,0.000962,15.781100,15.617230,15.691820,15.526680,0.067025,0.067025,NaN,NaN,10.101450,0.008557,195.572200,0.000000,-0.568000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066927,0.066927,0.066927,0.066927,1.396368,1.396284
1.410000,0.068,0,-0.002856,105.804200,0.010206,0.013179,-0.000350,-10.115800,0.007520,-0.183299,3549.761000,3824.339000,3397.643000,3674.339000,0.038532,0.038434,0.049412,0.049314,0.021468,0.021566,0.020588,0.020686,-0.039101,0.058651,-0.039637,0.058115,3648.440000,3667.219000,3499.855000,3516.523000,-117.300900,175.951300,-118.910200,174.342000,-0.003128,-0.002756,-0.002841,-0.003042,0.000000,0.000000,-4.178748,4.170561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049852,-0.049886,-0.050235,-0.050235,0.595773,-0.699876,-13.929160,13.901870,3707.528000,3948.209000,3572.718000,3817.128000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.474490,0.000081,-0.000491,-0.000200,-0.069475,0.000000,0.000000,-0.000912,0.000962,15.781100,15.617230,15.691820,15.526680,0.067025,0.067025,NaN,NaN,10.101450,0.008557,195.572200,0.000000,-0.568000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066927,0.066927,0.066927,0.066927,1.396368,1.396284
1.420000,0.068,0,-0.002856,105.804200,0.010206,0.013179,-0.000350,10.169090,0.007230,-0.121973,3848.147000,3572.330000,3696.855000,3419.135000,0.038326,0.038424,0.049212,0.049310,0.021674,0.021576,0.020788,0.020690,0.060499,-0.037730,0.059858,-0.038296,3685.605000,3666.805000,3533.881000,3517.223000,181.494500,-113.188200,179.572300,-114.886900,-0.003058,-0.002740,-0.003344,-0.002453,0.000000,0.000000,0.626653,-0.635330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049798,0.049764,0.051401,0.051401,-0.536808,0.425796,5.141055,-5.280976,-3968.930000,-3727.435000,-3836.865000,-3591.833000,0.008375,0.019261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261983,-0.000318,-0.000891,-0.000292,-0.070182,0.000000,0.000000,0.000372,-0.000397,15.808890,15.643400,15.718110,15.551480,0.068008,0.068008,NaN,NaN,10.101460,0.008352,195.572200,0.000000,-0.552000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.067909,0.067909,0.067909,0.067909,1.416344,1.416259
1.430000,0.069,0,-0.002856,105.804200,0.010206,0.013179,-0.000350,-10.223740,0.006993,-0.059594,3595.171000,3872.471000,3440.366000,3719.809000,0.038304,0.038205,0.049197,0.049098,0.021696,0.021795,0.020803,0.020902,-0.036955,0.061780,-0.037670,0.061065,3687.248000,3706.220000,3536.485000,3553.305000,-110.863600,185.338900,-113.009400,183.193200,-0.003020,-0.002683,-0.002731,-0.002973,0.000000,0.000000,5.735663,-5.745298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050322,-0.050355,-0.050779,-0.050779,0.305213,-0.428700,15.818100,-15.973720,3747.559000,3990.078000,3610.694000,3856.963000,0.008254,0.019148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261983,-0.000318,-0.000891,-0.000292,-0.070182,0.000000,0.000000,0.000372,-0.000397,15.808890,15.643400,15.718110,15.551480,0.068008,0.068008,NaN,NaN,10.101460,0.008352,195.572200,0.000000,-0.552000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.067909,0.067909,0.067909,0.067909,1.416344,1.416259
