TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.210000,0.257,0,0.000237,88.967030,0.013126,0.013128,-0.000342,-10.240350,0.000055,-0.002148,3620.136000,3896.868000,3460.544000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000202,0.000270,0.000476,-0.000002,0.000000,0.000000,0.147657,-0.418961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047382,-0.047379,-0.048251,-0.048251,0.635266,-0.630858,-2.496715,1.590277,3769.528000,4011.265000,3628.597000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332353,0.000134,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000161,-0.000215,15.837950,15.671000,15.743500,15.575300,0.256087,0.256087,NaN,NaN,10.098170,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.255994,0.255994,0.255994,0.255994,5.191757,5.191436
5.220000,0.257,0,0.000237,88.967030,0.013126,0.013128,-0.000342,10.242580,-0.000057,0.000742,3896.558000,3618.385000,3739.129000,3458.879000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.830000,3748.102000,3608.250000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000304,0.000169,-0.000003,0.000476,0.000000,0.000000,-0.299211,0.028247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053180,0.053183,0.054052,0.054052,-0.635152,0.630958,1.991809,-2.892713,-4010.996000,-3767.987000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327458,0.000135,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000162,-0.000215,15.837930,15.671030,15.743480,15.575330,0.257084,0.257084,NaN,NaN,10.098110,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.256990,0.256990,0.256990,0.256990,5.211732,5.211411
5.230000,0.258,0,0.000237,88.967030,0.013126,0.013128,-0.000342,-10.240330,0.000056,-0.002187,3620.116000,3896.868000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000203,0.000270,0.000476,-0.000002,0.000000,0.000000,0.148627,-0.419871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047359,-0.047357,-0.048228,-0.048228,0.634706,-0.630683,-2.494067,1.587449,3769.510000,4011.265000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327458,0.000135,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000162,-0.000215,15.837930,15.671030,15.743480,15.575330,0.257084,0.257084,NaN,NaN,10.098110,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.256990,0.256990,0.256990,0.256990,5.211732,5.211411
5.240000,0.258,0,0.000237,88.967030,0.013126,0.013128,-0.000342,10.242590,-0.000058,0.000755,3896.602000,3618.361000,3739.174000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000305,0.000169,-0.000002,0.000476,0.000000,0.000000,-0.301417,0.030292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053204,0.053207,0.054075,0.054075,-0.635770,0.631311,1.983891,-2.885589,-4011.034000,-3767.966000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331708,0.000135,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000161,-0.000215,15.837960,15.671020,15.743500,15.575300,0.258080,0.258080,NaN,NaN,10.098050,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.257987,0.257987,0.257987,0.257987,5.231708,5.231385
5.250000,0.259,0,0.000237,88.967030,0.013126,0.013128,-0.000342,-10.240330,0.000056,-0.002161,3620.181000,3896.823000,3460.588000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.912000,3767.141000,3591.515000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000203,0.000270,0.000476,-0.000002,0.000000,0.000000,0.144452,-0.415911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047337,-0.047334,-0.048206,-0.048206,0.635447,-0.631396,-2.507264,1.599964,3769.567000,4011.227000,3628.637000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331708,0.000135,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000161,-0.000215,15.837960,15.671020,15.743500,15.575300,0.258080,0.258080,NaN,NaN,10.098050,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.257987,0.257987,0.257987,0.257987,5.231708,5.231385
5.260000,0.259,0,0.000237,88.967030,0.013126,0.013128,-0.000342,10.242570,-0.000058,0.000729,3896.582000,3618.341000,3739.174000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000305,0.000169,-0.000002,0.000476,0.000000,0.000000,-0.303777,0.032629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053226,0.053229,0.054098,0.054098,-0.635500,0.631661,1.976289,-2.877453,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336406,0.000135,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000161,-0.000214,15.837950,15.671000,15.743500,15.575300,0.259077,0.259077,NaN,NaN,10.097990,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.258983,0.258983,0.258983,0.258983,5.251684,5.251360
5.270000,0.260,0,0.000237,88.967030,0.013126,0.013128,-0.000342,-10.240340,0.000056,-0.002148,3620.136000,3896.868000,3460.544000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000203,0.000270,0.000476,-0.000002,0.000000,0.000000,0.145727,-0.417060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047315,-0.047312,-0.048183,-0.048183,0.635216,-0.630858,-2.503235,1.596656,3769.528000,4011.265000,3628.597000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336406,0.000135,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000161,-0.000214,15.837950,15.671000,15.743500,15.575300,0.259077,0.259077,NaN,NaN,10.097990,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.258983,0.258983,0.258983,0.258983,5.251684,5.251360
5.280000,0.260,0,0.000237,88.967030,0.013126,0.013128,-0.000342,10.242580,-0.000057,0.000729,3896.582000,3618.341000,3739.174000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000304,0.000169,-0.000003,0.000476,0.000000,0.000000,-0.299634,0.028710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053248,0.053251,0.054121,0.054121,-0.634853,0.630963,1.990732,-2.891210,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328344,0.000135,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671000,15.743500,15.575300,0.260073,0.260073,NaN,NaN,10.097930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.259980,0.259980,0.259980,0.259980,5.271659,5.271334
5.290000,0.261,0,0.000237,88.967030,0.013126,0.013128,-0.000342,-10.240330,0.000057,-0.002187,3620.116000,3896.868000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000203,0.000270,0.000476,-0.000002,0.000000,0.000000,0.148903,-0.420150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047292,-0.047289,-0.048161,-0.048161,0.634711,-0.630700,-2.493152,1.586503,3769.510000,4011.265000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328344,0.000135,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671000,15.743500,15.575300,0.260073,0.260073,NaN,NaN,10.097930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.259980,0.259980,0.259980,0.259980,5.271659,5.271334
5.300000,0.261,0,0.000237,88.975830,0.013238,0.013240,-0.000341,10.242580,-0.000059,0.000755,3896.602000,3618.361000,3739.174000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000305,0.000169,-0.000002,0.000475,0.000000,0.000000,-0.300399,0.029377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053271,0.053274,0.054142,0.054142,-0.635511,0.631085,1.987530,-2.888868,-4011.034000,-3767.966000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329775,0.000136,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000161,-0.000215,15.837960,15.671020,15.743500,15.575300,0.261070,0.261070,NaN,NaN,10.097860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.260977,0.260977,0.260977,0.260977,5.291635,5.291308
5.310000,0.262,0,0.000237,88.975830,0.013238,0.013240,-0.000341,-10.240360,0.000056,-0.002162,3620.136000,3896.888000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000203,0.000270,0.000476,-0.000002,0.000000,0.000000,0.146167,-0.417740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047270,-0.047267,-0.048139,-0.048139,0.635474,-0.632030,-2.501529,1.593228,3769.528000,4011.283000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329775,0.000136,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000161,-0.000215,15.837960,15.671020,15.743500,15.575300,0.261070,0.261070,NaN,NaN,10.097860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.260977,0.260977,0.260977,0.260977,5.291635,5.291308
5.320000,0.262,0,0.000237,88.975830,0.013238,0.013240,-0.000341,10.242560,-0.000059,0.000729,3896.582000,3618.341000,3739.174000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000305,0.000169,-0.000002,0.000476,0.000000,0.000000,-0.302591,0.031417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053293,0.053296,0.054165,0.054165,-0.635401,0.631568,1.980337,-2.881580,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334008,0.000136,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000161,-0.000215,15.837950,15.671000,15.743500,15.575300,0.262067,0.262067,NaN,NaN,10.097800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.261973,0.261973,0.261973,0.261973,5.311611,5.311283
5.330000,0.263,0,0.000237,88.975830,0.013238,0.013240,-0.000341,-10.240340,0.000057,-0.002149,3620.136000,3896.868000,3460.544000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000203,0.000270,0.000476,-0.000002,0.000000,0.000000,0.146231,-0.417620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047248,-0.047245,-0.048117,-0.048117,0.635375,-0.631033,-2.501409,1.594618,3769.528000,4011.265000,3628.597000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334008,0.000136,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000161,-0.000215,15.837950,15.671000,15.743500,15.575300,0.262067,0.262067,NaN,NaN,10.097800,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.261973,0.261973,0.261973,0.261973,5.311611,5.311283
5.340000,0.263,0,0.000237,88.975830,0.013238,0.013240,-0.000341,10.242580,-0.000058,0.000729,3896.582000,3618.341000,3739.174000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000305,0.000169,-0.000003,0.000476,0.000000,0.000000,-0.299363,0.028391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053315,0.053318,0.054187,0.054187,-0.634935,0.631078,1.991556,-2.892160,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327754,0.000136,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671000,15.743500,15.575300,0.263063,0.263063,NaN,NaN,10.097740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.262970,0.262970,0.262970,0.262970,5.331586,5.331257
5.350000,0.264,0,0.000237,88.975830,0.013238,0.013240,-0.000341,-10.240340,0.000058,-0.002175,3620.136000,3896.868000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000203,0.000269,0.000476,-0.000002,0.000000,0.000000,0.150742,-0.421993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047225,-0.047223,-0.048094,-0.048094,0.634369,-0.630682,-2.487366,1.580373,3769.528000,4011.265000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327754,0.000136,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671000,15.743500,15.575300,0.263063,0.263063,NaN,NaN,10.097740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.262970,0.262970,0.262970,0.262970,5.331586,5.331257
5.360000,0.264,0,0.000237,88.975830,0.013238,0.013240,-0.000341,10.242550,-0.000058,0.000755,3896.582000,3618.361000,3739.174000,3458.854000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000305,0.000168,-0.000003,0.000475,0.000000,0.000000,-0.298132,0.027258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053338,0.053341,0.054209,0.054209,-0.634788,0.630961,1.995813,-2.896043,-4011.017000,-3767.966000,-3873.900000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325389,0.000137,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671020,15.743500,15.575310,0.264060,0.264060,NaN,NaN,10.097680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.263966,0.263966,0.263966,0.263966,5.351562,5.351232
5.370000,0.265,0,0.000237,88.975830,0.013238,0.013240,-0.000341,-10.240460,0.000058,-0.002043,3620.136000,3896.800000,3460.523000,3739.456000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.682400,-147.698900,148.682400,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.147491,-0.418782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047204,-0.047202,-0.048074,-0.048074,0.634480,-0.631065,-2.498085,1.590694,3769.527000,4011.206000,3628.579000,3874.147000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325389,0.000137,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671020,15.743500,15.575310,0.264060,0.264060,NaN,NaN,10.097680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.263966,0.263966,0.263966,0.263966,5.351562,5.351232
5.380000,0.265,0,0.000237,88.975830,0.013238,0.013240,-0.000341,10.242480,-0.000060,0.000651,3896.601000,3618.451000,3739.174000,3458.944000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.824000,3748.118000,3608.244000,3590.806000,147.698900,-148.682400,147.698900,-148.682400,0.000305,0.000168,-0.000002,0.000475,0.000000,0.000000,-0.304712,0.033630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053354,0.053357,0.054225,0.054225,-0.635384,0.631255,1.973259,-2.874492,-4011.033000,-3768.046000,-3873.900000,-3627.178000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338342,0.000137,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000161,-0.000214,15.837960,15.671070,15.743500,15.575370,0.265056,0.265056,NaN,NaN,10.097620,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.264963,0.264963,0.264963,0.264963,5.371538,5.371206
5.390000,0.266,0,0.000237,88.975830,0.013238,0.013240,-0.000341,-10.240480,0.000056,-0.002044,3620.070000,3896.845000,3460.479000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.889000,3767.164000,3591.495000,3607.667000,-147.743700,148.727100,-147.743700,148.727100,0.000204,0.000270,0.000476,-0.000002,0.000000,0.000000,0.143509,-0.414964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047188,-0.047186,-0.048057,-0.048057,0.635706,-0.631625,-2.510176,1.602921,3769.469000,4011.246000,3628.540000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338342,0.000137,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000161,-0.000214,15.837960,15.671070,15.743500,15.575370,0.265056,0.265056,NaN,NaN,10.097620,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.264963,0.264963,0.264963,0.264963,5.371538,5.371206
5.400000,0.266,0,0.000237,88.984290,0.013345,0.013347,-0.000342,10.242450,-0.000059,0.000638,3896.558000,3618.474000,3739.153000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.801000,3748.141000,3608.224000,3590.826000,147.698900,-148.682400,147.698900,-148.682400,0.000305,0.000169,-0.000002,0.000476,0.000000,0.000000,-0.301268,0.030086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053374,0.053377,0.054246,0.054246,-0.635555,0.631706,1.984583,-2.885862,-4010.996000,-3768.066000,-3873.883000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331354,0.000137,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000161,-0.000215,15.837930,15.671080,15.743490,15.575380,0.266053,0.266053,NaN,NaN,10.097550,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.265960,0.265960,0.265960,0.265960,5.391513,5.391181
5.410000,0.267,0,0.000237,88.984290,0.013345,0.013347,-0.000342,-10.240450,0.000057,-0.002046,3620.047000,3896.868000,3460.458000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.866000,3767.187000,3591.475000,3607.687000,-147.743700,148.727100,-147.743700,148.727100,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.148054,-0.419507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047166,-0.047163,-0.048035,-0.048035,0.635253,-0.631179,-2.495411,1.588147,3769.449000,4011.266000,3628.522000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331354,0.000137,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000161,-0.000215,15.837930,15.671080,15.743490,15.575380,0.266053,0.266053,NaN,NaN,10.097550,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.265960,0.265960,0.265960,0.265960,5.391513,5.391181
