TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.630000,0.327,0,0.000237,88.239470,0.007702,0.007706,-0.000341,-10.242060,-0.000004,0.000026,3619.076000,3896.541000,3459.535000,3739.186000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.494000,3767.467000,3591.105000,3607.895000,-148.414200,148.056600,-148.414200,148.056600,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.064855,-0.336240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052825,-0.052822,-0.053694,-0.053694,0.637473,-0.630167,-2.770810,1.867023,3768.595000,4010.981000,3627.703000,3873.911000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494077,0.000072,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000201,15.838050,15.671540,15.743620,15.575800,0.326324,0.326324,NaN,NaN,10.114400,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.326219,0.326219,0.326219,0.326219,6.610044,6.609636
6.640000,0.327,0,0.000237,88.239470,0.007702,0.007706,-0.000341,10.241100,0.000002,-0.001164,3896.807000,3619.524000,3739.454000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.465000,3748.537000,3607.895000,3591.146000,148.324800,-147.967200,148.324800,-147.967200,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.384532,0.113199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047714,0.047716,0.048585,0.048585,-0.636359,0.630010,1.706078,-2.610394,-4011.212000,-3768.989000,-3874.145000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.497731,0.000072,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000148,-0.000201,15.838080,15.671710,15.743670,15.575990,0.327311,0.327311,NaN,NaN,10.114450,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.327207,0.327207,0.327207,0.327207,6.630020,6.629611
6.650000,0.328,0,0.000237,88.239470,0.007702,0.007706,-0.000341,-10.241870,-0.000004,-0.000219,3618.962000,3896.654000,3459.430000,3739.291000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.420000,3767.542000,3591.039000,3607.961000,-148.458900,148.101300,-148.458900,148.101300,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.061631,-0.332899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052844,-0.052841,-0.053713,-0.053713,0.637299,-0.630052,-2.781574,1.878117,3768.495000,4011.079000,3627.609000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.497731,0.000072,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000148,-0.000201,15.838080,15.671710,15.743670,15.575990,0.327311,0.327311,NaN,NaN,10.114450,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.327207,0.327207,0.327207,0.327207,6.630020,6.629611
6.660000,0.328,0,0.000237,88.239470,0.007702,0.007706,-0.000341,10.241090,0.000002,-0.001145,3896.737000,3619.614000,3739.373000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.385000,3748.618000,3607.824000,3591.216000,148.324800,-147.967200,148.324800,-147.967200,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.385240,0.113973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047706,0.047709,0.048578,0.048578,-0.636614,0.629939,1.703544,-2.607934,-4011.152000,-3769.069000,-3874.075000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.499213,0.000072,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000148,-0.000201,15.838040,15.671770,15.743620,15.576040,0.328305,0.328305,NaN,NaN,10.114510,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.328200,0.328200,0.328200,0.328200,6.649996,6.649585
6.670000,0.329,0,0.000237,88.239470,0.007702,0.007706,-0.000341,-10.241870,-0.000004,-0.000224,3618.938000,3896.698000,3459.394000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.351000,3767.611000,3590.978000,3608.021000,-148.414200,148.056600,-148.414200,148.056600,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.064019,-0.335224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052843,-0.052841,-0.053712,-0.053712,0.636129,-0.629502,-2.774728,1.870823,3768.473000,4011.118000,3627.577000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.499213,0.000072,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000148,-0.000201,15.838040,15.671770,15.743620,15.576040,0.328305,0.328305,NaN,NaN,10.114510,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.328200,0.328200,0.328200,0.328200,6.649996,6.649585
6.680000,0.329,0,0.000237,88.239470,0.007702,0.007706,-0.000341,10.241080,0.000004,-0.001155,3896.759000,3619.572000,3739.422000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.339000,3748.663000,3607.783000,3591.257000,148.414200,-148.056600,148.414200,-148.056600,0.000273,0.000201,-0.000003,0.000476,0.000000,0.000000,-0.382713,0.111595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047710,0.047713,0.048582,0.048582,-0.636021,0.629596,1.712563,-2.616192,-4011.171000,-3769.031000,-3874.117000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494309,0.000072,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000149,-0.000201,15.838060,15.671740,15.743650,15.576010,0.329302,0.329302,NaN,NaN,10.114560,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.329197,0.329197,0.329197,0.329197,6.669971,6.669559
6.690000,0.330,0,0.000237,88.239470,0.007702,0.007706,-0.000341,-10.241860,-0.000004,-0.000225,3618.915000,3896.721000,3459.373000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.328000,3767.634000,3590.958000,3608.042000,-148.414200,148.056600,-148.414200,148.056600,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.065666,-0.336861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052842,-0.052839,-0.053710,-0.053710,0.636421,-0.629790,-2.769009,1.865138,3768.453000,4011.138000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494309,0.000072,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000149,-0.000201,15.838060,15.671740,15.743650,15.576010,0.329302,0.329302,NaN,NaN,10.114560,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.329197,0.329197,0.329197,0.329197,6.669971,6.669559
6.700000,0.330,0,0.000237,88.233090,0.007674,0.007678,-0.000341,10.241090,0.000002,-0.001155,3896.714000,3619.637000,3739.357000,3460.059000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.333000,3748.669000,3607.778000,3591.262000,148.369500,-148.011900,148.369500,-148.011900,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.383133,0.111814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047710,0.047712,0.048581,0.048581,-0.636845,0.629847,1.710321,-2.615198,-4011.132000,-3769.088000,-3874.060000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494947,0.000072,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000149,-0.000201,15.838030,15.671780,15.743610,15.576040,0.330298,0.330298,NaN,NaN,10.114610,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.330193,0.330193,0.330193,0.330193,6.689947,6.689534
6.710000,0.331,0,0.000237,88.233090,0.007674,0.007678,-0.000341,-10.241860,-0.000003,-0.000225,3618.916000,3896.700000,3459.394000,3739.328000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.340000,3767.622000,3590.968000,3608.031000,-148.414200,148.056600,-148.414200,148.056600,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.063933,-0.335053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052845,-0.052842,-0.053714,-0.053714,0.636477,-0.629264,-2.774733,1.871689,3768.455000,4011.119000,3627.577000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494947,0.000072,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000149,-0.000201,15.838030,15.671780,15.743610,15.576040,0.330298,0.330298,NaN,NaN,10.114610,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.330193,0.330193,0.330193,0.330193,6.689947,6.689534
6.720000,0.331,0,0.000237,88.233090,0.007674,0.007678,-0.000341,10.241080,0.000004,-0.001156,3896.782000,3619.570000,3739.422000,3459.994000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.356000,3748.646000,3607.799000,3591.242000,148.414200,-148.056600,148.414200,-148.056600,0.000273,0.000201,-0.000003,0.000476,0.000000,0.000000,-0.384297,0.113189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047703,0.047705,0.048575,0.048575,-0.636028,0.628979,1.707226,-2.611452,-4011.190000,-3769.030000,-3874.117000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.497486,0.000071,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000148,-0.000201,15.838070,15.671740,15.743650,15.576000,0.331295,0.331295,NaN,NaN,10.114660,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.331190,0.331190,0.331190,0.331190,6.709923,6.709508
6.730000,0.332,0,0.000237,88.233090,0.007674,0.007678,-0.000341,-10.241860,-0.000004,-0.000223,3618.938000,3896.698000,3459.394000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.357000,3767.605000,3590.983000,3608.016000,-148.414200,148.056600,-148.414200,148.056600,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.064970,-0.336135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052853,-0.052851,-0.053722,-0.053722,0.636355,-0.629730,-2.771409,1.867634,3768.474000,4011.117000,3627.577000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.497486,0.000071,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000148,-0.000201,15.838070,15.671740,15.743650,15.576000,0.331295,0.331295,NaN,NaN,10.114660,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.331190,0.331190,0.331190,0.331190,6.709923,6.709508
6.740000,0.332,0,0.000237,88.233090,0.007674,0.007678,-0.000341,10.241510,0.000004,-0.000707,3896.604000,3619.370000,3739.243000,3459.795000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.367000,3748.635000,3607.809000,3591.232000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000201,-0.000003,0.000476,0.000000,0.000000,-0.383890,0.112833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047697,0.047700,0.048569,0.048569,-0.635738,0.628834,1.709042,-2.612953,-4011.036000,-3768.854000,-3873.961000,-3627.934000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.496724,0.000071,-0.000478,-0.000040,-0.070589,0.000000,0.000000,0.000149,-0.000201,15.837960,15.671620,15.743550,15.575880,0.332291,0.332291,NaN,NaN,10.114720,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.332186,0.332186,0.332186,0.332186,6.729898,6.729483
6.750000,0.333,0,0.000237,88.233090,0.007674,0.007678,-0.000341,-10.241380,-0.000001,-0.000756,3619.230000,3896.743000,3459.702000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.417000,3767.585000,3591.034000,3607.996000,-148.146000,148.146000,-148.146000,148.146000,0.000171,0.000302,0.000475,-0.000002,0.000000,0.000000,0.070621,-0.341791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052844,-0.052841,-0.053711,-0.053711,0.636034,-0.630479,-2.752799,1.847937,3768.731000,4011.157000,3627.851000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.496724,0.000071,-0.000478,-0.000040,-0.070589,0.000000,0.000000,0.000149,-0.000201,15.837960,15.671620,15.743550,15.575880,0.332291,0.332291,NaN,NaN,10.114720,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.332186,0.332186,0.332186,0.332186,6.729898,6.729483
6.760000,0.333,0,0.000237,88.233090,0.007674,0.007678,-0.000341,10.241510,0.000001,-0.000712,3896.717000,3619.257000,3739.348000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.436000,3748.566000,3607.865000,3591.166000,148.280100,-148.280100,148.280100,-148.280100,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.371589,0.100329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047711,0.047714,0.048583,0.048583,-0.637004,0.630224,1.748637,-2.653141,-4011.134000,-3768.754000,-3874.053000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471918,0.000072,-0.000478,-0.000039,-0.070612,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671550,15.743610,15.575810,0.333288,0.333288,NaN,NaN,10.114770,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.333183,0.333183,0.333183,0.333183,6.749874,6.749457
6.770000,0.334,0,0.000237,88.233090,0.007674,0.007678,-0.000341,-10.241440,-0.000002,-0.000690,3619.320000,3896.673000,3459.763000,3739.295000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.498000,3767.505000,3591.105000,3607.925000,-148.146000,148.146000,-148.146000,148.146000,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.076723,-0.347948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052842,-0.052840,-0.053712,-0.053712,0.636086,-0.629689,-2.732465,1.828294,3768.810000,4011.096000,3627.905000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471918,0.000072,-0.000478,-0.000039,-0.070612,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671550,15.743610,15.575810,0.333288,0.333288,NaN,NaN,10.114770,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.333183,0.333183,0.333183,0.333183,6.749874,6.749457
6.780000,0.334,0,0.000237,88.233090,0.007674,0.007678,-0.000341,10.241520,0.000001,-0.000718,3896.786000,3619.188000,3739.409000,3459.629000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.510000,3748.492000,3607.930000,3591.100000,148.280100,-148.280100,148.280100,-148.280100,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.374492,0.103223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047706,0.047709,0.048577,0.048577,-0.636751,0.629985,1.739209,-2.643730,-4011.194000,-3768.694000,-3874.106000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477715,0.000072,-0.000478,-0.000039,-0.070600,0.000000,0.000000,0.000150,-0.000203,15.838070,15.671510,15.743650,15.575780,0.334278,0.334278,NaN,NaN,10.114820,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.334174,0.334174,0.334174,0.334174,6.769850,6.769432
6.790000,0.335,0,0.000237,88.233090,0.007674,0.007678,-0.000341,-10.241410,-0.000002,-0.000687,3619.323000,3896.651000,3459.779000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.549000,3767.453000,3591.151000,3607.880000,-148.190700,148.190700,-148.190700,148.190700,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.069447,-0.340715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052851,-0.052849,-0.053721,-0.053721,0.637057,-0.630055,-2.755789,1.852091,3768.812000,4011.076000,3627.919000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477715,0.000072,-0.000478,-0.000039,-0.070600,0.000000,0.000000,0.000150,-0.000203,15.838070,15.671510,15.743650,15.575780,0.334278,0.334278,NaN,NaN,10.114820,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.334174,0.334174,0.334174,0.334174,6.769850,6.769432
6.800000,0.335,0,0.000237,88.230200,0.007662,0.007666,-0.000341,10.241520,0.000001,-0.000693,3896.741000,3619.253000,3739.360000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.534000,3748.469000,3607.950000,3591.080000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.379749,0.108419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047696,0.047699,0.048568,0.048568,-0.636785,0.630028,1.721621,-2.626331,-4011.155000,-3768.750000,-3874.064000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.488168,0.000072,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000149,-0.000202,15.838050,15.671550,15.743620,15.575820,0.335274,0.335274,NaN,NaN,10.114870,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.335170,0.335170,0.335170,0.335170,6.789825,6.789406
6.810000,0.336,0,0.000237,88.230200,0.007662,0.007666,-0.000341,-10.241450,-0.000003,-0.000687,3619.344000,3896.650000,3459.779000,3739.279000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.555000,3767.448000,3591.156000,3607.875000,-148.190700,148.190700,-148.190700,148.190700,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.067698,-0.339093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052858,-0.052856,-0.053727,-0.053727,0.636841,-0.630415,-2.761786,1.857078,3768.831000,4011.076000,3627.919000,3873.993000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.488168,0.000072,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000149,-0.000202,15.838050,15.671550,15.743620,15.575820,0.335274,0.335274,NaN,NaN,10.114870,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.335170,0.335170,0.335170,0.335170,6.789825,6.789406
6.820000,0.336,0,0.000237,88.230200,0.007662,0.007666,-0.000341,10.241460,0.000002,-0.000778,3896.764000,3619.209000,3739.429000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.528000,3748.474000,3607.950000,3591.090000,148.235400,-148.235400,148.280100,-148.190700,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.381650,0.110223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047692,0.047695,0.048563,0.048563,-0.637699,0.629479,1.714395,-2.620895,-4011.175000,-3768.712000,-3874.124000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491873,0.000072,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671530,15.743660,15.575820,0.336271,0.336271,NaN,NaN,10.114930,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.336166,0.336166,0.336166,0.336166,6.809801,6.809381
6.830000,0.337,0,0.000237,88.230200,0.007662,0.007666,-0.000341,-10.241430,-0.000003,-0.000689,3619.277000,3896.717000,3459.714000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.532000,3767.471000,3591.140000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.062920,-0.334196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052860,-0.052857,-0.053729,-0.053729,0.636765,-0.630343,-2.777770,1.873454,3768.772000,4011.134000,3627.862000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491873,0.000072,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671530,15.743660,15.575820,0.336271,0.336271,NaN,NaN,10.114930,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.336166,0.336166,0.336166,0.336166,6.809801,6.809381
