TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.880000,0.340,0,0.000236,89.100940,0.015034,0.015036,-0.000342,10.242490,-0.000076,0.000730,3896.560000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.819000,3748.113000,3608.239000,3590.801000,147.698900,-148.771800,147.698900,-148.771800,0.000315,0.000157,-0.000004,0.000475,0.000000,0.000000,-0.278355,0.008341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055152,0.055154,0.056024,0.056024,-0.632434,0.629254,2.064066,-2.960775,-4010.998000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.286695,0.000157,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000165,-0.000219,15.837940,15.671020,15.743490,15.575310,0.339895,0.339895,NaN,NaN,10.090710,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.339806,0.339806,0.339806,0.339806,6.869712,6.869287
6.890000,0.340,0,0.000236,89.100940,0.015034,0.015036,-0.000342,-10.240370,0.000075,-0.002149,3620.135000,3896.889000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.895000,3767.158000,3591.500000,3607.662000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000258,0.000475,-0.000003,0.000000,0.000000,0.170140,-0.440625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045389,-0.045386,-0.046258,-0.046258,0.632570,-0.629507,-2.424485,1.519429,3769.527000,4011.284000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.286695,0.000157,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000165,-0.000219,15.837940,15.671020,15.743490,15.575310,0.339895,0.339895,NaN,NaN,10.090710,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.339806,0.339806,0.339806,0.339806,6.869712,6.869287
6.900000,0.341,0,0.000236,89.107460,0.015141,0.015143,-0.000342,10.242490,-0.000077,0.000757,3896.536000,3618.427000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.654200,-148.727100,147.654200,-148.727100,0.000315,0.000157,-0.000003,0.000475,0.000000,0.000000,-0.276111,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055173,0.055176,0.056045,0.056045,-0.633123,0.629355,2.070812,-2.968695,-4010.976000,-3768.025000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.282034,0.000157,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000165,-0.000219,15.837920,15.671060,15.743470,15.575340,0.340892,0.340892,NaN,NaN,10.090610,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.340802,0.340802,0.340802,0.340802,6.889688,6.889262
6.910000,0.341,0,0.000236,89.107460,0.015141,0.015143,-0.000342,-10.240380,0.000074,-0.002163,3620.159000,3896.845000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.895000,3767.158000,3591.500000,3607.662000,-147.654200,148.727100,-147.654200,148.727100,0.000214,0.000258,0.000475,-0.000003,0.000000,0.000000,0.174974,-0.445616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045367,-0.045364,-0.046236,-0.046236,0.633000,-0.629606,-2.407916,1.502665,3769.548000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.282034,0.000157,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000165,-0.000219,15.837920,15.671060,15.743470,15.575340,0.340892,0.340892,NaN,NaN,10.090610,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.340802,0.340802,0.340802,0.340802,6.889688,6.889262
6.920000,0.342,0,0.000236,89.107460,0.015141,0.015143,-0.000342,10.242500,-0.000078,0.000743,3896.536000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.654200,-148.727100,147.654200,-148.727100,0.000315,0.000157,-0.000003,0.000475,0.000000,0.000000,-0.271800,0.001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055193,0.055196,0.056066,0.056066,-0.633353,0.629929,2.084945,-2.982806,-4010.976000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.273319,0.000158,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000220,15.837920,15.671040,15.743470,15.575340,0.341888,0.341888,NaN,NaN,10.090510,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.341799,0.341799,0.341799,0.341799,6.909664,6.909236
6.930000,0.342,0,0.000236,89.107460,0.015141,0.015143,-0.000342,-10.240350,0.000076,-0.002163,3620.114000,3896.890000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.889000,3767.164000,3591.495000,3607.667000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000258,0.000475,-0.000003,0.000000,0.000000,0.175083,-0.445718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045346,-0.045343,-0.046215,-0.046215,0.632776,-0.629436,-2.407792,1.502521,3769.508000,4011.284000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.273319,0.000158,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000220,15.837920,15.671040,15.743470,15.575340,0.341888,0.341888,NaN,NaN,10.090510,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.341799,0.341799,0.341799,0.341799,6.909664,6.909236
6.940000,0.343,0,0.000236,89.107460,0.015141,0.015143,-0.000342,10.242500,-0.000078,0.000743,3896.536000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.654200,-148.727100,147.654200,-148.727100,0.000315,0.000157,-0.000003,0.000475,0.000000,0.000000,-0.276018,0.005813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055216,0.055219,0.056088,0.056088,-0.632914,0.629505,2.071322,-2.968921,-4010.976000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.281831,0.000158,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000165,-0.000219,15.837920,15.671040,15.743470,15.575340,0.342885,0.342885,NaN,NaN,10.090410,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.342795,0.342795,0.342795,0.342795,6.929639,6.929211
6.950000,0.343,0,0.000236,89.107460,0.015141,0.015143,-0.000342,-10.240360,0.000075,-0.002163,3620.159000,3896.845000,3460.613000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049204,0.049591,3748.895000,3767.158000,3591.505000,3607.667000,-147.654200,148.727100,-147.609500,148.771800,0.000214,0.000258,0.000475,-0.000003,0.000000,0.000000,0.170868,-0.441457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045323,-0.045321,-0.046193,-0.046193,0.632955,-0.629593,-2.421630,1.516526,3769.548000,4011.246000,3628.659000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.281831,0.000158,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000165,-0.000219,15.837920,15.671040,15.743470,15.575340,0.342885,0.342885,NaN,NaN,10.090410,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.342795,0.342795,0.342795,0.342795,6.929639,6.929211
6.960000,0.344,0,0.000236,89.107460,0.015141,0.015143,-0.000342,10.242480,-0.000078,0.000743,3896.580000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.819000,3748.113000,3608.244000,3590.806000,147.698900,-148.771800,147.698900,-148.771800,0.000315,0.000157,-0.000004,0.000475,0.000000,0.000000,-0.272162,0.002070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055238,0.055241,0.056111,0.056111,-0.632989,0.629573,2.084086,-2.981332,-4011.015000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.274232,0.000158,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000166,-0.000220,15.837950,15.671020,15.743490,15.575310,0.343882,0.343882,NaN,NaN,10.090310,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.343792,0.343792,0.343792,0.343792,6.949615,6.949185
6.970000,0.344,0,0.000236,89.107460,0.015141,0.015143,-0.000342,-10.240360,0.000076,-0.002162,3620.115000,3896.889000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.895000,3767.158000,3591.505000,3607.667000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000258,0.000475,-0.000003,0.000000,0.000000,0.177971,-0.448479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045303,-0.045300,-0.046172,-0.046172,0.632465,-0.629130,-2.398478,1.493627,3769.509000,4011.284000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.274232,0.000158,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000166,-0.000220,15.837950,15.671020,15.743490,15.575310,0.343882,0.343882,NaN,NaN,10.090310,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.343792,0.343792,0.343792,0.343792,6.949615,6.949185
6.980000,0.345,0,0.000236,89.107460,0.015141,0.015143,-0.000342,10.242490,-0.000078,0.000743,3896.536000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.813000,3748.118000,3608.239000,3590.811000,147.654200,-148.727100,147.654200,-148.727100,0.000315,0.000157,-0.000003,0.000475,0.000000,0.000000,-0.271452,0.001321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055259,0.055262,0.056131,0.056131,-0.632917,0.629486,2.086585,-2.983940,-4010.976000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.272773,0.000159,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000166,-0.000220,15.837920,15.671040,15.743470,15.575340,0.344878,0.344878,NaN,NaN,10.090210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.344788,0.344789,0.344788,0.344789,6.969591,6.969160
6.990000,0.345,0,0.000236,89.107460,0.015141,0.015143,-0.000342,-10.240360,0.000076,-0.002162,3620.115000,3896.889000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.895000,3767.158000,3591.505000,3607.667000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000257,0.000475,-0.000003,0.000000,0.000000,0.174983,-0.445527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045282,-0.045279,-0.046151,-0.046151,0.632727,-0.629406,-2.408178,1.503199,3769.509000,4011.284000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.272773,0.000159,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000166,-0.000220,15.837920,15.671040,15.743470,15.575340,0.344878,0.344878,NaN,NaN,10.090210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.344788,0.344789,0.344788,0.344789,6.969591,6.969160
7.000000,0.346,0,0.000236,89.114010,0.015248,0.015250,-0.000342,10.242500,-0.000079,0.000770,3896.536000,3618.407000,3739.129000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.813000,3748.118000,3608.239000,3590.811000,147.654200,-148.727100,147.654200,-148.727100,0.000315,0.000157,-0.000003,0.000475,0.000000,0.000000,-0.275203,0.005174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055280,0.055283,0.056152,0.056152,-0.632365,0.629603,2.074592,-2.970950,-4010.976000,-3768.007000,-3873.861000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.280377,0.000159,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743480,15.575350,0.345875,0.345875,NaN,NaN,10.090110,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.345785,0.345785,0.345785,0.345785,6.989566,6.989134
7.010000,0.346,0,0.000236,89.114010,0.015248,0.015250,-0.000342,-10.240370,0.000078,-0.002163,3620.159000,3896.845000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.895000,3767.158000,3591.505000,3607.667000,-147.654200,148.727100,-147.654200,148.727100,0.000214,0.000257,0.000475,-0.000003,0.000000,0.000000,0.169928,-0.440282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045260,-0.045257,-0.046130,-0.046130,0.632132,-0.628842,-2.425599,1.521190,3769.548000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.280377,0.000159,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743480,15.575350,0.345875,0.345875,NaN,NaN,10.090110,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.345785,0.345785,0.345785,0.345785,6.989566,6.989134
7.020000,0.347,0,0.000236,89.114010,0.015248,0.015250,-0.000342,10.242480,-0.000081,0.000743,3896.536000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.654200,-148.727100,147.654200,-148.727100,0.000315,0.000157,-0.000004,0.000475,0.000000,0.000000,-0.277926,0.007809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055301,0.055303,0.056173,0.056173,-0.632718,0.629397,2.065152,-2.962369,-4010.976000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.285735,0.000159,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000165,-0.000219,15.837920,15.671040,15.743470,15.575340,0.346871,0.346871,NaN,NaN,10.090010,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.346782,0.346782,0.346782,0.346782,7.009542,7.009108
7.030000,0.347,0,0.000236,89.114010,0.015248,0.015250,-0.000342,-10.240350,0.000077,-0.002163,3620.114000,3896.890000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.889000,3767.164000,3591.495000,3607.667000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000257,0.000475,-0.000003,0.000000,0.000000,0.173157,-0.443626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045239,-0.045236,-0.046108,-0.046108,0.632341,-0.629040,-2.414651,1.509879,3769.508000,4011.284000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.285735,0.000159,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000165,-0.000219,15.837920,15.671040,15.743470,15.575340,0.346871,0.346871,NaN,NaN,10.090010,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.346782,0.346782,0.346782,0.346782,7.009542,7.009108
7.040000,0.348,0,0.000236,89.114010,0.015248,0.015250,-0.000342,10.242480,-0.000079,0.000743,3896.536000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.654200,-148.727100,147.654200,-148.727100,0.000316,0.000156,-0.000004,0.000475,0.000000,0.000000,-0.274515,0.004476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055322,0.055325,0.056194,0.056194,-0.632610,0.629207,2.076646,-2.973659,-4010.976000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.278991,0.000159,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743470,15.575340,0.347868,0.347868,NaN,NaN,10.089910,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.347778,0.347778,0.347778,0.347778,7.029518,7.029083
7.050000,0.348,0,0.000236,89.114010,0.015248,0.015250,-0.000342,-10.240350,0.000077,-0.002163,3620.114000,3896.890000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.889000,3767.164000,3591.495000,3607.667000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000257,0.000475,-0.000003,0.000000,0.000000,0.173804,-0.444211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045217,-0.045214,-0.046087,-0.046087,0.632225,-0.628948,-2.412601,1.508019,3769.508000,4011.284000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.278991,0.000159,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743470,15.575340,0.347868,0.347868,NaN,NaN,10.089910,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.347778,0.347778,0.347778,0.347778,7.029518,7.029083
7.060000,0.349,0,0.000236,89.114010,0.015248,0.015250,-0.000342,10.242480,-0.000079,0.000743,3896.536000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.654200,-148.727100,147.654200,-148.727100,0.000316,0.000156,-0.000004,0.000475,0.000000,0.000000,-0.275079,0.005077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055344,0.055346,0.056216,0.056216,-0.632473,0.629075,2.074892,-2.971787,-4010.976000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.280156,0.000159,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743470,15.575340,0.348864,0.348864,NaN,NaN,10.089810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.348775,0.348775,0.348775,0.348775,7.049494,7.049057
7.070000,0.349,0,0.000236,89.114010,0.015248,0.015250,-0.000342,-10.240350,0.000078,-0.002163,3620.159000,3896.845000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.895000,3767.158000,3591.500000,3607.662000,-147.654200,148.727100,-147.654200,148.727100,0.000214,0.000257,0.000475,-0.000003,0.000000,0.000000,0.173438,-0.443811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045196,-0.045193,-0.046065,-0.046065,0.632158,-0.628891,-2.413897,1.509417,3769.548000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.280156,0.000159,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743470,15.575340,0.348864,0.348864,NaN,NaN,10.089810,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.348775,0.348775,0.348775,0.348775,7.049494,7.049057
7.080000,0.350,0,0.000236,89.114010,0.015248,0.015250,-0.000342,10.242480,-0.000079,0.000743,3896.536000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.654200,-148.727100,147.654200,-148.727100,0.000316,0.000156,-0.000004,0.000475,0.000000,0.000000,-0.274895,0.004926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055365,0.055368,0.056237,0.056237,-0.632386,0.629001,2.075583,-2.972362,-4010.976000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.279821,0.000160,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000166,-0.000219,15.837920,15.671040,15.743470,15.575340,0.349861,0.349861,NaN,NaN,10.089710,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.349771,0.349771,0.349771,0.349771,7.069469,7.069032
