TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
12.630001,39.440,0,7.216561,0.000000,0.000000,7.216631,0.000000,0.000011,-0.473006,-0.017179,3867.430000,3867.429000,3793.621000,3793.621000,0.037238,0.037238,0.047665,0.047665,0.022762,0.022762,0.022335,0.022335,-0.000656,-0.000656,-0.001132,-0.001132,3869.488000,3869.476000,3796.928000,3796.913000,-1.966937,-1.966937,-3.397436,-3.397436,7.199259,7.199259,7.236253,7.236252,0.000000,0.000000,78.609630,78.608760,0.000000,0.000000,0.000000,0.000000,-0.001430,-0.001430,-0.038306,-0.038305,-0.041362,0.041361,-0.000001,-0.000001,8.669278,8.669277,270.431600,270.431600,148.642500,-148.638600,0.004373,0.004373,0.007238,0.017665,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.001221,0.000000,0.000001,0.003629,0.000052,0.000393,0.000393,0.004700,0.004700,-0.329238,0.329245,0.000003,0.000003,39.368450,39.368450,NaN,NaN,10.644900,0.007215,156.447400,0.000000,1383.254000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.966000,0.000000,26.960000,0.000000,26.659000,39.354040,39.060260,39.354040,39.354040,11.658150,11.610470
12.640001,39.512,0,7.216561,0.000000,0.000000,7.216631,0.000000,-0.000010,-0.473709,-0.020036,3881.617000,3881.615000,3777.362000,3777.382000,0.037219,0.037219,0.047700,0.047700,0.022781,0.022781,0.022300,0.022300,0.003472,0.003472,-0.004992,-0.004992,3872.669000,3872.657000,3790.894000,3790.894000,10.415820,10.415820,-14.975540,-14.975540,7.192626,7.192626,7.229799,7.229798,0.000000,0.000000,78.643330,78.642900,0.000000,0.000000,0.000000,0.000000,-0.001326,-0.001326,-0.038379,-0.038378,-0.041472,0.041474,0.000001,0.000001,8.076601,8.076595,270.001700,270.000700,149.497300,-149.502500,-0.004575,-0.004575,0.007219,0.017700,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000427,0.000000,0.000001,-0.003319,-0.000049,0.000259,0.000259,0.005371,0.005371,-0.330422,0.330434,0.000005,0.000005,39.512410,39.512410,NaN,NaN,10.646970,0.007221,156.303500,0.000000,1380.685000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.966000,0.000000,27.014000,0.000000,26.353000,39.498020,39.084770,39.498020,39.498020,11.674630,11.627400
12.650001,39.584,0,7.216561,0.000000,0.000000,7.216631,0.000000,-0.000013,-0.474175,-0.022351,3898.927000,3899.016000,3757.851000,3757.871000,0.037166,0.037166,0.047769,0.047769,0.022834,0.022834,0.022231,0.022231,0.006527,0.006557,-0.007942,-0.007942,3881.756000,3881.756000,3779.170000,3779.170000,19.579960,19.669360,-23.826750,-23.826750,7.186431,7.186431,7.223796,7.223795,0.000000,0.000000,78.665440,78.666320,0.000000,0.000000,0.000000,0.000000,-0.001225,-0.001226,-0.038470,-0.038470,-0.041437,0.041439,0.000000,0.000000,7.510714,7.512563,269.485500,269.487800,149.916000,-149.923300,-0.002902,-0.002855,0.007166,0.017769,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000427,0.000000,0.000001,-0.003319,-0.000049,0.000259,0.000259,0.005371,0.005371,-0.330422,0.330434,0.000005,0.000005,39.512410,39.512410,NaN,NaN,10.646970,0.007221,156.303500,0.000000,1380.685000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.966000,0.000000,27.014000,0.000000,26.353000,39.498020,39.084770,39.498020,39.498020,11.674630,11.627400
12.660001,39.656,0,7.216561,0.000000,0.000000,7.216631,0.000000,0.000002,-0.474650,-0.022634,3917.698000,3917.854000,3737.571000,3737.661000,0.037087,0.037087,0.047861,0.047861,0.022913,0.022913,0.022139,0.022139,0.008538,0.008598,-0.009760,-0.009730,3895.120000,3895.120000,3763.676000,3763.676000,25.614870,25.793680,-29.280520,-29.191110,7.180714,7.180714,7.218279,7.218278,0.000000,0.000000,78.679210,78.680470,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.001119,-0.038566,-0.038565,-0.041332,0.041331,-0.000001,-0.000001,6.905276,6.903732,268.917100,268.919600,150.110900,-150.110000,0.006432,0.006381,0.007087,0.017861,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-0.001251,0.000000,0.000001,-0.007200,-0.000103,0.000220,0.000220,0.005401,0.005401,-0.329841,0.329830,-0.000007,-0.000007,39.656140,39.656140,NaN,NaN,10.649050,0.007088,156.159800,0.000000,1378.501000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.966000,0.000000,27.058000,0.000000,26.342000,39.641780,39.109240,39.641780,39.641780,11.691130,11.644350
12.670001,39.728,0,7.216561,0.000000,0.000000,7.216631,0.000000,0.000018,-0.475122,-0.023471,3936.511000,3936.423000,3718.663000,3718.464000,0.036994,0.036994,0.047963,0.047963,0.023006,0.023006,0.022037,0.022037,0.009626,0.009596,-0.010371,-0.010431,3910.987000,3910.987000,3746.302000,3746.292000,28.878180,28.788780,-31.113330,-31.292150,7.175479,7.175479,7.213238,7.213238,0.000000,0.000000,78.695250,78.692500,0.000000,0.000000,0.000000,0.000000,-0.001017,-0.001016,-0.038657,-0.038657,-0.041300,0.041303,0.000002,0.000002,6.310327,6.307437,268.387600,268.383200,150.563000,-150.572100,-0.010749,-0.010748,0.006994,0.017963,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-0.001251,0.000000,0.000001,-0.007200,-0.000103,0.000220,0.000220,0.005401,0.005401,-0.329841,0.329830,-0.000007,-0.000007,39.656140,39.656140,NaN,NaN,10.649050,0.007088,156.159800,0.000000,1378.501000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.966000,0.000000,27.058000,0.000000,26.342000,39.641780,39.109240,39.641780,39.641780,11.691130,11.644350
12.680001,39.800,0,7.216561,0.000000,0.000000,7.216631,0.000000,-0.000019,-0.475597,-0.023297,3953.678000,3953.677000,3702.267000,3702.336000,0.036896,0.036896,0.048065,0.048065,0.023104,0.023104,0.021935,0.021935,0.009775,0.009775,-0.010014,-0.009984,3927.700000,3927.688000,3728.873000,3728.863000,29.325200,29.325200,-30.040450,-29.951040,7.170684,7.170684,7.208613,7.208614,0.000000,0.000000,78.709220,78.709920,0.000000,0.000000,0.000000,0.000000,-0.000927,-0.000927,-0.038737,-0.038737,-0.041276,0.041273,-0.000001,-0.000001,5.786120,5.786121,267.960800,267.962500,150.996400,-150.987800,0.008880,0.008830,0.006896,0.018065,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-0.000694,0.000000,-0.000001,-0.007777,-0.000111,0.000183,0.000183,0.005428,0.005428,-0.329844,0.329825,-0.000010,-0.000010,39.799640,39.799640,NaN,NaN,10.651130,0.006896,156.016300,0.000000,1376.670000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.966000,0.000000,27.094000,0.000000,26.333000,39.785320,39.133670,39.785320,39.785320,11.707630,11.661290
12.690001,39.871,0,7.216561,0.000000,0.000000,7.216631,0.000000,0.000019,-0.475844,-0.021110,3967.923000,3967.834000,3689.199000,3689.244000,0.036802,0.036802,0.048160,0.048160,0.023198,0.023198,0.021840,0.021840,0.009090,0.009060,-0.008911,-0.008896,3943.648000,3943.636000,3712.821000,3712.826000,27.268860,27.179450,-26.732420,-26.687720,7.166276,7.166276,7.204343,7.204343,0.000000,0.000000,78.727100,78.728160,0.000000,0.000000,0.000000,0.000000,-0.000852,-0.000852,-0.038801,-0.038801,-0.041175,0.041176,0.000000,0.000000,5.342669,5.342584,267.612900,267.617200,151.073200,-151.073100,-0.002587,-0.002587,0.006802,0.018160,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,-0.000694,0.000000,-0.000001,-0.007777,-0.000111,0.000183,0.000183,0.005428,0.005428,-0.329844,0.329825,-0.000010,-0.000010,39.799640,39.799640,NaN,NaN,10.651130,0.006896,156.016300,0.000000,1376.670000,0.000000,4.039000,4.039000,0.000000,0.000000,0.000000,0.966000,0.000000,27.094000,0.000000,26.333000,39.785320,39.133670,39.785320,39.785320,11.707630,11.661290
12.700001,39.943,0,7.164742,0.000000,0.000000,7.164812,0.000000,-0.000008,-0.475619,-0.017870,3978.102000,3978.279000,3680.808000,3680.609000,0.036719,0.036719,0.048238,0.048238,0.023281,0.023281,0.021762,0.021762,0.007629,0.007689,-0.007063,-0.007123,3957.679000,3957.691000,3699.435000,3699.425000,22.887950,23.066760,-21.189230,-21.368050,7.162166,7.162166,7.200330,7.200329,0.000000,0.000000,78.755200,78.752040,0.000000,0.000000,0.000000,0.000000,-0.000796,-0.000796,-0.038842,-0.038841,-0.041152,0.041152,0.000000,0.000000,5.015778,5.015933,267.435500,267.429100,151.326400,-151.330000,0.000602,0.000602,0.006719,0.018238,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.003159,0.000000,0.000001,-0.005806,-0.000084,0.000158,0.000158,0.005446,0.005446,-0.329242,0.329240,-0.000001,-0.000001,39.942970,39.942970,NaN,NaN,10.653200,0.006718,155.873000,0.000000,1375.097000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.966000,0.000000,27.125000,0.000000,26.336000,39.928660,39.158070,39.928660,39.928660,11.724130,11.678240
12.710001,40.015,0,7.164742,0.000000,0.000000,7.164812,0.000000,0.000003,-0.475162,-0.013436,3984.849000,3985.090000,3676.537000,3676.403000,0.036653,0.036653,0.048297,0.048297,0.023347,0.023347,0.021703,0.021703,0.005886,0.005960,-0.004947,-0.004992,3969.021000,3969.033000,3689.519000,3689.519000,17.657690,17.881200,-14.841400,-14.975510,7.158259,7.158259,7.196476,7.196476,0.000000,0.000000,78.787240,78.783970,0.000000,0.000000,0.000000,0.000000,-0.000763,-0.000762,-0.038861,-0.038861,-0.041204,0.041204,0.000000,0.000000,4.813545,4.811989,267.385500,267.382400,151.765200,-151.770100,0.000833,0.000833,0.006653,0.018297,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.003159,0.000000,0.000001,-0.005806,-0.000084,0.000158,0.000158,0.005446,0.005446,-0.329242,0.329240,-0.000001,-0.000001,39.942970,39.942970,NaN,NaN,10.653200,0.006718,155.873000,0.000000,1375.097000,0.000000,4.040000,4.040000,0.000000,0.000000,0.000000,0.966000,0.000000,27.125000,0.000000,26.336000,39.928660,39.158070,39.928660,39.928660,11.724130,11.678240
12.720001,40.086,0,7.164742,0.000000,0.000000,7.164812,0.000000,0.000003,-0.926065,-0.012957,3990.193000,3990.281000,3673.991000,3674.125000,0.036604,0.036604,0.048335,0.048335,0.023396,0.023396,0.021665,0.021665,0.004753,0.004783,-0.003502,-0.003457,3977.330000,3977.330000,3683.079000,3683.094000,14.260260,14.349670,-10.505210,-10.371100,7.153810,7.153810,6.962741,6.962740,0.000000,0.000000,-48.214600,-48.219780,0.000000,0.000000,358.875000,358.875000,-0.001381,-0.001382,0.189806,0.189807,-0.041175,0.041174,-0.000001,-0.000001,8.767386,8.767877,-851.940700,-851.958000,152.172000,-152.169800,0.003616,0.003664,0.006604,0.018335,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,0.005180,-0.000001,0.000001,-0.003251,-0.000046,0.000274,0.000274,-0.021754,-0.021754,-0.329840,0.329830,-0.000004,-0.000005,40.086140,40.086140,NaN,NaN,10.655270,0.006602,155.729900,0.000000,1325.539000,0.000000,-3.725000,-3.725000,0.000000,0.000000,0.000000,0.966000,0.000000,-27.674000,0.000000,-22.224000,40.071830,39.182440,40.071830,40.071830,11.740640,11.695200
12.730001,40.158,0,7.164742,0.000000,0.000000,7.164812,0.000000,0.000008,-2.668137,-0.016016,4051.043000,4051.133000,3612.839000,3612.550000,0.036472,0.036472,0.048457,0.048457,0.023528,0.023528,0.021543,0.021543,0.019208,0.019237,-0.018671,-0.018761,3999.731000,3999.743000,3662.270000,3662.255000,57.622150,57.711560,-56.012850,-56.281070,7.127044,7.127044,6.879917,6.879919,0.000000,0.000000,-82.590550,-82.566130,0.000000,0.000000,358.875000,358.875000,-0.005874,-0.005873,0.241372,0.241370,-0.040994,0.040995,0.000001,0.000001,41.024830,41.021350,-1422.282000,-1422.235000,160.281600,-160.286000,-0.003496,-0.003537,0.006472,0.018457,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,0.005180,-0.000001,0.000001,-0.003251,-0.000046,0.000274,0.000274,-0.021754,-0.021754,-0.329840,0.329830,-0.000004,-0.000005,40.086140,40.086140,NaN,NaN,10.655270,0.006602,155.729900,0.000000,1325.539000,0.000000,-3.725000,-3.725000,0.000000,0.000000,0.000000,0.966000,0.000000,-27.674000,0.000000,-22.224000,40.071830,39.182440,40.071830,40.071830,11.740640,11.695200
12.740001,40.229,0,7.164742,0.000000,0.000000,7.164812,0.000000,0.000015,-2.676963,-0.015190,4130.468000,4130.447000,3532.680000,3532.794000,0.036201,0.036201,0.048725,0.048725,0.023799,0.023799,0.021275,0.021275,0.031725,0.031725,-0.031680,-0.031635,4045.837000,4045.837000,3616.725000,3616.725000,95.172570,95.172570,-95.038460,-94.904350,7.094311,7.094311,6.843374,6.843373,0.000000,0.000000,-82.968450,-82.978290,0.000000,0.000000,358.875000,358.875000,-0.005594,-0.005594,0.245461,0.245462,-0.040809,0.040807,-0.000001,-0.000001,40.139170,40.137220,-1428.060000,-1428.085000,162.051700,-162.040600,0.007117,0.007117,0.006201,0.018725,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,0.009842,0.000000,0.000001,-0.024832,-0.000357,0.001149,0.001149,-0.034322,-0.034321,-0.329845,0.329823,-0.000010,-0.000010,40.228630,40.228630,NaN,NaN,10.657330,0.006199,155.587500,0.000000,1306.601000,0.000000,-3.680000,-3.680000,0.000000,0.000000,0.000000,0.966000,0.000000,-27.800000,0.000000,-27.150000,40.214440,39.206710,40.214440,40.214440,11.757160,11.712160
12.750001,40.299,0,7.164742,0.000000,0.000000,7.164812,0.000000,0.000002,-2.678630,-0.015543,4214.384000,4214.384000,3448.776000,3448.841000,0.035832,0.035832,0.049093,0.049093,0.024168,0.024168,0.020907,0.020907,0.039697,0.039697,-0.039682,-0.039667,4108.526000,4108.526000,3554.095000,3554.085000,119.088500,119.088500,-119.043800,-118.999100,7.063441,7.063442,6.808580,6.808579,0.000000,0.000000,-83.258800,-83.265950,0.000000,0.000000,358.875000,358.875000,-0.005116,-0.005115,0.249863,0.249864,-0.040634,0.040632,-0.000001,-0.000001,37.541230,37.537260,-1431.191000,-1431.203000,163.447800,-163.441000,0.003413,0.003373,0.005832,0.019093,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,0.009842,0.000000,0.000001,-0.024832,-0.000357,0.001149,0.001149,-0.034322,-0.034321,-0.329845,0.329823,-0.000010,-0.000010,40.228630,40.228630,NaN,NaN,10.657330,0.006199,155.587500,0.000000,1306.601000,0.000000,-3.680000,-3.680000,0.000000,0.000000,0.000000,0.966000,0.000000,-27.800000,0.000000,-27.150000,40.214440,39.206710,40.214440,40.214440,11.757160,11.712160
12.760001,40.370,0,7.164742,0.000000,0.000000,7.164812,0.000000,-0.000006,-2.681491,-0.015307,4295.022000,4295.110000,3367.764000,3367.809000,0.035412,0.035412,0.049516,0.049516,0.024588,0.024588,0.020484,0.020484,0.043169,0.043198,-0.043139,-0.043124,4179.964000,4179.964000,3482.274000,3482.263000,129.504000,129.593400,-129.414600,-129.369900,7.034650,7.034649,6.775633,6.775631,0.000000,0.000000,-83.569690,-83.575520,0.000000,0.000000,358.875000,358.875000,-0.004666,-0.004666,0.254467,0.254468,-0.040471,0.040469,-0.000001,-0.000001,34.985180,34.984600,-1434.770000,-1434.765000,164.789000,-164.782600,0.005989,0.005989,0.005412,0.019516,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,0.005829,0.000001,0.000001,-0.033831,-0.000487,0.000979,0.000979,-0.035910,-0.035909,-0.329842,0.329824,-0.000009,-0.000009,40.369880,40.369880,NaN,NaN,10.659370,0.005410,155.446400,0.000000,1293.726000,0.000000,-3.653000,-3.653000,0.000000,0.000000,0.000000,0.966000,0.000000,-27.877000,0.000000,-27.439000,40.355790,39.230770,40.355790,40.355790,11.773710,11.729150
12.770001,40.440,0,7.164742,0.000000,0.000000,7.164812,0.000000,-0.000006,-2.684606,-0.012863,4365.651000,4365.786000,3296.469000,3296.489000,0.034983,0.034983,0.049947,0.049947,0.025017,0.025017,0.020053,0.020053,0.042349,0.042394,-0.042364,-0.042364,4252.748000,4252.766000,3408.937000,3408.937000,127.045100,127.179200,-127.089800,-127.089800,7.007779,7.007779,6.744836,6.744836,0.000000,0.000000,-83.888820,-83.890020,0.000000,0.000000,358.875000,358.875000,-0.004279,-0.004279,0.258780,0.258779,-0.040317,0.040318,0.000001,0.000001,32.711050,32.713740,-1438.601000,-1438.604000,165.960900,-165.969500,-0.003293,-0.003255,0.004983,0.019947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,0.005829,0.000001,0.000001,-0.033831,-0.000487,0.000979,0.000979,-0.035910,-0.035909,-0.329842,0.329824,-0.000009,-0.000009,40.369880,40.369880,NaN,NaN,10.659370,0.005410,155.446400,0.000000,1293.726000,0.000000,-3.653000,-3.653000,0.000000,0.000000,0.000000,0.966000,0.000000,-27.877000,0.000000,-27.439000,40.355790,39.230770,40.355790,40.355790,11.773710,11.729150
12.780001,40.510,0,7.164742,0.000000,0.000000,7.164812,0.000000,-0.000026,-2.686996,-0.012003,4421.898000,4422.030000,3239.237000,3239.082000,0.034584,0.034584,0.050349,0.050349,0.025416,0.025416,0.019651,0.019651,0.037998,0.038043,-0.038192,-0.038236,4320.619000,4320.619000,3340.596000,3340.596000,113.991700,114.125800,-114.572800,-114.706900,6.982518,6.982519,6.716288,6.716290,0.000000,0.000000,-84.202470,-84.187930,0.000000,0.000000,358.875000,358.875000,-0.003973,-0.003973,0.262373,0.262371,-0.040174,0.040173,0.000000,0.000000,30.879820,30.880880,-1442.392000,-1442.348000,166.909600,-166.911400,0.002552,0.002552,0.004584,0.020349,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,-0.014542,-0.000001,-0.000002,-0.029892,-0.000432,0.000849,0.000849,-0.037339,-0.037340,-0.329834,0.329830,-0.000004,-0.000004,40.510000,40.510000,NaN,NaN,10.661390,0.004583,155.306400,0.000000,1282.450000,0.000000,-3.630000,-3.630000,0.000000,0.000000,0.000000,0.966000,0.000000,-27.946000,0.000000,-27.721000,40.496040,39.254650,40.496040,40.496040,11.790290,11.746170
12.790001,40.580,0,7.164742,0.000000,0.000000,7.164812,0.000000,0.000002,-2.688686,-0.009116,4462.235000,4462.173000,3199.307000,3199.287000,0.034243,0.034242,0.050691,0.050691,0.025757,0.025758,0.019309,0.019309,0.031337,0.031322,-0.031322,-0.031322,4378.670000,4378.688000,3282.410000,3282.410000,94.009470,93.964770,-93.964770,-93.964770,6.958487,6.958487,6.689978,6.689978,0.000000,0.000000,-84.495350,-84.492990,0.000000,0.000000,358.875000,358.875000,-0.003752,-0.003752,0.264873,0.264873,-0.040108,0.040109,0.000001,0.000001,29.552790,29.552480,-1446.060000,-1446.056000,167.876200,-167.878600,-0.003182,-0.003182,0.004243,0.020691,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,-0.014542,-0.000001,-0.000002,-0.029892,-0.000432,0.000849,0.000849,-0.037339,-0.037340,-0.329834,0.329830,-0.000004,-0.000004,40.510000,40.510000,NaN,NaN,10.661390,0.004583,155.306400,0.000000,1282.450000,0.000000,-3.630000,-3.630000,0.000000,0.000000,0.000000,0.966000,0.000000,-27.946000,0.000000,-27.721000,40.496040,39.254650,40.496040,40.496040,11.790290,11.746170
12.800001,40.649,0,6.941852,0.000000,0.000000,6.941999,0.000000,0.000018,-2.689194,-0.004786,4484.570000,4484.307000,3177.406000,3177.361000,0.033979,0.033979,0.050954,0.050953,0.026021,0.026021,0.019046,0.019047,0.022903,0.022814,-0.022784,-0.022799,4423.477000,4423.477000,3237.827000,3237.842000,68.707730,68.439510,-68.350110,-68.394810,6.935257,6.935258,6.665692,6.665694,0.000000,0.000000,-84.757920,-84.750500,0.000000,0.000000,358.875000,358.875000,-0.003615,-0.003616,0.266065,0.266064,-0.039973,0.039977,0.000002,0.000002,28.765630,28.764330,-1449.241000,-1449.252000,168.240100,-168.250700,-0.012753,-0.012753,0.003979,0.020953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,-0.007416,-0.000001,-0.000002,-0.017895,-0.000262,0.000783,0.000783,-0.038159,-0.038160,-0.330406,0.330441,0.000019,0.000019,40.649160,40.649160,NaN,NaN,10.663400,0.003978,155.167400,0.000000,1272.831000,0.000000,-3.610000,-3.610000,0.000000,0.000000,0.000000,0.966000,0.000000,-28.006000,0.000000,-27.962000,40.635270,39.278340,40.635270,40.635270,11.806900,11.763210
12.810001,40.718,0,6.941852,0.000000,0.000000,6.941999,0.000000,0.000009,-2.688008,-0.004072,4490.456000,4490.456000,3172.444000,3172.444000,0.033804,0.033804,0.051126,0.051126,0.026196,0.026196,0.018874,0.018874,0.013933,0.013933,-0.013605,-0.013605,4453.237000,4453.237000,3208.485000,3208.485000,41.796790,41.796790,-40.813340,-40.813340,6.912393,6.912392,6.643017,6.643017,0.000000,0.000000,-84.975200,-84.974960,0.000000,0.000000,358.875000,358.875000,-0.003559,-0.003559,0.265930,0.265931,-0.039701,0.039700,-0.000001,-0.000001,28.520520,28.521430,-1451.814000,-1451.813000,167.763900,-167.759100,0.002878,0.002878,0.003804,0.021126,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,-0.007416,-0.000001,-0.000002,-0.017895,-0.000262,0.000783,0.000783,-0.038159,-0.038160,-0.330406,0.330441,0.000019,0.000019,40.649160,40.649160,NaN,NaN,10.663400,0.003978,155.167400,0.000000,1272.831000,0.000000,-3.610000,-3.610000,0.000000,0.000000,0.000000,0.966000,0.000000,-28.006000,0.000000,-27.962000,40.635270,39.278340,40.635270,40.635270,11.806900,11.763210
12.820001,40.787,0,6.941852,0.000000,0.000000,6.941999,0.000000,-0.000017,-2.684946,0.001268,4481.751000,4481.422000,3182.416000,3182.103000,0.033718,0.033718,0.051207,0.051208,0.026282,0.026282,0.018793,0.018792,0.005186,0.005081,-0.004619,-0.004724,4467.868000,4467.850000,3194.653000,3194.637000,15.556440,15.243530,-13.857750,-14.170670,6.889517,6.889517,6.621493,6.621496,0.000000,0.000000,-85.152220,-85.120450,0.000000,0.000000,358.875000,358.875000,-0.003566,-0.003566,0.264572,0.264569,-0.039568,0.039570,0.000001,0.000001,28.698590,28.697060,-1453.530000,-1453.443000,167.584300,-167.586100,-0.006681,-0.006681,0.003718,0.021208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,-0.031769,0.000000,-0.000003,-0.003824,-0.000057,0.000780,0.000780,-0.038220,-0.038221,-0.329226,0.329247,0.000010,0.000010,40.787370,40.787370,NaN,NaN,10.665400,0.003717,155.029300,0.000000,1264.410000,0.000000,-3.593000,-3.593000,0.000000,0.000000,0.000000,0.966000,0.000000,-28.059000,0.000000,-28.113000,40.773610,39.301890,40.773610,40.773610,11.823520,11.780260
12.830001,40.856,0,6.941852,0.000000,0.000000,6.941999,0.000000,0.000002,-3.994939,-0.005399,4481.506000,4481.528000,3181.672000,3181.851000,0.033690,0.033690,0.051232,0.051232,0.026310,0.026310,0.018768,0.018768,0.003368,0.003368,-0.003293,-0.003234,4472.542000,4472.553000,3190.447000,3190.458000,10.102750,10.102750,-9.879235,-9.700426,6.858453,6.858453,6.270346,6.270345,0.000000,0.000000,-130.202300,-130.237400,0.000000,0.000000,685.575000,685.575000,-0.005747,-0.005747,0.582473,0.582474,-0.039378,0.039377,0.000000,0.000000,49.563870,49.562710,-2533.817000,-2533.915000,173.128300,-173.125100,0.001442,0.001442,0.003690,0.021232,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.050000,0.000000,-0.031769,0.000000,-0.000003,-0.003824,-0.000057,0.000780,0.000780,-0.038220,-0.038221,-0.329226,0.329247,0.000010,0.000010,40.787370,40.787370,NaN,NaN,10.665400,0.003717,155.029300,0.000000,1264.410000,0.000000,-3.593000,-3.593000,0.000000,0.000000,0.000000,0.966000,0.000000,-28.059000,0.000000,-28.113000,40.773610,39.301890,40.773610,40.773610,11.823520,11.780260
