TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.660000,0.179,0,0.000234,88.337690,0.008065,0.008068,-0.000343,10.240900,0.000009,-0.001210,3896.718000,3619.573000,3739.377000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.347000,3748.625000,3607.788000,3591.221000,148.369500,-148.011900,148.369500,-148.011900,0.000272,0.000197,-0.000005,0.000474,0.000000,0.000000,-0.377759,0.109350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048072,0.048075,0.048946,0.048946,-0.629492,0.622866,1.735415,-2.630229,-4011.135000,-3769.032000,-3874.078000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487109,0.000075,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000150,-0.000202,15.838030,15.671740,15.743630,15.576010,0.179360,0.179360,NaN,NaN,10.107220,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.179256,0.179256,0.179256,0.179256,3.653628,3.653404
3.670000,0.180,0,0.000234,88.337690,0.008065,0.008068,-0.000343,-10.241260,0.000007,-0.000754,3619.142000,3896.791000,3459.617000,3739.421000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.368000,3767.604000,3590.989000,3608.011000,-148.190700,148.190700,-148.190700,148.190700,0.000171,0.000297,0.000474,-0.000005,0.000000,0.000000,0.071403,-0.339971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052473,-0.052470,-0.053343,-0.053343,0.630258,-0.623606,-2.755769,1.860679,3768.653000,4011.198000,3627.775000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487109,0.000075,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000150,-0.000202,15.838030,15.671740,15.743630,15.576010,0.179360,0.179360,NaN,NaN,10.107220,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.179256,0.179256,0.179256,0.179256,3.653628,3.653404
3.680000,0.180,0,0.000234,88.337690,0.008065,0.008068,-0.000343,10.241340,0.000007,-0.000763,3896.606000,3619.327000,3739.243000,3459.755000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.375000,3748.597000,3607.809000,3591.191000,148.235400,-148.235400,148.235400,-148.235400,0.000272,0.000197,-0.000005,0.000474,0.000000,0.000000,-0.374962,0.106150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048085,0.048088,0.048959,0.048959,-0.630839,0.623842,1.743502,-2.640021,-4011.038000,-3768.816000,-3873.961000,-3627.897000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481112,0.000075,-0.000479,-0.000040,-0.070604,0.000000,0.000000,0.000150,-0.000203,15.837960,15.671600,15.743550,15.575850,0.180357,0.180357,NaN,NaN,10.107260,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.180253,0.180253,0.180253,0.180253,3.673604,3.673378
3.690000,0.181,0,0.000234,88.337690,0.008065,0.008068,-0.000343,-10.241360,0.000006,-0.000689,3619.254000,3896.699000,3459.702000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.437000,3767.535000,3591.049000,3607.950000,-148.146000,148.146000,-148.146000,148.146000,0.000172,0.000297,0.000474,-0.000005,0.000000,0.000000,0.073868,-0.342981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052461,-0.052458,-0.053332,-0.053332,0.631833,-0.624324,-2.746133,1.850105,3768.751000,4011.118000,3627.851000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481112,0.000075,-0.000479,-0.000040,-0.070604,0.000000,0.000000,0.000150,-0.000203,15.837960,15.671600,15.743550,15.575850,0.180357,0.180357,NaN,NaN,10.107260,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.180253,0.180253,0.180253,0.180253,3.673604,3.673378
3.700000,0.181,0,0.000235,88.325690,0.008040,0.008043,-0.000342,10.241370,0.000003,-0.000743,3896.741000,3619.212000,3739.369000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.455000,3748.516000,3607.880000,3591.120000,148.280100,-148.280100,148.280100,-148.280100,0.000273,0.000198,-0.000004,0.000475,0.000000,0.000000,-0.373839,0.104346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048088,0.048091,0.048961,0.048961,-0.632757,0.625933,1.745268,-2.643928,-4011.155000,-3768.715000,-3874.071000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.478185,0.000075,-0.000479,-0.000039,-0.070607,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671530,15.743620,15.575790,0.181352,0.181352,NaN,NaN,10.107310,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.181249,0.181249,0.181249,0.181249,3.693579,3.693353
3.710000,0.182,0,0.000235,88.325690,0.008040,0.008043,-0.000342,-10.241330,0.000007,-0.000743,3619.279000,3896.675000,3459.718000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.467000,3591.110000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000172,0.000298,0.000475,-0.000004,0.000000,0.000000,0.074350,-0.344031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052467,-0.052464,-0.053337,-0.053337,0.632409,-0.626386,-2.744009,1.844619,3768.773000,4011.097000,3627.865000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.478185,0.000075,-0.000479,-0.000039,-0.070607,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671530,15.743620,15.575790,0.181352,0.181352,NaN,NaN,10.107310,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.181249,0.181249,0.181249,0.181249,3.693579,3.693353
3.720000,0.182,0,0.000235,88.325690,0.008040,0.008043,-0.000342,10.241400,0.000002,-0.000746,3896.743000,3619.210000,3739.409000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.507000,3748.465000,3607.930000,3591.080000,148.235400,-148.235400,148.280100,-148.190700,0.000274,0.000198,-0.000004,0.000475,0.000000,0.000000,-0.375432,0.105569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048079,0.048081,0.048951,0.048951,-0.633227,0.626391,1.739512,-2.639409,-4011.156000,-3768.713000,-3874.106000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481001,0.000076,-0.000479,-0.000039,-0.070590,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671530,15.743650,15.575820,0.182341,0.182341,NaN,NaN,10.107350,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.182237,0.182237,0.182237,0.182237,3.713555,3.713327
3.730000,0.183,0,0.000235,88.325690,0.008040,0.008043,-0.000342,-10.241750,0.000007,-0.000264,3619.079000,3896.497000,3459.535000,3739.145000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.508000,3767.424000,3591.115000,3607.854000,-148.414200,148.056600,-148.414200,148.056600,0.000172,0.000298,0.000475,-0.000004,0.000000,0.000000,0.070825,-0.340557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052483,-0.052480,-0.053353,-0.053353,0.632868,-0.626064,-2.755433,1.856636,3768.598000,4010.943000,3627.703000,3873.876000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481001,0.000076,-0.000479,-0.000039,-0.070590,0.000000,0.000000,0.000150,-0.000203,15.838050,15.671530,15.743650,15.575820,0.182341,0.182341,NaN,NaN,10.107350,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.182237,0.182237,0.182237,0.182237,3.713555,3.713327
3.740000,0.183,0,0.000235,88.325690,0.008040,0.008043,-0.000342,10.240980,0.000004,-0.001221,3896.810000,3619.480000,3739.454000,3459.942000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.478000,3748.494000,3607.905000,3591.105000,148.324800,-147.967200,148.324800,-147.967200,0.000273,0.000198,-0.000004,0.000475,0.000000,0.000000,-0.380821,0.111051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048051,0.048054,0.048923,0.048923,-0.632537,0.626094,1.722178,-2.621371,-4011.215000,-3768.951000,-3874.145000,-3628.064000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491873,0.000075,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000149,-0.000202,15.838090,15.671690,15.743670,15.575960,0.183338,0.183338,NaN,NaN,10.107390,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.183234,0.183234,0.183234,0.183234,3.733531,3.733302
3.750000,0.184,0,0.000235,88.325690,0.008040,0.008043,-0.000342,-10.241770,0.000007,-0.000271,3618.965000,3896.610000,3459.430000,3739.251000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.433000,3767.498000,3591.054000,3607.925000,-148.458900,148.101300,-148.458900,148.101300,0.000172,0.000298,0.000475,-0.000004,0.000000,0.000000,0.067963,-0.337653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052508,-0.052505,-0.053377,-0.053377,0.633053,-0.626231,-2.764651,1.866022,3768.498000,4011.041000,3627.609000,3873.968000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491873,0.000075,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000149,-0.000202,15.838090,15.671690,15.743670,15.575960,0.183338,0.183338,NaN,NaN,10.107390,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.183234,0.183234,0.183234,0.183234,3.733531,3.733302
3.760000,0.184,0,0.000235,88.325690,0.008040,0.008043,-0.000342,10.240960,0.000006,-0.001214,3896.719000,3619.572000,3739.373000,3460.023000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.387000,3748.585000,3607.829000,3591.191000,148.324800,-147.967200,148.324800,-147.967200,0.000273,0.000198,-0.000004,0.000475,0.000000,0.000000,-0.377262,0.107576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048039,0.048042,0.048912,0.048912,-0.632637,0.626147,1.734019,-2.632972,-4011.135000,-3769.031000,-3874.075000,-3628.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.484837,0.000075,-0.000479,-0.000039,-0.070544,0.000000,0.000000,0.000150,-0.000202,15.838030,15.671740,15.743620,15.576010,0.184330,0.184330,NaN,NaN,10.107430,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.184226,0.184226,0.184226,0.184226,3.753507,3.753276
3.770000,0.185,0,0.000235,88.325690,0.008040,0.008043,-0.000342,-10.241760,0.000005,-0.000278,3618.874000,3896.702000,3459.349000,3739.332000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.342000,3767.590000,3590.973000,3608.006000,-148.458900,148.101300,-148.458900,148.101300,0.000172,0.000298,0.000475,-0.000004,0.000000,0.000000,0.071651,-0.341343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052509,-0.052506,-0.053379,-0.053379,0.633037,-0.626124,-2.752320,1.853744,3768.417000,4011.120000,3627.538000,3874.039000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.484837,0.000075,-0.000479,-0.000039,-0.070544,0.000000,0.000000,0.000150,-0.000202,15.838030,15.671740,15.743620,15.576010,0.184330,0.184330,NaN,NaN,10.107430,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.184226,0.184226,0.184226,0.184226,3.753507,3.753276
3.780000,0.185,0,0.000235,88.325690,0.008040,0.008043,-0.000342,10.240960,0.000006,-0.001209,3896.694000,3619.596000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.318000,3748.654000,3607.768000,3591.252000,148.369500,-148.011900,148.369500,-148.011900,0.000273,0.000198,-0.000004,0.000475,0.000000,0.000000,-0.377661,0.108009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048044,0.048046,0.048916,0.048916,-0.632434,0.625914,1.732956,-2.631791,-4011.114000,-3769.053000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.485671,0.000075,-0.000479,-0.000039,-0.070566,0.000000,0.000000,0.000150,-0.000202,15.838020,15.671760,15.743610,15.576020,0.185326,0.185326,NaN,NaN,10.107480,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.185222,0.185222,0.185222,0.185222,3.773483,3.773251
3.790000,0.186,0,0.000235,88.325690,0.008040,0.008043,-0.000342,-10.241760,0.000005,-0.000280,3618.917000,3896.658000,3459.353000,3739.238000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049472,0.049323,3748.307000,3767.624000,3590.938000,3608.031000,-148.369500,148.011900,-148.414200,147.967200,0.000172,0.000298,0.000475,-0.000004,0.000000,0.000000,0.071203,-0.340864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052504,-0.052502,-0.053374,-0.053374,0.632938,-0.626014,-2.753913,1.855444,3768.456000,4011.083000,3627.542000,3873.957000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.485671,0.000075,-0.000479,-0.000039,-0.070566,0.000000,0.000000,0.000150,-0.000202,15.838020,15.671760,15.743610,15.576020,0.185326,0.185326,NaN,NaN,10.107480,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.185222,0.185222,0.185222,0.185222,3.773483,3.773251
3.800000,0.186,0,0.000236,88.315700,0.008011,0.008014,-0.000342,10.240980,0.000006,-0.001207,3896.717000,3619.574000,3739.381000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.306000,3748.665000,3607.753000,3591.257000,148.414200,-148.056600,148.414200,-148.056600,0.000273,0.000198,-0.000004,0.000475,0.000000,0.000000,-0.381223,0.111491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048045,0.048048,0.048917,0.048917,-0.632459,0.625956,1.721041,-2.620136,-4011.134000,-3769.033000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.492714,0.000075,-0.000478,-0.000040,-0.070583,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671740,15.743630,15.576010,0.186323,0.186323,NaN,NaN,10.107520,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.186219,0.186219,0.186219,0.186219,3.793458,3.793225
3.810000,0.187,0,0.000236,88.315700,0.008011,0.008014,-0.000342,-10.241760,0.000005,-0.000280,3618.938000,3896.657000,3459.398000,3739.263000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.313000,3767.618000,3590.943000,3608.027000,-148.369500,148.011900,-148.369500,148.011900,0.000172,0.000298,0.000475,-0.000004,0.000000,0.000000,0.066641,-0.336406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052506,-0.052503,-0.053376,-0.053376,0.632862,-0.626562,-2.769248,1.869807,3768.474000,4011.083000,3627.581000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.492714,0.000075,-0.000478,-0.000040,-0.070583,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671740,15.743630,15.576010,0.186323,0.186323,NaN,NaN,10.107520,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.186219,0.186219,0.186219,0.186219,3.793458,3.793225
3.820000,0.187,0,0.000236,88.315700,0.008011,0.008014,-0.000342,10.240970,0.000004,-0.001210,3896.695000,3619.596000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.324000,3748.648000,3607.768000,3591.242000,148.369500,-148.011900,148.369500,-148.011900,0.000273,0.000198,-0.000004,0.000475,0.000000,0.000000,-0.381062,0.111177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048040,0.048043,0.048912,0.048912,-0.633255,0.626803,1.720731,-2.620284,-4011.115000,-3769.052000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.492239,0.000075,-0.000479,-0.000039,-0.070587,0.000000,0.000000,0.000149,-0.000202,15.838020,15.671760,15.743610,15.576020,0.187319,0.187319,NaN,NaN,10.107560,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.187216,0.187216,0.187216,0.187216,3.813434,3.813200
3.830000,0.188,0,0.000236,88.315700,0.008011,0.008014,-0.000342,-10.241350,0.000005,-0.000754,3619.185000,3896.768000,3459.641000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.362000,3767.610000,3590.989000,3608.021000,-148.146000,148.146000,-148.146000,148.146000,0.000172,0.000299,0.000475,-0.000004,0.000000,0.000000,0.068892,-0.338796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052506,-0.052504,-0.053376,-0.053376,0.633044,-0.626922,-2.761444,1.861370,3768.691000,4011.178000,3627.797000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.492239,0.000075,-0.000479,-0.000039,-0.070587,0.000000,0.000000,0.000149,-0.000202,15.838020,15.671760,15.743610,15.576020,0.187319,0.187319,NaN,NaN,10.107560,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.187216,0.187216,0.187216,0.187216,3.813434,3.813200
3.840000,0.188,0,0.000236,88.315700,0.008011,0.008014,-0.000342,10.241400,0.000003,-0.000763,3896.651000,3619.282000,3739.288000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.381000,3748.591000,3607.814000,3591.186000,148.280100,-148.280100,148.280100,-148.280100,0.000274,0.000198,-0.000004,0.000475,0.000000,0.000000,-0.376686,0.106553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048051,0.048054,0.048924,0.048924,-0.633988,0.627131,1.734661,-2.635444,-4011.077000,-3768.776000,-3874.000000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483238,0.000075,-0.000479,-0.000039,-0.070611,0.000000,0.000000,0.000150,-0.000202,15.837990,15.671570,15.743570,15.575830,0.188316,0.188316,NaN,NaN,10.107610,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.188212,0.188212,0.188212,0.188212,3.833410,3.833174
3.850000,0.189,0,0.000236,88.315700,0.008011,0.008014,-0.000342,-10.241360,0.000005,-0.000748,3619.255000,3896.678000,3459.722000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.442000,3767.530000,3591.054000,3607.946000,-148.146000,148.146000,-148.146000,148.146000,0.000172,0.000299,0.000475,-0.000003,0.000000,0.000000,0.075700,-0.345816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052497,-0.052495,-0.053367,-0.053367,0.633802,-0.627061,-2.738091,1.837961,3768.752000,4011.100000,3627.869000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483238,0.000075,-0.000479,-0.000039,-0.070611,0.000000,0.000000,0.000150,-0.000202,15.837990,15.671570,15.743570,15.575830,0.188316,0.188316,NaN,NaN,10.107610,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.188212,0.188212,0.188212,0.188212,3.833410,3.833174
3.860000,0.189,0,0.000236,88.315700,0.008011,0.008014,-0.000342,10.241410,0.000001,-0.000743,3896.742000,3619.211000,3739.369000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.467000,3748.505000,3607.890000,3591.110000,148.280100,-148.280100,148.280100,-148.280100,0.000274,0.000198,-0.000003,0.000475,0.000000,0.000000,-0.370927,0.100636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048050,0.048053,0.048922,0.048922,-0.634458,0.627679,1.753307,-2.654579,-4011.156000,-3768.714000,-3874.071000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471563,0.000075,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000151,-0.000203,15.838050,15.671530,15.743620,15.575790,0.189312,0.189312,NaN,NaN,10.107650,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.189209,0.189209,0.189209,0.189209,3.853385,3.853149
