TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.080000,10.647,0,4.745915,0.000000,0.000284,4.745954,0.003173,0.014453,0.132862,0.001435,3790.131000,3780.388000,3713.784000,3705.289000,0.037710,0.037761,0.048150,0.048201,0.022290,0.022239,0.021850,0.021799,0.000104,0.000134,-0.000238,-0.000179,3789.865000,3780.055000,3714.397000,3705.734000,0.312922,0.402328,-0.715250,-0.536437,4.759081,4.754683,4.857800,4.754917,0.000000,0.000000,155.874000,63.577010,0.000000,0.000000,0.000000,0.000000,0.000129,0.000131,-0.098536,0.000000,-0.023208,0.031513,-0.003778,-0.003778,-1.661847,-1.672692,519.101300,319.818700,124.202800,-168.124600,36.815720,28.884920,0.007735,0.018176,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131945,0.000000,0.000000,92.296970,0.004397,0.102883,-0.000136,0.000012,-0.000048,-0.000048,0.001819,0.013544,-0.279396,0.379727,-0.045484,-0.045525,10.647340,10.647340,NaN,NaN,9.932111,0.007735,185.008000,0.000000,914.503000,0.000000,3.750000,3.750000,0.000000,0.000000,0.000000,0.962000,0.000000,37.558000,0.000000,41.123000,10.637840,10.637840,10.637840,10.637840,4.818541,4.805235
5.090000,10.695,0,4.745915,0.000000,0.000284,4.745954,0.003173,0.014548,0.130247,0.000033,3790.775000,3781.147000,3713.857000,3705.184000,0.037708,0.037759,0.048152,0.048203,0.022292,0.022241,0.021848,0.021797,0.000209,0.000268,-0.000119,-0.000119,3790.212000,3780.454000,3714.164000,3705.521000,0.625844,0.804656,-0.357625,-0.357625,4.760382,4.756000,4.858838,4.756229,0.000000,0.000000,155.656000,63.715110,0.000000,0.000000,0.000000,0.000000,0.000125,0.000128,-0.098276,0.000000,-0.023232,0.031503,-0.003768,-0.003768,-1.614109,-1.634312,517.294400,319.410800,124.313100,-168.051800,36.731850,28.798850,0.007733,0.018177,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131945,0.000000,0.000000,92.296970,0.004397,0.102883,-0.000136,0.000012,-0.000048,-0.000048,0.001819,0.013544,-0.279396,0.379727,-0.045484,-0.045525,10.647340,10.647340,NaN,NaN,9.932111,0.007735,185.008000,0.000000,914.503000,0.000000,3.750000,3.750000,0.000000,0.000000,0.000000,0.962000,0.000000,37.558000,0.000000,41.123000,10.637840,10.637840,10.637840,10.637840,4.818541,4.805235
5.100000,10.743,0,4.759739,0.000000,0.000268,4.759778,0.003084,0.014528,0.129769,0.000470,3790.972000,3781.188000,3713.295000,3704.751000,0.037706,0.037757,0.048154,0.048204,0.022294,0.022243,0.021846,0.021796,0.000164,0.000149,-0.000209,-0.000179,3790.525000,3780.784000,3713.840000,3705.227000,0.491734,0.447031,-0.625844,-0.536437,4.761675,4.757307,4.859919,4.757538,0.000000,0.000000,155.092200,63.280950,0.000000,0.000000,0.000000,0.000000,0.000126,0.000128,-0.098063,0.000000,-0.023354,0.031545,-0.003757,-0.003757,-1.616741,-1.633860,516.341800,318.608500,124.928200,-168.227100,36.595350,28.706540,0.007731,0.018179,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131400,0.000000,0.000000,91.811240,0.004368,0.102381,-0.000142,0.000016,-0.000046,-0.000047,0.001808,0.013491,-0.280996,0.379905,-0.045205,-0.045246,10.742520,10.742520,NaN,NaN,9.930174,0.007731,184.912800,0.000000,914.976000,0.000000,3.730000,3.730000,0.000000,0.000000,0.000000,0.962000,0.000000,37.344000,0.000000,40.874000,10.732990,10.732990,10.732990,10.732990,4.836220,4.822795
5.110000,10.790,0,4.759739,0.000000,0.000268,4.759778,0.003084,0.014595,0.126669,0.000871,3791.096000,3781.487000,3712.822000,3704.408000,0.037704,0.037755,0.048155,0.048206,0.022296,0.022245,0.021845,0.021794,0.000104,0.000134,-0.000268,-0.000209,3790.848000,3781.130000,3713.546000,3704.964000,0.312922,0.402328,-0.804656,-0.625844,4.762947,4.758589,4.860825,4.758816,0.000000,0.000000,154.727700,63.353600,0.000000,0.000000,0.000000,0.000000,0.000123,0.000124,-0.097700,0.000000,-0.023366,0.031547,-0.003746,-0.003746,-1.576804,-1.587489,514.326400,317.488900,124.964300,-168.202100,36.499900,28.610770,0.007729,0.018181,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131400,0.000000,0.000000,91.811240,0.004368,0.102381,-0.000142,0.000016,-0.000046,-0.000047,0.001808,0.013491,-0.280996,0.379905,-0.045205,-0.045246,10.742520,10.742520,NaN,NaN,9.930174,0.007731,184.912800,0.000000,914.976000,0.000000,3.730000,3.730000,0.000000,0.000000,0.000000,0.962000,0.000000,37.344000,0.000000,40.874000,10.732990,10.732990,10.732990,10.732990,4.836220,4.822795
5.120000,10.838,0,4.759739,0.000000,0.000268,4.759778,0.003084,0.014538,0.126195,-0.000015,3791.807000,3782.111000,3712.906000,3704.223000,0.037702,0.037752,0.048157,0.048208,0.022298,0.022248,0.021843,0.021792,0.000224,0.000224,-0.000149,-0.000179,3791.196000,3781.501000,3713.273000,3704.690000,0.670547,0.670547,-0.447031,-0.536437,4.764208,4.759861,4.862028,4.760087,0.000000,0.000000,154.657400,63.378050,0.000000,0.000000,0.000000,0.000000,0.000123,0.000124,-0.097643,0.000000,-0.023381,0.031547,-0.003733,-0.003733,-1.578375,-1.585472,514.020300,317.348300,125.024700,-168.177700,36.382560,28.508920,0.007727,0.018182,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131400,0.000000,0.000000,91.279360,0.004348,0.101941,-0.000141,0.000005,-0.000045,-0.000046,0.001823,0.013435,-0.281173,0.379728,-0.044896,-0.044937,10.837750,10.837750,NaN,NaN,9.928229,0.007727,184.817600,0.000000,915.475000,0.000000,3.730000,3.730000,0.000000,0.000000,0.000000,0.962000,0.000000,37.325000,0.000000,40.790000,10.828230,10.828230,10.828230,10.828230,4.853897,4.840353
5.130000,10.885,0,4.759739,0.000000,0.000268,4.759778,0.003084,0.014497,0.123333,0.000003,3792.498000,3782.872000,3712.979000,3704.496000,0.037700,0.037750,0.048158,0.048209,0.022300,0.022250,0.021842,0.021791,0.000343,0.000373,-0.000030,0.000000,3791.565000,3781.881000,3713.050000,3704.478000,1.028171,1.117578,-0.089406,0.000000,4.765453,4.761115,4.862775,4.761340,0.000000,0.000000,153.833600,62.950360,0.000000,0.000000,0.000000,0.000000,0.000120,0.000121,-0.097147,0.000000,-0.023350,0.031494,-0.003728,-0.003728,-1.536356,-1.551240,511.398700,315.621100,124.842700,-167.876100,36.320280,28.467760,0.007725,0.018184,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131400,0.000000,0.000000,91.279360,0.004348,0.101941,-0.000141,0.000005,-0.000045,-0.000046,0.001823,0.013435,-0.281173,0.379728,-0.044896,-0.044937,10.837750,10.837750,NaN,NaN,9.928229,0.007727,184.817600,0.000000,915.475000,0.000000,3.730000,3.730000,0.000000,0.000000,0.000000,0.962000,0.000000,37.325000,0.000000,40.790000,10.828230,10.828230,10.828230,10.828230,4.853897,4.840353
5.140000,10.933,0,4.759739,0.000000,0.000268,4.759778,0.003084,0.014496,0.122610,0.002105,3792.125000,3782.608000,3712.221000,3703.649000,0.037698,0.037748,0.048160,0.048210,0.022302,0.022252,0.021840,0.021790,0.000089,0.000149,-0.000209,-0.000209,3791.874000,3782.201000,3712.756000,3704.204000,0.268219,0.447031,-0.625844,-0.625844,4.766679,4.762352,4.863937,4.762576,0.000000,0.000000,153.736300,62.996250,0.000000,0.000000,0.000000,0.000000,0.000119,0.000121,-0.097083,0.000000,-0.023367,0.031490,-0.003718,-0.003718,-1.531771,-1.547716,511.016400,315.467400,124.897000,-167.804900,36.215920,28.376400,0.007723,0.018185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130845,0.000000,0.000000,90.740070,0.004326,0.101361,-0.000135,0.000008,-0.000044,-0.000044,0.001811,0.013351,-0.280869,0.378845,-0.044688,-0.044728,10.932990,10.932990,NaN,NaN,9.926279,0.007723,184.722400,0.000000,915.914000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000,0.962000,0.000000,37.109000,0.000000,40.550000,10.923460,10.923460,10.923460,10.923460,4.871574,4.857911
5.150000,10.981,0,4.759739,0.000000,0.000268,4.759778,0.003084,0.014435,0.120231,0.000400,3792.942000,3783.271000,3712.414000,3703.772000,0.037696,0.037746,0.048161,0.048212,0.022304,0.022254,0.021839,0.021788,0.000268,0.000268,-0.000060,-0.000089,3792.228000,3782.566000,3712.548000,3703.996000,0.804656,0.804656,-0.178812,-0.268219,4.767896,4.763579,4.864683,4.763800,0.000000,0.000000,152.949200,62.562710,0.000000,0.000000,0.000000,0.000000,0.000117,0.000119,-0.096615,0.000000,-0.023334,0.031439,-0.003711,-0.003711,-1.501803,-1.515007,508.676400,313.754100,124.705600,-167.511800,36.133530,28.318250,0.007721,0.018187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130845,0.000000,0.000000,90.740070,0.004326,0.101361,-0.000135,0.000008,-0.000044,-0.000044,0.001811,0.013351,-0.280869,0.378845,-0.044688,-0.044728,10.932990,10.932990,NaN,NaN,9.926279,0.007723,184.722400,0.000000,915.914000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000,0.962000,0.000000,37.109000,0.000000,40.550000,10.923460,10.923460,10.923460,10.923460,4.871574,4.857911
5.160000,11.028,0,4.759739,0.000000,0.000268,4.759778,0.003084,0.014427,0.119277,0.000557,3792.784000,3783.134000,3711.713000,3703.182000,0.037694,0.037744,0.048163,0.048213,0.022306,0.022256,0.021837,0.021787,0.000104,0.000104,-0.000209,-0.000209,3792.501000,3782.851000,3712.264000,3703.733000,0.312922,0.312922,-0.625844,-0.625844,4.769087,4.764782,4.865791,4.765002,0.000000,0.000000,152.844300,62.628490,0.000000,0.000000,0.000000,0.000000,0.000116,0.000118,-0.096532,0.000000,-0.023353,0.031434,-0.003701,-0.003701,-1.485324,-1.500365,508.074100,313.644900,124.769900,-167.439100,36.038380,28.234530,0.007719,0.018188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130305,0.000000,0.000000,90.215770,0.004306,0.100790,-0.000127,0.000008,-0.000042,-0.000043,0.001801,0.013270,-0.280549,0.377977,-0.044463,-0.044503,11.028330,11.028330,NaN,NaN,9.924323,0.007719,184.627000,0.000000,916.342000,0.000000,3.690000,3.690000,0.000000,0.000000,0.000000,0.962000,0.000000,36.898000,0.000000,40.313000,11.018790,11.018790,11.018790,11.018790,4.889249,4.875467
5.170000,11.076,0,4.759739,0.000000,0.000268,4.759778,0.003084,0.014400,0.118798,0.000963,3793.458000,3783.742000,3711.961000,3703.206000,0.037692,0.037742,0.048164,0.048214,0.022308,0.022258,0.021836,0.021786,0.000238,0.000209,-0.000045,-0.000119,3792.829000,3783.202000,3712.062000,3703.540000,0.715250,0.625844,-0.134109,-0.357625,4.770278,4.765983,4.866925,4.766203,0.000000,0.000000,152.780400,62.642570,0.000000,0.000000,0.000000,0.000000,0.000116,0.000118,-0.096475,0.000000,-0.023367,0.031434,-0.003692,-0.003691,-1.488192,-1.499143,507.832500,313.487100,124.830700,-167.413100,35.949300,28.154680,0.007717,0.018189,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130305,0.000000,0.000000,90.215770,0.004306,0.100790,-0.000127,0.000008,-0.000042,-0.000043,0.001801,0.013270,-0.280549,0.377977,-0.044463,-0.044503,11.028330,11.028330,NaN,NaN,9.924323,0.007719,184.627000,0.000000,916.342000,0.000000,3.690000,3.690000,0.000000,0.000000,0.000000,0.962000,0.000000,36.898000,0.000000,40.313000,11.018790,11.018790,11.018790,11.018790,4.889249,4.875467
5.180000,11.124,0,4.759739,0.000000,0.000268,4.759778,0.003084,0.014387,0.118322,0.000918,3793.449000,3783.824000,3711.447000,3703.224000,0.037691,0.037741,0.048165,0.048215,0.022309,0.022259,0.021835,0.021785,0.000134,0.000134,-0.000149,-0.000060,3793.081000,3783.471000,3711.849000,3703.358000,0.402328,0.402328,-0.447031,-0.178812,4.771471,4.767181,4.868052,4.767401,0.000000,0.000000,152.689900,62.675060,0.000000,0.000000,0.000000,0.000000,0.000116,0.000118,-0.096410,0.000000,-0.023384,0.031430,-0.003689,-0.003689,-1.489342,-1.497015,507.560000,313.334100,124.889400,-167.356900,35.921570,28.128890,0.007716,0.018190,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130305,0.000000,0.000000,90.014880,0.004289,0.100650,-0.000100,0.000011,-0.000043,-0.000043,0.001810,0.013256,-0.280785,0.377741,-0.044296,-0.044335,11.123720,11.123720,NaN,NaN,9.922359,0.007716,184.531700,0.000000,916.806000,0.000000,3.690000,3.690000,0.000000,0.000000,0.000000,0.962000,0.000000,36.880000,0.000000,40.271000,11.114180,11.114180,11.114180,11.114180,4.906923,4.893022
5.190000,11.171,0,4.759739,0.000000,0.000268,4.759778,0.003084,0.014335,0.113791,0.000777,3793.527000,3783.925000,3711.175000,3702.863000,0.037690,0.037740,0.048167,0.048216,0.022310,0.022260,0.021833,0.021784,0.000089,0.000089,-0.000179,-0.000119,3793.277000,3783.690000,3711.651000,3703.180000,0.268219,0.268219,-0.536437,-0.357625,4.772639,4.768356,4.868367,4.768570,0.000000,0.000000,151.210300,61.809590,0.000000,0.000000,0.000000,0.000000,0.000111,0.000113,-0.095561,0.000000,-0.023445,0.031482,-0.003684,-0.003684,-1.420470,-1.429890,503.268500,310.144800,125.184700,-167.588000,35.839440,28.083790,0.007715,0.018192,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130305,0.000000,0.000000,90.014880,0.004289,0.100650,-0.000100,0.000011,-0.000043,-0.000043,0.001810,0.013256,-0.280785,0.377741,-0.044296,-0.044335,11.123720,11.123720,NaN,NaN,9.922359,0.007716,184.531700,0.000000,916.806000,0.000000,3.690000,3.690000,0.000000,0.000000,0.000000,0.962000,0.000000,36.880000,0.000000,40.271000,11.114180,11.114180,11.114180,11.114180,4.906923,4.893022
5.200000,11.219,0,4.771830,0.000000,0.000259,4.771870,0.003015,0.014296,0.112601,0.000132,3793.674000,3784.162000,3711.041000,3702.461000,0.037689,0.037738,0.048168,0.048218,0.022311,0.022262,0.021832,0.021782,0.000075,0.000104,-0.000149,-0.000179,3793.474000,3783.909000,3711.423000,3702.942000,0.223516,0.312922,-0.447031,-0.536437,4.773757,4.769488,4.869398,4.769701,0.000000,0.000000,151.117400,61.895000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000111,-0.095476,0.000000,-0.023465,0.031475,-0.003671,-0.003671,-1.392927,-1.413120,502.374700,310.119400,125.263400,-167.519600,35.716480,27.979660,0.007713,0.018193,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.129247,0.000000,0.000000,89.222430,0.004270,0.099697,-0.000102,0.000009,-0.000040,-0.000041,0.001777,0.013114,-0.281623,0.378091,-0.044059,-0.044098,11.219090,11.219090,NaN,NaN,9.920389,0.007713,184.436300,0.000000,917.170000,0.000000,3.652000,3.652000,0.000000,0.000000,0.000000,0.962000,0.000000,36.486000,0.000000,39.857000,11.209550,11.209550,11.209550,11.209550,4.924597,4.910576
5.210000,11.267,0,4.771830,0.000000,0.000259,4.771870,0.003015,0.014265,0.112128,-0.000711,3794.436000,3784.966000,3711.393000,3702.764000,0.037687,0.037737,0.048169,0.048219,0.022313,0.022263,0.021831,0.021781,0.000268,0.000298,0.000060,0.000000,3793.721000,3784.174000,3711.231000,3702.760000,0.804656,0.894062,0.178812,0.000000,4.774874,4.770617,4.870331,4.770829,0.000000,0.000000,150.636200,61.474960,0.000000,0.000000,0.000000,0.000000,0.000109,0.000111,-0.095292,0.000000,-0.023483,0.031470,-0.003661,-0.003661,-1.397884,-1.410716,501.551400,309.440400,125.345500,-167.480700,35.602280,27.902650,0.007712,0.018194,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.129247,0.000000,0.000000,89.222430,0.004270,0.099697,-0.000102,0.000009,-0.000040,-0.000041,0.001777,0.013114,-0.281623,0.378091,-0.044059,-0.044098,11.219090,11.219090,NaN,NaN,9.920389,0.007713,184.436300,0.000000,917.170000,0.000000,3.652000,3.652000,0.000000,0.000000,0.000000,0.962000,0.000000,36.486000,0.000000,39.857000,11.209550,11.209550,11.209550,11.209550,4.924597,4.910576
5.220000,11.315,0,4.771830,0.000000,0.000259,4.771870,0.003015,0.014250,0.109495,0.001548,3794.272000,3784.737000,3710.542000,3702.111000,0.037686,0.037735,0.048171,0.048220,0.022314,0.022265,0.021829,0.021780,0.000119,0.000119,-0.000164,-0.000164,3793.953000,3784.417000,3710.977000,3702.547000,0.357625,0.357625,-0.491734,-0.491734,4.775970,4.771722,4.871095,4.771932,0.000000,0.000000,150.296000,61.544480,0.000000,0.000000,0.000000,0.000000,0.000106,0.000108,-0.094963,0.000000,-0.023499,0.031467,-0.003653,-0.003652,-1.356032,-1.371259,499.730800,308.401300,125.397700,-167.416300,35.527320,27.825880,0.007711,0.018195,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.128747,0.000000,0.000000,88.751540,0.004247,0.099163,-0.000111,0.000009,-0.000039,-0.000039,0.001768,0.013037,-0.281897,0.377816,-0.043816,-0.043855,11.314540,11.314540,NaN,NaN,9.918415,0.007710,184.340900,0.000000,917.563000,0.000000,3.634000,3.634000,0.000000,0.000000,0.000000,0.962000,0.000000,36.292000,0.000000,39.640000,11.304980,11.304980,11.304980,11.304980,4.942269,4.928129
5.230000,11.362,0,4.771830,0.000000,0.000259,4.771870,0.003015,0.014215,0.109024,0.000074,3794.613000,3785.080000,3710.308000,3701.788000,0.037684,0.037734,0.048172,0.048221,0.022316,0.022266,0.021828,0.021779,0.000149,0.000149,-0.000164,-0.000194,3794.205000,3784.692000,3710.739000,3702.319000,0.447031,0.447031,-0.491734,-0.581140,4.777054,4.772818,4.872127,4.773027,0.000000,0.000000,150.229400,61.569580,0.000000,0.000000,0.000000,0.000000,0.000106,0.000108,-0.094911,0.000000,-0.023516,0.031462,-0.003643,-0.003643,-1.357586,-1.371289,499.491100,308.265900,125.466900,-167.366000,35.435540,27.745530,0.007709,0.018197,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.128747,0.000000,0.000000,88.751540,0.004247,0.099163,-0.000111,0.000009,-0.000039,-0.000039,0.001768,0.013037,-0.281897,0.377816,-0.043816,-0.043855,11.314540,11.314540,NaN,NaN,9.918415,0.007710,184.340900,0.000000,917.563000,0.000000,3.634000,3.634000,0.000000,0.000000,0.000000,0.962000,0.000000,36.292000,0.000000,39.640000,11.304980,11.304980,11.304980,11.304980,4.942269,4.928129
5.240000,11.410,0,4.771830,0.000000,0.000259,4.771870,0.003015,0.014181,0.106644,-0.000952,3795.243000,3785.643000,3710.467000,3701.987000,0.037683,0.037732,0.048173,0.048223,0.022317,0.022268,0.021827,0.021777,0.000268,0.000238,-0.000030,-0.000060,3794.488000,3784.987000,3710.526000,3702.126000,0.804656,0.715250,-0.089406,-0.178812,4.778126,4.773900,4.872782,4.774107,0.000000,0.000000,149.551500,61.224050,0.000000,0.000000,0.000000,0.000000,0.000104,0.000106,-0.094496,0.000000,-0.023531,0.031460,-0.003636,-0.003636,-1.327666,-1.336120,497.314600,306.835000,125.532500,-167.331200,35.356580,27.688190,0.007707,0.018198,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128291,0.000000,0.000000,88.327400,0.004227,0.098675,-0.000116,0.000009,-0.000038,-0.000038,0.001760,0.012967,-0.282152,0.377560,-0.043595,-0.043634,11.410080,11.410080,NaN,NaN,9.916432,0.007707,184.245300,0.000000,917.948000,0.000000,3.618000,3.618000,0.000000,0.000000,0.000000,0.962000,0.000000,36.114000,0.000000,39.440000,11.400520,11.400520,11.400520,11.400520,4.959939,4.945679
5.250000,11.458,0,4.771830,0.000000,0.000259,4.771870,0.003015,0.014154,0.106163,0.000029,3795.594000,3786.195000,3710.323000,3701.933000,0.037681,0.037730,0.048174,0.048224,0.022319,0.022270,0.021826,0.021776,0.000298,0.000328,0.000000,0.000000,3794.780000,3785.313000,3710.314000,3701.934000,0.894062,0.983468,0.000000,0.000000,4.779184,4.774968,4.873788,4.775175,0.000000,0.000000,149.484700,61.253060,0.000000,0.000000,0.000000,0.000000,0.000103,0.000105,-0.094445,0.000000,-0.023548,0.031454,-0.003628,-0.003627,-1.323383,-1.333172,496.986500,306.736100,125.605000,-167.284400,35.276840,27.619630,0.007705,0.018199,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.128291,0.000000,0.000000,88.327400,0.004227,0.098675,-0.000116,0.000009,-0.000038,-0.000038,0.001760,0.012967,-0.282152,0.377560,-0.043595,-0.043634,11.410080,11.410080,NaN,NaN,9.916432,0.007707,184.245300,0.000000,917.948000,0.000000,3.618000,3.618000,0.000000,0.000000,0.000000,0.962000,0.000000,36.114000,0.000000,39.440000,11.400520,11.400520,11.400520,11.400520,4.959939,4.945679
5.260000,11.506,0,4.771830,0.000000,0.000259,4.771870,0.003015,0.014139,0.103772,0.001572,3795.139000,3785.872000,3709.471000,3701.211000,0.037679,0.037728,0.048176,0.048225,0.022321,0.022272,0.021824,0.021775,0.000045,0.000104,-0.000224,-0.000194,3795.032000,3785.599000,3710.065000,3701.716000,0.134109,0.312922,-0.670547,-0.581140,4.780232,4.776025,4.874424,4.776229,0.000000,0.000000,148.778600,60.893620,0.000000,0.000000,0.000000,0.000000,0.000102,0.000103,-0.094034,0.000000,-0.023562,0.031453,-0.003620,-0.003620,-1.297801,-1.305163,494.984100,305.220600,125.640300,-167.228100,35.194330,27.558630,0.007704,0.018200,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.127824,0.000000,0.000000,87.885010,0.004207,0.098195,-0.000115,0.000011,-0.000037,-0.000037,0.001753,0.012897,-0.282403,0.377310,-0.043394,-0.043431,11.505620,11.505620,NaN,NaN,9.914444,0.007704,184.149800,0.000000,918.322000,0.000000,3.601000,3.601000,0.000000,0.000000,0.000000,0.962000,0.000000,35.932000,0.000000,39.242000,11.496060,11.496060,11.496060,11.496060,4.977609,4.963230
5.270000,11.553,0,4.771830,0.000000,0.000259,4.771870,0.003015,0.014080,0.103064,-0.000505,3795.848000,3786.473000,3709.674000,3701.324000,0.037678,0.037727,0.048177,0.048226,0.022322,0.022273,0.021823,0.021774,0.000194,0.000224,-0.000075,-0.000075,3795.315000,3785.882000,3709.848000,3701.508000,0.581140,0.670547,-0.223516,-0.223516,4.781261,4.777064,4.875389,4.777268,0.000000,0.000000,148.714100,60.936680,0.000000,0.000000,0.000000,0.000000,0.000101,0.000102,-0.093971,0.000000,-0.023578,0.031448,-0.003612,-0.003612,-1.284210,-1.297169,494.463300,305.156800,125.717200,-167.185900,35.115990,27.490650,0.007702,0.018202,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.127824,0.000000,0.000000,87.885010,0.004207,0.098195,-0.000115,0.000011,-0.000037,-0.000037,0.001753,0.012897,-0.282403,0.377310,-0.043394,-0.043431,11.505620,11.505620,NaN,NaN,9.914444,0.007704,184.149800,0.000000,918.322000,0.000000,3.601000,3.601000,0.000000,0.000000,0.000000,0.962000,0.000000,35.932000,0.000000,39.242000,11.496060,11.496060,11.496060,11.496060,4.977609,4.963230
5.280000,11.601,0,4.771830,0.000000,0.000259,4.771870,0.003015,0.013771,0.101383,0.000962,3795.652000,3786.410000,3708.949000,3700.709000,0.037676,0.037725,0.048179,0.048228,0.022324,0.022275,0.021821,0.021772,0.000045,0.000104,-0.000238,-0.000209,3795.557000,3786.158000,3709.594000,3701.285000,0.134109,0.312922,-0.715250,-0.625843,4.782285,4.778098,4.876050,4.778301,0.000000,0.000000,148.058100,60.558370,0.000000,0.000000,0.000000,0.000000,0.000099,0.000101,-0.093610,0.000000,-0.023551,0.031487,-0.003609,-0.003609,-1.265341,-1.280133,492.824600,303.699600,125.541100,-167.353600,35.066300,27.458490,0.007701,0.018203,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.127370,0.000000,0.000000,87.499700,0.004187,0.097749,-0.000111,0.000019,-0.000036,-0.000037,0.001744,0.012830,-0.282153,0.377558,-0.043235,-0.043272,11.601160,11.601160,NaN,NaN,9.912450,0.007701,184.054300,0.000000,918.684000,0.000000,3.585000,3.585000,0.000000,0.000000,0.000000,0.962000,0.000000,35.756000,0.000000,39.054000,11.591610,11.591610,11.591610,11.591610,4.995278,4.980780
