TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.740001,0.581,0,0.000237,88.315770,0.008045,0.008049,-0.000342,10.241420,-0.000026,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000275,0.000199,-0.000002,0.000475,0.000000,0.000000,-0.361258,0.090209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048079,0.048081,0.048950,0.048950,-0.635976,0.623631,1.784103,-2.686953,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.451467,0.000076,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.581260,0.581260,NaN,NaN,10.112170,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.581157,0.581157,0.581157,0.581157,11.723830,11.723100
11.750001,0.582,0,0.000237,88.315770,0.008045,0.008049,-0.000342,-10.241420,0.000025,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000173,0.000299,0.000476,-0.000002,0.000000,0.000000,0.083557,-0.354812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052473,-0.052470,-0.053342,-0.053342,0.636031,-0.624109,-2.709730,1.804476,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.451467,0.000076,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.581260,0.581260,NaN,NaN,10.112170,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.581157,0.581157,0.581157,0.581157,11.723830,11.723100
11.760001,0.582,0,0.000237,88.315770,0.008045,0.008049,-0.000342,10.241440,-0.000025,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000275,0.000199,-0.000002,0.000476,0.000000,0.000000,-0.365191,0.094070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048079,0.048081,0.048950,0.048950,-0.635817,0.623453,1.771148,-2.674250,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459260,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671540,15.743620,15.575800,0.582247,0.582247,NaN,NaN,10.112220,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.582144,0.582144,0.582144,0.582144,11.743800,11.743070
11.770001,0.583,0,0.000237,88.315770,0.008045,0.008049,-0.000342,-10.241430,0.000024,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000173,0.000299,0.000476,-0.000002,0.000000,0.000000,0.085723,-0.356869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052474,-0.052471,-0.053342,-0.053342,0.636028,-0.623462,-2.702505,1.798254,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459260,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671540,15.743620,15.575800,0.582247,0.582247,NaN,NaN,10.112220,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.582144,0.582144,0.582144,0.582144,11.743800,11.743070
11.780001,0.583,0,0.000237,88.315770,0.008045,0.008049,-0.000342,10.241430,-0.000025,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000275,0.000199,-0.000003,0.000476,0.000000,0.000000,-0.359463,0.088428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048078,0.048081,0.048950,0.048950,-0.635852,0.623470,1.790179,-2.693015,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447891,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.583234,0.583234,NaN,NaN,10.112260,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.583131,0.583131,0.583131,0.583131,11.763780,11.763050
11.790001,0.584,0,0.000237,88.315770,0.008045,0.008049,-0.000342,-10.241430,0.000024,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000173,0.000299,0.000476,-0.000002,0.000000,0.000000,0.090341,-0.361401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052473,-0.052470,-0.053341,-0.053341,0.635725,-0.623146,-2.687369,1.783417,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447891,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.583234,0.583234,NaN,NaN,10.112260,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.583131,0.583131,0.583131,0.583131,11.763780,11.763050
11.800001,0.584,0,0.000237,88.315830,0.008046,0.008049,-0.000342,10.241440,-0.000025,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000275,0.000199,-0.000003,0.000476,0.000000,0.000000,-0.357636,0.086681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048079,0.048081,0.048950,0.048950,-0.635651,0.623253,1.796511,-2.699093,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444317,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.584221,0.584221,NaN,NaN,10.112300,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.584118,0.584118,0.584118,0.584118,11.783750,11.783020
11.810001,0.585,0,0.000237,88.315830,0.008046,0.008049,-0.000342,-10.241420,0.000025,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000173,0.000299,0.000476,-0.000003,0.000000,0.000000,0.090044,-0.361108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052473,-0.052470,-0.053342,-0.053342,0.635272,-0.623362,-2.688855,1.784220,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444317,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.584221,0.584221,NaN,NaN,10.112300,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.584118,0.584118,0.584118,0.584118,11.783750,11.783020
11.820001,0.585,0,0.000237,88.315830,0.008046,0.008049,-0.000342,10.241420,-0.000026,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000275,0.000199,-0.000002,0.000475,0.000000,0.000000,-0.361192,0.090137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048079,0.048082,0.048950,0.048950,-0.635994,0.623633,1.784314,-2.687191,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.451328,0.000076,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.585208,0.585208,NaN,NaN,10.112340,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.585105,0.585105,0.585105,0.585105,11.803730,11.803000
11.830001,0.586,0,0.000237,88.315830,0.008046,0.008049,-0.000342,-10.241420,0.000025,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000173,0.000299,0.000476,-0.000002,0.000000,0.000000,0.083590,-0.354851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052473,-0.052470,-0.053342,-0.053342,0.636057,-0.624126,-2.709593,1.804330,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.451328,0.000076,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.585208,0.585208,NaN,NaN,10.112340,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.585105,0.585105,0.585105,0.585105,11.803730,11.803000
11.840001,0.586,0,0.000237,88.315830,0.008046,0.008049,-0.000342,10.241440,-0.000025,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000275,0.000199,-0.000002,0.000476,0.000000,0.000000,-0.365175,0.094046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048079,0.048082,0.048951,0.048951,-0.635841,0.623464,1.771185,-2.674336,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459221,0.000075,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671540,15.743610,15.575800,0.586195,0.586195,NaN,NaN,10.112390,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.586092,0.586092,0.586092,0.586092,11.823710,11.822970
11.850001,0.587,0,0.000237,88.315830,0.008046,0.008049,-0.000342,-10.241430,0.000024,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000173,0.000299,0.000476,-0.000002,0.000000,0.000000,0.085764,-0.356915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052473,-0.052470,-0.053342,-0.053342,0.636049,-0.623474,-2.702357,1.798104,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459221,0.000075,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671540,15.743610,15.575800,0.586195,0.586195,NaN,NaN,10.112390,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.586092,0.586092,0.586092,0.586092,11.823710,11.822970
11.860001,0.587,0,0.000237,88.315830,0.008046,0.008049,-0.000342,10.241430,-0.000025,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000275,0.000199,-0.000003,0.000476,0.000000,0.000000,-0.359574,0.088530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048078,0.048081,0.048950,0.048950,-0.635895,0.623504,1.789799,-2.692689,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448104,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.587182,0.587182,NaN,NaN,10.112430,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.587079,0.587079,0.587079,0.587079,11.843680,11.842950
11.870001,0.588,0,0.000237,88.315830,0.008046,0.008049,-0.000342,-10.241430,0.000024,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000173,0.000299,0.000476,-0.000002,0.000000,0.000000,0.090222,-0.361288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052472,-0.052470,-0.053341,-0.053341,0.635748,-0.623177,-2.687745,1.783770,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448104,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.587182,0.587182,NaN,NaN,10.112430,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.587079,0.587079,0.587079,0.587079,11.843680,11.842950
11.880001,0.588,0,0.000237,88.315830,0.008046,0.008049,-0.000342,10.241440,-0.000025,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000275,0.000199,-0.000003,0.000476,0.000000,0.000000,-0.357692,0.086730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048079,0.048081,0.048950,0.048950,-0.635673,0.623275,1.796303,-2.698918,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444421,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743580,15.575830,0.588169,0.588169,NaN,NaN,10.112470,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.588066,0.588066,0.588066,0.588066,11.863660,11.862920
11.890001,0.589,0,0.000237,88.315830,0.008046,0.008049,-0.000342,-10.241420,0.000025,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000173,0.000299,0.000476,-0.000003,0.000000,0.000000,0.090093,-0.361084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052473,-0.052470,-0.053342,-0.053342,0.635607,-0.623065,-2.688348,1.784606,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444421,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743580,15.575830,0.588169,0.588169,NaN,NaN,10.112470,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.588066,0.588066,0.588066,0.588066,11.863660,11.862920
11.900001,0.589,0,0.000237,88.315880,0.008046,0.008049,-0.000341,10.241410,-0.000026,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000275,0.000199,-0.000003,0.000475,0.000000,0.000000,-0.359003,0.088049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048079,0.048082,0.048951,0.048951,-0.635883,0.623525,1.791708,-2.694254,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447052,0.000076,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.589156,0.589156,NaN,NaN,10.112520,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.589053,0.589053,0.589053,0.589053,11.883630,11.882900
11.910001,0.590,0,0.000237,88.315880,0.008046,0.008049,-0.000341,-10.241420,0.000025,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000173,0.000299,0.000476,-0.000003,0.000000,0.000000,0.086048,-0.357214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052473,-0.052470,-0.053342,-0.053342,0.635729,-0.623819,-2.701721,1.796756,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447052,0.000076,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.589156,0.589156,NaN,NaN,10.112520,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.589053,0.589053,0.589053,0.589053,11.883630,11.882900
11.920001,0.590,0,0.000237,88.315880,0.008046,0.008049,-0.000341,10.241430,-0.000026,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000275,0.000199,-0.000002,0.000476,0.000000,0.000000,-0.365064,0.093911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048079,0.048082,0.048950,0.048950,-0.636129,0.623780,1.771266,-2.674459,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.458975,0.000076,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671540,15.743610,15.575800,0.590143,0.590143,NaN,NaN,10.112560,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.590040,0.590040,0.590040,0.590040,11.903610,11.902870
11.930001,0.591,0,0.000237,88.315880,0.008046,0.008049,-0.000341,-10.241430,0.000024,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000173,0.000299,0.000476,-0.000002,0.000000,0.000000,0.083473,-0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052473,-0.052470,-0.053341,-0.053341,0.636199,-0.623633,-2.709834,1.805503,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.458975,0.000076,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671540,15.743610,15.575800,0.590143,0.590143,NaN,NaN,10.112560,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.590040,0.590040,0.590040,0.590040,11.903610,11.902870
11.940001,0.591,0,0.000237,88.315880,0.008046,0.008049,-0.000341,10.241430,-0.000025,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000275,0.000199,-0.000003,0.000476,0.000000,0.000000,-0.361692,0.090632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048079,0.048081,0.048951,0.048951,-0.635865,0.623476,1.782778,-2.685700,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.452324,0.000075,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.591130,0.591130,NaN,NaN,10.112600,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.591027,0.591027,0.591027,0.591027,11.923580,11.922850
