TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
17.370001,71.050,0,5.218157,0.000000,0.000103,5.218201,0.002734,0.014428,0.001681,0.000075,3822.428000,3812.815000,3709.122000,3700.566000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,-0.000104,-0.000089,-0.000089,-0.000104,3822.693000,3813.052000,3709.360000,3700.844000,-0.312922,-0.268219,-0.268219,-0.312922,5.220170,5.216290,5.306285,5.216399,0.000000,0.000000,135.669900,72.612460,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086046,0.000000,-0.026519,0.033562,-0.003462,-0.003462,-0.021442,-0.022318,452.228800,287.485100,130.109200,-164.219800,31.602690,24.138910,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.070190,0.003880,0.089888,0.000000,-0.000005,-0.000001,-0.000001,0.002732,0.012086,-0.291065,0.368634,-0.037990,-0.038018,70.998250,70.998250,NaN,NaN,8.753628,0.007542,124.760900,0.000000,1003.650000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.698000,0.000000,36.287000,47.343570,44.444730,70.987810,70.987810,15.781310,15.677410
17.380001,71.103,0,5.218157,0.000000,0.000103,5.218201,0.002734,0.014451,0.001446,-0.000524,3823.212000,3813.554000,3709.826000,3701.295000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,0.000164,0.000164,0.000149,0.000149,3822.755000,3813.102000,3709.416000,3700.889000,0.491734,0.491734,0.447031,0.447031,5.220186,5.216305,5.306308,5.216414,0.000000,0.000000,135.689900,72.599040,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086054,0.000000,-0.026519,0.033561,-0.003463,-0.003463,-0.019105,-0.019521,452.247300,287.535900,130.129700,-164.240100,31.613900,24.147750,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.090840,0.003881,0.089894,0.000000,0.000000,-0.000001,-0.000001,0.002731,0.012086,-0.291068,0.368631,-0.038004,-0.038031,71.102600,71.102600,NaN,NaN,8.750029,0.007541,124.656600,0.000000,1003.655000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.698000,0.000000,36.288000,47.365650,44.462500,71.092170,71.092170,15.799300,15.695190
17.390001,71.155,0,5.218157,0.000000,0.000103,5.218201,0.002734,0.014436,0.001445,-0.000433,3822.854000,3813.218000,3709.559000,3701.003000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,0.000045,0.000045,0.000060,0.000045,3822.714000,3813.072000,3709.380000,3700.859000,0.134109,0.134109,0.178812,0.134109,5.220202,5.216321,5.306320,5.216430,0.000000,0.000000,135.681900,72.605830,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086050,0.000000,-0.026518,0.033563,-0.003461,-0.003461,-0.020975,-0.019519,452.234400,287.515900,130.112900,-164.238400,31.599060,24.136130,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.090840,0.003881,0.089894,0.000000,0.000000,-0.000001,-0.000001,0.002731,0.012086,-0.291068,0.368631,-0.038004,-0.038031,71.102600,71.102600,NaN,NaN,8.750029,0.007541,124.656600,0.000000,1003.655000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.698000,0.000000,36.288000,47.365650,44.462500,71.092170,71.092170,15.799300,15.695190
17.400001,71.207,0,5.218320,0.000000,0.000112,5.218366,0.002743,0.014413,0.001676,0.001382,3822.607000,3812.926000,3709.277000,3700.701000,0.037516,0.037567,0.048180,0.048230,0.022484,0.022433,0.021820,0.021770,-0.000045,-0.000060,-0.000045,-0.000060,3822.729000,3813.082000,3709.391000,3700.874000,-0.134109,-0.178812,-0.134109,-0.178812,5.220218,5.216337,5.306335,5.216446,0.000000,0.000000,135.670700,72.609040,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086048,0.000000,-0.026518,0.033563,-0.003461,-0.003461,-0.018635,-0.019518,452.239000,287.489600,130.106100,-164.230400,31.597790,24.134940,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.061680,0.003881,0.089889,0.000000,0.000001,-0.000001,-0.000001,0.002732,0.012085,-0.291047,0.368652,-0.037988,-0.038016,71.206960,71.206960,NaN,NaN,8.746422,0.007541,124.552300,0.000000,1003.662000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.697000,0.000000,36.287000,47.387730,44.480260,71.196530,71.196530,15.817300,15.712970
17.410001,71.259,0,5.218320,0.000000,0.000112,5.218366,0.002743,0.014421,0.001444,-0.000092,3822.621000,3812.984000,3709.380000,3700.868000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,-0.000030,-0.000030,0.000000,0.000000,3822.714000,3813.072000,3709.380000,3700.864000,-0.089406,-0.089406,0.000000,0.000000,5.220233,5.216352,5.306349,5.216461,0.000000,0.000000,135.673900,72.608750,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086048,0.000000,-0.026518,0.033563,-0.003462,-0.003462,-0.017231,-0.019985,452.227500,287.497900,130.107800,-164.230800,31.603520,24.139770,0.007542,0.018205,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.061680,0.003881,0.089889,0.000000,0.000001,-0.000001,-0.000001,0.002732,0.012085,-0.291047,0.368652,-0.037988,-0.038016,71.206960,71.206960,NaN,NaN,8.746422,0.007541,124.552300,0.000000,1003.662000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.697000,0.000000,36.287000,47.387730,44.480260,71.196530,71.196530,15.817300,15.712970
17.420001,71.311,0,5.218320,0.000000,0.000112,5.218366,0.002743,0.014398,0.001451,-0.001773,3823.269000,3813.634000,3709.840000,3701.329000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,0.000194,0.000194,0.000164,0.000164,3822.743000,3813.113000,3709.411000,3700.904000,0.581140,0.581140,0.491734,0.491734,5.220249,5.216368,5.306366,5.216475,0.000000,0.000000,135.685500,72.603140,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086050,0.000000,-0.026517,0.033510,-0.003461,-0.003461,-0.019105,-0.021854,452.226600,287.531500,130.117100,-163.993900,31.597150,24.134830,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.082390,0.003881,0.089891,0.000000,0.000003,-0.000001,-0.000001,0.002731,0.012086,-0.291037,0.368069,-0.037983,-0.038011,71.311310,71.311310,NaN,NaN,8.742809,0.007541,124.448000,0.000000,1003.667000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.697000,0.000000,36.286000,47.409800,44.498020,71.300870,71.300870,15.835290,15.730750
17.430001,71.363,0,5.218320,0.000000,0.000112,5.218366,0.002743,0.014503,0.001448,-0.000213,3822.709000,3813.074000,3709.380000,3700.868000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,0.000000,0.000000,0.000000,0.000000,3822.713000,3813.083000,3709.375000,3700.869000,0.000000,0.000000,0.000000,0.000000,5.220264,5.216381,5.306379,5.216488,0.000000,0.000000,135.670200,72.611660,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,-0.086046,0.000000,-0.026508,0.033519,-0.003458,-0.003458,-0.020506,-0.013919,452.209700,287.516800,130.060900,-164.019800,31.569990,24.113650,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.082390,0.003881,0.089891,0.000000,0.000003,-0.000001,-0.000001,0.002731,0.012086,-0.291037,0.368069,-0.037983,-0.038011,71.311310,71.311310,NaN,NaN,8.742809,0.007541,124.448000,0.000000,1003.667000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.697000,0.000000,36.286000,47.409800,44.498020,71.300870,71.300870,15.835290,15.730750
17.440001,71.416,0,5.218320,0.000000,0.000112,5.218366,0.002743,0.014480,0.001445,0.000407,3822.507000,3812.871000,3709.132000,3700.621000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,-0.000075,-0.000075,-0.000089,-0.000089,3822.719000,3813.077000,3709.380000,3700.864000,-0.223516,-0.223516,-0.268219,-0.268219,5.220281,5.216393,5.306395,5.216502,0.000000,0.000000,135.662400,72.614540,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,-0.086047,0.000000,-0.026504,0.033523,-0.003459,-0.003459,-0.019102,-0.015318,452.209900,287.511700,130.037800,-164.032000,31.575720,24.118100,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.047840,0.003887,0.089893,-0.000001,-0.000003,-0.000001,0.000000,0.002731,0.012086,-0.290899,0.368207,-0.037962,-0.037990,71.415660,71.415660,NaN,NaN,8.739193,0.007542,124.343700,0.000000,1003.674000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.697000,0.000000,36.285000,47.431870,44.515790,71.405230,71.405230,15.853290,15.748530
17.450001,71.468,0,5.218320,0.000000,0.000112,5.218366,0.002743,0.014480,0.001448,-0.000022,3822.462000,3812.760000,3709.101000,3700.569000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,-0.000089,-0.000104,-0.000089,-0.000089,3822.689000,3813.036000,3709.355000,3700.828000,-0.268219,-0.312922,-0.268219,-0.268219,5.220295,5.216406,5.306409,5.216516,0.000000,0.000000,135.657000,72.621090,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086045,0.000000,-0.026502,0.033526,-0.003460,-0.003460,-0.019570,-0.017651,452.189800,287.509600,130.024600,-164.040900,31.583850,24.124420,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.047840,0.003887,0.089893,-0.000001,-0.000003,-0.000001,0.000000,0.002731,0.012086,-0.290899,0.368207,-0.037962,-0.037990,71.415660,71.415660,NaN,NaN,8.739193,0.007542,124.343700,0.000000,1003.674000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.697000,0.000000,36.285000,47.431870,44.515790,71.405230,71.405230,15.853290,15.748530
17.460001,71.520,0,5.218320,0.000000,0.000112,5.218366,0.002743,0.014316,0.001444,-0.000476,3822.841000,3813.228000,3709.490000,3700.979000,0.037516,0.037567,0.048180,0.048230,0.022484,0.022433,0.021820,0.021770,0.000030,0.000045,0.000030,0.000030,3822.739000,3813.092000,3709.401000,3700.874000,0.089406,0.134109,0.089406,0.089406,5.220311,5.216421,5.306428,5.216530,0.000000,0.000000,135.666500,72.614380,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086049,0.000000,-0.026505,0.033577,-0.003462,-0.003462,-0.017231,-0.019986,452.199500,287.530800,130.046000,-164.305000,31.607590,24.143010,0.007541,0.018205,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.052140,0.003890,0.089898,0.000000,0.000003,0.000000,-0.000001,0.002730,0.012087,-0.290900,0.368800,-0.037999,-0.038026,71.520020,71.520020,NaN,NaN,8.735568,0.007541,124.239400,0.000000,1003.679000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.697000,0.000000,36.286000,47.453950,44.533550,71.509580,71.509580,15.871280,15.766310
17.470001,71.572,0,5.218320,0.000000,0.000112,5.218366,0.002743,0.014369,0.001444,0.000080,3822.719000,3813.018000,3709.448000,3700.892000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,0.000000,-0.000015,0.000030,0.000015,3822.708000,3813.067000,3709.375000,3700.859000,0.000000,-0.044703,0.089406,0.044703,5.220325,5.216437,5.306441,5.216546,0.000000,0.000000,135.667300,72.612960,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,-0.086049,0.000000,-0.026509,0.033574,-0.003462,-0.003462,-0.018167,-0.023718,452.201600,287.522900,130.062100,-164.279600,31.608620,24.143560,0.007542,0.018205,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.052140,0.003890,0.089898,0.000000,0.000003,0.000000,-0.000001,0.002730,0.012087,-0.290900,0.368800,-0.037999,-0.038026,71.520020,71.520020,NaN,NaN,8.735568,0.007541,124.239400,0.000000,1003.679000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.697000,0.000000,36.286000,47.453950,44.533550,71.509580,71.509580,15.871280,15.766310
17.480001,71.624,0,5.218320,0.000000,0.000112,5.218366,0.002743,0.014354,0.001442,0.000521,3822.560000,3812.971000,3709.167000,3700.655000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,-0.000060,-0.000045,-0.000075,-0.000075,3822.702000,3813.089000,3709.365000,3700.869000,-0.178812,-0.134109,-0.223516,-0.223516,5.220338,5.216452,5.306452,5.216560,0.000000,0.000000,135.661200,72.615050,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086047,0.000000,-0.026510,0.033518,-0.003461,-0.003461,-0.017698,-0.021851,452.203600,287.501000,130.066600,-164.007700,31.598060,24.135500,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.046130,0.003886,0.089891,0.000000,0.000008,-0.000001,-0.000001,0.002731,0.012086,-0.290961,0.368145,-0.037989,-0.038017,71.624370,71.624370,NaN,NaN,8.731939,0.007542,124.135100,0.000000,1003.685000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.697000,0.000000,36.285000,47.476020,44.551310,71.613940,71.613940,15.889270,15.784090
17.490001,71.677,0,5.218320,0.000000,0.000112,5.218366,0.002743,0.014450,0.001448,-0.000040,3822.697000,3813.041000,3709.314000,3700.848000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,0.000000,-0.000015,-0.000015,0.000000,3822.686000,3813.079000,3709.350000,3700.864000,0.000000,-0.044703,-0.044703,0.000000,5.220353,5.216465,5.306467,5.216574,0.000000,0.000000,135.662000,72.614810,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086045,-0.000001,-0.026503,0.033526,-0.003458,-0.003458,-0.021910,-0.015785,452.191200,287.520500,130.033100,-164.046300,31.567790,24.112070,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.046130,0.003886,0.089891,0.000000,0.000008,-0.000001,-0.000001,0.002731,0.012086,-0.290961,0.368145,-0.037989,-0.038017,71.624370,71.624370,NaN,NaN,8.731939,0.007542,124.135100,0.000000,1003.685000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.697000,0.000000,36.285000,47.476020,44.551310,71.613940,71.613940,15.889270,15.784090
17.500001,71.729,0,5.218468,0.000000,0.000122,5.218512,0.002749,0.014428,0.001450,-0.000539,3822.897000,3813.330000,3709.569000,3701.058000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,0.000060,0.000075,0.000060,0.000060,3822.716000,3813.115000,3709.380000,3700.894000,0.178812,0.223516,0.178812,0.178812,5.220368,5.216479,5.306482,5.216588,0.000000,0.000000,135.665100,72.615140,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,-0.086045,0.000000,-0.026445,0.033529,-0.003457,-0.003457,-0.018167,-0.016719,452.183300,287.531900,129.755700,-164.073300,31.565080,24.109970,0.007541,0.018205,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.049930,0.003889,0.089894,0.000000,-0.000001,-0.000001,0.000000,0.002730,0.012086,-0.290243,0.368269,-0.037946,-0.037974,71.728730,71.728730,NaN,NaN,8.728304,0.007541,124.030800,0.000000,1003.690000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.696000,0.000000,36.285000,47.498100,44.569070,71.718290,71.718290,15.907260,15.801870
17.510001,71.781,0,5.218468,0.000000,0.000122,5.218512,0.002749,0.014316,0.001445,-0.000268,3823.178000,3813.498000,3709.761000,3701.315000,0.037516,0.037566,0.048180,0.048230,0.022484,0.022434,0.021820,0.021770,0.000164,0.000134,0.000134,0.000149,3822.732000,3813.119000,3709.385000,3700.904000,0.491734,0.402328,0.402328,0.447031,5.220383,5.216495,5.306499,5.216603,0.000000,0.000000,135.673500,72.607900,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,-0.086050,0.000000,-0.026452,0.033523,-0.003460,-0.003460,-0.017232,-0.020920,452.197000,287.543500,129.794300,-164.046600,31.592870,24.131810,0.007541,0.018205,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.049930,0.003889,0.089894,0.000000,-0.000001,-0.000001,0.000000,0.002730,0.012086,-0.290243,0.368269,-0.037946,-0.037974,71.728730,71.728730,NaN,NaN,8.728304,0.007541,124.030800,0.000000,1003.690000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.696000,0.000000,36.285000,47.498100,44.569070,71.718290,71.718290,15.907260,15.801870
17.520001,71.833,0,5.218468,0.000000,0.000122,5.218512,0.002749,0.014324,0.001444,0.000207,3822.539000,3812.973000,3709.181000,3700.690000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,-0.000060,-0.000045,-0.000060,-0.000060,3822.680000,3813.095000,3709.340000,3700.874000,-0.178812,-0.134109,-0.178812,-0.178812,5.220396,5.216510,5.306507,5.216619,0.000000,0.000000,135.658400,72.616230,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.086044,0.000000,-0.026508,0.033575,-0.003460,-0.003459,-0.016762,-0.015318,452.186600,287.502200,130.052500,-164.283600,31.581980,24.122970,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.042190,0.003886,0.089889,0.000000,0.000007,0.000000,0.000000,0.002731,0.012086,-0.290930,0.368769,-0.037969,-0.037997,71.833080,71.833080,NaN,NaN,8.724662,0.007542,123.926500,0.000000,1003.696000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.696000,0.000000,36.284000,47.520180,44.586830,71.822650,71.822650,15.925260,15.819650
17.530001,71.885,0,5.218468,0.000000,0.000122,5.218512,0.002749,0.014331,0.001442,0.000738,3822.359000,3812.772000,3709.013000,3700.562000,0.037517,0.037567,0.048180,0.048230,0.022483,0.022433,0.021820,0.021770,-0.000119,-0.000119,-0.000119,-0.000119,3822.659000,3813.091000,3709.320000,3700.869000,-0.357625,-0.357625,-0.357625,-0.357625,5.220410,5.216525,5.306519,5.216634,0.000000,0.000000,135.653700,72.618420,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,-0.086041,0.000000,-0.026508,0.033575,-0.003458,-0.003458,-0.018165,-0.020917,452.192700,287.484600,130.050400,-164.275300,31.566940,24.111630,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.042190,0.003886,0.089889,0.000000,0.000007,0.000000,0.000000,0.002731,0.012086,-0.290930,0.368769,-0.037969,-0.037997,71.833080,71.833080,NaN,NaN,8.724662,0.007542,123.926500,0.000000,1003.696000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.696000,0.000000,36.284000,47.520180,44.586830,71.822650,71.822650,15.925260,15.819650
17.540001,71.937,0,5.218468,0.000000,0.000122,5.218512,0.002749,0.014309,0.001447,-0.000511,3822.874000,3813.353000,3709.518000,3701.113000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,0.000060,0.000075,0.000060,0.000075,3822.683000,3813.133000,3709.355000,3700.920000,0.178812,0.223516,0.178812,0.223516,5.220424,5.216539,5.306535,5.216648,0.000000,0.000000,135.666000,72.612100,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086043,0.000000,-0.026455,0.033520,-0.003457,-0.003457,-0.018635,-0.017652,452.192800,287.513600,129.802300,-164.027000,31.565090,24.110450,0.007542,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.053860,0.003885,0.089887,0.000000,0.000006,-0.000001,0.000000,0.002731,0.012085,-0.290349,0.368162,-0.037946,-0.037974,71.937430,71.937430,NaN,NaN,8.721017,0.007541,123.822200,0.000000,1003.701000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.696000,0.000000,36.284000,47.542250,44.604600,71.927000,71.927000,15.943250,15.837430
17.550001,71.990,0,5.218468,0.000000,0.000122,5.218512,0.002749,0.014286,0.001440,0.001017,3822.715000,3813.107000,3709.326000,3700.965000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,0.000000,-0.000015,-0.000015,0.000015,3822.688000,3813.143000,3709.355000,3700.935000,0.000000,-0.044703,-0.044703,0.044703,5.220438,5.216554,5.306549,5.216663,0.000000,0.000000,135.660900,72.612780,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086043,0.000000,-0.026455,0.033520,-0.003456,-0.003456,-0.018634,-0.018585,452.196300,287.498000,129.797800,-164.020300,31.554110,24.101900,0.007541,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.053860,0.003885,0.089887,0.000000,0.000006,-0.000001,0.000000,0.002731,0.012085,-0.290349,0.368162,-0.037946,-0.037974,71.937430,71.937430,NaN,NaN,8.721017,0.007541,123.822200,0.000000,1003.701000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.696000,0.000000,36.284000,47.542250,44.604600,71.927000,71.927000,15.943250,15.837430
17.560001,72.042,0,5.218468,0.000000,0.000122,5.218512,0.002749,0.014294,0.001445,-0.000008,3822.396000,3813.050000,3709.116000,3700.730000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,-0.000089,-0.000030,-0.000075,-0.000060,3822.646000,3813.125000,3709.314000,3700.899000,-0.268219,-0.089406,-0.223516,-0.178812,5.220452,5.216568,5.306559,5.216677,0.000000,0.000000,135.654700,72.617650,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086039,0.000000,-0.026509,0.033574,-0.003456,-0.003456,-0.017697,-0.017185,452.181000,287.488300,130.055600,-164.279500,31.551110,24.099430,0.007542,0.018205,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.037080,0.003884,0.089882,0.000000,0.000003,-0.000001,-0.000001,0.002732,0.012085,-0.290945,0.368754,-0.037931,-0.037959,72.041790,72.041790,NaN,NaN,8.717363,0.007542,123.717900,0.000000,1003.707000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.696000,0.000000,36.283000,47.564330,44.622360,72.031360,72.031360,15.961240,15.855210
17.570001,72.094,0,5.218468,0.000000,0.000122,5.218512,0.002749,0.014286,0.001451,-0.001234,3823.173000,3813.542000,3709.775000,3701.345000,0.037517,0.037566,0.048180,0.048230,0.022483,0.022434,0.021820,0.021770,0.000164,0.000134,0.000149,0.000149,3822.692000,3813.159000,3709.355000,3700.940000,0.491734,0.402328,0.447031,0.447031,5.220467,5.216583,5.306578,5.216691,0.000000,0.000000,135.670900,72.608550,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.086043,0.000000,-0.026509,0.033575,-0.003455,-0.003455,-0.018636,-0.019519,452.188700,287.520200,130.070700,-164.297800,31.545950,24.095290,0.007541,0.018205,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,63.037080,0.003884,0.089882,0.000000,0.000003,-0.000001,-0.000001,0.002732,0.012085,-0.290945,0.368754,-0.037931,-0.037959,72.041790,72.041790,NaN,NaN,8.717363,0.007542,123.717900,0.000000,1003.707000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.696000,0.000000,36.283000,47.564330,44.622360,72.031360,72.031360,15.961240,15.855210
