TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.000000,38.895,0,10.173470,-0.027976,0.000000,10.173540,0.000000,0.000000,0.037668,0.001344,3985.687000,3985.616000,3983.664000,3983.575000,0.036552,0.036553,0.046570,0.046570,0.023448,0.023447,0.023430,0.023430,-0.000134,-0.000164,0.000209,0.000179,3986.063000,3986.040000,3983.094000,3983.084000,-0.402328,-0.491735,0.625844,0.536438,10.173180,10.173180,10.447500,10.447500,0.000000,0.000000,371.435100,371.429600,0.000000,0.000000,0.000000,0.000000,0.000271,0.000271,-0.273884,-0.273884,-0.058567,0.058566,0.000000,0.000000,-1.000726,-1.000220,1186.226000,1186.207000,151.678300,-151.673100,-0.001079,-0.001148,0.006552,0.016570,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005493,-0.000001,0.000000,0.000133,-0.000002,-0.000034,-0.000034,0.023723,0.023723,-0.329839,0.329832,0.000001,0.000001,38.894950,38.894950,NaN,NaN,9.611658,0.006552,156.858500,0.000000,1993.771000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.455000,0.000000,154.201000,38.874600,38.874600,38.874600,38.874600,9.049839,9.001215
10.010000,38.997,0,10.173470,-0.027976,0.000000,10.173540,0.000000,0.000002,0.108723,0.001508,3984.738000,3984.824000,3984.850000,3984.939000,0.036555,0.036555,0.046567,0.046567,0.023445,0.023445,0.023433,0.023433,-0.000343,-0.000313,0.000462,0.000492,3985.667000,3985.655000,3983.611000,3983.611000,-1.028172,-0.938766,1.385797,1.475204,10.173780,10.173780,10.453710,10.453710,0.000000,0.000000,435.796200,435.801900,0.000000,0.000000,0.000000,0.000000,0.000255,0.000255,-0.279501,-0.279502,-0.058571,0.058568,-0.000001,-0.000001,-0.945187,-0.941744,1191.204000,1191.216000,151.654500,-151.649800,0.003049,0.002979,0.006555,0.016567,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005493,-0.000001,0.000000,0.000133,-0.000002,-0.000034,-0.000034,0.023723,0.023723,-0.329839,0.329832,0.000001,0.000001,38.894950,38.894950,NaN,NaN,9.611658,0.006552,156.858500,0.000000,1993.771000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.455000,0.000000,154.201000,38.874600,38.874600,38.874600,38.874600,9.049839,9.001215
10.020000,39.098,0,10.173470,-0.027976,0.000000,10.173540,0.000000,-0.000006,-0.059612,0.000643,3984.989000,3984.900000,3984.255000,3984.165000,0.036557,0.036557,0.046564,0.046564,0.023443,0.023443,0.023436,0.023436,-0.000089,-0.000119,0.000075,0.000045,3985.241000,3985.229000,3984.052000,3984.042000,-0.268219,-0.357625,0.223516,0.134109,10.173930,10.173930,10.418820,10.418820,0.000000,0.000000,354.365500,354.360300,0.000000,0.000000,0.000000,0.000000,-0.000095,-0.000096,-0.244816,-0.244815,-0.058568,0.058569,0.000001,0.000001,0.353676,0.356140,1223.421000,1223.404000,151.653600,-151.651900,-0.003869,-0.003869,0.006557,0.016564,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005188,0.000000,0.000001,0.000065,-0.000002,0.000012,0.000012,0.026841,0.026841,-0.329835,0.329836,0.000005,0.000005,39.098360,39.098360,NaN,NaN,9.609083,0.006557,156.655100,0.000000,1991.216000,0.000000,18.326000,18.326000,0.000000,0.000000,0.000000,0.967000,0.000000,84.790000,0.000000,91.488000,39.078020,39.013280,39.078020,39.078020,9.064878,9.016340
10.030000,39.200,0,10.173470,-0.027976,0.000000,10.173540,0.000000,0.000002,0.146396,0.001602,3983.982000,3983.962000,3985.327000,3985.307000,0.036559,0.036559,0.046562,0.046562,0.023441,0.023441,0.023438,0.023438,-0.000358,-0.000358,0.000358,0.000358,3984.931000,3984.931000,3984.366000,3984.366000,-1.072875,-1.072875,1.072875,1.072875,10.174230,10.174230,10.452190,10.452190,0.000000,0.000000,450.748000,450.747200,0.000000,0.000000,0.000000,0.000000,0.000295,0.000294,-0.277497,-0.277498,-0.058573,0.058572,0.000000,0.000000,-1.085752,-1.086242,1118.690000,1118.686000,151.634200,-151.630300,0.000190,0.000190,0.006559,0.016562,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005188,0.000000,0.000001,0.000065,-0.000002,0.000012,0.000012,0.026841,0.026841,-0.329835,0.329836,0.000005,0.000005,39.098360,39.098360,NaN,NaN,9.609083,0.006557,156.655100,0.000000,1991.216000,0.000000,18.326000,18.326000,0.000000,0.000000,0.000000,0.967000,0.000000,84.790000,0.000000,91.488000,39.078020,39.013280,39.078020,39.078020,9.064878,9.016340
10.040000,39.302,0,10.173470,-0.027976,0.000000,10.173540,0.000000,0.000005,-0.043398,0.000596,3985.250000,3985.230000,3983.925000,3983.925000,0.036559,0.036559,0.046562,0.046562,0.023441,0.023441,0.023438,0.023438,0.000119,0.000119,-0.000164,-0.000164,3984.937000,3984.937000,3984.366000,3984.366000,0.357625,0.357625,-0.491735,-0.491735,10.174130,10.174130,10.404920,10.404920,0.000000,0.000000,322.971900,322.972400,0.000000,0.000000,0.000000,0.000000,-0.000091,-0.000091,-0.230714,-0.230714,-0.058571,0.058569,0.000000,0.000000,0.340349,0.339854,1250.591000,1250.591000,151.663400,-151.657600,0.002063,0.002063,0.006559,0.016562,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000427,0.000001,0.000000,-0.000110,0.000003,0.000011,0.000011,0.027443,0.027443,-0.329841,0.329830,-0.000002,-0.000002,39.301780,39.301780,NaN,NaN,9.606508,0.006559,156.451700,0.000000,1988.500000,0.000000,11.896000,11.896000,0.000000,0.000000,0.000000,0.967000,0.000000,55.000000,0.000000,68.711000,39.281440,39.047900,39.281440,39.281440,9.079916,9.032012
10.050000,39.403,0,10.173470,-0.027976,0.000000,10.173540,0.000000,0.000007,0.037670,0.000844,3985.563000,3985.563000,3983.507000,3983.507000,0.036558,0.036558,0.046564,0.046564,0.023442,0.023442,0.023436,0.023436,0.000149,0.000149,-0.000209,-0.000209,3985.190000,3985.190000,3984.072000,3984.072000,0.447031,0.447031,-0.625844,-0.625844,10.174150,10.174150,10.455410,10.455410,0.000000,0.000000,402.186000,402.186300,0.000000,0.000000,0.000000,0.000000,0.000060,0.000059,-0.281041,-0.281041,-0.058572,0.058570,0.000000,0.000000,-0.220224,-0.217754,1196.700000,1196.700000,151.671100,-151.666300,0.001437,0.001368,0.006558,0.016564,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000427,0.000001,0.000000,-0.000110,0.000003,0.000011,0.000011,0.027443,0.027443,-0.329841,0.329830,-0.000002,-0.000002,39.301780,39.301780,NaN,NaN,9.606508,0.006559,156.451700,0.000000,1988.500000,0.000000,11.896000,11.896000,0.000000,0.000000,0.000000,0.967000,0.000000,55.000000,0.000000,68.711000,39.281440,39.047900,39.281440,39.281440,9.079916,9.032012
10.060000,39.505,0,10.173470,-0.027976,0.000000,10.173540,0.000000,-0.000002,-0.063425,0.000060,3985.684000,3985.704000,3983.040000,3983.040000,0.036557,0.036557,0.046566,0.046566,0.023443,0.023443,0.023434,0.023434,0.000149,0.000149,-0.000283,-0.000283,3985.322000,3985.322000,3983.799000,3983.799000,0.447031,0.447031,-0.849360,-0.849360,10.174420,10.174420,10.418210,10.418210,0.000000,0.000000,352.340000,352.339400,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000053,-0.243671,-0.243671,-0.058572,0.058571,0.000000,0.000000,0.198611,0.198118,1222.157000,1222.159000,151.672100,-151.672100,-0.002182,-0.002252,0.006557,0.016566,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000549,0.000001,0.000000,-0.000169,0.000002,0.000007,0.000007,0.026821,0.026821,-0.329836,0.329835,0.000003,0.000003,39.505230,39.505230,NaN,NaN,9.603933,0.006557,156.248200,0.000000,1991.105000,0.000000,17.975000,17.975000,0.000000,0.000000,0.000000,0.967000,0.000000,83.164000,0.000000,90.182000,39.484870,39.082530,39.484870,39.484870,9.094955,9.047684
10.070000,39.607,0,10.173470,-0.027976,0.000000,10.173540,0.000000,-0.000006,0.123509,0.000626,3985.013000,3985.013000,3983.565000,3983.565000,0.036556,0.036556,0.046567,0.046567,0.023444,0.023444,0.023433,0.023433,-0.000149,-0.000149,0.000000,0.000000,3985.438000,3985.438000,3983.581000,3983.581000,-0.447031,-0.447031,0.000000,0.000000,10.174740,10.174740,10.461910,10.461910,0.000000,0.000000,453.003300,453.003600,0.000000,0.000000,0.000000,0.000000,0.000266,0.000267,-0.286734,-0.286734,-0.058575,0.058576,0.000001,0.000001,-0.986133,-0.987121,1176.298000,1176.298000,151.658100,-151.659300,-0.003520,-0.003520,0.006556,0.016567,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000549,0.000001,0.000000,-0.000169,0.000002,0.000007,0.000007,0.026821,0.026821,-0.329836,0.329835,0.000003,0.000003,39.505230,39.505230,NaN,NaN,9.603933,0.006557,156.248200,0.000000,1991.105000,0.000000,17.975000,17.975000,0.000000,0.000000,0.000000,0.967000,0.000000,83.164000,0.000000,90.182000,39.484870,39.082530,39.484870,39.484870,9.094955,9.047684
10.080000,39.709,0,10.173470,-0.027976,0.000000,10.173540,0.000000,-0.000011,0.001431,-0.000149,3985.749000,3985.749000,3983.131000,3983.131000,0.036556,0.036556,0.046568,0.046568,0.023444,0.023444,0.023432,0.023432,0.000089,0.000089,-0.000104,-0.000104,3985.529000,3985.529000,3983.398000,3983.398000,0.268219,0.268219,-0.312922,-0.312922,10.174900,10.174900,10.448740,10.448740,0.000000,0.000000,361.765300,361.766000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000041,-0.273629,-0.273629,-0.058574,0.058575,0.000001,0.000001,-0.148601,-0.151070,1229.667000,1229.667000,151.672100,-151.674800,-0.004241,-0.004241,0.006556,0.016568,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000671,0.000000,0.000000,-0.000082,0.000000,-0.000005,-0.000005,0.024614,0.024614,-0.329833,0.329838,0.000005,0.000005,39.708790,39.708790,NaN,NaN,9.601358,0.006556,156.044700,0.000000,1993.848000,0.000000,32.231000,32.231000,0.000000,0.000000,0.000000,0.967000,0.000000,149.365000,0.000000,146.328000,39.688430,39.117180,39.688430,39.688430,9.109989,9.063353
10.090000,39.811,0,10.173470,-0.027976,0.000000,10.173540,0.000000,0.000004,0.011445,-0.000071,3984.848000,3984.914000,3983.907000,3983.996000,0.036557,0.036557,0.046567,0.046567,0.023443,0.023443,0.023433,0.023433,-0.000164,-0.000134,0.000134,0.000164,3985.307000,3985.295000,3983.560000,3983.560000,-0.491735,-0.402328,0.402328,0.491735,10.175440,10.175440,10.407260,10.407260,0.000000,0.000000,304.288900,304.295300,0.000000,0.000000,0.000000,0.000000,0.000121,0.000121,-0.231532,-0.231532,-0.058579,0.058577,-0.000001,-0.000001,-0.447308,-0.448301,1272.427000,1272.443000,151.653200,-151.649700,0.003720,0.003720,0.006557,0.016567,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000671,0.000000,0.000000,-0.000082,0.000000,-0.000005,-0.000005,0.024614,0.024614,-0.329833,0.329838,0.000005,0.000005,39.708790,39.708790,NaN,NaN,9.601358,0.006556,156.044700,0.000000,1993.848000,0.000000,32.231000,32.231000,0.000000,0.000000,0.000000,0.967000,0.000000,149.365000,0.000000,146.328000,39.688430,39.117180,39.688430,39.688430,9.109989,9.063353
10.100000,39.912,0,10.175780,0.000000,0.000000,10.175850,0.000000,0.000001,0.020508,-0.000544,3984.746000,3984.726000,3984.016000,3983.996000,0.036559,0.036559,0.046566,0.046566,0.023441,0.023441,0.023434,0.023434,-0.000089,-0.000089,0.000089,0.000089,3984.977000,3984.977000,3983.758000,3983.758000,-0.268219,-0.268219,0.268219,0.268219,10.175680,10.175670,10.451040,10.451040,0.000000,0.000000,381.494700,381.494000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000048,-0.275150,-0.275150,-0.058579,0.058579,0.000000,0.000000,-0.176214,-0.176708,1181.564000,1181.560000,151.646900,-151.646600,-0.001713,-0.001713,0.006559,0.016566,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000702,0.000001,0.000000,0.000068,-0.000001,-0.000006,-0.000006,0.023977,0.023977,-0.329835,0.329836,0.000002,0.000002,39.912360,39.912360,NaN,NaN,9.598783,0.006559,155.841100,0.000000,1994.926000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.387000,0.000000,153.594000,39.892010,39.151830,39.892010,39.892010,9.125025,9.079021
10.110000,40.014,0,10.175780,0.000000,0.000000,10.175850,0.000000,0.000005,-0.061037,-0.000863,3984.751000,3984.730000,3983.954000,3983.954000,0.036560,0.036560,0.046565,0.046565,0.023440,0.023440,0.023435,0.023435,0.000000,0.000000,0.000015,0.000015,3984.754000,3984.754000,3983.915000,3983.915000,0.000000,0.000000,0.044703,0.044703,10.175920,10.175920,10.408420,10.408420,0.000000,0.000000,328.877700,328.878100,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000050,-0.232380,-0.232381,-0.058581,0.058579,-0.000001,-0.000001,0.188675,0.188180,1235.755000,1235.754000,151.649200,-151.644700,0.002413,0.002413,0.006560,0.016565,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000702,0.000001,0.000000,0.000068,-0.000001,-0.000006,-0.000006,0.023977,0.023977,-0.329835,0.329836,0.000002,0.000002,39.912360,39.912360,NaN,NaN,9.598783,0.006559,155.841100,0.000000,1994.926000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.387000,0.000000,153.594000,39.892010,39.151830,39.892010,39.892010,9.125025,9.079021
10.120000,40.116,0,10.175780,0.000000,0.000000,10.175850,0.000000,0.000009,-0.029565,-0.000455,3985.129000,3985.129000,3983.288000,3983.288000,0.036560,0.036560,0.046566,0.046566,0.023440,0.023440,0.023434,0.023434,0.000119,0.000119,-0.000194,-0.000194,3984.835000,3984.835000,3983.803000,3983.803000,0.357625,0.357625,-0.581141,-0.581141,10.175900,10.175900,10.426150,10.426150,0.000000,0.000000,277.179800,277.178000,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000035,-0.250120,-0.250119,-0.058581,0.058579,-0.000001,-0.000001,0.130420,0.128938,1132.630000,1132.628000,151.659600,-151.654600,0.003331,0.003387,0.006560,0.016566,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001831,0.000000,0.000000,-0.000121,0.000003,0.000004,0.000004,0.019616,0.019616,-0.329841,0.329830,-0.000004,-0.000004,40.115930,40.115930,NaN,NaN,9.596209,0.006560,155.637600,0.000000,1985.809000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.915000,0.000000,158.600000,40.095570,39.186480,40.095570,40.095570,9.140059,9.094690
10.130000,40.218,0,10.175780,0.000000,0.000000,10.175850,0.000000,0.000003,0.048643,-0.000220,3985.887000,3985.887000,3982.509000,3982.509000,0.036557,0.036557,0.046569,0.046569,0.023443,0.023443,0.023431,0.023431,0.000224,0.000224,-0.000298,-0.000298,3985.316000,3985.316000,3983.307000,3983.307000,0.670547,0.670547,-0.894063,-0.894063,10.175830,10.175830,10.430400,10.430400,0.000000,0.000000,335.247700,335.246500,0.000000,0.000000,0.000000,0.000000,0.000072,0.000074,-0.254327,-0.254326,-0.058581,0.058580,0.000000,0.000000,-0.268597,-0.273536,1255.123000,1255.119000,151.678800,-151.675900,0.001086,0.001142,0.006557,0.016569,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001831,0.000000,0.000000,-0.000121,0.000003,0.000004,0.000004,0.019616,0.019616,-0.329841,0.329830,-0.000004,-0.000004,40.115930,40.115930,NaN,NaN,9.596209,0.006560,155.637600,0.000000,1985.809000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.915000,0.000000,158.600000,40.095570,39.186480,40.095570,40.095570,9.140059,9.094690
10.140000,40.319,0,10.175780,0.000000,0.000000,10.175850,0.000000,-0.000001,0.037199,-0.000535,3985.338000,3985.338000,3983.261000,3983.281000,0.036557,0.036557,0.046569,0.046569,0.023443,0.023443,0.023431,0.023431,0.000000,0.000000,0.000000,0.000000,3985.357000,3985.357000,3983.261000,3983.261000,0.000000,0.000000,0.000000,0.000000,10.176360,10.176360,10.426320,10.426320,0.000000,0.000000,326.015500,326.016800,0.000000,0.000000,0.000000,0.000000,0.000125,0.000125,-0.249667,-0.249666,-0.058584,0.058584,0.000000,0.000000,-0.461132,-0.460638,1258.191000,1258.193000,151.663700,-151.663400,-0.001137,-0.001137,0.006557,0.016569,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001312,-0.000001,0.000001,0.000000,0.000000,-0.000015,-0.000015,0.025989,0.025989,-0.329836,0.329835,0.000001,0.000001,40.319500,40.319500,NaN,NaN,9.593634,0.006557,155.434000,0.000000,1990.483000,0.000000,21.139000,21.139000,0.000000,0.000000,0.000000,0.967000,0.000000,97.839000,0.000000,104.689000,40.299140,39.221130,40.299140,40.299140,9.155094,9.110359
10.150000,40.421,0,10.175780,0.000000,0.000000,10.175850,0.000000,-0.000002,0.099669,-0.000391,3984.420000,3984.420000,3984.468000,3984.488000,0.036558,0.036558,0.046567,0.046567,0.023442,0.023442,0.023433,0.023433,-0.000238,-0.000238,0.000328,0.000328,3985.053000,3985.053000,3983.596000,3983.596000,-0.715250,-0.715250,0.983469,0.983469,10.176920,10.176920,10.452340,10.452340,0.000000,0.000000,428.829700,428.830200,0.000000,0.000000,0.000000,0.000000,0.000228,0.000226,-0.275024,-0.275024,-0.058587,0.058588,0.000000,0.000000,-0.836230,-0.833268,1183.236000,1183.240000,151.641300,-151.642100,-0.002196,-0.002196,0.006558,0.016567,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001312,-0.000001,0.000001,0.000000,0.000000,-0.000015,-0.000015,0.025989,0.025989,-0.329836,0.329835,0.000001,0.000001,40.319500,40.319500,NaN,NaN,9.593634,0.006557,155.434000,0.000000,1990.483000,0.000000,21.139000,21.139000,0.000000,0.000000,0.000000,0.967000,0.000000,97.839000,0.000000,104.689000,40.299140,39.221130,40.299140,40.299140,9.155094,9.110359
10.160000,40.523,0,10.175780,0.000000,0.000000,10.175850,0.000000,-0.000004,-0.079159,-0.000756,3985.409000,3985.409000,3983.211000,3983.231000,0.036559,0.036559,0.046566,0.046566,0.023441,0.023441,0.023434,0.023434,0.000179,0.000179,-0.000179,-0.000179,3984.952000,3984.952000,3983.687000,3983.687000,0.536438,0.536438,-0.536438,-0.536438,10.176890,10.176890,10.415730,10.415730,0.000000,0.000000,344.400100,344.402300,0.000000,0.000000,0.000000,0.000000,-0.000186,-0.000186,-0.238854,-0.238854,-0.058585,0.058586,0.000001,0.000001,0.688389,0.688389,1216.466000,1216.468000,151.665500,-151.667900,-0.003640,-0.003640,0.006559,0.016566,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002197,0.000000,0.000000,-0.000142,0.000001,0.000023,0.000023,0.026704,0.026704,-0.329833,0.329838,0.000004,0.000004,40.523070,40.523070,NaN,NaN,9.591059,0.006559,155.230500,0.000000,1990.656000,0.000000,16.600000,16.600000,0.000000,0.000000,0.000000,0.967000,0.000000,76.789000,0.000000,85.087000,40.502710,39.255780,40.502710,40.502710,9.170130,9.126028
10.170000,40.625,0,10.175780,0.000000,0.000000,10.175850,0.000000,0.000000,0.085363,-0.000368,3985.156000,3985.156000,3983.375000,3983.375000,0.036558,0.036558,0.046568,0.046568,0.023442,0.023442,0.023432,0.023432,0.000000,0.000000,-0.000030,-0.000030,3985.169000,3985.169000,3983.439000,3983.439000,0.000000,0.000000,-0.089406,-0.089406,10.176970,10.176970,10.449260,10.449260,0.000000,0.000000,424.751200,424.751200,0.000000,0.000000,0.000000,0.000000,0.000189,0.000190,-0.271936,-0.271936,-0.058587,0.058588,0.000001,0.000001,-0.697097,-0.698085,1183.116000,1183.116000,151.659300,-151.660900,-0.002574,-0.002574,0.006558,0.016568,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002197,0.000000,0.000000,-0.000142,0.000001,0.000023,0.000023,0.026704,0.026704,-0.329833,0.329838,0.000004,0.000004,40.523070,40.523070,NaN,NaN,9.591059,0.006559,155.230500,0.000000,1990.656000,0.000000,16.600000,16.600000,0.000000,0.000000,0.000000,0.967000,0.000000,76.789000,0.000000,85.087000,40.502710,39.255780,40.502710,40.502710,9.170130,9.126028
10.180000,40.727,0,10.175780,0.000000,0.000000,10.175850,0.000000,-0.000005,-0.084405,-0.000677,3986.765000,3986.675000,3982.010000,3981.940000,0.036555,0.036555,0.046570,0.046570,0.023445,0.023445,0.023430,0.023430,0.000462,0.000432,-0.000417,-0.000447,3985.550000,3985.539000,3983.125000,3983.115000,1.385797,1.296391,-1.251688,-1.341094,10.176910,10.176910,10.414020,10.414020,0.000000,0.000000,340.893500,340.887900,0.000000,0.000000,0.000000,0.000000,-0.000206,-0.000205,-0.237147,-0.237147,-0.058584,0.058586,0.000001,0.000001,0.759675,0.760157,1217.942000,1217.934000,151.700600,-151.703100,-0.005425,-0.005425,0.006555,0.016570,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005554,0.000000,0.000000,-0.000343,0.000002,0.000026,0.000026,0.026747,0.026747,-0.329830,0.329841,0.000007,0.000007,40.726630,40.726630,NaN,NaN,9.588484,0.006555,155.026900,0.000000,1990.332000,0.000000,15.878000,15.878000,0.000000,0.000000,0.000000,0.967000,0.000000,73.443000,0.000000,82.561000,40.706280,39.290430,40.706280,40.706280,9.185164,9.141697
10.190000,40.828,0,10.175780,0.000000,0.000000,10.175850,0.000000,0.000009,-0.027181,-0.000304,3987.251000,3987.250000,3981.426000,3981.515000,0.036551,0.036551,0.046573,0.046573,0.023449,0.023449,0.023427,0.023427,0.000387,0.000387,-0.000402,-0.000373,3986.254000,3986.243000,3982.506000,3982.516000,1.162282,1.162282,-1.206985,-1.117578,10.176900,10.176900,10.427090,10.427090,0.000000,0.000000,276.918100,276.925100,0.000000,0.000000,0.000000,0.000000,0.000020,0.000021,-0.250003,-0.250003,-0.058586,0.058587,0.000001,0.000001,-0.079462,-0.076004,1131.640000,1131.656000,151.712100,-151.714000,-0.002650,-0.002650,0.006551,0.016573,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005554,0.000000,0.000000,-0.000343,0.000002,0.000026,0.000026,0.026747,0.026747,-0.329830,0.329841,0.000007,0.000007,40.726630,40.726630,NaN,NaN,9.588484,0.006555,155.026900,0.000000,1990.332000,0.000000,15.878000,15.878000,0.000000,0.000000,0.000000,0.967000,0.000000,73.443000,0.000000,82.561000,40.706280,39.290430,40.706280,40.706280,9.185164,9.141697
10.200000,40.930,0,10.177240,0.000000,0.000000,10.177310,0.000000,0.000001,0.068192,0.000566,3988.062000,3988.061000,3980.811000,3980.811000,0.036546,0.036546,0.046578,0.046578,0.023454,0.023454,0.023422,0.023422,0.000387,0.000387,-0.000358,-0.000358,3987.085000,3987.073000,3981.767000,3981.767000,1.162282,1.162282,-1.072875,-1.072875,10.176870,10.176870,10.415670,10.415670,0.000000,0.000000,343.830400,343.830700,0.000000,0.000000,0.000000,0.000000,0.000103,0.000103,-0.238527,-0.238527,-0.058586,0.058587,0.000000,0.000000,-0.383277,-0.381795,1244.446000,1244.446000,151.734500,-151.735600,-0.001688,-0.001688,0.006546,0.016578,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,0.000000,0.000000,-0.000294,0.000003,-0.000013,-0.000013,0.027620,0.027620,-0.329834,0.329837,0.000002,0.000002,40.930190,40.930190,NaN,NaN,9.585909,0.006546,154.823400,0.000000,1990.944000,0.000000,14.761000,14.761000,0.000000,0.000000,0.000000,0.967000,0.000000,68.271000,0.000000,76.790000,40.909830,39.325080,40.909830,40.909830,9.200200,9.157366
