TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.750000,70.632,0,7.948400,0.000000,0.000000,7.948479,0.000000,0.000001,-0.539324,-0.002671,3989.045000,3989.045000,3750.417000,3750.438000,0.036530,0.036530,0.047937,0.047937,0.023470,0.023470,0.022063,0.022063,-0.000298,-0.000298,-0.000089,-0.000089,3989.892000,3989.892000,3750.712000,3750.712000,-0.894061,-0.894061,-0.268218,-0.268218,7.922506,7.922506,7.975839,7.975839,0.000000,0.000000,100.443600,100.444400,0.000000,0.000000,0.000000,0.000000,-0.001257,-0.001256,-0.054458,-0.054458,-0.045601,0.045601,0.000000,0.000000,6.746993,6.748589,341.549200,341.553300,151.984600,-151.984300,0.000927,0.000897,0.006530,0.017937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000198,0.000000,0.000000,0.000085,-0.000002,0.000217,0.000217,0.006903,0.006903,-0.329829,0.329841,0.000005,0.000005,70.553140,70.553140,NaN,NaN,9.382757,0.006527,124.997300,0.000000,1524.228000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.286000,0.000000,33.559000,47.248270,44.368050,70.537280,70.537280,8.169976,8.066995
9.760000,70.712,0,7.948400,0.000000,0.000000,7.948479,0.000000,-0.000002,-0.537895,-0.002495,3988.733000,3988.733000,3750.426000,3750.446000,0.036532,0.036532,0.047937,0.047937,0.023468,0.023468,0.022063,0.022063,-0.000253,-0.000253,-0.000060,-0.000060,3989.462000,3989.462000,3750.641000,3750.641000,-0.759952,-0.759952,-0.178812,-0.178812,7.917116,7.917116,7.970454,7.970453,0.000000,0.000000,100.511900,100.512300,0.000000,0.000000,0.000000,0.000000,-0.001252,-0.001252,-0.054458,-0.054457,-0.045651,0.045652,0.000000,0.000000,6.728457,6.729096,341.761300,341.760800,152.244300,-152.246400,-0.001536,-0.001536,0.006532,0.017937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000381,0.000001,0.000001,0.000084,-0.000002,0.000216,0.000216,0.006912,0.006912,-0.330425,0.330430,0.000002,0.000002,70.711590,70.711590,NaN,NaN,9.381145,0.006533,124.838900,0.000000,1522.169000,0.000000,5.659000,5.659000,0.000000,0.000000,0.000000,0.967000,0.000000,34.332000,0.000000,33.605000,47.281800,44.395020,70.695760,70.695760,8.186928,8.083623
9.770000,70.791,0,7.948400,0.000000,0.000000,7.948479,0.000000,-0.000006,-0.536464,-0.002502,3988.242000,3988.242000,3750.390000,3750.410000,0.036535,0.036535,0.047938,0.047938,0.023465,0.023465,0.022062,0.022062,-0.000268,-0.000268,-0.000045,-0.000045,3989.016000,3989.016000,3750.565000,3750.565000,-0.804655,-0.804655,-0.134109,-0.134109,7.911742,7.911742,7.965084,7.965084,0.000000,0.000000,100.580700,100.580500,0.000000,0.000000,0.000000,0.000000,-0.001247,-0.001247,-0.054457,-0.054457,-0.045620,0.045621,0.000001,0.000001,6.712354,6.710437,341.974800,341.974300,152.229200,-152.233300,-0.003254,-0.003254,0.006535,0.017938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000381,0.000001,0.000001,0.000084,-0.000002,0.000216,0.000216,0.006912,0.006912,-0.330425,0.330430,0.000002,0.000002,70.711590,70.711590,NaN,NaN,9.381145,0.006533,124.838900,0.000000,1522.169000,0.000000,5.659000,5.659000,0.000000,0.000000,0.000000,0.967000,0.000000,34.332000,0.000000,33.605000,47.281800,44.395020,70.695760,70.695760,8.186928,8.083623
9.780000,70.870,0,7.948400,0.000000,0.000000,7.948479,0.000000,0.000006,-0.535033,-0.002484,3987.817000,3987.797000,3750.329000,3750.329000,0.036538,0.036538,0.047938,0.047938,0.023462,0.023462,0.022062,0.022062,-0.000268,-0.000268,-0.000045,-0.000045,3988.570000,3988.570000,3750.484000,3750.484000,-0.804655,-0.804655,-0.134109,-0.134109,7.906382,7.906382,7.959728,7.959728,0.000000,0.000000,100.648200,100.649000,0.000000,0.000000,0.000000,0.000000,-0.001243,-0.001243,-0.054457,-0.054457,-0.045590,0.045590,0.000000,0.000000,6.693740,6.694035,342.186200,342.186200,152.219800,-152.217400,0.002882,0.002882,0.006538,0.017938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000755,-0.000001,0.000000,0.000084,0.000000,0.000214,0.000214,0.006921,0.006921,-0.330430,0.330425,-0.000003,-0.000003,70.869800,70.869800,NaN,NaN,9.379533,0.006538,124.680700,0.000000,1520.121000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.378000,0.000000,33.650000,47.315270,44.421960,70.854000,70.854000,8.203886,8.100256
9.790000,70.949,0,7.948400,0.000000,0.000000,7.948479,0.000000,0.000007,-0.533364,-0.002464,3987.595000,3987.530000,3750.427000,3750.337000,0.036540,0.036540,0.047938,0.047939,0.023460,0.023460,0.022062,0.022062,-0.000194,-0.000209,0.000015,-0.000015,3988.150000,3988.144000,3750.423000,3750.418000,-0.581139,-0.625843,0.044703,-0.044703,7.901036,7.901036,7.954387,7.954386,0.000000,0.000000,100.718100,100.715600,0.000000,0.000000,0.000000,0.000000,-0.001238,-0.001238,-0.054456,-0.054456,-0.045560,0.045559,-0.000001,-0.000001,6.675645,6.673654,342.398000,342.395700,152.213500,-152.208300,0.003267,0.003267,0.006540,0.017938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000755,-0.000001,0.000000,0.000084,0.000000,0.000214,0.000214,0.006921,0.006921,-0.330430,0.330425,-0.000003,-0.000003,70.869800,70.869800,NaN,NaN,9.379533,0.006538,124.680700,0.000000,1520.121000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.378000,0.000000,33.650000,47.315270,44.421960,70.854000,70.854000,8.203886,8.100256
9.800000,71.028,0,7.894478,0.000000,0.000000,7.894557,0.000000,0.000011,-0.531936,-0.002030,3986.905000,3986.926000,3750.167000,3750.256000,0.036543,0.036543,0.047939,0.047939,0.023457,0.023457,0.022061,0.022061,-0.000268,-0.000268,-0.000045,-0.000015,3987.693000,3987.699000,3750.337000,3750.352000,-0.804655,-0.804655,-0.134109,-0.044703,7.895707,7.895707,7.949061,7.949061,0.000000,0.000000,100.782800,100.784000,0.000000,0.000000,0.000000,0.000000,-0.001233,-0.001234,-0.054456,-0.054456,-0.045364,0.045365,0.000000,0.000000,6.650185,6.654366,342.591900,342.597700,151.649700,-151.652900,-0.002699,-0.002699,0.006543,0.017939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.001221,0.000000,0.000000,0.000083,-0.000002,0.000213,0.000213,0.006930,0.006930,-0.329238,0.329244,0.000003,0.000003,71.027820,71.027820,NaN,NaN,9.377921,0.006543,124.522700,0.000000,1518.083000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.424000,0.000000,33.695000,47.348700,44.448860,71.012020,71.012020,8.220846,8.116894
9.810000,71.107,0,7.894478,0.000000,0.000000,7.894557,0.000000,0.000001,-0.530503,-0.002540,3986.480000,3986.479000,3750.041000,3750.041000,0.036545,0.036545,0.047939,0.047939,0.023455,0.023455,0.022061,0.022061,-0.000268,-0.000268,-0.000060,-0.000060,3987.248000,3987.242000,3750.251000,3750.256000,-0.804655,-0.804655,-0.178812,-0.178812,7.890391,7.890391,7.943750,7.943750,0.000000,0.000000,100.850900,100.851700,0.000000,0.000000,0.000000,0.000000,-0.001228,-0.001228,-0.054456,-0.054456,-0.045334,0.045334,0.000000,0.000000,6.635945,6.635624,342.801800,342.801800,151.639300,-151.638200,0.000946,0.000946,0.006545,0.017939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.001221,0.000000,0.000000,0.000083,-0.000002,0.000213,0.000213,0.006930,0.006930,-0.329238,0.329244,0.000003,0.000003,71.027820,71.027820,NaN,NaN,9.377921,0.006543,124.522700,0.000000,1518.083000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.424000,0.000000,33.695000,47.348700,44.448860,71.012020,71.012020,8.220846,8.116894
9.820000,71.186,0,7.894478,0.000000,0.000000,7.894557,0.000000,0.000005,-0.529073,-0.002414,3986.188000,3986.277000,3750.070000,3750.159000,0.036548,0.036548,0.047940,0.047940,0.023452,0.023452,0.022060,0.022060,-0.000224,-0.000194,-0.000030,0.000000,3986.827000,3986.833000,3750.180000,3750.196000,-0.670546,-0.581139,-0.089406,0.000000,7.885090,7.885089,7.938453,7.938453,0.000000,0.000000,100.918900,100.920300,0.000000,0.000000,0.000000,0.000000,-0.001224,-0.001224,-0.054456,-0.054457,-0.045304,0.045304,0.000000,0.000000,6.618307,6.619693,343.013700,343.019500,151.630600,-151.631800,0.001236,0.001236,0.006548,0.017940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.001373,0.000001,-0.000001,0.000082,0.000000,0.000212,0.000212,0.006939,0.006939,-0.329242,0.329240,-0.000001,-0.000001,71.185610,71.185610,NaN,NaN,9.376315,0.006548,124.364900,0.000000,1516.058000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.470000,0.000000,33.740000,47.382080,44.475720,71.169840,71.169840,8.237812,8.133536
9.830000,71.264,0,7.894478,0.000000,0.000000,7.894557,0.000000,0.000001,-0.527642,-0.002468,3985.673000,3985.584000,3749.944000,3749.854000,0.036550,0.036550,0.047940,0.047940,0.023450,0.023450,0.022060,0.022060,-0.000253,-0.000283,-0.000045,-0.000075,3986.397000,3986.391000,3750.109000,3750.115000,-0.759952,-0.849358,-0.134109,-0.223515,7.879805,7.879803,7.933171,7.933171,0.000000,0.000000,100.987000,100.986100,0.000000,0.000000,0.000000,0.000000,-0.001220,-0.001220,-0.054457,-0.054457,-0.045273,0.045274,0.000001,0.000001,6.600702,6.599958,343.216500,343.212400,151.612400,-151.615800,-0.005517,-0.005517,0.006550,0.017940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.001373,0.000001,-0.000001,0.000082,0.000000,0.000212,0.000212,0.006939,0.006939,-0.329242,0.329240,-0.000001,-0.000001,71.185610,71.185610,NaN,NaN,9.376315,0.006548,124.364900,0.000000,1516.058000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.470000,0.000000,33.740000,47.382080,44.475720,71.169840,71.169840,8.237812,8.133536
9.840000,71.343,0,7.894478,0.000000,0.000000,7.894557,0.000000,0.000002,-0.526211,-0.002436,3985.382000,3985.382000,3750.017000,3750.017000,0.036553,0.036553,0.047941,0.047941,0.023447,0.023447,0.022059,0.022059,-0.000209,-0.000209,0.000000,0.000000,3985.976000,3985.976000,3750.049000,3750.054000,-0.625843,-0.625843,0.000000,0.000000,7.874531,7.874531,7.927902,7.927902,0.000000,0.000000,101.054800,101.054800,0.000000,0.000000,0.000000,0.000000,-0.001216,-0.001215,-0.054456,-0.054456,-0.045325,0.045325,0.000000,0.000000,6.583201,6.583522,343.432900,343.432900,151.877200,-151.877200,0.000468,0.000468,0.006553,0.017941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,-0.000001,0.000211,0.000211,0.006948,0.006948,-0.329835,0.329835,-0.000001,-0.000001,71.343190,71.343190,NaN,NaN,9.374713,0.006553,124.207400,0.000000,1514.043000,0.000000,5.659000,5.659000,0.000000,0.000000,0.000000,0.967000,0.000000,34.516000,0.000000,33.785000,47.415420,44.502540,71.327450,71.327450,8.254780,8.150183
9.850000,71.422,0,7.894478,0.000000,0.000000,7.894557,0.000000,-0.000002,-0.524779,-0.002779,3984.802000,3984.802000,3749.782000,3749.737000,0.036556,0.036556,0.047941,0.047941,0.023445,0.023445,0.022059,0.022059,-0.000253,-0.000253,-0.000045,-0.000060,3985.525000,3985.525000,3749.947000,3749.947000,-0.759952,-0.759952,-0.134109,-0.178812,7.869274,7.869274,7.922650,7.922650,0.000000,0.000000,101.121900,101.121400,0.000000,0.000000,0.000000,0.000000,-0.001211,-0.001211,-0.054457,-0.054457,-0.045294,0.045295,0.000000,0.000000,6.564176,6.564176,343.634300,343.631400,151.860100,-151.861300,-0.000794,-0.000794,0.006555,0.017941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,-0.000001,0.000211,0.000211,0.006948,0.006948,-0.329835,0.329835,-0.000001,-0.000001,71.343190,71.343190,NaN,NaN,9.374713,0.006553,124.207400,0.000000,1514.043000,0.000000,5.659000,5.659000,0.000000,0.000000,0.000000,0.967000,0.000000,34.516000,0.000000,33.785000,47.415420,44.502540,71.327450,71.327450,8.254780,8.150183
9.860000,71.501,0,7.894478,0.000000,0.000000,7.894557,0.000000,-0.000001,-0.523350,-0.002548,3984.465000,3984.465000,3749.790000,3749.790000,0.036558,0.036558,0.047942,0.047942,0.023442,0.023442,0.022058,0.022058,-0.000224,-0.000224,-0.000015,-0.000015,3985.105000,3985.105000,3749.876000,3749.876000,-0.670546,-0.670546,-0.044703,-0.044703,7.864030,7.864030,7.917410,7.917410,0.000000,0.000000,101.189200,101.189200,0.000000,0.000000,0.000000,0.000000,-0.001206,-0.001206,-0.054456,-0.054456,-0.045264,0.045265,0.000000,0.000000,6.547640,6.547640,343.843600,343.843600,151.850000,-151.851500,-0.001085,-0.001085,0.006558,0.017942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,-0.000001,0.000210,0.000210,0.006958,0.006958,-0.329833,0.329836,0.000001,0.000001,71.500560,71.500560,NaN,NaN,9.373111,0.006558,124.050000,0.000000,1512.040000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.562000,0.000000,33.829000,47.448720,44.529340,71.484840,71.484840,8.271753,8.166834
9.870000,71.579,0,7.894478,0.000000,0.000000,7.894557,0.000000,-0.000005,-0.521919,-0.002515,3983.906000,3983.906000,3749.595000,3749.595000,0.036561,0.036561,0.047942,0.047942,0.023439,0.023439,0.022058,0.022058,-0.000268,-0.000268,-0.000060,-0.000060,3984.674000,3984.674000,3749.790000,3749.790000,-0.804655,-0.804655,-0.178812,-0.178812,7.858802,7.858802,7.912187,7.912187,0.000000,0.000000,101.255800,101.255800,0.000000,0.000000,0.000000,0.000000,-0.001202,-0.001202,-0.054457,-0.054457,-0.045234,0.045235,0.000000,0.000000,6.528572,6.528571,344.041000,344.041000,151.833400,-151.836200,-0.002065,-0.002065,0.006560,0.017942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,-0.000001,0.000210,0.000210,0.006958,0.006958,-0.329833,0.329836,0.000001,0.000001,71.500560,71.500560,NaN,NaN,9.373111,0.006558,124.050000,0.000000,1512.040000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.562000,0.000000,33.829000,47.448720,44.529340,71.484840,71.484840,8.271753,8.166834
9.880000,71.658,0,7.894478,0.000000,0.000000,7.894557,0.000000,-0.000004,-0.520489,-0.002468,3983.659000,3983.659000,3749.693000,3749.693000,0.036563,0.036563,0.047943,0.047943,0.023437,0.023437,0.022057,0.022057,-0.000209,-0.000209,0.000000,0.000000,3984.259000,3984.259000,3749.724000,3749.724000,-0.625843,-0.625843,0.000000,0.000000,7.853588,7.853588,7.906976,7.906976,0.000000,0.000000,101.323100,101.323100,0.000000,0.000000,0.000000,0.000000,-0.001198,-0.001198,-0.054456,-0.054456,-0.045204,0.045205,0.000000,0.000000,6.513039,6.513039,344.255300,344.255300,151.825500,-151.829100,-0.002632,-0.002632,0.006563,0.017943,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,-0.000002,0.000209,0.000209,0.006967,0.006967,-0.329831,0.329839,0.000003,0.000003,71.657730,71.657730,NaN,NaN,9.371509,0.006563,123.892900,0.000000,1510.047000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.608000,0.000000,33.873000,47.481960,44.556090,71.642020,71.642020,8.288731,8.183489
9.890000,71.736,0,7.894478,0.000000,0.000000,7.894557,0.000000,-0.000008,-0.519058,-0.002475,3983.055000,3983.055000,3749.433000,3749.433000,0.036565,0.036565,0.047943,0.047943,0.023435,0.023435,0.022057,0.022057,-0.000268,-0.000268,-0.000060,-0.000060,3983.828000,3983.828000,3749.638000,3749.638000,-0.804655,-0.804655,-0.178812,-0.178812,7.848388,7.848388,7.901781,7.901781,0.000000,0.000000,101.389500,101.389500,0.000000,0.000000,0.000000,0.000000,-0.001194,-0.001194,-0.054457,-0.054457,-0.045174,0.045175,0.000000,0.000000,6.492893,6.492891,344.451400,344.451400,151.808000,-151.812200,-0.002956,-0.002956,0.006565,0.017943,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,-0.000002,0.000209,0.000209,0.006967,0.006967,-0.329831,0.329839,0.000003,0.000003,71.657730,71.657730,NaN,NaN,9.371509,0.006563,123.892900,0.000000,1510.047000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.608000,0.000000,33.873000,47.481960,44.556090,71.642020,71.642020,8.288731,8.183489
9.900000,71.815,0,7.842018,0.000000,0.000000,7.842097,0.000000,-0.000004,-0.517629,-0.002127,3982.605000,3982.653000,3749.307000,3749.397000,0.036568,0.036568,0.047943,0.047943,0.023432,0.023432,0.022057,0.022057,-0.000283,-0.000253,-0.000075,-0.000045,3983.403000,3983.403000,3749.572000,3749.572000,-0.849358,-0.759952,-0.223515,-0.134109,7.843202,7.843202,7.896599,7.896600,0.000000,0.000000,101.454400,101.457000,0.000000,0.000000,0.000000,0.000000,-0.001189,-0.001189,-0.054456,-0.054457,-0.045145,0.045144,-0.000001,-0.000001,6.476101,6.476158,344.653500,344.655900,151.799500,-151.796200,0.005772,0.005819,0.006568,0.017944,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.002625,0.000000,-0.000001,0.000080,0.000000,0.000207,0.000207,0.006976,0.006975,-0.329840,0.329830,-0.000007,-0.000007,71.814680,71.814680,NaN,NaN,9.369908,0.006568,123.736000,0.000000,1508.066000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.653000,0.000000,33.917000,47.515170,44.582810,71.799000,71.799000,8.305713,8.200150
9.910000,71.893,0,7.842018,0.000000,0.000000,7.842097,0.000000,-0.000003,-0.516199,-0.002171,3982.135000,3982.025000,3749.202000,3749.092000,0.036571,0.036571,0.047944,0.047944,0.023429,0.023429,0.022056,0.022056,-0.000298,-0.000328,-0.000089,-0.000119,3982.968000,3982.956000,3749.481000,3749.471000,-0.894061,-0.983467,-0.268218,-0.357624,7.838030,7.838030,7.891432,7.891432,0.000000,0.000000,101.522900,101.521400,0.000000,0.000000,0.000000,0.000000,-0.001185,-0.001185,-0.054457,-0.054457,-0.045115,0.045115,0.000000,0.000000,6.458295,6.458171,344.856600,344.851200,151.783600,-151.780800,0.000437,0.000437,0.006571,0.017944,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.002625,0.000000,-0.000001,0.000080,0.000000,0.000207,0.000207,0.006976,0.006975,-0.329840,0.329830,-0.000007,-0.000007,71.814680,71.814680,NaN,NaN,9.369908,0.006568,123.736000,0.000000,1508.066000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.653000,0.000000,33.917000,47.515170,44.582810,71.799000,71.799000,8.305713,8.200150
9.920000,71.971,0,7.842018,0.000000,0.000000,7.842097,0.000000,0.000004,-0.514768,-0.002049,3981.822000,3981.779000,3749.255000,3749.190000,0.036573,0.036573,0.047944,0.047944,0.023427,0.023427,0.022056,0.022056,-0.000253,-0.000268,-0.000045,-0.000060,3982.556000,3982.562000,3749.415000,3749.410000,-0.759952,-0.804655,-0.134109,-0.178812,7.832873,7.832873,7.886279,7.886279,0.000000,0.000000,101.589800,101.588500,0.000000,0.000000,0.000000,0.000000,-0.001180,-0.001180,-0.054456,-0.054456,-0.045085,0.045086,0.000000,0.000000,6.438378,6.437362,345.062000,345.059500,151.773200,-151.773900,-0.001676,-0.001676,0.006573,0.017944,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.001366,0.000000,0.000000,0.000081,-0.000002,0.000206,0.000206,0.006984,0.006985,-0.329833,0.329837,0.000002,0.000002,71.971440,71.971440,NaN,NaN,9.368316,0.006573,123.579300,0.000000,1506.095000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.698000,0.000000,33.961000,47.548340,44.609490,71.955770,71.955770,8.322697,8.216814
9.930000,72.050,0,7.842018,0.000000,0.000000,7.842097,0.000000,0.000005,-0.513336,-0.002545,3981.551000,3981.532000,3749.308000,3749.308000,0.036575,0.036575,0.047945,0.047945,0.023425,0.023425,0.022055,0.022055,-0.000209,-0.000209,0.000000,0.000000,3982.141000,3982.146000,3749.349000,3749.344000,-0.625843,-0.625843,0.000000,0.000000,7.827729,7.827729,7.881140,7.881140,0.000000,0.000000,101.656400,101.656400,0.000000,0.000000,0.000000,0.000000,-0.001176,-0.001176,-0.054456,-0.054456,-0.045137,0.045136,0.000000,0.000000,6.424480,6.422849,345.276300,345.276300,152.037700,-152.034200,0.002587,0.002587,0.006575,0.017945,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.001366,0.000000,0.000000,0.000081,-0.000002,0.000206,0.000206,0.006984,0.006985,-0.329833,0.329837,0.000002,0.000002,71.971440,71.971440,NaN,NaN,9.368316,0.006573,123.579300,0.000000,1506.095000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.967000,0.000000,34.698000,0.000000,33.961000,47.548340,44.609490,71.955770,71.955770,8.322697,8.216814
9.940000,72.128,0,7.842018,0.000000,0.000000,7.842097,0.000000,0.000012,-0.511907,-0.002044,3980.947000,3980.927000,3749.158000,3749.003000,0.036578,0.036578,0.047945,0.047945,0.023422,0.023422,0.022055,0.022055,-0.000268,-0.000268,-0.000030,-0.000075,3981.705000,3981.711000,3749.279000,3749.263000,-0.804655,-0.804655,-0.089406,-0.223515,7.822599,7.822599,7.876016,7.876015,0.000000,0.000000,101.724100,101.720800,0.000000,0.000000,0.000000,0.000000,-0.001171,-0.001171,-0.054457,-0.054456,-0.045107,0.045107,0.000000,0.000000,6.403529,6.403508,345.473200,345.468400,152.020000,-152.017500,0.001211,0.001211,0.006578,0.017945,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.003334,0.000000,0.000001,0.000081,-0.000001,0.000205,0.000205,0.006993,0.006994,-0.330430,0.330425,-0.000001,-0.000001,72.127980,72.127980,NaN,NaN,9.366723,0.006578,123.422700,0.000000,1504.135000,0.000000,5.659000,5.659000,0.000000,0.000000,0.000000,0.967000,0.000000,34.744000,0.000000,34.005000,47.581460,44.636140,72.112340,72.112340,8.339686,8.233482
9.950000,72.206,0,7.842018,0.000000,0.000000,7.842097,0.000000,0.000002,-0.510474,-0.002541,3980.680000,3980.701000,3749.235000,3749.121000,0.036580,0.036580,0.047946,0.047946,0.023420,0.023420,0.022054,0.022054,-0.000209,-0.000209,0.000030,-0.000015,3981.290000,3981.295000,3749.213000,3749.198000,-0.625843,-0.625843,0.089406,-0.044703,7.817484,7.817484,7.870904,7.870904,0.000000,0.000000,101.790700,101.788300,0.000000,0.000000,0.000000,0.000000,-0.001167,-0.001167,-0.054456,-0.054456,-0.045077,0.045078,0.000001,0.000001,6.385501,6.385522,345.687800,345.684000,152.008200,-152.013900,-0.005922,-0.005968,0.006580,0.017946,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.003334,0.000000,0.000001,0.000081,-0.000001,0.000205,0.000205,0.006993,0.006994,-0.330430,0.330425,-0.000001,-0.000001,72.127980,72.127980,NaN,NaN,9.366723,0.006578,123.422700,0.000000,1504.135000,0.000000,5.659000,5.659000,0.000000,0.000000,0.000000,0.967000,0.000000,34.744000,0.000000,34.005000,47.581460,44.636140,72.112340,72.112340,8.339686,8.233482
