TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.220000,0.158,0,0.000223,88.748440,0.010212,0.010214,-0.000346,10.240740,0.000002,-0.000714,3896.652000,3619.301000,3739.300000,3459.759000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.445000,3748.517000,3607.895000,3591.146000,148.190700,-148.190700,148.190700,-148.190700,0.000272,0.000177,-0.000018,0.000466,0.000000,0.000000,-0.330231,0.073553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050237,0.050239,0.051118,0.051118,-0.601106,0.588448,1.921791,-2.777055,-4011.078000,-3768.793000,-3874.010000,-3627.901000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.403784,0.000095,-0.000483,-0.000039,-0.070575,0.000000,0.000000,0.000159,-0.000210,15.837990,15.671580,15.743580,15.575860,0.157664,0.157664,NaN,NaN,10.101010,0.007894,195.572600,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.157564,0.157564,0.157564,0.157564,3.214157,3.213960
3.230000,0.158,0,0.000223,88.748440,0.010212,0.010214,-0.000346,-10.240880,0.000094,-0.000718,3619.255000,3896.698000,3459.718000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.466000,3767.496000,3591.100000,3607.940000,-148.190700,148.190700,-148.190700,148.190700,0.000176,0.000272,0.000466,-0.000017,0.000000,0.000000,0.120043,-0.377511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050299,-0.050297,-0.051178,-0.051178,0.601176,-0.591086,-2.622375,1.761249,3768.752000,4011.118000,3627.865000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.403784,0.000095,-0.000483,-0.000039,-0.070575,0.000000,0.000000,0.000159,-0.000210,15.837990,15.671580,15.743580,15.575860,0.157664,0.157664,NaN,NaN,10.101010,0.007894,195.572600,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.157564,0.157564,0.157564,0.157564,3.214157,3.213960
3.240000,0.159,0,0.000223,88.748440,0.010212,0.010214,-0.000346,10.240790,-0.000002,-0.000714,3896.697000,3619.256000,3739.344000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.450000,3748.511000,3607.900000,3591.140000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000178,-0.000017,0.000466,0.000000,0.000000,-0.335378,0.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050237,0.050239,0.051117,0.051117,-0.603654,0.591130,1.902137,-2.761036,-4011.116000,-3768.754000,-3874.050000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412947,0.000095,-0.000483,-0.000039,-0.070577,0.000000,0.000000,0.000158,-0.000209,15.838020,15.671550,15.743610,15.575830,0.158660,0.158660,NaN,NaN,10.101020,0.007894,195.572600,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.158560,0.158560,0.158560,0.158560,3.234133,3.233934
3.250000,0.159,0,0.000223,88.748440,0.010212,0.010214,-0.000346,-10.240940,0.000090,-0.000718,3619.211000,3896.742000,3459.674000,3739.385000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.466000,3767.496000,3591.100000,3607.940000,-148.235400,148.235400,-148.235400,148.235400,0.000177,0.000273,0.000467,-0.000016,0.000000,0.000000,0.116411,-0.374958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050302,-0.050299,-0.051180,-0.051180,0.603911,-0.593692,-2.631837,1.767238,3768.714000,4011.156000,3627.826000,3874.085000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.412947,0.000095,-0.000483,-0.000039,-0.070577,0.000000,0.000000,0.000158,-0.000209,15.838020,15.671550,15.743610,15.575830,0.158660,0.158660,NaN,NaN,10.101020,0.007894,195.572600,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.158560,0.158560,0.158560,0.158560,3.234133,3.233934
3.260000,0.160,0,0.000223,88.748440,0.010212,0.010214,-0.000346,10.240830,-0.000005,-0.000715,3896.697000,3619.256000,3739.344000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.450000,3748.511000,3607.900000,3591.140000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000179,-0.000016,0.000467,0.000000,0.000000,-0.336331,0.077496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050236,0.050239,0.051116,0.051116,-0.606149,0.593733,1.896547,-2.758756,-4011.116000,-3768.754000,-3874.050000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413826,0.000096,-0.000483,-0.000039,-0.070578,0.000000,0.000000,0.000158,-0.000209,15.838020,15.671550,15.743610,15.575830,0.159657,0.159657,NaN,NaN,10.101020,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159557,0.159557,0.159557,0.159557,3.254108,3.253909
3.270000,0.160,0,0.000223,88.748440,0.010212,0.010214,-0.000346,-10.240980,0.000087,-0.000718,3619.255000,3896.698000,3459.718000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.471000,3767.490000,3591.105000,3607.935000,-148.190700,148.190700,-148.190700,148.190700,0.000178,0.000274,0.000468,-0.000015,0.000000,0.000000,0.116468,-0.375985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050303,-0.050301,-0.051181,-0.051181,0.606280,-0.595952,-2.629318,1.761599,3768.753000,4011.117000,3627.865000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413826,0.000096,-0.000483,-0.000039,-0.070578,0.000000,0.000000,0.000158,-0.000209,15.838020,15.671550,15.743610,15.575830,0.159657,0.159657,NaN,NaN,10.101020,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159557,0.159557,0.159557,0.159557,3.254108,3.253909
3.280000,0.161,0,0.000223,88.748440,0.010212,0.010214,-0.000346,10.240880,-0.000009,-0.000715,3896.653000,3619.301000,3739.300000,3459.759000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.450000,3748.511000,3607.900000,3591.140000,148.190700,-148.190700,148.190700,-148.190700,0.000275,0.000179,-0.000015,0.000468,0.000000,0.000000,-0.335720,0.075966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050234,0.050237,0.051114,0.051114,-0.608362,0.596060,1.896358,-2.761517,-4011.078000,-3768.792000,-3874.010000,-3627.901000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.411687,0.000096,-0.000482,-0.000039,-0.070576,0.000000,0.000000,0.000158,-0.000209,15.837990,15.671580,15.743580,15.575860,0.160654,0.160654,NaN,NaN,10.101030,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.160553,0.160553,0.160553,0.160553,3.274084,3.273883
3.290000,0.161,0,0.000223,88.748440,0.010212,0.010214,-0.000346,-10.240980,0.000086,-0.000777,3619.255000,3896.698000,3459.763000,3739.385000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049382,0.049412,3748.471000,3767.490000,3591.105000,3607.935000,-148.190700,148.190700,-148.146000,148.235400,0.000178,0.000275,0.000468,-0.000014,0.000000,0.000000,0.119083,-0.379621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050304,-0.050301,-0.051180,-0.051180,0.608195,-0.599226,-2.618671,1.746193,3768.753000,4011.117000,3627.905000,3874.085000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.411687,0.000096,-0.000482,-0.000039,-0.070576,0.000000,0.000000,0.000158,-0.000209,15.837990,15.671580,15.743580,15.575860,0.160654,0.160654,NaN,NaN,10.101030,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.160553,0.160553,0.160553,0.160553,3.274084,3.273883
3.300000,0.162,0,0.000227,88.723210,0.010207,0.010209,-0.000345,10.240900,-0.000011,-0.000743,3896.698000,3619.236000,3739.300000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049397,-0.049427,3767.456000,3748.506000,3607.900000,3591.130000,148.235400,-148.235400,148.190700,-148.280100,0.000276,0.000180,-0.000014,0.000469,0.000000,0.000000,-0.325905,0.065328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050236,0.050238,0.051115,0.051115,-0.610801,0.598577,1.926699,-2.794532,-4011.117000,-3768.736000,-3874.010000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.391233,0.000096,-0.000482,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000211,15.838020,15.671540,15.743580,15.575790,0.161650,0.161650,NaN,NaN,10.101030,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.161550,0.161550,0.161550,0.161550,3.294060,3.293858
3.310000,0.162,0,0.000227,88.723210,0.010207,0.010209,-0.000345,-10.241080,0.000079,-0.000658,3619.256000,3896.677000,3459.694000,3739.295000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049412,0.049382,3748.477000,3767.485000,3591.105000,3607.925000,-148.190700,148.190700,-148.235400,148.146000,0.000179,0.000276,0.000469,-0.000013,0.000000,0.000000,0.123540,-0.384593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050306,-0.050304,-0.051183,-0.051183,0.610966,-0.598333,-2.601088,1.730556,3768.754000,4011.099000,3627.844000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.391233,0.000096,-0.000482,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000211,15.838020,15.671540,15.743580,15.575790,0.161650,0.161650,NaN,NaN,10.101030,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.161550,0.161550,0.161550,0.161550,3.294060,3.293858
3.320000,0.163,0,0.000227,88.723210,0.010207,0.010209,-0.000345,10.240970,-0.000014,-0.000743,3896.698000,3619.236000,3739.344000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.456000,3748.506000,3607.900000,3591.130000,148.235400,-148.235400,148.235400,-148.235400,0.000277,0.000180,-0.000013,0.000469,0.000000,0.000000,-0.336642,0.075260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050234,0.050237,0.051112,0.051112,-0.612038,0.599913,1.889714,-2.760116,-4011.117000,-3768.736000,-3874.050000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.411902,0.000097,-0.000481,-0.000039,-0.070578,0.000000,0.000000,0.000157,-0.000209,15.838020,15.671540,15.743610,15.575820,0.162647,0.162647,NaN,NaN,10.101040,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.162547,0.162547,0.162547,0.162547,3.314035,3.313832
3.330000,0.163,0,0.000227,88.723210,0.010207,0.010209,-0.000345,-10.241060,0.000079,-0.000717,3619.256000,3896.697000,3459.718000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.477000,3767.485000,3591.105000,3607.925000,-148.190700,148.190700,-148.190700,148.190700,0.000179,0.000277,0.000469,-0.000012,0.000000,0.000000,0.111440,-0.373375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050308,-0.050305,-0.051183,-0.051183,0.612510,-0.601903,-2.639882,1.764400,3768.754000,4011.117000,3627.865000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.411902,0.000097,-0.000481,-0.000039,-0.070578,0.000000,0.000000,0.000157,-0.000209,15.838020,15.671540,15.743610,15.575820,0.162647,0.162647,NaN,NaN,10.101040,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.162547,0.162547,0.162547,0.162547,3.314035,3.313832
3.340000,0.164,0,0.000227,88.723210,0.010207,0.010209,-0.000345,10.240980,-0.000016,-0.000743,3896.654000,3619.280000,3739.300000,3459.739000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.456000,3748.506000,3607.900000,3591.130000,148.190700,-148.190700,148.190700,-148.190700,0.000278,0.000181,-0.000012,0.000469,0.000000,0.000000,-0.339788,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050232,0.050235,0.051110,0.051110,-0.613736,0.601700,1.877507,-2.750052,-4011.079000,-3768.774000,-3874.010000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.417526,0.000097,-0.000482,-0.000039,-0.070576,0.000000,0.000000,0.000157,-0.000209,15.837990,15.671570,15.743580,15.575840,0.163643,0.163643,NaN,NaN,10.101040,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.163543,0.163543,0.163543,0.163543,3.334011,3.333807
3.350000,0.164,0,0.000227,88.723210,0.010207,0.010209,-0.000345,-10.241520,0.000077,-0.000240,3618.943000,3896.474000,3459.405000,3739.117000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049502,0.049323,-0.049502,0.049323,3748.461000,3767.480000,3591.090000,3607.920000,-148.503600,147.967200,-148.503600,147.967200,0.000180,0.000278,0.000470,-0.000012,0.000000,0.000000,0.113189,-0.375737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050313,-0.050311,-0.051188,-0.051188,0.613910,-0.603049,-2.632865,1.755577,3768.478000,4010.923000,3627.588000,3873.851000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.417526,0.000097,-0.000482,-0.000039,-0.070576,0.000000,0.000000,0.000157,-0.000209,15.837990,15.671570,15.743580,15.575840,0.163643,0.163643,NaN,NaN,10.101040,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.163543,0.163543,0.163543,0.163543,3.334011,3.333807
3.360000,0.165,0,0.000227,88.723210,0.010207,0.010209,-0.000345,10.240570,-0.000017,-0.001218,3896.765000,3619.526000,3739.413000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.438000,3748.544000,3607.885000,3591.166000,148.324800,-147.967200,148.324800,-147.967200,0.000278,0.000181,-0.000011,0.000470,0.000000,0.000000,-0.339599,0.076932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050210,0.050213,0.051088,0.051088,-0.615313,0.603155,1.876482,-2.751218,-4011.176000,-3768.991000,-3874.110000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416531,0.000097,-0.000481,-0.000040,-0.070549,0.000000,0.000000,0.000157,-0.000209,15.838060,15.671720,15.743650,15.575990,0.164640,0.164640,NaN,NaN,10.101050,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.164540,0.164540,0.164540,0.164540,3.353987,3.353781
3.370000,0.165,0,0.000227,88.723210,0.010207,0.010209,-0.000345,-10.241520,0.000073,-0.000274,3618.920000,3896.656000,3459.389000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.393000,3767.549000,3591.029000,3607.981000,-148.458900,148.101300,-148.458900,148.101300,0.000180,0.000278,0.000470,-0.000011,0.000000,0.000000,0.109499,-0.372634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050339,-0.050337,-0.051214,-0.051214,0.615554,-0.604588,-2.643436,1.764263,3768.458000,4011.081000,3627.573000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416531,0.000097,-0.000481,-0.000040,-0.070549,0.000000,0.000000,0.000157,-0.000209,15.838060,15.671720,15.743650,15.575990,0.164640,0.164640,NaN,NaN,10.101050,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.164540,0.164540,0.164540,0.164540,3.353987,3.353781
3.380000,0.166,0,0.000227,88.723210,0.010207,0.010209,-0.000345,10.240580,-0.000019,-0.001211,3896.674000,3619.617000,3739.332000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.352000,3748.630000,3607.804000,3591.237000,148.324800,-147.967200,148.324800,-147.967200,0.000279,0.000182,-0.000011,0.000470,0.000000,0.000000,-0.339943,0.076532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050200,0.050203,0.051077,0.051077,-0.617395,0.605289,1.873418,-2.750539,-4011.096000,-3769.071000,-3874.039000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416475,0.000097,-0.000481,-0.000039,-0.070548,0.000000,0.000000,0.000157,-0.000209,15.838000,15.671770,15.743600,15.576040,0.165637,0.165637,NaN,NaN,10.101050,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.165536,0.165536,0.165536,0.165536,3.373963,3.373756
3.390000,0.166,0,0.000227,88.723210,0.010207,0.010209,-0.000345,-10.241550,0.000047,-0.000280,3618.895000,3896.701000,3459.353000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.318000,3767.624000,3590.958000,3608.042000,-148.414200,148.056600,-148.414200,148.056600,0.000181,0.000280,0.000471,-0.000010,0.000000,0.000000,0.108618,-0.372628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050340,-0.050338,-0.051215,-0.051215,0.617312,-0.612542,-2.644576,1.762794,3768.436000,4011.120000,3627.542000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416475,0.000097,-0.000481,-0.000039,-0.070548,0.000000,0.000000,0.000157,-0.000209,15.838000,15.671770,15.743600,15.576040,0.165637,0.165637,NaN,NaN,10.101050,0.007894,195.572600,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.165536,0.165536,0.165536,0.165536,3.373963,3.373756
3.400000,0.167,0,0.000230,88.702930,0.010179,0.010182,-0.000343,10.240640,-0.000022,-0.001207,3896.716000,3619.575000,3739.381000,3460.014000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.306000,3748.676000,3607.763000,3591.277000,148.414200,-148.056600,148.414200,-148.056600,0.000280,0.000182,-0.000010,0.000471,0.000000,0.000000,-0.347323,0.083238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050205,0.050207,0.051081,0.051081,-0.618451,0.606442,1.847800,-2.727062,-4011.133000,-3769.034000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430561,0.000098,-0.000480,-0.000039,-0.070570,0.000000,0.000000,0.000155,-0.000207,15.838030,15.671750,15.743630,15.576010,0.166633,0.166633,NaN,NaN,10.101060,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.166533,0.166533,0.166533,0.166533,3.393939,3.393730
3.410000,0.167,0,0.000230,88.702930,0.010179,0.010182,-0.000343,-10.241610,0.000068,-0.000294,3618.871000,3896.704000,3459.333000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.295000,3767.646000,3590.943000,3608.067000,-148.414200,148.056600,-148.414200,148.056600,0.000181,0.000280,0.000471,-0.000009,0.000000,0.000000,0.101688,-0.366286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050342,-0.050339,-0.051215,-0.051215,0.619516,-0.608644,-2.665585,1.781432,3768.415000,4011.123000,3627.523000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430561,0.000098,-0.000480,-0.000039,-0.070570,0.000000,0.000000,0.000155,-0.000207,15.838030,15.671750,15.743630,15.576010,0.166633,0.166633,NaN,NaN,10.101060,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.166533,0.166533,0.166533,0.166533,3.393939,3.393730
3.420000,0.168,0,0.000230,88.702930,0.010179,0.010182,-0.000343,10.240620,-0.000023,-0.001233,3896.651000,3619.620000,3739.316000,3460.059000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.294000,3748.688000,3607.758000,3591.292000,148.369500,-148.011900,148.369500,-148.011900,0.000280,0.000183,-0.000009,0.000471,0.000000,0.000000,-0.345548,0.080809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050200,0.050202,0.051076,0.051076,-0.620332,0.608353,1.851819,-2.733241,-4011.076000,-3769.073000,-3874.025000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426357,0.000097,-0.000481,-0.000039,-0.070579,0.000000,0.000000,0.000156,-0.000208,15.837990,15.671770,15.743590,15.576040,0.167620,0.167620,NaN,NaN,10.101060,0.007894,195.572600,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.167521,0.167521,0.167521,0.167521,3.413914,3.413705
