TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.670001,0.577,0,0.000237,88.407730,0.008522,0.008525,-0.000341,-10.241870,0.000003,-0.000250,3618.917000,3896.678000,3459.394000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.341000,3767.600000,3590.968000,3608.011000,-148.414200,148.056600,-148.414200,148.056600,0.000176,0.000297,0.000476,-0.000002,0.000000,0.000000,0.067179,-0.338458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052028,-0.052025,-0.052897,-0.052897,0.637134,-0.630148,-2.763222,1.859444,3768.456000,4011.100000,3627.577000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.486252,0.000081,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000149,-0.000202,15.838070,15.671730,15.743650,15.575980,0.576936,0.576936,NaN,NaN,10.108960,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.576833,0.576833,0.576833,0.576833,11.643930,11.643210
11.680001,0.578,0,0.000237,88.407730,0.008522,0.008525,-0.000341,10.241040,-0.000004,-0.001183,3896.717000,3619.594000,3739.377000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.340000,3748.642000,3607.783000,3591.237000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000196,-0.000003,0.000476,0.000000,0.000000,-0.379813,0.108711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048520,0.048523,0.049392,0.049392,-0.635665,0.629474,1.722562,-2.625918,-4011.134000,-3769.051000,-3874.078000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.488524,0.000081,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671760,15.743630,15.576020,0.577932,0.577932,NaN,NaN,10.109000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.577829,0.577829,0.577829,0.577829,11.663910,11.663180
11.690001,0.578,0,0.000237,88.407730,0.008522,0.008525,-0.000341,-10.241420,0.000005,-0.000727,3619.140000,3896.813000,3459.572000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049412,0.049382,3748.361000,3767.621000,3590.983000,3608.027000,-148.190700,148.190700,-148.235400,148.146000,0.000175,0.000297,0.000475,-0.000002,0.000000,0.000000,0.072400,-0.343407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052027,-0.052024,-0.052895,-0.052895,0.636192,-0.629450,-2.746614,1.843485,3768.652000,4011.217000,3627.736000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.488524,0.000081,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671760,15.743630,15.576020,0.577932,0.577932,NaN,NaN,10.109000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.577829,0.577829,0.577829,0.577829,11.663910,11.663180
11.700001,0.579,0,0.000237,88.400540,0.008486,0.008489,-0.000342,10.241450,-0.000005,-0.000736,3896.650000,3619.303000,3739.288000,3459.730000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.375000,3748.607000,3607.809000,3591.201000,148.280100,-148.280100,148.280100,-148.280100,0.000277,0.000196,-0.000003,0.000476,0.000000,0.000000,-0.369841,0.098653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048534,0.048537,0.049406,0.049406,-0.636577,0.629992,1.754933,-2.658960,-4011.075000,-3768.795000,-3874.000000,-3627.876000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468494,0.000081,-0.000478,-0.000040,-0.070607,0.000000,0.000000,0.000151,-0.000204,15.837990,15.671580,15.743570,15.575840,0.578929,0.578929,NaN,NaN,10.109030,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.578826,0.578826,0.578826,0.578826,11.683880,11.683160
11.710001,0.579,0,0.000237,88.400540,0.008486,0.008489,-0.000342,-10.241440,0.000006,-0.000722,3619.209000,3896.764000,3459.657000,3739.381000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.430000,3767.552000,3591.044000,3607.966000,-148.190700,148.190700,-148.190700,148.190700,0.000176,0.000297,0.000476,-0.000002,0.000000,0.000000,0.081238,-0.352529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052015,-0.052012,-0.052884,-0.052884,0.636177,-0.630111,-2.717337,1.812617,3768.712000,4011.175000,3627.812000,3874.081000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468494,0.000081,-0.000478,-0.000040,-0.070607,0.000000,0.000000,0.000151,-0.000204,15.837990,15.671580,15.743570,15.575840,0.578929,0.578929,NaN,NaN,10.109030,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.578826,0.578826,0.578826,0.578826,11.683880,11.683160
11.720001,0.580,0,0.000237,88.400540,0.008486,0.008489,-0.000342,10.241520,-0.000008,-0.000655,3896.740000,3619.233000,3739.324000,3459.625000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049412,-0.049442,3767.455000,3748.527000,3607.875000,3591.125000,148.280100,-148.280100,148.235400,-148.324800,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.364043,0.092590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048536,0.048539,0.049408,0.049408,-0.636450,0.631372,1.774390,-2.677817,-4011.154000,-3768.734000,-3874.032000,-3627.782000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456633,0.000081,-0.000478,-0.000039,-0.070610,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743590,15.575780,0.579926,0.579926,NaN,NaN,10.109060,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.579823,0.579823,0.579823,0.579823,11.703860,11.703130
11.730001,0.580,0,0.000237,88.400540,0.008486,0.008489,-0.000342,-10.241450,0.000005,-0.000744,3619.323000,3896.630000,3459.763000,3739.255000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.510000,3767.472000,3591.115000,3607.895000,-148.146000,148.146000,-148.146000,148.146000,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.085913,-0.357606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052020,-0.052017,-0.052889,-0.052889,0.637230,-0.631096,-2.700692,1.794699,3768.812000,4011.059000,3627.905000,3873.972000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456633,0.000081,-0.000478,-0.000039,-0.070610,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671540,15.743590,15.575780,0.579926,0.579926,NaN,NaN,10.109060,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.579823,0.579823,0.579823,0.579823,11.703860,11.703130
11.740001,0.581,0,0.000237,88.400540,0.008486,0.008489,-0.000342,10.241480,-0.000008,-0.000746,3896.743000,3619.210000,3739.365000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.512000,3748.470000,3607.930000,3591.080000,148.235400,-148.235400,148.235400,-148.235400,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.365474,0.093725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048526,0.048529,0.049397,0.049397,-0.637759,0.631290,1.768241,-2.674062,-4011.156000,-3768.713000,-3874.067000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459199,0.000082,-0.000478,-0.000039,-0.070590,0.000000,0.000000,0.000151,-0.000204,15.838050,15.671530,15.743620,15.575790,0.580916,0.580916,NaN,NaN,10.109100,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.580813,0.580813,0.580813,0.580813,11.723830,11.723110
11.750001,0.581,0,0.000237,88.400540,0.008486,0.008489,-0.000342,-10.241460,0.000005,-0.000714,3619.323000,3896.651000,3459.759000,3739.279000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.539000,3767.443000,3591.140000,3607.869000,-148.190700,148.190700,-148.190700,148.190700,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.078013,-0.349863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052030,-0.052028,-0.052899,-0.052899,0.637820,-0.631711,-2.726473,1.819939,3768.812000,4011.076000,3627.901000,3873.993000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459199,0.000082,-0.000478,-0.000039,-0.070590,0.000000,0.000000,0.000151,-0.000204,15.838050,15.671530,15.743620,15.575790,0.580916,0.580916,NaN,NaN,10.109100,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.580813,0.580813,0.580813,0.580813,11.723830,11.723110
11.760001,0.582,0,0.000237,88.400540,0.008486,0.008489,-0.000342,10.241500,-0.000008,-0.000719,3896.764000,3619.209000,3739.385000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.518000,3748.464000,3607.940000,3591.080000,148.235400,-148.235400,148.235400,-148.235400,0.000278,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.374160,0.102384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048519,0.048522,0.049390,0.049390,-0.637570,0.631109,1.739520,-2.645409,-4011.175000,-3768.712000,-3874.085000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476544,0.000081,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671530,15.743630,15.575790,0.581903,0.581903,NaN,NaN,10.109130,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.581801,0.581801,0.581801,0.581801,11.743810,11.743080
11.770001,0.582,0,0.000237,88.400540,0.008486,0.008489,-0.000342,-10.241880,0.000004,-0.000238,3619.077000,3896.519000,3459.535000,3739.166000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.495000,3767.446000,3591.105000,3607.875000,-148.414200,148.056600,-148.414200,148.056600,0.000177,0.000298,0.000476,-0.000002,0.000000,0.000000,0.071448,-0.343182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052049,-0.052046,-0.052918,-0.052918,0.634560,-0.631005,-2.748290,1.842961,3768.596000,4010.962000,3627.703000,3873.893000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476544,0.000081,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671530,15.743630,15.575790,0.581903,0.581903,NaN,NaN,10.109130,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.581801,0.581801,0.581801,0.581801,11.743810,11.743080
11.780001,0.583,0,0.000237,88.400540,0.008486,0.008489,-0.000342,10.241090,0.000017,-0.001178,3896.807000,3619.524000,3739.434000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.455000,3748.527000,3607.890000,3591.140000,148.324800,-147.967200,148.324800,-147.967200,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.379585,0.107956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048494,0.048496,0.049365,0.049365,-0.631309,0.630608,1.721135,-2.627289,-4011.212000,-3768.989000,-3874.128000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487541,0.000081,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000149,-0.000202,15.838080,15.671710,15.743660,15.575990,0.582891,0.582891,NaN,NaN,10.109160,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.582788,0.582788,0.582788,0.582788,11.763790,11.763060
11.790001,0.583,0,0.000237,88.400540,0.008486,0.008489,-0.000342,-10.241840,-0.000021,-0.000245,3618.941000,3896.655000,3459.409000,3739.291000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.404000,3767.537000,3591.029000,3607.961000,-148.458900,148.101300,-148.458900,148.101300,0.000176,0.000298,0.000476,-0.000002,0.000000,0.000000,0.065411,-0.336855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052061,-0.052059,-0.052930,-0.052930,0.631635,-0.630293,-2.768124,1.864672,3768.476000,4011.080000,3627.592000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487541,0.000081,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000149,-0.000202,15.838080,15.671710,15.743660,15.575990,0.582891,0.582891,NaN,NaN,10.109160,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.582788,0.582788,0.582788,0.582788,11.763790,11.763060
11.800001,0.584,0,0.000237,88.398380,0.008473,0.008476,-0.000341,10.241080,0.000018,-0.001198,3896.740000,3619.571000,3739.397000,3459.998000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.369000,3748.613000,3607.814000,3591.216000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.383060,0.111582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048491,0.048494,0.049363,0.049363,-0.630928,0.630177,1.710001,-2.615677,-4011.154000,-3769.031000,-3874.096000,-3628.114000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494642,0.000080,-0.000478,-0.000039,-0.070555,0.000000,0.000000,0.000149,-0.000201,15.838040,15.671740,15.743640,15.576000,0.583887,0.583887,NaN,NaN,10.109200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.583784,0.583784,0.583784,0.583784,11.783760,11.783030
11.810001,0.584,0,0.000237,88.398380,0.008473,0.008476,-0.000341,-10.241870,0.000005,-0.000250,3618.873000,3896.723000,3459.349000,3739.352000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.335000,3767.606000,3590.968000,3608.021000,-148.458900,148.101300,-148.458900,148.101300,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.067018,-0.338291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052060,-0.052057,-0.052929,-0.052929,0.636781,-0.629851,-2.764127,1.860296,3768.416000,4011.139000,3627.538000,3874.056000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494642,0.000080,-0.000478,-0.000039,-0.070555,0.000000,0.000000,0.000149,-0.000201,15.838040,15.671740,15.743640,15.576000,0.583887,0.583887,NaN,NaN,10.109200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.583784,0.583784,0.583784,0.583784,11.783760,11.783030
11.820001,0.585,0,0.000237,88.398380,0.008473,0.008476,-0.000341,10.241040,-0.000003,-0.001181,3896.694000,3619.617000,3739.357000,3460.059000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.323000,3748.659000,3607.773000,3591.257000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000197,-0.000003,0.000476,0.000000,0.000000,-0.376787,0.105595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048493,0.048495,0.049365,0.049365,-0.636116,0.629911,1.732221,-2.635874,-4011.114000,-3769.071000,-3874.060000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.482381,0.000080,-0.000478,-0.000040,-0.070572,0.000000,0.000000,0.000150,-0.000202,15.838020,15.671770,15.743610,15.576040,0.584884,0.584884,NaN,NaN,10.109230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.584781,0.584781,0.584781,0.584781,11.803740,11.803010
11.830001,0.585,0,0.000237,88.398380,0.008473,0.008476,-0.000341,-10.241870,0.000005,-0.000252,3618.938000,3896.657000,3459.418000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.318000,3767.624000,3590.948000,3608.031000,-148.369500,148.011900,-148.369500,148.011900,0.000175,0.000297,0.000476,-0.000002,0.000000,0.000000,0.076405,-0.347546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052059,-0.052056,-0.052927,-0.052927,0.636080,-0.629161,-2.733495,1.830108,3768.474000,4011.083000,3627.599000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.482381,0.000080,-0.000478,-0.000040,-0.070572,0.000000,0.000000,0.000150,-0.000202,15.838020,15.671770,15.743610,15.576040,0.584884,0.584884,NaN,NaN,10.109230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.584781,0.584781,0.584781,0.584781,11.803740,11.803010
11.840001,0.586,0,0.000237,88.398380,0.008473,0.008476,-0.000341,10.241040,-0.000003,-0.001181,3896.738000,3619.573000,3739.401000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.323000,3748.659000,3607.768000,3591.252000,148.414200,-148.056600,148.414200,-148.056600,0.000277,0.000196,-0.000003,0.000476,0.000000,0.000000,-0.370320,0.099329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048491,0.048494,0.049363,0.049363,-0.635702,0.629487,1.754188,-2.657188,-4011.153000,-3769.032000,-3874.100000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469649,0.000081,-0.000478,-0.000040,-0.070583,0.000000,0.000000,0.000151,-0.000203,15.838040,15.671740,15.743640,15.576010,0.585880,0.585880,NaN,NaN,10.109260,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.585777,0.585777,0.585777,0.585777,11.823710,11.822980
11.850001,0.586,0,0.000237,88.398380,0.008473,0.008476,-0.000341,-10.241440,0.000003,-0.000727,3619.184000,3896.789000,3459.641000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.361000,3767.621000,3590.983000,3608.027000,-148.146000,148.146000,-148.146000,148.146000,0.000175,0.000297,0.000476,-0.000002,0.000000,0.000000,0.078057,-0.349220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052049,-0.052046,-0.052918,-0.052918,0.636027,-0.629846,-2.727959,1.823746,3768.690000,4011.197000,3627.797000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469649,0.000081,-0.000478,-0.000040,-0.070583,0.000000,0.000000,0.000151,-0.000203,15.838040,15.671740,15.743640,15.576010,0.585880,0.585880,NaN,NaN,10.109260,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.585777,0.585777,0.585777,0.585777,11.823710,11.822980
11.860001,0.587,0,0.000237,88.398380,0.008473,0.008476,-0.000341,10.241440,-0.000006,-0.000723,3896.671000,3619.282000,3739.308000,3459.730000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.386000,3748.596000,3607.819000,3591.191000,148.280100,-148.280100,148.280100,-148.280100,0.000277,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.369549,0.098346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048509,0.048511,0.049380,0.049380,-0.636408,0.630155,1.756060,-2.659810,-4011.094000,-3768.776000,-3874.018000,-3627.876000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467895,0.000081,-0.000478,-0.000040,-0.070615,0.000000,0.000000,0.000151,-0.000204,15.838000,15.671570,15.743580,15.575840,0.586877,0.586877,NaN,NaN,10.109300,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.586774,0.586774,0.586774,0.586774,11.843690,11.842960
11.870001,0.587,0,0.000237,88.398380,0.008473,0.008476,-0.000341,-10.241420,0.000006,-0.000720,3619.276000,3896.698000,3459.722000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.453000,3767.529000,3591.064000,3607.946000,-148.146000,148.146000,-148.146000,148.146000,0.000176,0.000297,0.000476,-0.000002,0.000000,0.000000,0.077983,-0.349323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052042,-0.052039,-0.052911,-0.052911,0.636487,-0.630402,-2.727835,1.822993,3768.771000,4011.117000,3627.869000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467895,0.000081,-0.000478,-0.000040,-0.070615,0.000000,0.000000,0.000151,-0.000204,15.838000,15.671570,15.743580,15.575840,0.586877,0.586877,NaN,NaN,10.109300,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.586774,0.586774,0.586774,0.586774,11.843690,11.842960
