TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.110000,1.754,0,2.916098,0.039565,0.001838,2.916105,0.010630,0.031625,2.708851,0.004546,3327.625000,3306.668000,4101.833000,4082.956000,0.040449,0.040557,0.045870,0.045979,0.019551,0.019443,0.024130,0.024021,0.001028,0.000849,-0.000119,-0.000298,3324.771000,3304.287000,4102.014000,4083.628000,3.084533,2.548093,-0.357627,-0.894068,2.950441,2.934509,3.336778,2.935479,0.000000,0.000000,825.761700,472.150000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000834,-0.386315,0.000000,-0.001705,0.032179,-0.012013,-0.012013,-33.922520,-33.784980,2717.100000,1747.358000,17.120330,-255.155300,152.841600,132.874700,0.010503,0.015925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,357.104800,0.015822,0.400109,-0.000478,-0.000126,-0.000039,-0.000755,0.036828,0.110856,-0.032182,0.629024,-0.233642,-0.234832,1.724899,1.724899,NaN,NaN,10.084500,0.010511,193.989000,0.000000,600.504000,0.000000,14.319000,14.319000,0.000000,0.000000,0.000000,0.948000,0.000000,218.109000,0.000000,207.109000,1.719085,1.719085,1.719085,1.719085,4.056071,4.053921
4.120000,1.784,0,2.916098,0.039565,0.001838,2.916105,0.010630,0.032166,2.701348,0.006093,3328.650000,3307.375000,4101.366000,4082.185000,0.040439,0.040549,0.045872,0.045982,0.019561,0.019451,0.024128,0.024018,0.000820,0.000656,-0.000194,-0.000373,3326.395000,3305.561000,4101.791000,4083.096000,2.458686,1.966949,-0.581144,-1.117584,2.977527,2.961487,3.364927,2.962486,0.000000,0.000000,824.162100,474.175800,0.000000,0.000000,0.000000,0.000000,0.000084,0.000862,-0.387355,0.000000,-0.001771,0.032424,-0.012106,-0.012106,-33.809720,-33.679560,2712.165000,1744.062000,17.636800,-254.776600,152.940200,132.678900,0.010494,0.015927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,349.986400,0.016040,0.402441,-0.000417,-0.000125,-0.000077,-0.000769,0.036598,0.109733,-0.034083,0.627105,-0.232955,-0.234137,1.783696,1.783696,NaN,NaN,10.083770,0.010494,193.930100,0.000000,611.304000,0.000000,14.575000,14.575000,0.000000,0.000000,0.000000,0.948000,0.000000,218.259000,0.000000,206.938000,1.777760,1.777760,1.777760,1.777760,4.074640,4.072416
4.130000,1.813,0,2.916098,0.039565,0.001838,2.916105,0.010630,0.032647,2.693729,0.005599,3330.347000,3308.641000,4101.208000,4081.655000,0.040430,0.040542,0.045873,0.045985,0.019570,0.019458,0.024127,0.024015,0.000849,0.000641,-0.000179,-0.000387,3327.979000,3306.805000,4101.578000,4082.579000,2.548093,1.922245,-0.536441,-1.162288,3.004529,2.988381,3.392981,2.989408,0.000000,0.000000,822.640000,476.166800,0.000000,0.000000,0.000000,0.000000,0.000105,0.000889,-0.388387,0.000000,-0.001835,0.032671,-0.012197,-0.012197,-33.711140,-33.577030,2707.167000,1740.852000,18.126660,-254.455100,153.023500,132.467500,0.010486,0.015929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,349.986400,0.016040,0.402441,-0.000417,-0.000125,-0.000077,-0.000769,0.036598,0.109733,-0.034083,0.627105,-0.232955,-0.234137,1.783696,1.783696,NaN,NaN,10.083770,0.010494,193.930100,0.000000,611.304000,0.000000,14.575000,14.575000,0.000000,0.000000,0.000000,0.948000,0.000000,218.259000,0.000000,206.938000,1.777760,1.777760,1.777760,1.777760,4.074640,4.072416
4.140000,1.844,0,2.916098,0.039565,0.001838,2.916105,0.010630,0.033125,2.685988,0.006112,3332.359000,3310.362000,4101.494000,4081.571000,0.040421,0.040534,0.045874,0.045988,0.019579,0.019466,0.024126,0.024012,0.000983,0.000805,-0.000030,-0.000253,3329.603000,3308.094000,4101.416000,4082.113000,2.950423,2.413982,-0.089407,-0.759958,3.031446,3.015193,3.420953,3.016248,0.000000,0.000000,821.151400,478.118800,0.000000,0.000000,0.000000,0.000000,0.000126,0.000916,-0.389421,0.000000,-0.001901,0.032915,-0.012289,-0.012289,-33.606480,-33.472360,2702.232000,1737.783000,18.640100,-254.142200,153.143700,132.292000,0.010477,0.015931,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,343.032600,0.016254,0.404705,-0.000412,-0.000123,-0.000112,-0.000781,0.036366,0.108645,-0.035929,0.625242,-0.232254,-0.233430,1.843591,1.843591,NaN,NaN,10.083010,0.010477,193.870100,0.000000,622.031000,0.000000,14.829000,14.829000,0.000000,0.000000,0.000000,0.949000,0.000000,218.404000,0.000000,206.763000,1.837548,1.837549,1.837548,1.837549,4.093182,4.090883
4.150000,1.874,0,2.916098,0.039565,0.001838,2.916105,0.010630,0.033651,2.678249,0.005959,3333.692000,3311.465000,4100.782000,4080.779000,0.040411,0.040527,0.045875,0.045991,0.019589,0.019473,0.024125,0.024009,0.000909,0.000760,-0.000179,-0.000328,3331.190000,3309.354000,4101.157000,4081.566000,2.726906,2.279872,-0.536441,-0.983474,3.058281,3.041921,3.448769,3.043005,0.000000,0.000000,819.545200,480.151600,0.000000,0.000000,0.000000,0.000000,0.000147,0.000944,-0.390382,0.000000,-0.001968,0.033156,-0.012381,-0.012380,-33.499180,-33.369710,2697.120000,1734.478000,19.152840,-253.796600,153.232400,132.101700,0.010469,0.015933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,343.032600,0.016254,0.404705,-0.000412,-0.000123,-0.000112,-0.000781,0.036366,0.108645,-0.035929,0.625242,-0.232254,-0.233430,1.843591,1.843591,NaN,NaN,10.083010,0.010477,193.870100,0.000000,622.031000,0.000000,14.829000,14.829000,0.000000,0.000000,0.000000,0.949000,0.000000,218.404000,0.000000,206.763000,1.837548,1.837549,1.837548,1.837549,4.093182,4.090883
4.160000,1.905,0,2.916098,0.039565,0.001838,2.916105,0.010630,0.034020,2.670508,0.006468,3335.352000,3312.806000,4100.405000,4080.138000,0.040402,0.040519,0.045877,0.045994,0.019598,0.019481,0.024123,0.024006,0.000909,0.000760,-0.000224,-0.000373,3332.844000,3310.684000,4100.899000,4081.023000,2.726906,2.279872,-0.670551,-1.117584,3.085031,3.068569,3.476496,3.069681,0.000000,0.000000,817.969500,482.150800,0.000000,0.000000,0.000000,0.000000,0.000168,0.000971,-0.391337,0.000000,-0.002041,0.033423,-0.012471,-0.012471,-33.395810,-33.271640,2692.057000,1731.204000,19.705760,-253.664700,153.322400,131.917200,0.010460,0.015936,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,335.818600,0.016462,0.406815,-0.000447,-0.000113,-0.000146,-0.000793,0.036167,0.107590,-0.037896,0.623848,-0.231612,-0.232775,1.904555,1.904555,NaN,NaN,10.082230,0.010460,193.809000,0.000000,632.702000,0.000000,15.081000,15.081000,0.000000,0.000000,0.000000,0.950000,0.000000,218.544000,0.000000,206.560000,1.898405,1.898405,1.898405,1.898405,4.111697,4.109323
4.170000,1.935,0,2.916098,0.039565,0.001838,2.916105,0.010630,0.034519,2.662652,0.005841,3337.353000,3314.402000,4100.211000,4079.572000,0.040392,0.040510,0.045879,0.045997,0.019608,0.019490,0.024121,0.024003,0.001013,0.000834,-0.000194,-0.000373,3334.563000,3312.086000,4100.595000,4080.441000,3.039830,2.503389,-0.581144,-1.117584,3.111700,3.095137,3.504125,3.096277,0.000000,0.000000,816.446900,484.131100,0.000000,0.000000,0.000000,0.000000,0.000189,0.000998,-0.392276,0.000000,-0.002111,0.033660,-0.012559,-0.012559,-33.294500,-33.169350,2686.963000,1727.961000,20.231460,-253.338000,153.388800,131.712600,0.010451,0.015938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,335.818600,0.016462,0.406815,-0.000447,-0.000113,-0.000146,-0.000793,0.036167,0.107590,-0.037896,0.623848,-0.231612,-0.232775,1.904555,1.904555,NaN,NaN,10.082230,0.010460,193.809000,0.000000,632.702000,0.000000,15.081000,15.081000,0.000000,0.000000,0.000000,0.950000,0.000000,218.544000,0.000000,206.560000,1.898405,1.898405,1.898405,1.898405,4.111697,4.109323
4.180000,1.967,0,2.916098,0.039565,0.001838,2.916105,0.010630,0.034971,2.654794,0.005278,3339.482000,3316.172000,4099.874000,4079.060000,0.040382,0.040502,0.045881,0.046001,0.019618,0.019498,0.024119,0.023999,0.001147,0.000954,-0.000164,-0.000313,3336.297000,3313.525000,4100.189000,4079.772000,3.442160,2.861016,-0.491737,-0.938771,3.138289,3.121625,3.531653,3.122793,0.000000,0.000000,814.897500,486.120700,0.000000,0.000000,0.000000,0.000000,0.000209,0.001025,-0.393194,0.000000,-0.002180,0.033897,-0.012646,-0.012646,-33.200330,-33.073360,2681.809000,1724.742000,20.738710,-253.034800,153.442100,131.507800,0.010442,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,328.776800,0.016664,0.408860,-0.000505,-0.000111,-0.000177,-0.000803,0.035964,0.106568,-0.039794,0.621931,-0.230871,-0.232024,1.966572,1.966572,NaN,NaN,10.081420,0.010441,193.746900,0.000000,643.302000,0.000000,15.331000,15.331000,0.000000,0.000000,0.000000,0.950000,0.000000,218.680000,0.000000,206.349000,1.960315,1.960316,1.960315,1.960316,4.130188,4.127736
4.190000,1.998,0,2.916098,0.039565,0.001838,2.916105,0.010630,0.035407,2.646934,0.006468,3341.080000,3317.563000,4099.002000,4077.994000,0.040371,0.040493,0.045884,0.046006,0.019629,0.019507,0.024116,0.023994,0.001073,0.000909,-0.000313,-0.000432,3338.101000,3315.028000,4099.718000,4079.032000,3.218643,2.726906,-0.938771,-1.296398,3.164798,3.148035,3.559055,3.149230,0.000000,0.000000,813.241000,488.154700,0.000000,0.000000,0.000000,0.000000,0.000231,0.001051,-0.394066,0.000000,-0.002252,0.034130,-0.012735,-0.012735,-33.100320,-32.974250,2676.670000,1721.327000,21.264630,-252.695800,153.495700,131.315700,0.010432,0.015945,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,328.776800,0.016664,0.408860,-0.000505,-0.000111,-0.000177,-0.000803,0.035964,0.106568,-0.039794,0.621931,-0.230871,-0.232024,1.966572,1.966572,NaN,NaN,10.081420,0.010441,193.746900,0.000000,643.302000,0.000000,15.331000,15.331000,0.000000,0.000000,0.000000,0.950000,0.000000,218.680000,0.000000,206.349000,1.960315,1.960316,1.960315,1.960316,4.130188,4.127736
4.200000,2.030,0,3.183831,0.034264,0.001847,3.183838,0.011322,0.035878,2.638956,0.006814,3342.596000,3318.738000,4098.007000,4076.512000,0.040360,0.040484,0.045887,0.046011,0.019640,0.019516,0.024113,0.023989,0.000969,0.000790,-0.000462,-0.000656,3339.922000,3316.537000,4099.136000,4078.176000,2.905720,2.369279,-1.385805,-1.966949,3.191229,3.174368,3.586360,3.175590,0.000000,0.000000,811.594800,490.194000,0.000000,0.000000,0.000000,0.000000,0.000251,0.001078,-0.394919,0.000000,-0.002323,0.034330,-0.012822,-0.012821,-32.997850,-32.878930,2671.398000,1717.790000,21.767940,-252.128500,153.525700,131.097100,0.010422,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,321.400800,0.016861,0.410770,-0.000562,-0.000107,-0.000207,-0.000812,0.035796,0.105576,-0.041704,0.619413,-0.230184,-0.231326,2.029673,2.029673,NaN,NaN,10.080580,0.010422,193.683700,0.000000,653.850000,0.000000,15.580000,15.580000,0.000000,0.000000,0.000000,0.951000,0.000000,218.813000,0.000000,206.115000,2.023309,2.023309,2.023309,2.023309,4.148652,4.146121
4.210000,2.062,0,3.183831,0.034264,0.001847,3.183838,0.011322,0.036409,2.630863,0.005996,3344.856000,3320.771000,4097.579000,4075.954000,0.040349,0.040474,0.045891,0.046016,0.019651,0.019526,0.024109,0.023984,0.001088,0.000939,-0.000402,-0.000551,3341.842000,3318.162000,4098.553000,4077.325000,3.263346,2.816313,-1.206991,-1.654025,3.217584,3.200621,3.613593,3.201871,0.000000,0.000000,810.034300,492.184400,0.000000,0.000000,0.000000,0.000000,0.000272,0.001104,-0.395778,0.000000,-0.002389,0.034568,-0.012907,-0.012907,-32.907620,-32.780570,2666.169000,1714.571000,22.221650,-251.880400,153.568700,130.898200,0.010412,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,321.400800,0.016861,0.410770,-0.000562,-0.000107,-0.000207,-0.000812,0.035796,0.105576,-0.041704,0.619413,-0.230184,-0.231326,2.029673,2.029673,NaN,NaN,10.080580,0.010422,193.683700,0.000000,653.850000,0.000000,15.580000,15.580000,0.000000,0.000000,0.000000,0.951000,0.000000,218.813000,0.000000,206.115000,2.023309,2.023309,2.023309,2.023309,4.148652,4.146121
4.220000,2.094,0,3.183831,0.034264,0.001847,3.183838,0.011322,0.036814,2.622765,0.006074,3346.801000,3322.399000,4096.864000,4074.956000,0.040338,0.040465,0.045895,0.046021,0.019662,0.019535,0.024105,0.023979,0.001103,0.000954,-0.000417,-0.000566,3343.748000,3319.768000,4097.874000,4076.357000,3.308050,2.861016,-1.251694,-1.698728,3.243860,3.226798,3.640724,3.228075,0.000000,0.000000,808.422000,494.192200,0.000000,0.000000,0.000000,0.000000,0.000293,0.001130,-0.396612,0.000000,-0.002460,0.034799,-0.012995,-0.012994,-32.803860,-32.681840,2660.906000,1711.217000,22.711440,-251.578000,153.626100,130.714700,0.010401,0.015958,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,314.229800,0.017061,0.412649,-0.000603,-0.000111,-0.000234,-0.000820,0.035618,0.104618,-0.043450,0.617654,-0.229504,-0.230640,2.093811,2.093811,NaN,NaN,10.079720,0.010401,193.619400,0.000000,664.329000,0.000000,15.827000,15.827000,0.000000,0.000000,0.000000,0.951000,0.000000,218.941000,0.000000,205.880000,2.087341,2.087341,2.087341,2.087341,4.167089,4.164479
4.230000,2.126,0,3.183831,0.034264,0.001847,3.183838,0.011322,0.037270,2.614789,0.006086,3348.640000,3323.942000,4095.908000,4073.716000,0.040327,0.040455,0.045899,0.046027,0.019673,0.019545,0.024101,0.023973,0.001058,0.000909,-0.000507,-0.000656,3345.726000,3321.433000,4097.180000,4075.384000,3.173940,2.726906,-1.519915,-1.966948,3.270057,3.252900,3.667744,3.254204,0.000000,0.000000,806.783400,496.215200,0.000000,0.000000,0.000000,0.000000,0.000314,0.001157,-0.397413,0.000000,-0.002534,0.035026,-0.013082,-0.013082,-32.710290,-32.586670,2655.614000,1707.773000,23.211760,-251.260100,153.676900,130.531800,0.010391,0.015963,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,314.229800,0.017061,0.412649,-0.000603,-0.000111,-0.000234,-0.000820,0.035618,0.104618,-0.043450,0.617654,-0.229504,-0.230640,2.093811,2.093811,NaN,NaN,10.079720,0.010401,193.619400,0.000000,664.329000,0.000000,15.827000,15.827000,0.000000,0.000000,0.000000,0.951000,0.000000,218.941000,0.000000,205.880000,2.087341,2.087341,2.087341,2.087341,4.167089,4.164479
4.240000,2.159,0,3.183831,0.034264,0.001847,3.183838,0.011322,0.037747,2.606693,0.006285,3350.647000,3325.676000,4095.223000,4072.767000,0.040315,0.040445,0.045903,0.046033,0.019685,0.019555,0.024097,0.023967,0.001073,0.000939,-0.000492,-0.000641,3347.667000,3323.068000,4096.425000,4074.371000,3.218643,2.816313,-1.475211,-1.922245,3.296173,3.278924,3.694687,3.280255,0.000000,0.000000,805.170700,498.212700,0.000000,0.000000,0.000000,0.000000,0.000338,0.001182,-0.398216,0.000000,-0.002642,0.035287,-0.013167,-0.013167,-32.608730,-32.492170,2650.379000,1704.445000,23.990620,-251.190300,153.712600,130.337000,0.010380,0.015968,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,306.958000,0.017249,0.414432,-0.000620,-0.000109,-0.000262,-0.000827,0.035458,0.103686,-0.045915,0.616359,-0.228859,-0.229983,2.159003,2.159003,NaN,NaN,10.078830,0.010380,193.554100,0.000000,674.750000,0.000000,16.072000,16.072000,0.000000,0.000000,0.000000,0.952000,0.000000,219.065000,0.000000,205.631000,2.152441,2.152441,2.152441,2.152441,4.185502,4.182810
4.250000,2.192,0,3.183831,0.034264,0.001847,3.183838,0.011322,0.038194,2.598715,0.007095,3352.461000,3327.060000,4094.222000,4071.527000,0.040304,0.040435,0.045908,0.046039,0.019696,0.019565,0.024092,0.023961,0.001013,0.000834,-0.000596,-0.000730,3349.645000,3324.728000,4095.690000,4073.363000,3.039829,2.503389,-1.788135,-2.190465,3.322213,3.304872,3.721516,3.306229,0.000000,0.000000,803.512100,500.228000,0.000000,0.000000,0.000000,0.000000,0.000360,0.001208,-0.398983,0.000000,-0.002718,0.035511,-0.013253,-0.013252,-32.508350,-32.396060,2645.138000,1701.010000,24.488120,-250.859500,153.741700,130.148000,0.010369,0.015973,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,306.958000,0.017249,0.414432,-0.000620,-0.000109,-0.000262,-0.000827,0.035458,0.103686,-0.045915,0.616359,-0.228859,-0.229983,2.159003,2.159003,NaN,NaN,10.078830,0.010380,193.554100,0.000000,674.750000,0.000000,16.072000,16.072000,0.000000,0.000000,0.000000,0.952000,0.000000,219.065000,0.000000,205.631000,2.152441,2.152441,2.152441,2.152441,4.185502,4.182810
4.260000,2.225,0,3.183831,0.034264,0.001847,3.183838,0.011322,0.038615,2.590505,0.005015,3354.983000,3329.376000,4094.187000,4071.184000,0.040292,0.040425,0.045912,0.046045,0.019708,0.019575,0.024088,0.023955,0.001207,0.001058,-0.000358,-0.000507,3351.647000,3326.446000,4095.016000,4072.420000,3.620973,3.173939,-1.072881,-1.519915,3.348179,3.330743,3.748296,3.332127,0.000000,0.000000,802.022500,502.156400,0.000000,0.000000,0.000000,0.000000,0.000378,0.001233,-0.399779,0.000000,-0.002760,0.035699,-0.013337,-0.013336,-32.414330,-32.300560,2639.899000,1697.894000,24.705150,-250.347200,153.796000,129.971700,0.010359,0.015978,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,299.866100,0.017436,0.416169,-0.000617,-0.000107,-0.000285,-0.000834,0.035294,0.102780,-0.047230,0.613844,-0.228202,-0.229318,2.225232,2.225232,NaN,NaN,10.077920,0.010358,193.487800,0.000000,685.102000,0.000000,16.316000,16.316000,0.000000,0.000000,0.000000,0.952000,0.000000,219.186000,0.000000,205.380000,2.218564,2.218564,2.218564,2.218564,4.203889,4.201114
4.270000,2.259,0,3.183831,0.034264,0.001847,3.183838,0.011322,0.039070,2.582528,0.005416,3356.665000,3330.630000,4093.144000,4069.743000,0.040281,0.040415,0.045916,0.046050,0.019719,0.019585,0.024084,0.023950,0.001118,0.000924,-0.000462,-0.000656,3353.584000,3328.070000,4094.282000,4071.417000,3.352753,2.771609,-1.385805,-1.966948,3.374061,3.356537,3.774939,3.357946,0.000000,0.000000,800.365100,504.159500,0.000000,0.000000,0.000000,0.000000,0.000400,0.001259,-0.400519,0.000000,-0.002839,0.035917,-0.013420,-0.013420,-32.315310,-32.201760,2634.632000,1694.422000,25.210160,-249.998400,153.807000,129.769700,0.010348,0.015983,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,299.866100,0.017436,0.416169,-0.000617,-0.000107,-0.000285,-0.000834,0.035294,0.102780,-0.047230,0.613844,-0.228202,-0.229318,2.225232,2.225232,NaN,NaN,10.077920,0.010358,193.487800,0.000000,685.102000,0.000000,16.316000,16.316000,0.000000,0.000000,0.000000,0.952000,0.000000,219.186000,0.000000,205.380000,2.218564,2.218564,2.218564,2.218564,4.203889,4.201114
4.280000,2.293,0,3.183831,0.034264,0.001847,3.183838,0.011322,0.039514,2.574431,0.005858,3358.586000,3332.299000,4092.623000,4069.004000,0.040270,0.040406,0.045920,0.046056,0.019730,0.019594,0.024080,0.023944,0.001118,0.000939,-0.000402,-0.000581,3355.515000,3329.706000,4093.588000,4070.465000,3.352753,2.816312,-1.206991,-1.743432,3.399863,3.382252,3.801511,3.383687,0.000000,0.000000,798.774400,506.114500,0.000000,0.000000,0.000000,0.000000,0.000422,0.001284,-0.401266,0.000000,-0.002919,0.036134,-0.013504,-0.013503,-32.212340,-32.105660,2629.457000,1691.182000,25.716190,-249.671700,153.837000,129.588000,0.010338,0.015988,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,292.659900,0.017611,0.417824,-0.000598,-0.000106,-0.000309,-0.000840,0.035149,0.101899,-0.049192,0.611863,-0.227542,-0.228648,2.292515,2.292515,NaN,NaN,10.076970,0.010337,193.420400,0.000000,695.395000,0.000000,16.559000,16.559000,0.000000,0.000000,0.000000,0.953000,0.000000,219.303000,0.000000,205.121000,2.285739,2.285739,2.285739,2.285739,4.222250,4.219392
4.290000,2.327,0,3.183831,0.034264,0.001847,3.183838,0.011322,0.039984,2.566339,0.005104,3360.497000,3334.003000,4091.988000,4068.195000,0.040259,0.040396,0.045924,0.046062,0.019741,0.019604,0.024076,0.023938,0.001118,0.000969,-0.000387,-0.000536,3357.395000,3331.297000,4092.899000,4069.512000,3.352753,2.905719,-1.162288,-1.609321,3.425581,3.407887,3.827983,3.409348,0.000000,0.000000,797.184000,508.070700,0.000000,0.000000,0.000000,0.000000,0.000448,0.001309,-0.401994,0.000000,-0.003035,0.036385,-0.013587,-0.013587,-32.110090,-32.005750,2624.236000,1687.932000,26.495680,-249.579800,153.867900,129.411700,0.010327,0.015993,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,292.659900,0.017611,0.417824,-0.000598,-0.000106,-0.000309,-0.000840,0.035149,0.101899,-0.049192,0.611863,-0.227542,-0.228648,2.292515,2.292515,NaN,NaN,10.076970,0.010337,193.420400,0.000000,695.395000,0.000000,16.559000,16.559000,0.000000,0.000000,0.000000,0.953000,0.000000,219.303000,0.000000,205.121000,2.285739,2.285739,2.285739,2.285739,4.222250,4.219392
4.300000,2.361,0,3.443613,0.027976,0.001811,3.443622,0.011945,0.040416,2.558246,0.003857,3362.859000,3336.159000,4091.975000,4067.919000,0.040247,0.040386,0.045927,0.046066,0.019753,0.019614,0.024073,0.023934,0.001282,0.001162,-0.000179,-0.000328,3359.361000,3332.984000,4092.351000,4068.701000,3.844490,3.486863,-0.536440,-0.983474,3.451223,3.433444,3.854382,3.434930,0.000000,0.000000,795.682800,509.968000,0.000000,0.000000,0.000000,0.000000,0.000470,0.001333,-0.402729,0.000000,-0.003116,0.036600,-0.013669,-0.013668,-32.011700,-31.906150,2619.114000,1684.860000,26.984680,-249.288000,153.902400,129.236500,0.010317,0.015997,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,285.714800,0.017779,0.419451,-0.000574,-0.000106,-0.000333,-0.000844,0.034994,0.101042,-0.051723,0.610501,-0.226891,-0.227989,2.360820,2.360820,NaN,NaN,10.076000,0.010316,193.352000,0.000000,705.616000,0.000000,16.800000,16.800000,0.000000,0.000000,0.000000,0.953000,0.000000,219.416000,0.000000,204.864000,2.353953,2.353953,2.353953,2.353953,4.240587,4.237643
4.310000,2.395,0,3.443613,0.027976,0.001811,3.443622,0.011945,0.040876,2.550387,0.005636,3364.340000,3337.256000,4090.969000,4066.783000,0.040236,0.040377,0.045931,0.046071,0.019764,0.019623,0.024069,0.023929,0.001118,0.000969,-0.000343,-0.000447,3361.272000,3334.594000,4091.779000,4067.875000,3.352753,2.905719,-1.028177,-1.341101,3.476783,3.458920,3.880651,3.460433,0.000000,0.000000,794.015300,511.938300,0.000000,0.000000,0.000000,0.000000,0.000493,0.001358,-0.403415,0.000000,-0.003199,0.036811,-0.013750,-0.013750,-31.910720,-31.806340,2613.944000,1681.501000,27.480170,-248.927800,153.900700,129.047900,0.010306,0.016001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,285.714800,0.017779,0.419451,-0.000574,-0.000106,-0.000333,-0.000844,0.034994,0.101042,-0.051723,0.610501,-0.226891,-0.227989,2.360820,2.360820,NaN,NaN,10.076000,0.010316,193.352000,0.000000,705.616000,0.000000,16.800000,16.800000,0.000000,0.000000,0.000000,0.953000,0.000000,219.416000,0.000000,204.864000,2.353953,2.353953,2.353953,2.353953,4.240587,4.237643
