TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.110000,0.351,0,0.000497,86.916320,0.009222,0.009236,-0.000066,-10.266750,0.000056,-0.000284,3617.636000,3897.959000,3458.146000,3740.554000,0.037946,0.037842,0.048878,0.048774,0.022054,0.022158,0.021122,0.021226,-0.049800,0.049680,-0.049800,0.049680,3747.939000,3768.034000,3590.629000,3608.401000,-149.397700,149.040000,-149.397700,149.040000,0.000153,0.000840,0.000454,0.000541,0.000000,0.000000,-17.749220,17.748930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052140,-0.052134,-0.051981,-0.051981,1.412720,-1.402315,-59.164070,59.163090,3767.329000,4012.212000,3626.471000,3875.107000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-39.881870,0.000477,-0.000092,-0.000040,-0.070308,0.000000,0.000000,-0.002913,0.003078,15.837870,15.671930,15.743500,15.576160,0.350953,0.350953,NaN,NaN,10.105070,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.350852,0.350852,0.350852,0.350852,7.089443,7.089005
7.120000,0.352,0,0.000497,86.916320,0.009222,0.009236,-0.000066,10.256760,0.000096,-0.000674,3896.259000,3619.561000,3739.195000,3459.952000,0.037848,0.037941,0.048780,0.048873,0.022152,0.022060,0.021220,0.021127,0.049457,-0.049502,0.049531,-0.049502,3766.901000,3749.055000,3607.424000,3591.617000,148.369500,-148.503600,148.593000,-148.503600,-0.000077,0.001071,-0.000355,0.001350,0.000000,0.000000,-3.211863,3.211586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048238,0.048243,0.051341,0.051341,-0.350659,0.361952,-7.442460,7.439867,-4010.736000,-3769.022000,-3873.919000,-3628.073000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-6.423449,-0.001149,-0.001704,-0.000039,-0.070718,0.000000,0.000000,-0.000098,0.000104,15.837760,15.671740,15.743520,15.575970,0.351949,0.351949,NaN,NaN,10.105110,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.351846,0.351846,0.351846,0.351846,7.109419,7.108979
7.130000,0.352,0,0.000497,86.916320,0.009222,0.009236,-0.000066,-10.252680,-0.000212,-0.000736,3618.616000,3897.202000,3459.163000,3739.936000,0.037946,0.037842,0.048879,0.048774,0.022054,0.022158,0.021121,0.021226,-0.049427,0.049382,-0.049427,0.049427,3747.917000,3768.041000,3590.608000,3608.432000,-148.280100,148.146000,-148.280100,148.280100,0.000010,0.000983,0.000310,0.000682,0.000000,0.000000,12.247470,-12.246570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052115,-0.052109,-0.051435,-0.051435,0.061597,-0.067048,37.277290,-37.266770,3768.191000,4011.555000,3627.373000,3874.567000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-6.423449,-0.001149,-0.001704,-0.000039,-0.070718,0.000000,0.000000,-0.000098,0.000104,15.837760,15.671740,15.743520,15.575970,0.351949,0.351949,NaN,NaN,10.105110,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.351846,0.351846,0.351846,0.351846,7.109419,7.108979
7.140000,0.353,0,0.000497,86.916320,0.009222,0.009236,-0.000066,10.274480,0.000086,-0.001125,3897.873000,3618.479000,3740.536000,3458.880000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049904,-0.049785,0.049904,-0.049785,3767.327000,3748.686000,3607.783000,3591.277000,149.710600,-149.353000,149.710600,-149.353000,0.000379,0.000615,0.000094,0.000900,0.000000,0.000000,19.788500,-19.789350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049388,0.049394,0.050857,0.050857,-1.033642,1.026475,65.961660,-65.964510,-4012.137000,-3768.070000,-3875.091000,-3627.122000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,39.577850,-0.000236,-0.000806,-0.000039,-0.071224,0.000000,0.000000,0.003297,-0.003486,15.838720,15.671090,15.744320,15.575330,0.352944,0.352944,NaN,NaN,10.105140,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.352841,0.352841,0.352841,0.352841,7.129395,7.128953
7.150000,0.353,0,0.000497,86.916320,0.009222,0.009236,-0.000066,-10.276760,0.000050,-0.000145,3619.418000,3896.198000,3459.823000,3738.878000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049457,0.049338,-0.049457,0.049338,3748.803000,3767.169000,3591.394000,3607.636000,-148.369500,148.011900,-148.369500,148.011900,0.000780,0.000215,0.001073,-0.000078,0.000000,0.000000,17.263540,-17.263440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050691,-0.050685,-0.052781,-0.052781,-0.134910,0.134749,53.780400,-53.780180,3768.896000,4010.684000,3627.958000,3873.642000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,39.577850,-0.000236,-0.000806,-0.000039,-0.071224,0.000000,0.000000,0.003297,-0.003486,15.838720,15.671090,15.744320,15.575330,0.352944,0.352944,NaN,NaN,10.105140,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.352841,0.352841,0.352841,0.352841,7.129395,7.128953
7.160000,0.354,0,0.000497,86.916320,0.009222,0.009236,-0.000066,10.260810,-0.000110,-0.001219,3897.374000,3618.936000,3739.986000,3459.430000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049531,-0.049412,0.049531,-0.049412,3767.813000,3748.199000,3608.219000,3590.862000,148.593000,-148.235400,148.593000,-148.235400,0.001127,-0.000133,0.000837,0.000157,0.000000,0.000000,1.312943,-1.312650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050355,0.050361,0.049123,0.049123,-0.452932,0.455820,5.890567,-5.886522,-4011.705000,-3768.472000,-3874.610000,-3627.610000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.625593,0.001260,0.000679,-0.000040,-0.070671,0.000000,0.000000,0.000252,-0.000266,15.838420,15.671360,15.743990,15.575660,0.353937,0.353937,NaN,NaN,10.105150,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.353838,0.353838,0.353838,0.353838,7.149370,7.148928
7.170000,0.354,0,0.000497,86.916320,0.009222,0.009236,-0.000066,-10.256140,0.000120,-0.000148,3619.060000,3896.556000,3459.466000,3739.235000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049576,0.049457,-0.049576,0.049457,3748.751000,3767.221000,3591.333000,3607.687000,-148.727100,148.369500,-148.727100,148.369500,0.000891,0.000102,0.001183,-0.000189,0.000000,0.000000,-12.668560,12.667910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050601,-0.050596,-0.053095,-0.053095,0.670170,-0.668686,-42.228530,42.226370,3768.581000,4010.994000,3627.641000,3873.954000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.625593,0.001260,0.000679,-0.000040,-0.070671,0.000000,0.000000,0.000252,-0.000266,15.838420,15.671360,15.743990,15.575660,0.353937,0.353937,NaN,NaN,10.105150,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.353838,0.353838,0.353838,0.353838,7.149370,7.148928
7.180000,0.355,0,0.000497,86.916320,0.009222,0.009236,-0.000066,10.261050,0.000033,-0.001220,3896.360000,3619.991000,3738.987000,3460.429000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049293,-0.049174,0.049293,-0.049174,3767.413000,3748.600000,3607.859000,3591.201000,147.877800,-147.520100,147.877800,-147.520100,0.000679,0.000317,0.000394,0.000600,0.000000,0.000000,-20.500810,20.500350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.049321,0.049694,0.049694,-0.215867,0.205360,-64.924160,64.918610,-4010.824000,-3769.400000,-3873.737000,-3628.496000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-41.001160,0.000362,-0.000206,-0.000039,-0.070329,0.000000,0.000000,-0.002982,0.003150,15.837820,15.672000,15.743390,15.576260,0.354935,0.354935,NaN,NaN,10.105170,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.354833,0.354833,0.354833,0.354833,7.169346,7.168902
7.190000,0.355,0,0.000497,86.916320,0.009222,0.009236,-0.000066,-10.253950,-0.000023,-0.000287,3618.103000,3897.493000,3458.626000,3740.164000,0.037947,0.037841,0.048879,0.048774,0.022053,0.022159,0.021121,0.021226,-0.049606,0.049487,-0.049606,0.049517,3747.893000,3768.080000,3590.588000,3608.452000,-148.816500,148.458900,-148.816500,148.548300,0.000059,0.000936,0.000360,0.000636,0.000000,0.000000,-15.877820,15.877920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052154,-0.052149,-0.051649,-0.051649,1.352205,-1.352293,-52.926070,52.926410,3767.739000,4011.807000,3626.897000,3874.766000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-41.001160,0.000362,-0.000206,-0.000039,-0.070329,0.000000,0.000000,-0.002982,0.003150,15.837820,15.672000,15.743390,15.576260,0.354935,0.354935,NaN,NaN,10.105170,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.354833,0.354833,0.354833,0.354833,7.169346,7.168902
7.200000,0.356,0,0.000497,86.904920,0.009194,0.009208,-0.001210,10.256770,0.000036,-0.000714,3896.661000,3619.402000,3739.366000,3459.802000,0.037847,0.037941,0.048779,0.048873,0.022153,0.022059,0.021221,0.021127,0.049561,-0.049531,0.049561,-0.049531,3767.009000,3748.963000,3607.510000,3591.541000,148.682400,-148.593000,148.682400,-148.593000,-0.000072,0.001067,-0.000350,0.001345,0.000000,0.000000,-0.283885,0.283924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048256,0.048261,0.051341,0.051341,-0.469731,0.471493,2.205880,-2.203942,-4011.085000,-3768.882000,-3874.068000,-3627.940000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.567808,-0.001139,-0.001695,-0.000039,-0.070773,0.000000,0.000000,0.000348,-0.000368,15.838000,15.671640,15.743620,15.575880,0.355932,0.355932,NaN,NaN,10.105200,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.355828,0.355828,0.355828,0.355828,7.189322,7.188877
7.210000,0.356,0,0.000497,86.904920,0.009194,0.009208,-0.001210,-10.252780,-0.000090,-0.000871,3618.867000,3897.086000,3459.394000,3739.705000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049397,0.049397,-0.049397,0.049397,3748.088000,3767.869000,3590.765000,3608.275000,-148.190700,148.190700,-148.190700,148.190700,0.000051,0.000940,0.000351,0.000641,0.000000,0.000000,14.184810,-14.184400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052027,-0.052022,-0.051498,-0.051498,0.075140,-0.058156,43.735250,-43.729980,3768.411000,4011.454000,3627.578000,3874.365000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.567808,-0.001139,-0.001695,-0.000039,-0.070773,0.000000,0.000000,0.000348,-0.000368,15.838000,15.671640,15.743620,15.575880,0.355932,0.355932,NaN,NaN,10.105200,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.355828,0.355828,0.355828,0.355828,7.189322,7.188877
7.220000,0.357,0,0.000497,86.904920,0.009194,0.009208,-0.001210,10.278170,0.000017,-0.000789,3898.216000,3617.738000,3740.913000,3458.235000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049934,-0.049934,0.049949,-0.049919,3767.610000,3748.362000,3608.042000,3590.999000,149.800000,-149.800000,149.844700,-149.755300,0.000443,0.000552,0.000158,0.000836,0.000000,0.000000,20.219640,-20.219780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049562,0.049568,0.050800,0.050800,-1.097758,1.082650,67.398770,-67.399280,-4012.435000,-3767.418000,-3875.421000,-3626.550000,0.007894,0.018826,0.000000,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,40.439420,-0.000108,-0.000679,-0.000039,-0.071321,0.000000,0.000000,0.003342,-0.003534,15.838930,15.670640,15.744550,15.574940,0.356923,0.356923,NaN,NaN,10.105240,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.356821,0.356821,0.356821,0.356821,7.209298,7.208851
7.230000,0.357,0,0.000497,86.904920,0.009194,0.009208,-0.001210,-10.269850,0.000071,-0.000639,3619.627000,3896.347000,3460.046000,3739.053000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049457,0.049457,-0.049457,0.049457,3749.009000,3766.963000,3591.581000,3607.459000,-148.369500,148.369500,-148.369500,148.369500,0.000889,0.000106,0.001181,-0.000186,0.000000,0.000000,15.023760,-15.023830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050566,-0.050560,-0.053049,-0.053049,-0.164164,0.162592,46.288010,-46.289750,3769.080000,4010.813000,3628.156000,3873.795000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,40.439420,-0.000108,-0.000679,-0.000039,-0.071321,0.000000,0.000000,0.003342,-0.003534,15.838930,15.670640,15.744550,15.574940,0.356923,0.356923,NaN,NaN,10.105240,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.356821,0.356821,0.356821,0.356821,7.209298,7.208851
7.240000,0.358,0,0.000497,86.904920,0.009194,0.009208,-0.001210,10.261800,-0.000106,-0.000730,3897.423000,3618.550000,3740.014000,3459.065000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049487,-0.049487,0.049487,-0.049487,3767.982000,3747.990000,3608.371000,3590.679000,148.458900,-148.458900,148.458900,-148.458900,0.001116,-0.000122,0.000825,0.000168,0.000000,0.000000,-1.680974,1.681227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050352,0.050358,0.049161,0.049161,-0.356646,0.359561,-2.331636,2.335345,-4011.747000,-3768.132000,-3874.635000,-3627.286000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-3.362201,0.001238,0.000657,-0.000040,-0.070694,0.000000,0.000000,-0.000203,0.000215,15.838450,15.671130,15.744010,15.575440,0.357919,0.357919,NaN,NaN,10.105250,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.357818,0.357818,0.357818,0.357818,7.229273,7.228826
7.250000,0.358,0,0.000497,86.904920,0.009194,0.009208,-0.001210,-10.259750,0.000047,-0.000599,3619.267000,3896.707000,3459.672000,3739.406000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049561,0.049561,-0.049561,0.049561,3748.911000,3767.060000,3591.480000,3607.550000,-148.682400,148.682400,-148.682400,148.682400,0.000842,0.000152,0.001134,-0.000141,0.000000,0.000000,-14.668440,14.668200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050734,-0.050728,-0.053050,-0.053050,0.723018,-0.738463,-48.894780,48.894010,3768.763000,4011.125000,3627.825000,3874.104000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-3.362201,0.001238,0.000657,-0.000040,-0.070694,0.000000,0.000000,-0.000203,0.000215,15.838450,15.671130,15.744010,15.575440,0.357919,0.357919,NaN,NaN,10.105250,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.357818,0.357818,0.357818,0.357818,7.229273,7.228826
7.260000,0.359,0,0.000497,86.904920,0.009194,0.009208,-0.001210,10.267780,0.000113,-0.001191,3896.162000,3619.791000,3738.804000,3460.255000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049219,-0.049219,0.049219,-0.049219,3767.432000,3748.540000,3607.880000,3591.151000,147.654200,-147.654200,147.654200,-147.654200,0.000609,0.000384,0.000327,0.000668,0.000000,0.000000,-20.915720,20.915180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049171,0.049177,0.049796,0.049796,-0.163259,0.171637,-66.265460,66.259000,-4010.652000,-3769.224000,-3873.577000,-3628.341000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-41.830900,0.000225,-0.000341,-0.000040,-0.070294,0.000000,0.000000,-0.003024,0.003195,15.837700,15.671880,15.743280,15.576150,0.358914,0.358914,NaN,NaN,10.105260,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.358812,0.358812,0.358812,0.358812,7.249249,7.248800
7.270000,0.359,0,0.000497,86.904920,0.009194,0.009208,-0.001210,-10.253160,-0.000087,-0.000743,3618.418000,3897.535000,3458.862000,3740.217000,0.037946,0.037842,0.048878,0.048774,0.022054,0.022158,0.021122,0.021226,-0.049531,0.049531,-0.049561,0.049561,3747.990000,3767.982000,3590.664000,3608.366000,-148.593000,148.593000,-148.682400,148.682400,-0.000015,0.001010,0.000285,0.000709,0.000000,0.000000,-13.490970,13.491310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052253,-0.052247,-0.051480,-0.051480,1.092115,-1.089984,-44.969900,44.971020,3768.016000,4011.844000,3627.106000,3874.813000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-41.830900,0.000225,-0.000341,-0.000040,-0.070294,0.000000,0.000000,-0.003024,0.003195,15.837700,15.671880,15.743280,15.576150,0.358914,0.358914,NaN,NaN,10.105260,0.007894,195.572200,0.000000,0.095000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.358812,0.358812,0.358812,0.358812,7.249249,7.248800
7.280000,0.360,0,0.000497,86.904920,0.009194,0.009208,-0.001210,10.256870,0.000051,-0.000623,3896.395000,3619.580000,3739.098000,3459.981000,0.037847,0.037941,0.048779,0.048873,0.022153,0.022059,0.021221,0.021127,0.049472,-0.049472,0.049472,-0.049472,3766.991000,3748.980000,3607.490000,3591.551000,148.414200,-148.414200,148.414200,-148.414200,-0.000060,0.001054,-0.000338,0.001331,0.000000,0.000000,2.539642,-2.540396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048210,0.048215,0.051248,0.051248,-0.533038,0.529411,11.474840,-11.481150,-4010.854000,-3769.038000,-3873.834000,-3628.098000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,5.080038,-0.001114,-0.001669,-0.000040,-0.070672,0.000000,0.000000,0.000778,-0.000822,15.837840,15.671750,15.743460,15.575990,0.359912,0.359912,NaN,NaN,10.105300,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.359808,0.359808,0.359808,0.359808,7.269225,7.268775
7.290000,0.360,0,0.000497,86.904920,0.009194,0.009208,-0.001210,-10.253350,-0.000158,-0.000324,3618.575000,3897.040000,3459.089000,3739.612000,0.037946,0.037842,0.048878,0.048774,0.022054,0.022158,0.021122,0.021226,-0.049472,0.049353,-0.049472,0.049353,3748.020000,3767.938000,3590.700000,3608.331000,-148.414200,148.056600,-148.414200,148.056600,0.000094,0.000899,0.000393,0.000599,0.000000,0.000000,15.925110,-15.924660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051967,-0.051961,-0.051588,-0.051588,0.073062,-0.082442,49.547000,-49.541900,3768.155000,4011.414000,3627.308000,3874.283000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,5.080038,-0.001114,-0.001669,-0.000040,-0.070672,0.000000,0.000000,0.000778,-0.000822,15.837840,15.671750,15.743460,15.575990,0.359912,0.359912,NaN,NaN,10.105300,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.359808,0.359808,0.359808,0.359808,7.269225,7.268775
7.300000,0.361,0,0.000497,86.933960,0.009282,0.009295,-0.000379,10.280130,0.000089,-0.001176,3898.325000,3618.006000,3740.982000,3458.454000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049978,-0.049859,0.049978,-0.049859,3767.590000,3748.422000,3608.016000,3591.044000,149.934100,-149.576500,149.934100,-149.576500,0.000517,0.000476,0.000232,0.000762,0.000000,0.000000,20.380910,-20.381220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049688,0.049694,0.050656,0.050656,-1.171689,1.181299,67.936360,-67.937400,-4012.530000,-3767.654000,-3875.481000,-3626.744000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,40.762130,0.000042,-0.000530,-0.000039,-0.071315,0.000000,0.000000,0.003341,-0.003533,15.838990,15.670800,15.744590,15.575070,0.360903,0.360903,NaN,NaN,10.105330,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.360801,0.360801,0.360801,0.360801,7.289200,7.288749
7.310000,0.361,0,0.000497,86.933960,0.009282,0.009295,-0.000379,-10.261320,0.000087,-0.000189,3619.173000,3896.330000,3459.571000,3739.130000,0.037942,0.037846,0.048874,0.048779,0.022058,0.022154,0.021126,0.021221,-0.049561,0.049397,-0.049561,0.049442,3748.821000,3767.135000,3591.404000,3607.616000,-148.682400,148.190700,-148.682400,148.324800,0.000971,0.000024,0.001262,-0.000267,0.000000,0.000000,12.569770,-12.569960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050474,-0.050468,-0.053254,-0.053254,-0.122775,0.120708,38.152400,-38.155030,3768.680000,4010.798000,3627.735000,3873.862000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,40.762130,0.000042,-0.000530,-0.000039,-0.071315,0.000000,0.000000,0.003341,-0.003533,15.838990,15.670800,15.744590,15.575070,0.360903,0.360903,NaN,NaN,10.105330,0.007894,195.572200,0.000000,0.094000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.360801,0.360801,0.360801,0.360801,7.289200,7.288749
