TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
16.960001,79.821,0,5.638139,0.000000,0.000000,5.638189,0.000000,0.000001,-0.008822,-0.000138,3829.643000,3829.625000,3721.361000,3721.361000,0.037472,0.037472,0.048111,0.048111,0.022528,0.022528,0.021889,0.021889,0.000000,0.000000,0.000089,0.000089,3829.653000,3829.670000,3721.114000,3721.125000,0.000000,0.000000,0.268219,0.268219,5.637671,5.637671,5.685532,5.685529,0.000000,0.000000,123.340700,123.339200,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047780,-0.047778,-0.032455,0.032455,0.000000,0.000000,0.113718,0.111117,411.251600,411.244400,147.511900,-147.511400,0.001220,0.001220,0.007472,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165582,0.000000,0.000000,0.001556,0.000000,0.000003,0.000036,0.000000,0.000003,0.000003,0.008475,0.008475,-0.329835,0.329835,-0.000001,-0.000001,79.821470,79.821470,NaN,NaN,9.087325,0.007472,115.836200,0.000000,1085.854000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000,0.965000,0.000000,42.110000,0.000000,41.116000,49.209850,45.946410,79.810200,79.810200,15.211650,15.089700
16.970001,79.878,0,5.638139,0.000000,0.000000,5.638189,0.000000,0.000005,-0.008582,-0.000528,3829.542000,3829.544000,3721.332000,3721.332000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,0.000000,0.000000,0.000060,0.000060,3829.572000,3829.589000,3721.170000,3721.175000,0.000000,0.000000,0.178812,0.178812,5.637579,5.637579,5.685439,5.685439,0.000000,0.000000,123.342300,123.342100,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.047780,-0.047780,-0.032454,0.032454,0.000000,0.000000,0.115885,0.115885,411.259800,411.257500,147.510500,-147.507900,0.003440,0.003440,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165582,0.000000,0.000000,0.001556,0.000000,0.000003,0.000036,0.000000,0.000003,0.000003,0.008475,0.008475,-0.329835,0.329835,-0.000001,-0.000001,79.821470,79.821470,NaN,NaN,9.087325,0.007472,115.836200,0.000000,1085.854000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000,0.965000,0.000000,42.110000,0.000000,41.116000,49.209850,45.946410,79.810200,79.810200,15.211650,15.089700
16.980001,79.934,0,5.638139,0.000000,0.000000,5.638189,0.000000,0.000008,-0.008823,0.000133,3829.501000,3829.503000,3721.283000,3721.283000,0.037473,0.037473,0.048110,0.048110,0.022527,0.022527,0.021890,0.021890,0.000000,0.000000,0.000030,0.000030,3829.531000,3829.549000,3721.210000,3721.216000,0.000000,0.000000,0.089406,0.089406,5.637485,5.637485,5.685326,5.685326,0.000000,0.000000,123.293200,123.293200,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.047759,-0.047759,-0.032454,0.032453,0.000000,0.000000,0.119354,0.119354,411.102400,411.102400,147.509500,-147.506700,0.002555,0.002555,0.007473,0.018110,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000004,0.000004,0.008472,0.008472,-0.329838,0.329832,-0.000003,-0.000003,79.934240,79.934240,NaN,NaN,9.085885,0.007473,115.723400,0.000000,1085.814000,0.000000,4.958000,4.958000,0.000000,0.000000,0.000000,0.965000,0.000000,42.094000,0.000000,41.100000,49.233700,45.965610,79.922970,79.922970,15.229480,15.107300
16.990001,79.991,0,5.638139,0.000000,0.000000,5.638189,0.000000,-0.000003,-0.008822,-0.000050,3829.481000,3829.483000,3721.239000,3721.259000,0.037473,0.037473,0.048110,0.048110,0.022527,0.022527,0.021890,0.021890,0.000000,0.000000,0.000015,0.000015,3829.511000,3829.528000,3721.221000,3721.226000,0.000000,0.000000,0.044703,0.044703,5.637391,5.637391,5.685232,5.685232,0.000000,0.000000,123.296100,123.296600,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.047760,-0.047760,-0.032453,0.032453,0.000000,0.000000,0.117621,0.120222,411.109600,411.111100,147.506500,-147.508600,-0.002784,-0.002784,0.007473,0.018110,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000004,0.000004,0.008472,0.008472,-0.329838,0.329832,-0.000003,-0.000003,79.934240,79.934240,NaN,NaN,9.085885,0.007473,115.723400,0.000000,1085.814000,0.000000,4.958000,4.958000,0.000000,0.000000,0.000000,0.965000,0.000000,42.094000,0.000000,41.100000,49.233700,45.965610,79.922970,79.922970,15.229480,15.107300
17.000001,80.047,0,5.637333,0.000000,0.000000,5.637382,0.000000,-0.000003,-0.008822,-0.000075,3829.680000,3829.662000,3721.348000,3721.348000,0.037473,0.037473,0.048110,0.048110,0.022527,0.022527,0.021890,0.021890,0.000060,0.000060,0.000045,0.000045,3829.531000,3829.549000,3721.221000,3721.226000,0.178812,0.178812,0.134109,0.134109,5.637296,5.637296,5.685143,5.685140,0.000000,0.000000,123.311500,123.309300,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.047765,-0.047763,-0.032453,0.032453,0.000000,0.000000,0.118061,0.118061,411.135100,411.130300,147.513000,-147.512300,-0.000516,-0.000516,0.007473,0.018110,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165544,0.000000,0.000000,0.002151,0.000000,0.000002,-0.000008,0.000000,0.000004,0.000004,0.008473,0.008473,-0.329835,0.329835,0.000001,0.000001,80.047020,80.047020,NaN,NaN,9.084445,0.007473,115.610700,0.000000,1085.779000,0.000000,4.959000,4.959000,0.000000,0.000000,0.000000,0.965000,0.000000,42.101000,0.000000,41.106000,49.257560,45.984810,80.035740,80.035740,15.247310,15.124900
17.010001,80.103,0,5.637333,0.000000,0.000000,5.637382,0.000000,-0.000003,-0.008824,0.000336,3829.501000,3829.524000,3721.040000,3721.060000,0.037473,0.037473,0.048110,0.048110,0.022527,0.022527,0.021890,0.021890,0.000000,0.000000,-0.000045,-0.000045,3829.552000,3829.569000,3721.185000,3721.190000,0.000000,0.000000,-0.134109,-0.134109,5.637204,5.637204,5.685054,5.685050,0.000000,0.000000,123.314600,123.312100,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.047769,-0.047765,-0.032452,0.032452,0.000000,0.000000,0.115892,0.115892,411.158700,411.153200,147.506500,-147.510300,-0.003477,-0.003477,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165544,0.000000,0.000000,0.002151,0.000000,0.000002,-0.000008,0.000000,0.000004,0.000004,0.008473,0.008473,-0.329835,0.329835,0.000001,0.000001,80.047020,80.047020,NaN,NaN,9.084445,0.007473,115.610700,0.000000,1085.779000,0.000000,4.959000,4.959000,0.000000,0.000000,0.000000,0.965000,0.000000,42.101000,0.000000,41.106000,49.257560,45.984810,80.035740,80.035740,15.247310,15.124900
17.020001,80.160,0,5.637333,0.000000,0.000000,5.637382,0.000000,0.000001,-0.008822,-0.000177,3829.741000,3829.723000,3721.153000,3721.153000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,0.000060,0.000060,0.000000,0.000000,3829.592000,3829.609000,3721.145000,3721.150000,0.178812,0.178812,0.000000,0.000000,5.637113,5.637113,5.684963,5.684958,0.000000,0.000000,123.317500,123.315500,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.047769,-0.047765,-0.032452,0.032451,0.000000,0.000000,0.111564,0.111563,411.178000,411.168400,147.514700,-147.513900,0.000888,0.000888,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165544,0.000000,0.000000,0.002007,0.000000,0.000005,-0.000020,0.000000,0.000003,0.000003,0.008474,0.008474,-0.329836,0.329835,-0.000001,-0.000001,80.159790,80.159790,NaN,NaN,9.083005,0.007473,115.497900,0.000000,1085.745000,0.000000,4.959000,4.959000,0.000000,0.000000,0.000000,0.965000,0.000000,42.102000,0.000000,41.108000,49.281420,46.004000,80.148510,80.148510,15.265150,15.142500
17.030001,80.216,0,5.637333,0.000000,0.000000,5.637382,0.000000,-0.000003,-0.008823,0.000280,3829.513000,3829.495000,3720.780000,3720.824000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,-0.000030,-0.000030,-0.000104,-0.000089,3829.622000,3829.640000,3721.074000,3721.089000,-0.089406,-0.089406,-0.312922,-0.268219,5.637023,5.637023,5.684865,5.684860,0.000000,0.000000,123.289700,123.287500,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047760,-0.047755,-0.032451,0.032451,0.000000,0.000000,0.112428,0.112427,411.066200,411.060200,147.507400,-147.508900,-0.000425,-0.000425,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165544,0.000000,0.000000,0.002007,0.000000,0.000005,-0.000020,0.000000,0.000003,0.000003,0.008474,0.008474,-0.329836,0.329835,-0.000001,-0.000001,80.159790,80.159790,NaN,NaN,9.083005,0.007473,115.497900,0.000000,1085.745000,0.000000,4.959000,4.959000,0.000000,0.000000,0.000000,0.965000,0.000000,42.102000,0.000000,41.108000,49.281420,46.004000,80.148510,80.148510,15.265150,15.142500
17.040001,80.273,0,5.637333,0.000000,0.000000,5.637382,0.000000,0.000004,-0.008823,0.000202,3829.643000,3829.625000,3720.853000,3720.853000,0.037472,0.037472,0.048112,0.048111,0.022528,0.022528,0.021889,0.021889,0.000000,0.000000,-0.000060,-0.000060,3829.663000,3829.680000,3721.013000,3721.023000,0.000000,0.000000,-0.178812,-0.178812,5.636935,5.636935,5.684776,5.684772,0.000000,0.000000,123.292500,123.289700,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047759,-0.047755,-0.032451,0.032450,0.000000,0.000000,0.110265,0.110264,411.079000,411.069400,147.512800,-147.510600,0.003239,0.003239,0.007472,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165513,0.000000,0.000000,0.002724,0.000000,0.000005,-0.000023,0.000001,0.000003,0.000003,0.008472,0.008472,-0.329837,0.329833,-0.000004,-0.000004,80.272560,80.272560,NaN,NaN,9.081565,0.007472,115.385100,0.000000,1085.709000,0.000000,4.958000,4.958000,0.000000,0.000000,0.000000,0.965000,0.000000,42.094000,0.000000,41.099000,49.305270,46.023200,80.261280,80.261280,15.282980,15.160100
17.050001,80.329,0,5.637333,0.000000,0.000000,5.637382,0.000000,-0.000007,-0.008821,-0.000282,3829.842000,3829.865000,3720.971000,3720.991000,0.037472,0.037472,0.048112,0.048112,0.022528,0.022528,0.021888,0.021888,0.000060,0.000060,0.000000,0.000000,3829.724000,3829.741000,3720.978000,3720.988000,0.178812,0.178812,0.000000,0.000000,5.636847,5.636847,5.684702,5.684698,0.000000,0.000000,123.334400,123.334100,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.047773,-0.047769,-0.032449,0.032451,0.000000,0.000000,0.108970,0.111138,411.141900,411.133100,147.514400,-147.520800,-0.003827,-0.003880,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165513,0.000000,0.000000,0.002724,0.000000,0.000005,-0.000023,0.000001,0.000003,0.000003,0.008472,0.008472,-0.329837,0.329833,-0.000004,-0.000004,80.272560,80.272560,NaN,NaN,9.081565,0.007472,115.385100,0.000000,1085.709000,0.000000,4.958000,4.958000,0.000000,0.000000,0.000000,0.965000,0.000000,42.094000,0.000000,41.099000,49.305270,46.023200,80.261280,80.261280,15.282980,15.160100
17.060001,80.385,0,5.637333,0.000000,0.000000,5.637382,0.000000,-0.000002,-0.008583,-0.000186,3829.903000,3829.905000,3720.995000,3720.995000,0.037472,0.037472,0.048112,0.048112,0.022528,0.022528,0.021888,0.021888,0.000060,0.000060,0.000015,0.000015,3829.764000,3829.781000,3720.937000,3720.947000,0.178812,0.178812,0.044703,0.044703,5.636763,5.636763,5.684625,5.684620,0.000000,0.000000,123.346400,123.344500,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.047779,-0.047774,-0.032449,0.032450,0.000000,0.000000,0.102903,0.102903,411.264700,411.259900,147.517800,-147.520000,0.000179,0.000179,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165567,0.000000,0.000000,0.001892,0.000000,0.000005,-0.000017,0.000000,0.000003,0.000003,0.008476,0.008476,-0.329833,0.329838,0.000000,0.000000,80.385330,80.385330,NaN,NaN,9.080125,0.007472,115.272400,0.000000,1085.680000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000,0.965000,0.000000,42.112000,0.000000,41.118000,49.329130,46.042390,80.374050,80.374050,15.300810,15.177700
17.070001,80.442,0,5.637333,0.000000,0.000000,5.637382,0.000000,0.000001,-0.008583,-0.000131,3829.720000,3829.747000,3720.821000,3720.821000,0.037472,0.037472,0.048112,0.048112,0.022528,0.022528,0.021888,0.021888,-0.000015,0.000000,-0.000030,-0.000030,3829.779000,3829.802000,3720.901000,3720.912000,-0.044703,0.000000,-0.089406,-0.089406,5.636680,5.636680,5.684543,5.684537,0.000000,0.000000,123.348500,123.344100,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.047781,-0.047775,-0.032449,0.032449,0.000000,0.000000,0.102901,0.102901,411.259300,411.249800,147.514100,-147.514500,0.002431,0.002431,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165567,0.000000,0.000000,0.001892,0.000000,0.000005,-0.000017,0.000000,0.000003,0.000003,0.008476,0.008476,-0.329833,0.329838,0.000000,0.000000,80.385330,80.385330,NaN,NaN,9.080125,0.007472,115.272400,0.000000,1085.680000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000,0.965000,0.000000,42.112000,0.000000,41.118000,49.329130,46.042390,80.374050,80.374050,15.300810,15.177700
17.080001,80.498,0,5.637333,0.000000,0.000000,5.637382,0.000000,-0.000002,-0.008584,-0.000051,3829.785000,3829.788000,3720.845000,3720.845000,0.037472,0.037471,0.048112,0.048112,0.022528,0.022529,0.021888,0.021888,0.000000,0.000000,-0.000015,-0.000015,3829.799000,3829.823000,3720.886000,3720.896000,0.000000,0.000000,-0.044703,-0.044703,5.636598,5.636598,5.684462,5.684454,0.000000,0.000000,123.350700,123.346000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.047781,-0.047774,-0.032448,0.032449,0.000000,0.000000,0.103337,0.103337,411.272600,411.258300,147.514200,-147.517200,-0.000458,-0.000394,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165567,0.000000,0.000000,0.004623,0.000000,0.000007,-0.000006,0.000000,0.000003,0.000003,0.008476,0.008477,-0.329832,0.329838,0.000001,0.000000,80.498100,80.498100,NaN,NaN,9.078685,0.007472,115.159600,0.000000,1085.649000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000,0.965000,0.000000,42.113000,0.000000,41.118000,49.352980,46.061590,80.486820,80.486820,15.318640,15.195300
17.090001,80.554,0,5.637333,0.000000,0.000000,5.637382,0.000000,0.000005,-0.008584,0.000046,3829.651000,3829.742000,3720.800000,3720.756000,0.037472,0.037472,0.048112,0.048112,0.022528,0.022529,0.021888,0.021888,-0.000045,-0.000015,-0.000030,-0.000045,3829.789000,3829.812000,3720.871000,3720.876000,-0.134109,-0.044703,-0.089406,-0.134109,5.636515,5.636515,5.684514,5.684506,0.000000,0.000000,123.731200,123.726400,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.047916,-0.047909,-0.032448,0.032448,0.000000,0.000000,0.103770,0.104638,411.692100,411.678200,147.512700,-147.514000,0.004026,0.003974,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165567,0.000000,0.000000,0.004623,0.000000,0.000007,-0.000006,0.000000,0.000003,0.000003,0.008476,0.008477,-0.329832,0.329838,0.000001,0.000000,80.498100,80.498100,NaN,NaN,9.078685,0.007472,115.159600,0.000000,1085.649000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000,0.965000,0.000000,42.113000,0.000000,41.118000,49.352980,46.061590,80.486820,80.486820,15.318640,15.195300
17.100001,80.611,0,5.636480,0.000000,0.000000,5.636529,0.000000,0.000000,-0.006439,0.000155,3829.541000,3829.454000,3720.711000,3720.756000,0.037472,0.037472,0.048112,0.048112,0.022528,0.022528,0.021888,0.021888,-0.000075,-0.000104,-0.000060,-0.000045,3829.765000,3829.776000,3720.876000,3720.886000,-0.223516,-0.312922,-0.178812,-0.134109,5.636453,5.636453,5.684506,5.684502,0.000000,0.000000,123.821800,123.819700,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000008,-0.047968,-0.047963,-0.032447,0.032448,0.000000,0.000000,0.070819,0.070818,412.801600,412.790800,147.507400,-147.508600,-0.000341,-0.000341,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166088,0.000000,0.000000,0.002121,0.000000,0.000005,0.000016,-0.000001,0.000002,0.000002,0.008510,0.008510,-0.329831,0.329839,0.000000,0.000000,80.610810,80.610810,NaN,NaN,9.077245,0.007472,115.046900,0.000000,1085.659000,0.000000,4.979000,4.979000,0.000000,0.000000,0.000000,0.965000,0.000000,42.272000,0.000000,41.274000,49.376830,46.080770,80.599540,80.599540,15.336470,15.212900
17.110001,80.667,0,5.636480,0.000000,0.000000,5.636529,0.000000,0.000004,-0.006437,-0.000224,3829.660000,3829.750000,3721.198000,3721.154000,0.037472,0.037472,0.048112,0.048112,0.022528,0.022528,0.021888,0.021888,-0.000015,0.000015,0.000089,0.000075,3829.724000,3829.741000,3720.947000,3720.952000,-0.044703,0.044703,0.268219,0.223516,5.636397,5.636396,5.684447,5.684443,0.000000,0.000000,123.826300,123.823000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000007,-0.047964,-0.047961,-0.032447,0.032447,0.000000,0.000000,0.069521,0.069088,412.829500,412.822900,147.512600,-147.514400,0.003673,0.003685,0.007472,0.018112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166088,0.000000,0.000000,0.002121,0.000000,0.000005,0.000016,-0.000001,0.000002,0.000002,0.008510,0.008510,-0.329831,0.329839,0.000000,0.000000,80.610810,80.610810,NaN,NaN,9.077245,0.007472,115.046900,0.000000,1085.659000,0.000000,4.979000,4.979000,0.000000,0.000000,0.000000,0.965000,0.000000,42.272000,0.000000,41.274000,49.376830,46.080770,80.599540,80.599540,15.336470,15.212900
17.120001,80.724,0,5.636480,0.000000,0.000000,5.636529,0.000000,0.000002,-0.007152,-0.000367,3829.489000,3829.401000,3721.125000,3721.170000,0.037473,0.037472,0.048112,0.048111,0.022527,0.022528,0.021889,0.021889,-0.000045,-0.000075,0.000045,0.000060,3829.638000,3829.644000,3721.013000,3721.023000,-0.134109,-0.223516,0.134109,0.178812,5.636337,5.636337,5.684160,5.684157,0.000000,0.000000,123.252800,123.252500,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,-0.047739,-0.047736,-0.032447,0.032447,0.000000,0.000000,0.080358,0.080357,411.315900,411.312200,147.506400,-147.506700,-0.000005,-0.000005,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165453,0.000000,0.000000,0.000229,0.000000,0.000003,0.000039,-0.000001,0.000002,0.000002,0.008474,0.008474,-0.329832,0.329838,0.000000,0.000000,80.723500,80.723500,NaN,NaN,9.075805,0.007473,114.934200,0.000000,1085.587000,0.000000,4.956000,4.956000,0.000000,0.000000,0.000000,0.965000,0.000000,42.081000,0.000000,41.079000,49.400670,46.099950,80.712230,80.712230,15.354300,15.230510
17.130001,80.780,0,5.636480,0.000000,0.000000,5.636529,0.000000,0.000001,-0.008821,-0.000188,3829.319000,3829.409000,3721.117000,3721.072000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,-0.000075,-0.000045,0.000015,0.000000,3829.552000,3829.569000,3721.074000,3721.079000,-0.223516,-0.134109,0.044703,0.000000,5.636248,5.636248,5.684065,5.684061,0.000000,0.000000,123.254600,123.252100,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.047737,-0.047733,-0.032447,0.032446,0.000000,0.000000,0.117642,0.117644,410.964100,410.955800,147.503300,-147.505500,0.002507,0.002572,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165453,0.000000,0.000000,0.000229,0.000000,0.000003,0.000039,-0.000001,0.000002,0.000002,0.008474,0.008474,-0.329832,0.329838,0.000000,0.000000,80.723500,80.723500,NaN,NaN,9.075805,0.007473,114.934200,0.000000,1085.587000,0.000000,4.956000,4.956000,0.000000,0.000000,0.000000,0.965000,0.000000,42.081000,0.000000,41.079000,49.400670,46.099950,80.712230,80.712230,15.354300,15.230510
17.140001,80.836,0,5.636480,0.000000,0.000000,5.636529,0.000000,0.000004,-0.008823,0.000147,3829.367000,3829.280000,3721.113000,3721.113000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,-0.000045,-0.000075,0.000000,0.000000,3829.517000,3829.522000,3721.135000,3721.140000,-0.134109,-0.223516,0.000000,0.000000,5.636152,5.636152,5.683969,5.683966,0.000000,0.000000,123.255700,123.253900,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.047735,-0.047733,-0.032446,0.032446,0.000000,0.000000,0.117211,0.117209,410.967300,410.960100,147.502800,-147.503700,-0.001100,-0.001100,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165453,0.000000,0.000000,0.001785,0.000000,0.000003,0.000017,-0.000001,0.000004,0.000004,0.008469,0.008469,-0.329832,0.329839,0.000001,0.000001,80.836200,80.836200,NaN,NaN,9.074365,0.007473,114.821500,0.000000,1085.555000,0.000000,4.956000,4.956000,0.000000,0.000000,0.000000,0.965000,0.000000,42.082000,0.000000,41.087000,49.424500,46.119140,80.824930,80.824930,15.372140,15.248110
17.150001,80.893,0,5.636480,0.000000,0.000000,5.636529,0.000000,0.000001,-0.008823,0.000109,3829.417000,3829.527000,3721.153000,3721.153000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,-0.000015,0.000015,0.000000,0.000000,3829.491000,3829.508000,3721.150000,3721.155000,-0.044703,0.044703,0.000000,0.000000,5.636058,5.636058,5.683881,5.683877,0.000000,0.000000,123.272700,123.272100,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.047742,-0.047739,-0.032446,0.032445,0.000000,0.000000,0.115913,0.118084,411.027100,411.024000,147.506200,-147.508400,0.002783,0.002731,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165453,0.000000,0.000000,0.001785,0.000000,0.000003,0.000017,-0.000001,0.000004,0.000004,0.008469,0.008469,-0.329832,0.329839,0.000001,0.000001,80.836200,80.836200,NaN,NaN,9.074365,0.007473,114.821500,0.000000,1085.555000,0.000000,4.956000,4.956000,0.000000,0.000000,0.000000,0.965000,0.000000,42.082000,0.000000,41.087000,49.424500,46.119140,80.824930,80.824930,15.372140,15.248110
17.160001,80.949,0,5.636480,0.000000,0.000000,5.636529,0.000000,0.000004,-0.008822,-0.000134,3829.505000,3829.418000,3721.198000,3721.198000,0.037473,0.037473,0.048111,0.048111,0.022527,0.022527,0.021889,0.021889,0.000015,-0.000015,0.000015,0.000015,3829.497000,3829.502000,3721.155000,3721.160000,0.044703,-0.044703,0.044703,0.044703,5.635965,5.635965,5.683787,5.683784,0.000000,0.000000,123.275400,123.274600,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000013,-0.047741,-0.047739,-0.032444,0.032445,0.000000,0.000000,0.116784,0.116782,411.041100,411.031600,147.506300,-147.507700,-0.001759,-0.001759,0.007473,0.018111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165470,0.000000,0.000000,0.000809,0.000000,0.000002,-0.000004,0.000000,0.000004,0.000004,0.008471,0.008471,-0.329831,0.329839,0.000002,0.000002,80.948890,80.948890,NaN,NaN,9.072925,0.007473,114.708900,0.000000,1085.520000,0.000000,4.956000,4.956000,0.000000,0.000000,0.000000,0.965000,0.000000,42.088000,0.000000,41.094000,49.448340,46.138320,80.937620,80.937620,15.389970,15.265710
