TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.060000,0.150,0,0.000209,88.852590,0.010459,0.010461,-0.000350,10.240450,0.000060,-0.000532,3896.756000,3619.380000,3739.401000,3459.840000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.553000,3748.591000,3608.001000,3591.221000,148.190700,-148.190700,148.190700,-148.190700,0.000263,0.000168,-0.000029,0.000459,0.000000,0.000000,-0.348238,0.101539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050474,0.050477,0.051363,0.051363,-0.577878,0.568361,1.884633,-2.710005,-4011.167000,-3768.863000,-3874.099000,-3627.973000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449777,0.000094,-0.000487,-0.000039,-0.070568,0.000000,0.000000,0.000158,-0.000207,15.838050,15.671630,15.743640,15.575900,0.149706,0.149706,NaN,NaN,10.100730,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.149607,0.149607,0.149607,0.149607,3.054351,3.054164
3.070000,0.150,0,0.000209,88.852590,0.010459,0.010461,-0.000350,-10.240400,0.000107,-0.000812,3619.228000,3896.689000,3459.755000,3739.376000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049427,0.049368,-0.049412,0.049382,3748.548000,3767.555000,3591.186000,3608.006000,-148.280100,148.101300,-148.235400,148.146000,0.000171,0.000261,0.000459,-0.000027,0.000000,0.000000,0.116595,-0.364402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050049,-0.050046,-0.050932,-0.050932,0.576847,-0.574825,-2.657790,1.827319,3768.728000,4011.109000,3627.897000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449777,0.000094,-0.000487,-0.000039,-0.070568,0.000000,0.000000,0.000158,-0.000207,15.838050,15.671630,15.743640,15.575900,0.149706,0.149706,NaN,NaN,10.100730,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.149607,0.149607,0.149607,0.149607,3.054351,3.054164
3.080000,0.151,0,0.000209,88.852590,0.010459,0.010461,-0.000350,10.240460,0.000051,-0.000594,3896.714000,3619.320000,3739.360000,3459.799000,0.037844,0.037943,0.048777,0.048875,0.022156,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.497000,3748.546000,3607.950000,3591.181000,148.190700,-148.190700,148.190700,-148.190700,0.000264,0.000170,-0.000027,0.000460,0.000000,0.000000,-0.330007,0.081475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050478,0.050480,0.051366,0.051366,-0.581995,0.574438,1.941346,-2.770868,-4011.132000,-3768.810000,-3874.064000,-3627.937000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411482,0.000095,-0.000487,-0.000039,-0.070574,0.000000,0.000000,0.000161,-0.000210,15.838030,15.671590,15.743620,15.575880,0.150703,0.150703,NaN,NaN,10.100720,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.150604,0.150604,0.150604,0.150604,3.074327,3.074138
3.090000,0.151,0,0.000209,88.852590,0.010459,0.010461,-0.000350,-10.240550,0.000100,-0.000677,3619.211000,3896.762000,3459.694000,3739.405000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.492000,3767.510000,3591.130000,3607.961000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000262,0.000461,-0.000026,0.000000,0.000000,0.126252,-0.375761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050053,-0.050050,-0.050937,-0.050937,0.581157,-0.577474,-2.621415,1.786928,3768.714000,4011.173000,3627.844000,3874.103000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411482,0.000095,-0.000487,-0.000039,-0.070574,0.000000,0.000000,0.000161,-0.000210,15.838030,15.671590,15.743620,15.575880,0.150703,0.150703,NaN,NaN,10.100720,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.150604,0.150604,0.150604,0.150604,3.074327,3.074138
3.100000,0.152,0,0.000218,88.804050,0.010454,0.010456,-0.000347,10.240510,0.000046,-0.000688,3896.653000,3619.301000,3739.320000,3459.779000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.460000,3748.521000,3607.915000,3591.156000,148.190700,-148.190700,148.190700,-148.190700,0.000267,0.000171,-0.000025,0.000461,0.000000,0.000000,-0.335059,0.084883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050475,0.050478,0.051361,0.051361,-0.585188,0.578092,1.921372,-2.755919,-4011.078000,-3768.792000,-3874.028000,-3627.919000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419942,0.000096,-0.000486,-0.000039,-0.070571,0.000000,0.000000,0.000160,-0.000209,15.837990,15.671580,15.743590,15.575870,0.151699,0.151699,NaN,NaN,10.100720,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.151600,0.151600,0.151600,0.151600,3.094302,3.094113
3.110000,0.152,0,0.000218,88.804050,0.010454,0.010456,-0.000347,-10.240590,0.000096,-0.000691,3619.121000,3896.653000,3459.604000,3739.316000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049442,0.049382,-0.049442,0.049382,3748.466000,3767.496000,3591.105000,3607.946000,-148.324800,148.146000,-148.324800,148.146000,0.000173,0.000264,0.000462,-0.000024,0.000000,0.000000,0.115528,-0.366484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050052,-0.050050,-0.050936,-0.050936,0.585442,-0.581281,-2.652945,1.814104,3768.635000,4011.078000,3627.764000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419942,0.000096,-0.000486,-0.000039,-0.070571,0.000000,0.000000,0.000160,-0.000209,15.837990,15.671580,15.743590,15.575870,0.151699,0.151699,NaN,NaN,10.100720,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.151600,0.151600,0.151600,0.151600,3.094302,3.094113
3.120000,0.153,0,0.000218,88.804050,0.010454,0.010456,-0.000347,10.240540,0.000041,-0.000714,3896.697000,3619.256000,3739.344000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.450000,3748.511000,3607.905000,3591.146000,148.235400,-148.235400,148.235400,-148.235400,0.000268,0.000172,-0.000023,0.000462,0.000000,0.000000,-0.342973,0.091218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050477,0.050480,0.051362,0.051362,-0.589280,0.581736,1.891000,-2.731242,-4011.116000,-3768.754000,-3874.050000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434190,0.000096,-0.000485,-0.000039,-0.070575,0.000000,0.000000,0.000158,-0.000208,15.838020,15.671550,15.743610,15.575830,0.152696,0.152696,NaN,NaN,10.100710,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.152597,0.152597,0.152597,0.152597,3.114278,3.114087
3.130000,0.153,0,0.000218,88.804050,0.010454,0.010456,-0.000347,-10.240630,0.000090,-0.000717,3619.255000,3896.698000,3459.718000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.471000,3767.490000,3591.110000,3607.940000,-148.190700,148.190700,-148.190700,148.190700,0.000174,0.000266,0.000463,-0.000022,0.000000,0.000000,0.111208,-0.363878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050053,-0.050050,-0.050935,-0.050935,0.589407,-0.585670,-2.663439,1.818456,3768.753000,4011.117000,3627.865000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434190,0.000096,-0.000485,-0.000039,-0.070575,0.000000,0.000000,0.000158,-0.000208,15.838020,15.671550,15.743610,15.575830,0.152696,0.152696,NaN,NaN,10.100710,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.152597,0.152597,0.152597,0.152597,3.114278,3.114087
3.140000,0.154,0,0.000218,88.804050,0.010454,0.010456,-0.000347,10.240590,0.000036,-0.000715,3896.698000,3619.236000,3739.365000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.456000,3748.506000,3607.910000,3591.140000,148.235400,-148.235400,148.235400,-148.235400,0.000269,0.000173,-0.000022,0.000463,0.000000,0.000000,-0.342823,0.089631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050478,0.050481,0.051363,0.051363,-0.592524,0.585780,1.888252,-2.732491,-4011.117000,-3768.736000,-3874.067000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432454,0.000097,-0.000485,-0.000039,-0.070578,0.000000,0.000000,0.000158,-0.000208,15.838020,15.671540,15.743620,15.575830,0.153693,0.153693,NaN,NaN,10.100710,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.153593,0.153593,0.153593,0.153593,3.134254,3.134062
3.150000,0.154,0,0.000218,88.804050,0.010454,0.010456,-0.000347,-10.240710,0.000086,-0.000717,3619.256000,3896.677000,3459.739000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.477000,3767.485000,3591.115000,3607.935000,-148.190700,148.190700,-148.190700,148.190700,0.000175,0.000267,0.000464,-0.000021,0.000000,0.000000,0.111849,-0.365719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050055,-0.050052,-0.050936,-0.050936,0.592663,-0.588175,-2.658063,1.809841,3768.754000,4011.099000,3627.883000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432454,0.000097,-0.000485,-0.000039,-0.070578,0.000000,0.000000,0.000158,-0.000208,15.838020,15.671540,15.743620,15.575830,0.153693,0.153693,NaN,NaN,10.100710,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.153593,0.153593,0.153593,0.153593,3.134254,3.134062
3.160000,0.155,0,0.000218,88.804050,0.010454,0.010456,-0.000347,10.240670,0.000032,-0.000715,3896.654000,3619.280000,3739.320000,3459.759000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.456000,3748.506000,3607.910000,3591.140000,148.190700,-148.190700,148.190700,-148.190700,0.000271,0.000174,-0.000020,0.000464,0.000000,0.000000,-0.342651,0.088378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050477,0.050479,0.051360,0.051360,-0.595062,0.588450,1.886338,-2.734051,-4011.079000,-3768.774000,-3874.028000,-3627.901000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431029,0.000097,-0.000485,-0.000040,-0.070576,0.000000,0.000000,0.000158,-0.000208,15.837990,15.671570,15.743590,15.575860,0.154689,0.154689,NaN,NaN,10.100700,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.154590,0.154590,0.154590,0.154590,3.154230,3.154036
3.170000,0.155,0,0.000218,88.804050,0.010454,0.010456,-0.000347,-10.240750,0.000083,-0.000717,3619.212000,3896.721000,3459.649000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049427,0.049397,3748.477000,3767.485000,3591.110000,3607.930000,-148.235400,148.235400,-148.280100,148.190700,0.000176,0.000268,0.000465,-0.000020,0.000000,0.000000,0.111495,-0.366341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050058,-0.050055,-0.050938,-0.050938,0.595070,-0.590484,-2.656904,1.805533,3768.715000,4011.137000,3627.804000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431029,0.000097,-0.000485,-0.000040,-0.070576,0.000000,0.000000,0.000158,-0.000208,15.837990,15.671570,15.743590,15.575860,0.154689,0.154689,NaN,NaN,10.100700,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.154590,0.154590,0.154590,0.154590,3.154230,3.154036
3.180000,0.156,0,0.000218,88.804050,0.010454,0.010456,-0.000347,10.240700,0.000029,-0.000715,3896.654000,3619.280000,3739.320000,3459.759000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.456000,3748.506000,3607.905000,3591.135000,148.190700,-148.190700,148.190700,-148.190700,0.000272,0.000174,-0.000019,0.000465,0.000000,0.000000,-0.344044,0.088759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050476,0.050478,0.051358,0.051358,-0.597272,0.590760,1.879526,-2.730506,-4011.079000,-3768.774000,-3874.028000,-3627.901000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432803,0.000098,-0.000484,-0.000040,-0.070575,0.000000,0.000000,0.000157,-0.000208,15.837990,15.671570,15.743590,15.575860,0.155686,0.155686,NaN,NaN,10.100700,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.155587,0.155587,0.155587,0.155587,3.174205,3.174011
3.190000,0.156,0,0.000218,88.804050,0.010454,0.010456,-0.000347,-10.240780,0.000075,-0.000717,3619.256000,3896.677000,3459.739000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.477000,3767.485000,3591.105000,3607.925000,-148.190700,148.190700,-148.190700,148.190700,0.000177,0.000270,0.000465,-0.000019,0.000000,0.000000,0.110170,-0.366225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050059,-0.050057,-0.050939,-0.050939,0.598465,-0.593630,-2.657936,1.802788,3768.754000,4011.099000,3627.883000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432803,0.000098,-0.000484,-0.000040,-0.070575,0.000000,0.000000,0.000157,-0.000208,15.837990,15.671570,15.743590,15.575860,0.155686,0.155686,NaN,NaN,10.100700,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.155587,0.155587,0.155587,0.155587,3.174205,3.174011
3.200000,0.157,0,0.000224,88.769900,0.010447,0.010449,-0.000345,10.240290,0.000025,-0.001219,3896.786000,3619.524000,3739.369000,3459.917000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049427,-0.049338,3767.449000,3748.533000,3607.890000,3591.151000,148.324800,-147.967200,148.280100,-148.011900,0.000273,0.000175,-0.000018,0.000466,0.000000,0.000000,-0.343994,0.087336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050459,0.050462,0.051341,0.051341,-0.601273,0.593494,1.875628,-2.732466,-4011.194000,-3768.990000,-3874.071000,-3628.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431329,0.000098,-0.000483,-0.000040,-0.070553,0.000000,0.000000,0.000157,-0.000208,15.838070,15.671710,15.743620,15.575950,0.156682,0.156682,NaN,NaN,10.100690,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.156583,0.156583,0.156583,0.156583,3.194181,3.193985
3.210000,0.157,0,0.000224,88.769900,0.010447,0.010449,-0.000345,-10.241270,0.000071,-0.000272,3618.942000,3896.634000,3459.409000,3739.271000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.410000,3767.532000,3591.039000,3607.961000,-148.458900,148.101300,-148.458900,148.101300,0.000178,0.000271,0.000466,-0.000017,0.000000,0.000000,0.108748,-0.366308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050086,-0.050083,-0.050964,-0.050964,0.602158,-0.597610,-2.659118,1.798655,3768.477000,4011.062000,3627.592000,3873.986000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431329,0.000098,-0.000483,-0.000040,-0.070553,0.000000,0.000000,0.000157,-0.000208,15.838070,15.671710,15.743620,15.575950,0.156682,0.156682,NaN,NaN,10.100690,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.156583,0.156583,0.156583,0.156583,3.194181,3.193985
3.220000,0.158,0,0.000224,88.769900,0.010447,0.010449,-0.000345,10.240380,0.000020,-0.001212,3896.696000,3619.595000,3739.353000,3460.043000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.369000,3748.613000,3607.819000,3591.221000,148.324800,-147.967200,148.324800,-147.967200,0.000275,0.000176,-0.000016,0.000467,0.000000,0.000000,-0.345220,0.087071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050447,0.050449,0.051327,0.051327,-0.605044,0.598040,1.867971,-2.728947,-4011.115000,-3769.051000,-3874.057000,-3628.153000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432291,0.000098,-0.000483,-0.000039,-0.070546,0.000000,0.000000,0.000157,-0.000208,15.838020,15.671760,15.743610,15.576030,0.157679,0.157679,NaN,NaN,10.100690,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.157580,0.157580,0.157580,0.157580,3.214157,3.213960
3.230000,0.158,0,0.000224,88.769900,0.010447,0.010449,-0.000345,-10.241320,0.000066,-0.000278,3618.917000,3896.679000,3459.373000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.335000,3767.606000,3590.973000,3608.027000,-148.414200,148.056600,-148.414200,148.056600,0.000178,0.000273,0.000467,-0.000016,0.000000,0.000000,0.104906,-0.363855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050091,-0.050088,-0.050969,-0.050969,0.605036,-0.600936,-2.669046,1.803466,3768.455000,4011.101000,3627.559000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432291,0.000098,-0.000483,-0.000039,-0.070546,0.000000,0.000000,0.000157,-0.000208,15.838020,15.671760,15.743610,15.576030,0.157679,0.157679,NaN,NaN,10.100690,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.157580,0.157580,0.157580,0.157580,3.214157,3.213960
3.240000,0.159,0,0.000224,88.769900,0.010447,0.010449,-0.000345,10.240490,0.000016,-0.001148,3896.693000,3619.618000,3739.336000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.311000,3748.670000,3607.773000,3591.277000,148.369500,-148.011900,148.369500,-148.011900,0.000276,0.000177,-0.000015,0.000468,0.000000,0.000000,-0.348293,0.088948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050448,0.050451,0.051328,0.051328,-0.606980,0.600891,1.855861,-2.719909,-4011.113000,-3769.072000,-3874.043000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437241,0.000099,-0.000483,-0.000039,-0.070564,0.000000,0.000000,0.000156,-0.000207,15.838020,15.671770,15.743600,15.576020,0.158675,0.158675,NaN,NaN,10.100690,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.158576,0.158576,0.158576,0.158576,3.234133,3.233934
3.250000,0.159,0,0.000224,88.769900,0.010447,0.010449,-0.000345,-10.241380,0.000064,-0.000308,3618.852000,3896.703000,3459.333000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.301000,3767.641000,3590.948000,3608.062000,-148.414200,148.056600,-148.414200,148.056600,0.000179,0.000274,0.000468,-0.000014,0.000000,0.000000,0.106557,-0.366485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050091,-0.050089,-0.050968,-0.050968,0.607647,-0.602845,-2.661012,1.792880,3768.398000,4011.122000,3627.523000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437241,0.000099,-0.000483,-0.000039,-0.070564,0.000000,0.000000,0.000156,-0.000207,15.838020,15.671770,15.743600,15.576020,0.158675,0.158675,NaN,NaN,10.100690,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.158576,0.158576,0.158576,0.158576,3.234133,3.233934
3.260000,0.160,0,0.000224,88.769900,0.010447,0.010449,-0.000345,10.240900,0.000015,-0.000758,3896.517000,3619.396000,3739.182000,3459.836000,0.037846,0.037943,0.048778,0.048875,0.022154,0.022057,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.285000,3748.656000,3607.748000,3591.262000,148.235400,-148.235400,148.235400,-148.235400,0.000277,0.000178,-0.000014,0.000468,0.000000,0.000000,-0.344760,0.084537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050455,0.050458,0.051335,0.051335,-0.609342,0.602696,1.865406,-2.732959,-4010.960000,-3768.876000,-3873.908000,-3627.970000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429297,0.000099,-0.000482,-0.000039,-0.070589,0.000000,0.000000,0.000156,-0.000208,15.837910,15.671640,15.743510,15.575900,0.159666,0.159666,NaN,NaN,10.100680,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.159568,0.159568,0.159568,0.159568,3.254108,3.253909
