TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.440000,1.812,0,2.059993,0.039565,0.001310,2.060000,0.005826,0.002622,1.743209,0.010078,3518.286000,3518.248000,3869.145000,3869.038000,0.039340,0.039338,0.047223,0.047221,0.020660,0.020662,0.022778,0.022779,0.002235,0.002071,-0.001207,-0.001371,3512.154000,3512.540000,3872.157000,3872.492000,6.705491,6.213755,-3.620965,-4.112700,2.133627,2.125050,2.467763,2.125160,0.000000,0.000000,532.282700,139.693400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-0.334149,0.000000,-0.003773,0.020699,-0.006910,-0.006910,-23.321940,-23.129630,1807.935000,1099.020000,49.647210,-236.595400,79.668660,111.603600,0.009339,0.017222,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,392.589300,0.008578,0.342603,-0.001351,-0.000119,0.000000,-0.000132,0.000000,0.084485,-0.101321,0.558076,-0.185558,-0.186295,1.812313,1.812313,NaN,NaN,10.097450,0.009338,194.205400,0.000000,417.699000,0.000000,5.407000,5.407000,0.000000,0.000000,0.000000,0.936000,0.000000,111.374000,0.000000,138.100000,1.808056,1.808056,1.808056,1.808056,10.393900,10.391640
10.450000,1.834,0,2.059993,0.039565,0.001310,2.060000,0.005826,0.004034,1.740591,0.011295,3514.795000,3513.544000,3877.223000,3875.955000,0.039330,0.039331,0.047218,0.047219,0.020670,0.020669,0.022782,0.022781,0.000238,-0.000149,0.001520,0.001118,3513.959000,3513.744000,3872.993000,3872.796000,0.715252,-0.447033,4.559733,3.352745,2.152184,2.143440,2.483692,2.143557,0.000000,0.000000,527.801300,138.992800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,-0.331522,0.000000,-0.003747,0.020938,-0.007066,-0.007066,-23.102790,-22.884400,1812.502000,1092.598000,48.832460,-236.932500,81.567820,113.117300,0.009330,0.017218,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,392.589300,0.008578,0.342603,-0.001351,-0.000119,0.000000,-0.000132,0.000000,0.084485,-0.101321,0.558076,-0.185558,-0.186295,1.812313,1.812313,NaN,NaN,10.097450,0.009338,194.205400,0.000000,417.699000,0.000000,5.407000,5.407000,0.000000,0.000000,0.000000,0.936000,0.000000,111.374000,0.000000,138.100000,1.808056,1.808056,1.808056,1.808056,10.393900,10.391640
10.460000,1.855,0,2.059993,0.039565,0.001310,2.060000,0.005826,0.005738,1.739282,0.013432,3507.831000,3505.222000,3886.823000,3884.229000,0.039340,0.039346,0.047191,0.047197,0.020660,0.020654,0.022809,0.022803,-0.001714,-0.002265,0.003457,0.002876,3512.243000,3511.078000,3877.457000,3876.418000,-5.140876,-6.794897,10.371160,8.627730,2.170537,2.161610,2.499514,2.161735,0.000000,0.000000,523.454500,138.296400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-0.328992,0.000000,-0.003732,0.021207,-0.007241,-0.007241,-22.829190,-22.592420,1817.624000,1086.661000,48.115500,-237.441000,83.711240,114.864900,0.009343,0.017194,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,385.158100,0.008927,0.337779,0.002012,-0.000412,0.000000,-0.000161,0.000000,0.082102,-0.098519,0.562096,-0.191151,-0.191925,1.855223,1.855223,NaN,NaN,10.097070,0.009342,194.162400,0.000000,424.655000,0.000000,5.407000,5.407000,0.000000,0.000000,0.000000,0.937000,0.000000,109.771000,0.000000,135.912000,1.850904,1.850904,1.850904,1.850904,10.412860,10.410540
10.470000,1.877,0,2.059993,0.039565,0.001310,2.060000,0.005826,0.007736,1.738576,0.014451,3499.767000,3495.574000,3897.678000,3893.786000,0.039366,0.039379,0.047148,0.047161,0.020634,0.020621,0.022852,0.022839,-0.003099,-0.003785,0.004798,0.004143,3507.872000,3505.475000,3884.758000,3882.635000,-9.298281,-11.354630,14.394450,12.427510,2.188649,2.179528,2.515182,2.179662,0.000000,0.000000,519.235000,137.617600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,-0.326548,0.000000,-0.003689,0.021458,-0.007430,-0.007430,-22.511440,-22.267030,1823.170000,1081.116000,47.075450,-237.687300,86.048180,116.798100,0.009372,0.017155,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,385.158100,0.008927,0.337779,0.002012,-0.000412,0.000000,-0.000161,0.000000,0.082102,-0.098519,0.562096,-0.191151,-0.191925,1.855223,1.855223,NaN,NaN,10.097070,0.009342,194.162400,0.000000,424.655000,0.000000,5.407000,5.407000,0.000000,0.000000,0.000000,0.937000,0.000000,109.771000,0.000000,135.912000,1.850904,1.850904,1.850904,1.850904,10.412860,10.410540
10.480000,1.899,0,2.059993,0.039565,0.001310,2.060000,0.005826,0.009724,1.737156,0.014720,3491.099000,3485.387000,3908.939000,3903.384000,0.039404,0.039423,0.047095,0.047115,0.020597,0.020577,0.022905,0.022885,-0.003994,-0.004724,0.005648,0.004843,3501.594000,3497.795000,3893.787000,3890.387000,-11.980480,-14.170940,16.942540,14.528570,2.206498,2.197183,2.530663,2.197325,0.000000,0.000000,515.136100,136.963300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,-0.324180,0.000000,-0.003622,0.021684,-0.007622,-0.007622,-22.168880,-21.930760,1827.161000,1075.831000,45.790580,-237.652100,88.389020,118.749700,0.009413,0.017105,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,378.172800,0.009315,0.333337,0.003769,-0.000571,0.000000,-0.000187,0.000000,0.079935,-0.094060,0.565410,-0.197909,-0.198732,1.898880,1.898880,NaN,NaN,10.096660,0.009413,194.118700,0.000000,431.438000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.937000,0.000000,108.250000,0.000000,133.840000,1.894470,1.894470,1.894470,1.894470,10.431790,10.429420
10.490000,1.921,0,2.059993,0.039565,0.001310,2.060000,0.005826,0.011808,1.735140,0.015435,3483.108000,3475.655000,3919.448000,3912.401000,0.039446,0.039474,0.047037,0.047065,0.020554,0.020526,0.022963,0.022935,-0.004306,-0.005111,0.005901,0.005051,3494.452000,3489.131000,3903.646000,3898.884000,-12.919250,-15.333230,17.702500,15.154410,2.224075,2.214575,2.545938,2.214725,0.000000,0.000000,511.152900,136.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,-0.321879,0.000000,-0.003631,0.021968,-0.007805,-0.007805,-21.835950,-21.611480,1830.108000,1070.647000,45.367630,-238.280500,90.621350,120.590400,0.009460,0.017051,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,378.172800,0.009315,0.333337,0.003769,-0.000571,0.000000,-0.000187,0.000000,0.079935,-0.094060,0.565410,-0.197909,-0.198732,1.898880,1.898880,NaN,NaN,10.096660,0.009413,194.118700,0.000000,431.438000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.937000,0.000000,108.250000,0.000000,133.840000,1.894470,1.894470,1.894470,1.894470,10.431790,10.429420
10.500000,1.943,0,2.234430,0.000000,0.000520,2.234439,0.006785,0.013707,1.732410,0.015510,3475.693000,3466.675000,3927.763000,3919.497000,0.039490,0.039526,0.046981,0.047017,0.020510,0.020474,0.023019,0.022983,-0.004306,-0.005111,0.005454,0.004664,3487.113000,3480.238000,3913.222000,3907.077000,-12.919250,-15.333230,16.361400,13.992130,2.241395,2.231721,2.561008,2.231880,0.000000,0.000000,507.272500,135.731700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,-0.319630,0.000000,-0.003606,0.022192,-0.007980,-0.007980,-21.529150,-21.319110,1831.518000,1065.473000,44.600820,-238.326900,92.712410,122.296100,0.009508,0.016999,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,371.540700,0.009674,0.329129,0.003819,-0.000599,0.000000,-0.000208,0.000000,0.077911,-0.092177,0.569698,-0.203992,-0.204858,1.943224,1.943224,NaN,NaN,10.096240,0.009507,194.074200,0.000000,438.018000,0.000000,5.407000,5.407000,0.000000,0.000000,0.000000,0.938000,0.000000,106.812000,0.000000,131.888000,1.938768,1.938768,1.938768,1.938768,10.450710,10.448290
10.510000,1.966,0,2.234430,0.000000,0.000520,2.234439,0.006785,0.015647,1.728254,0.014116,3470.592000,3459.985000,3934.499000,3924.851000,0.039529,0.039573,0.046930,0.046974,0.020471,0.020427,0.023070,0.023026,-0.003710,-0.004545,0.004753,0.003949,3480.472000,3472.072000,3921.851000,3914.352000,-11.131120,-13.634500,14.260350,11.846370,2.258488,2.248653,2.575888,2.248821,0.000000,0.000000,503.469400,135.169200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,-0.317418,0.000000,-0.003583,0.022388,-0.008134,-0.008134,-21.261380,-21.069370,1831.694000,1060.241000,43.899930,-238.224700,94.527700,123.710700,0.009551,0.016952,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,371.540700,0.009674,0.329129,0.003819,-0.000599,0.000000,-0.000208,0.000000,0.077911,-0.092177,0.569698,-0.203992,-0.204858,1.943224,1.943224,NaN,NaN,10.096240,0.009507,194.074200,0.000000,438.018000,0.000000,5.407000,5.407000,0.000000,0.000000,0.000000,0.938000,0.000000,106.812000,0.000000,131.888000,1.938768,1.938768,1.938768,1.938768,10.450710,10.448290
10.520000,1.988,0,2.234430,0.000000,0.000520,2.234439,0.006785,0.017167,1.723260,0.013052,3466.987000,3455.351000,3938.611000,3927.933000,0.039562,0.039614,0.046889,0.046941,0.020438,0.020386,0.023111,0.023059,-0.002965,-0.003666,0.003695,0.002980,3474.908000,3465.097000,3928.797000,3920.037000,-8.895956,-10.997010,11.086420,8.940660,2.275388,2.265411,2.590603,2.265586,0.000000,0.000000,499.731000,134.643700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,-0.315232,0.000000,-0.003577,0.022588,-0.008277,-0.008277,-21.044260,-20.875770,1830.287000,1054.880000,43.429960,-238.279400,96.164090,124.967300,0.009588,0.016915,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,365.087300,0.009978,0.325017,0.002588,-0.000530,0.000000,-0.000226,0.000000,0.075973,-0.090073,0.571235,-0.208433,-0.209329,1.988270,1.988270,NaN,NaN,10.095810,0.009588,194.029100,0.000000,444.426000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.938000,0.000000,105.447000,0.000000,130.035000,1.983738,1.983738,1.983738,1.983738,10.469620,10.467140
10.530001,2.011,0,2.234430,0.000000,0.000520,2.234439,0.006785,0.018492,1.716842,0.009601,3465.633000,3452.842000,3940.106000,3928.342000,0.039586,0.039645,0.046860,0.046919,0.020414,0.020355,0.023140,0.023081,-0.001967,-0.002608,0.002414,0.001729,3470.918000,3459.826000,3933.712000,3923.797000,-5.900836,-7.823077,7.241935,5.185583,2.292137,2.282036,2.605193,2.282219,0.000000,0.000000,496.065100,134.135100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,-0.313074,0.000000,-0.003564,0.022769,-0.008401,-0.008401,-20.868330,-20.729320,1827.348000,1049.387000,42.919950,-238.274200,97.521080,125.934200,0.009615,0.016890,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,365.087300,0.009978,0.325017,0.002588,-0.000530,0.000000,-0.000226,0.000000,0.075973,-0.090073,0.571235,-0.208433,-0.209329,1.988270,1.988270,NaN,NaN,10.095810,0.009588,194.029100,0.000000,444.426000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.938000,0.000000,105.447000,0.000000,130.035000,1.983738,1.983738,1.983738,1.983738,10.469620,10.467140
10.540001,2.034,0,2.234430,0.000000,0.000520,2.234439,0.006785,0.019623,1.709579,0.009374,3466.021000,3452.499000,3939.156000,3926.692000,0.039599,0.039663,0.046844,0.046908,0.020401,0.020337,0.023156,0.023092,-0.000983,-0.001490,0.001043,0.000462,3468.727000,3456.546000,3936.448000,3925.555000,-2.950418,-4.470330,3.129231,1.385802,2.308776,2.298569,2.619691,2.298760,0.000000,0.000000,492.453000,133.648300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,-0.310933,0.000000,-0.003586,0.022938,-0.008505,-0.008505,-20.754080,-20.629840,1822.986000,1043.724000,42.814600,-238.266500,98.592560,126.620100,0.009631,0.016876,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,358.804700,0.010206,0.320931,0.000772,-0.000384,0.000000,-0.000241,0.000000,0.074082,-0.088991,0.571735,-0.211072,-0.211988,2.033972,2.033972,NaN,NaN,10.095360,0.009632,193.983400,0.000000,450.716000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.939000,0.000000,104.141000,0.000000,128.259000,2.029379,2.029379,2.029379,2.029379,10.488500,10.485960
10.550001,2.057,0,2.234430,0.000000,0.000520,2.234439,0.006785,0.020477,1.701129,0.007095,3468.662000,3454.521000,3936.457000,3923.654000,0.039602,0.039671,0.046841,0.046910,0.020398,0.020329,0.023159,0.023090,0.000164,-0.000238,-0.000164,-0.000581,3468.329000,3455.258000,3936.964000,3925.296000,0.491736,-0.715253,-0.491736,-1.743429,2.325341,2.315046,2.634131,2.315243,0.000000,0.000000,488.889000,133.180600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-0.308808,0.000000,-0.003616,0.023099,-0.008589,-0.008588,-20.679130,-20.577710,1817.501000,1037.911000,42.823930,-238.300900,99.384410,127.028200,0.009636,0.016876,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,358.804700,0.010206,0.320931,0.000772,-0.000384,0.000000,-0.000241,0.000000,0.074082,-0.088991,0.571735,-0.211072,-0.211988,2.033972,2.033972,NaN,NaN,10.095360,0.009632,193.983400,0.000000,450.716000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.939000,0.000000,104.141000,0.000000,128.259000,2.029379,2.029379,2.029379,2.029379,10.488500,10.485960
10.560001,2.080,0,2.234430,0.000000,0.000520,2.234439,0.006785,0.021038,1.691960,0.005223,3472.518000,3457.851000,3931.825000,3918.776000,0.039595,0.039667,0.046850,0.046923,0.020405,0.020333,0.023150,0.023078,0.001132,0.000790,-0.001326,-0.001609,3469.603000,3455.839000,3935.444000,3923.158000,3.397451,2.369275,-3.978594,-4.827956,2.341865,2.331495,2.648549,2.331700,0.000000,0.000000,485.374800,132.720200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,-0.306702,0.000000,-0.003654,0.023250,-0.008654,-0.008654,-20.642850,-20.557720,1810.862000,1031.991000,42.940120,-238.320600,99.924410,127.177400,0.009631,0.016886,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,352.654500,0.010369,0.316849,-0.000951,-0.000223,0.000000,-0.000254,0.000000,0.072226,-0.089399,0.571323,-0.211727,-0.212643,2.080346,2.080346,NaN,NaN,10.094900,0.009632,193.936900,0.000000,456.946000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.939000,0.000000,102.877000,0.000000,126.545000,2.075677,2.075677,2.075677,2.075677,10.507370,10.504780
10.570001,2.104,0,2.234430,0.000000,0.000520,2.234439,0.006785,0.021429,1.681957,0.002985,3477.159000,3462.439000,3926.269000,3913.021000,0.039579,0.039654,0.046869,0.046944,0.020421,0.020346,0.023131,0.023056,0.001863,0.001684,-0.002205,-0.002399,3472.314000,3458.067000,3932.227000,3919.505000,5.587912,5.051473,-6.616088,-7.197231,2.358368,2.347938,2.662967,2.348149,0.000000,0.000000,481.913700,132.258500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,-0.304617,0.000000,-0.003701,0.023393,-0.008704,-0.008704,-20.622980,-20.552320,1803.479000,1025.999000,43.159780,-238.315800,100.266700,127.125300,0.009616,0.016907,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,352.654500,0.010369,0.316849,-0.000951,-0.000223,0.000000,-0.000254,0.000000,0.072226,-0.089399,0.571323,-0.211727,-0.212643,2.080346,2.080346,NaN,NaN,10.094900,0.009632,193.936900,0.000000,456.946000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.939000,0.000000,102.877000,0.000000,126.545000,2.075677,2.075677,2.075677,2.075677,10.507370,10.504780
10.580001,2.127,0,2.234430,0.000000,0.000520,2.234439,0.006785,0.021540,1.671476,0.000759,3482.817000,3467.955000,3919.916000,3906.654000,0.039557,0.039633,0.046896,0.046972,0.020444,0.020367,0.023104,0.023028,0.002533,0.002414,-0.002891,-0.002995,3476.161000,3461.606000,3927.677000,3914.677000,7.599560,7.241934,-8.672439,-8.985362,2.374864,2.364384,2.677405,2.364603,0.000000,0.000000,478.510600,131.785800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,-0.302559,0.000000,-0.003753,0.023531,-0.008739,-0.008739,-20.619770,-20.562070,1795.443000,1019.988000,43.428780,-238.321500,100.402700,126.855900,0.009595,0.016934,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,346.724800,0.010480,0.312802,-0.002111,-0.000077,0.000000,-0.000266,0.000000,0.070409,-0.090539,0.570175,-0.210843,-0.211753,2.127376,2.127376,NaN,NaN,10.094430,0.009595,193.889800,0.000000,463.157000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.940000,0.000000,101.646000,0.000000,124.881000,2.122645,2.122645,2.122645,2.122645,10.526230,10.523570
10.590001,2.151,0,2.234430,0.000000,0.000520,2.234439,0.006785,0.021747,1.660873,-0.000474,3488.484000,3473.598000,3913.669000,3900.423000,0.039529,0.039607,0.046927,0.047005,0.020471,0.020393,0.023073,0.022995,0.002906,0.002846,-0.003234,-0.003278,3480.801000,3466.085000,3922.317000,3909.179000,8.717142,8.538328,-9.700614,-9.834724,2.391362,2.380837,2.691872,2.381063,0.000000,0.000000,475.160600,131.306800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,-0.300528,0.000000,-0.003825,0.023649,-0.008761,-0.008760,-20.623870,-20.568500,1787.115000,1014.003000,43.907260,-238.131900,100.376800,126.412600,0.009568,0.016966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,346.724800,0.010480,0.312802,-0.002111,-0.000077,0.000000,-0.000266,0.000000,0.070409,-0.090539,0.570175,-0.210843,-0.211753,2.127376,2.127376,NaN,NaN,10.094430,0.009595,193.889800,0.000000,463.157000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.940000,0.000000,101.646000,0.000000,124.881000,2.122645,2.122645,2.122645,2.122645,10.526230,10.523570
10.600001,2.175,0,2.404121,0.027976,0.000816,2.404131,0.007366,0.021552,1.650148,-0.001349,3493.927000,3479.259000,3907.582000,3894.544000,0.039499,0.039577,0.046961,0.047039,0.020501,0.020423,0.023039,0.022961,0.003040,0.003070,-0.003368,-0.003323,3485.885000,3471.138000,3916.586000,3903.429000,9.119471,9.208878,-10.102940,-9.968833,2.407855,2.397292,2.706366,2.397524,0.000000,0.000000,471.869300,130.818100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,-0.298529,0.000000,-0.003879,0.023784,-0.008777,-0.008777,-20.609380,-20.567990,1778.553000,1008.081000,44.191260,-238.120600,100.290200,125.915600,0.009538,0.017000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,341.051200,0.010563,0.308842,-0.002529,0.000023,0.000000,-0.000276,0.000000,0.068648,-0.092307,0.568391,-0.208852,-0.209746,2.175077,2.175077,NaN,NaN,10.093940,0.009538,193.842100,0.000000,469.367000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.940000,0.000000,100.442000,0.000000,123.263000,2.170271,2.170271,2.170271,2.170271,10.545070,10.542350
10.610001,2.199,0,2.404121,0.027976,0.000816,2.404131,0.007366,0.021141,1.639303,-0.002387,3498.819000,3484.284000,3901.733000,3888.800000,0.039469,0.039546,0.046995,0.047072,0.020531,0.020454,0.023005,0.022928,0.002936,0.002980,-0.003412,-0.003353,3491.003000,3476.351000,3910.810000,3897.729000,8.806547,8.940657,-10.237050,-10.058240,2.424330,2.413738,2.720888,2.413979,0.000000,0.000000,468.661100,130.297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,-0.296575,0.000000,-0.003921,0.023932,-0.008788,-0.008788,-20.579510,-20.551820,1769.827000,1002.235000,44.342900,-238.198400,100.134000,125.340800,0.009508,0.017034,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,341.051200,0.010563,0.308842,-0.002529,0.000023,0.000000,-0.000276,0.000000,0.068648,-0.092307,0.568391,-0.208852,-0.209746,2.175077,2.175077,NaN,NaN,10.093940,0.009538,193.842100,0.000000,469.367000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.940000,0.000000,100.442000,0.000000,123.263000,2.170271,2.170271,2.170271,2.170271,10.545070,10.542350
10.620001,2.223,0,2.404121,0.027976,0.000816,2.404131,0.007366,0.020910,1.628933,-0.002543,3503.272000,3489.097000,3897.237000,3884.600000,0.039440,0.039516,0.047026,0.047102,0.020560,0.020484,0.022974,0.022898,0.002727,0.002846,-0.003114,-0.003010,3495.994000,3481.527000,3905.506000,3892.596000,8.180700,8.538327,-9.342986,-9.030064,2.440776,2.430161,2.735425,2.430408,0.000000,0.000000,465.532700,129.749300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,-0.294667,0.000000,-0.003989,0.024053,-0.008792,-0.008791,-20.539620,-20.508340,1761.385000,996.633800,44.739010,-238.011900,99.914840,124.701100,0.009478,0.017064,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,335.783400,0.010616,0.305018,-0.002292,0.000100,0.000000,-0.000286,0.000000,0.066953,-0.093640,0.567040,-0.206377,-0.207252,2.223435,2.223435,NaN,NaN,10.093440,0.009478,193.793600,0.000000,475.564000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.941000,0.000000,99.267000,0.000000,121.701000,2.218567,2.218567,2.218567,2.218567,10.563890,10.561110
10.630001,2.248,0,2.404121,0.027976,0.000816,2.404131,0.007366,0.020638,1.618563,-0.003034,3507.366000,3493.593000,3894.125000,3881.800000,0.039413,0.039488,0.047054,0.047128,0.020587,0.020512,0.022946,0.022872,0.002563,0.002727,-0.002533,-0.002399,3500.535000,3486.333000,3900.839000,3888.163000,7.688964,8.180700,-7.599557,-7.197229,2.457170,2.446538,2.749961,2.446792,0.000000,0.000000,462.475700,129.185900,0.000000,0.000000,0.000000,0.000000,0.000006,0.000155,-0.292802,0.000000,-0.004077,0.024205,-0.008788,-0.008787,-20.463540,-20.445400,1753.248000,991.201000,45.322200,-238.109000,99.627140,123.984900,0.009450,0.017091,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,335.783400,0.010616,0.305018,-0.002292,0.000100,0.000000,-0.000286,0.000000,0.066953,-0.093640,0.567040,-0.206377,-0.207252,2.223435,2.223435,NaN,NaN,10.093440,0.009478,193.793600,0.000000,475.564000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.941000,0.000000,99.267000,0.000000,121.701000,2.218567,2.218567,2.218567,2.218567,10.563890,10.561110
10.640001,2.272,0,2.404121,0.027976,0.000816,2.404131,0.007366,0.020304,1.608550,-0.003013,3510.438000,3496.936000,3891.762000,3879.770000,0.039390,0.039463,0.047076,0.047149,0.020610,0.020537,0.022924,0.022851,0.002220,0.002384,-0.001997,-0.001833,3504.473000,3490.541000,3897.009000,3884.581000,6.660789,7.152525,-5.990240,-5.498503,2.473497,2.462851,2.764479,2.463112,0.000000,0.000000,459.496600,128.604000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000162,-0.290986,0.000000,-0.004139,0.024331,-0.008784,-0.008784,-20.369130,-20.348830,1745.223000,985.954200,45.643570,-237.905600,99.349010,123.275500,0.009426,0.017113,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178000,0.000000,0.000000,330.892600,0.010646,0.301367,-0.001653,0.000116,-0.000025,-0.000295,0.000000,0.065339,-0.095878,0.565974,-0.203466,-0.204319,2.272434,2.272434,NaN,NaN,10.092930,0.009426,193.744600,0.000000,481.726000,0.000000,5.408000,5.408000,0.000000,0.000000,0.000000,0.941000,0.000000,98.123000,0.000000,120.196000,2.267520,2.267520,2.267520,2.267520,10.582700,10.579860
