TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.770000,0.484,0,0.000234,89.260490,0.018121,0.018122,-0.000342,-10.240330,0.000107,-0.002154,3620.091000,3896.914000,3460.503000,3739.606000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000230,0.000238,0.000474,-0.000006,0.000000,0.000000,0.208395,-0.476614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042326,-0.042324,-0.043197,-0.043197,0.626533,-0.624010,-2.302896,1.404871,3769.488000,4011.305000,3628.561000,3874.279000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212244,0.000192,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000171,-0.000225,15.837920,15.671040,15.743480,15.575340,0.483348,0.483348,NaN,NaN,10.071570,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.483264,0.483264,0.483264,0.483264,9.746214,9.745609
9.780000,0.484,0,0.000234,89.260490,0.018121,0.018122,-0.000342,10.242310,-0.000109,0.000745,3896.512000,3618.431000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.790000,3748.152000,3608.214000,3590.836000,147.654200,-148.727100,147.654200,-148.727100,0.000330,0.000138,-0.000006,0.000473,0.000000,0.000000,-0.239849,-0.027838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058231,0.058233,0.059105,0.059105,-0.626512,0.624201,2.198189,-3.086288,-4010.956000,-3768.028000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212012,0.000192,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837910,15.671060,15.743450,15.575350,0.484344,0.484344,NaN,NaN,10.071410,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.484260,0.484260,0.484260,0.484260,9.766190,9.765584
9.790000,0.485,0,0.000234,89.260490,0.018121,0.018122,-0.000342,-10.240340,0.000106,-0.002192,3620.115000,3896.869000,3460.527000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.871000,3767.192000,3591.480000,3607.692000,-147.654200,148.727100,-147.654200,148.727100,0.000230,0.000238,0.000474,-0.000006,0.000000,0.000000,0.210535,-0.478780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042307,-0.042305,-0.043178,-0.043178,0.626411,-0.624186,-2.295862,1.397435,3769.509000,4011.266000,3628.583000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212012,0.000192,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837910,15.671060,15.743450,15.575350,0.484344,0.484344,NaN,NaN,10.071410,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.484260,0.484260,0.484260,0.484260,9.766190,9.765584
9.800000,0.485,0,0.000234,89.264720,0.018219,0.018221,-0.000342,10.242310,-0.000110,0.000759,3896.556000,3618.407000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000330,0.000138,-0.000006,0.000473,0.000000,0.000000,-0.238148,-0.029649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058251,0.058254,0.059125,0.059125,-0.627152,0.624586,2.203263,-3.091990,-4010.994000,-3768.007000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208499,0.000192,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837930,15.671040,15.743480,15.575330,0.485341,0.485341,NaN,NaN,10.071250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.485257,0.485257,0.485257,0.485257,9.786165,9.785558
9.810000,0.486,0,0.000234,89.264720,0.018219,0.018221,-0.000342,-10.240330,0.000107,-0.002192,3620.115000,3896.869000,3460.527000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.871000,3767.192000,3591.480000,3607.692000,-147.654200,148.727100,-147.654200,148.727100,0.000230,0.000238,0.000474,-0.000006,0.000000,0.000000,0.209530,-0.477889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042288,-0.042285,-0.043159,-0.043159,0.626637,-0.624430,-2.299026,1.400200,3769.509000,4011.266000,3628.583000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208499,0.000192,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837930,15.671040,15.743480,15.575330,0.485341,0.485341,NaN,NaN,10.071250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.485257,0.485257,0.485257,0.485257,9.786165,9.785558
9.820000,0.486,0,0.000234,89.264720,0.018219,0.018221,-0.000342,10.242290,-0.000110,0.000746,3896.512000,3618.431000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.790000,3748.152000,3608.214000,3590.836000,147.654200,-148.727100,147.654200,-148.727100,0.000330,0.000138,-0.000006,0.000473,0.000000,0.000000,-0.240038,-0.027770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058269,0.058272,0.059143,0.059143,-0.626742,0.624467,2.197320,-3.085785,-4010.956000,-3768.028000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212268,0.000192,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000171,-0.000225,15.837910,15.671060,15.743450,15.575350,0.486337,0.486337,NaN,NaN,10.071090,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.486254,0.486254,0.486254,0.486254,9.806141,9.805532
9.830000,0.487,0,0.000234,89.264720,0.018219,0.018221,-0.000342,-10.240330,0.000107,-0.002154,3620.135000,3896.869000,3460.548000,3739.562000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.871000,3767.192000,3591.480000,3607.692000,-147.654200,148.727100,-147.654200,148.727100,0.000230,0.000238,0.000474,-0.000006,0.000000,0.000000,0.209079,-0.477347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042268,-0.042265,-0.043139,-0.043139,0.626639,-0.624118,-2.300530,1.402321,3769.527000,4011.266000,3628.601000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212268,0.000192,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000171,-0.000225,15.837910,15.671060,15.743450,15.575350,0.486337,0.486337,NaN,NaN,10.071090,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.486254,0.486254,0.486254,0.486254,9.806141,9.805532
9.840000,0.487,0,0.000234,89.264720,0.018219,0.018221,-0.000342,10.242310,-0.000109,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000330,0.000138,-0.000006,0.000473,0.000000,0.000000,-0.237805,-0.029853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058290,0.058293,0.059165,0.059165,-0.626339,0.624323,2.205223,-3.092921,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207952,0.000192,-0.000480,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.487334,0.487334,NaN,NaN,10.070940,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.487250,0.487250,0.487250,0.487250,9.826117,9.825507
9.850000,0.488,0,0.000234,89.264720,0.018219,0.018221,-0.000342,-10.240330,0.000108,-0.002154,3620.135000,3896.869000,3460.548000,3739.562000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.871000,3767.192000,3591.480000,3607.692000,-147.654200,148.727100,-147.654200,148.727100,0.000230,0.000237,0.000474,-0.000006,0.000000,0.000000,0.213498,-0.481608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042248,-0.042246,-0.043119,-0.043119,0.626071,-0.623563,-2.286361,1.388659,3769.527000,4011.266000,3628.601000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207952,0.000192,-0.000480,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.487334,0.487334,NaN,NaN,10.070940,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.487250,0.487250,0.487250,0.487250,9.826117,9.825507
9.860000,0.488,0,0.000234,89.264720,0.018219,0.018221,-0.000342,10.242280,-0.000109,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000330,0.000138,-0.000006,0.000473,0.000000,0.000000,-0.235300,-0.032291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058310,0.058313,0.059184,0.059184,-0.626313,0.624325,2.213586,-3.101044,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203009,0.000193,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.488331,0.488331,NaN,NaN,10.070780,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.488247,0.488247,0.488247,0.488247,9.846092,9.845482
9.870000,0.489,0,0.000234,89.264720,0.018219,0.018221,-0.000342,-10.240330,0.000107,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000230,0.000237,0.000474,-0.000006,0.000000,0.000000,0.211991,-0.480135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042229,-0.042226,-0.043100,-0.043100,0.626213,-0.624017,-2.291202,1.393068,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203009,0.000193,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.488331,0.488331,NaN,NaN,10.070780,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.488247,0.488247,0.488247,0.488247,9.846092,9.845482
9.880000,0.489,0,0.000234,89.264720,0.018219,0.018221,-0.000342,10.242310,-0.000111,0.000746,3896.512000,3618.431000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.790000,3748.152000,3608.214000,3590.836000,147.654200,-148.727100,147.654200,-148.727100,0.000331,0.000138,-0.000006,0.000473,0.000000,0.000000,-0.238306,-0.029475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058329,0.058331,0.059202,0.059202,-0.626994,0.624768,2.202857,-3.091178,-4010.956000,-3768.028000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208831,0.000193,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000172,-0.000225,15.837910,15.671060,15.743450,15.575350,0.489327,0.489327,NaN,NaN,10.070620,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.489243,0.489243,0.489243,0.489243,9.866068,9.865456
9.890000,0.490,0,0.000234,89.264720,0.018219,0.018221,-0.000342,-10.240340,0.000107,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000230,0.000237,0.000474,-0.000006,0.000000,0.000000,0.209619,-0.477927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042209,-0.042206,-0.043080,-0.043080,0.626676,-0.624474,-2.298656,1.399987,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208831,0.000193,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000172,-0.000225,15.837910,15.671060,15.743450,15.575350,0.489327,0.489327,NaN,NaN,10.070620,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.489243,0.489243,0.489243,0.489243,9.866068,9.865456
9.900000,0.490,0,0.000234,89.268940,0.018317,0.018319,-0.000342,10.242320,-0.000110,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000330,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.238974,-0.028707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058349,0.058352,0.059223,0.059223,-0.626270,0.624298,2.201385,-3.089127,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210267,0.000193,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.490324,0.490324,NaN,NaN,10.070460,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.490240,0.490240,0.490240,0.490240,9.886044,9.885430
9.910000,0.491,0,0.000234,89.268940,0.018317,0.018319,-0.000342,-10.240330,0.000108,-0.002154,3620.135000,3896.869000,3460.548000,3739.562000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.871000,3767.192000,3591.480000,3607.692000,-147.654200,148.727100,-147.654200,148.727100,0.000230,0.000237,0.000474,-0.000006,0.000000,0.000000,0.211817,-0.479926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042189,-0.042187,-0.043060,-0.043060,0.626141,-0.623659,-2.291886,1.394180,3769.527000,4011.266000,3628.601000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210267,0.000193,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.490324,0.490324,NaN,NaN,10.070460,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.490240,0.490240,0.490240,0.490240,9.886044,9.885430
9.920000,0.491,0,0.000234,89.268940,0.018317,0.018319,-0.000342,10.242270,-0.000110,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000330,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.235282,-0.032249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058369,0.058371,0.059243,0.059243,-0.626207,0.624237,2.213750,-3.100987,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203032,0.000193,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.491320,0.491320,NaN,NaN,10.070310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.491236,0.491236,0.491236,0.491236,9.906019,9.905404
9.930000,0.492,0,0.000234,89.268940,0.018317,0.018319,-0.000342,-10.240330,0.000108,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000230,0.000237,0.000474,-0.000006,0.000000,0.000000,0.213475,-0.481560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042170,-0.042167,-0.043041,-0.043041,0.625995,-0.623828,-2.286473,1.388520,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203032,0.000193,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.491320,0.491320,NaN,NaN,10.070310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.491236,0.491236,0.491236,0.491236,9.906019,9.905404
9.940000,0.492,0,0.000234,89.268940,0.018317,0.018319,-0.000342,10.242310,-0.000112,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.236517,-0.031170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058388,0.058391,0.059262,0.059262,-0.626731,0.624830,2.209119,-3.096814,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205347,0.000194,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.492312,0.492312,NaN,NaN,10.070140,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.492229,0.492229,0.492229,0.492229,9.925995,9.925380
9.950000,0.493,0,0.000234,89.268940,0.018317,0.018319,-0.000342,-10.240320,0.000108,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000237,0.000474,-0.000006,0.000000,0.000000,0.210431,-0.478632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042150,-0.042147,-0.043021,-0.043021,0.626264,-0.624108,-2.296389,1.398032,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205347,0.000194,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.492312,0.492312,NaN,NaN,10.070140,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.492229,0.492229,0.492229,0.492229,9.925995,9.925380
9.960000,0.493,0,0.000234,89.268940,0.018317,0.018319,-0.000342,10.242280,-0.000111,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.239346,-0.028261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058408,0.058410,0.059282,0.059282,-0.626173,0.624241,2.200231,-3.087685,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211085,0.000194,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.493308,0.493308,NaN,NaN,10.069980,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.493225,0.493225,0.493225,0.493225,9.945971,9.945354
9.970000,0.494,0,0.000234,89.268940,0.018317,0.018319,-0.000342,-10.240330,0.000109,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.865000,3767.198000,3591.475000,3607.697000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000237,0.000474,-0.000006,0.000000,0.000000,0.210392,-0.478547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042131,-0.042128,-0.043002,-0.043002,0.626082,-0.623935,-2.296710,1.398497,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211085,0.000194,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.493308,0.493308,NaN,NaN,10.069980,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.493225,0.493225,0.493225,0.493225,9.945971,9.945354
