TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.170000,10.891,0,1.092898,0.027976,0.000018,1.092926,-0.000014,-0.000060,-3.556722,-0.021928,4364.431000,4364.414000,2998.769000,2998.740000,0.034320,0.034320,0.052357,0.052357,0.025680,0.025680,0.017643,0.017643,-0.000373,-0.000402,-0.000134,-0.000164,4365.481000,4365.562000,2999.191000,2999.262000,-1.117559,-1.206964,-0.402321,-0.491726,0.843756,0.843764,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.843770,0.843778,-0.004853,0.004853,0.000019,0.000019,44.457140,44.460120,-2629.178000,-2629.157000,182.591300,-182.584400,-0.058329,-0.058332,0.004320,0.022357,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000010,0.000000,0.000088,-0.000003,0.000000,0.000000,-0.892803,-0.892807,-0.330203,0.330642,0.001361,0.001361,10.882720,10.882720,NaN,NaN,10.266390,0.004317,184.795600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.880950,10.880950,10.880950,10.880950,6.892612,6.879002
7.180000,10.900,0,1.092898,0.027976,0.000018,1.092926,-0.000014,-0.000107,-3.555032,-0.024504,4364.344000,4364.414000,2999.077000,2999.137000,0.034323,0.034323,0.052358,0.052358,0.025677,0.025677,0.017642,0.017642,-0.000209,-0.000209,0.000030,0.000030,4364.980000,4365.050000,2999.085000,2999.146000,-0.625833,-0.625833,0.089405,0.089405,0.808200,0.808206,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.808213,0.808220,-0.004649,0.004648,0.000015,0.000015,44.436410,44.437600,-2629.408000,-2629.453000,181.322300,-181.293500,-0.049515,-0.049517,0.004323,0.022358,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000006,0.000000,0.000092,-0.000001,0.000000,0.000000,-0.857149,-0.857152,-0.329563,0.329503,0.001079,0.001079,10.899660,10.899660,NaN,NaN,10.266740,0.004323,184.778800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.898030,10.898030,10.898030,10.898030,6.912195,6.898564
7.190000,10.908,0,1.092898,0.027976,0.000018,1.092926,-0.000014,-0.000082,-3.557132,-0.022907,4363.090000,4363.204000,2998.127000,2998.188000,0.034326,0.034326,0.052359,0.052359,0.025674,0.025674,0.017641,0.017641,-0.000462,-0.000447,-0.000253,-0.000253,4364.408000,4364.478000,2998.893000,2998.953000,-1.385773,-1.341071,-0.759940,-0.759940,0.772632,0.772637,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.772645,0.772650,-0.004444,0.004444,0.000013,0.000013,44.480650,44.482140,-2628.699000,-2628.745000,494.242200,-494.285300,-0.044631,-0.044635,0.004326,0.022359,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000006,0.000000,0.000092,-0.000001,0.000000,0.000000,-0.857149,-0.857152,-0.329563,0.329503,0.001079,0.001079,10.899660,10.899660,NaN,NaN,10.266740,0.004323,184.778800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.898030,10.898030,10.898030,10.898030,6.912195,6.898564
7.200000,10.915,0,0.737022,0.000000,0.000005,0.737042,-0.000004,-0.000486,-3.555046,-0.026014,4363.380000,4363.409000,2998.513000,2998.574000,0.034329,0.034329,0.052360,0.052360,0.025671,0.025671,0.017640,0.017640,-0.000179,-0.000179,-0.000030,-0.000030,4363.912000,4363.970000,2998.700000,2998.751000,-0.536428,-0.536428,-0.089405,-0.089405,0.737063,0.737069,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.737075,0.737081,-0.004245,0.004241,0.000008,0.000008,44.452620,44.443080,-2628.988000,-2629.033000,472.226600,-471.696500,-0.029916,-0.029924,0.004329,0.022360,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000006,0.000000,0.000063,0.000005,0.000000,0.000000,-0.814958,-0.814961,-1.724993,1.723049,0.000652,0.000652,10.915170,10.915170,NaN,NaN,10.267070,0.004329,184.763400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.913680,10.913680,10.913680,10.913680,6.931813,6.918163
7.210000,10.922,0,0.737022,0.000000,0.000005,0.737042,-0.000004,0.000242,-3.554863,-0.024384,4362.171000,4362.220000,2997.576000,2997.637000,0.034333,0.034332,0.052362,0.052362,0.025667,0.025668,0.017638,0.017638,-0.000417,-0.000417,-0.000268,-0.000268,4363.344000,4363.403000,2998.376000,2998.427000,-1.251666,-1.251666,-0.804643,-0.804643,0.701507,0.701511,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.701518,0.701522,-0.004036,0.004041,0.000010,0.000010,44.442170,44.450960,-2628.641000,-2628.686000,448.819800,-449.319900,-0.036228,-0.036232,0.004332,0.022362,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000006,0.000000,0.000063,0.000005,0.000000,0.000000,-0.814958,-0.814961,-1.724993,1.723049,0.000652,0.000652,10.915170,10.915170,NaN,NaN,10.267070,0.004329,184.763400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.913680,10.913680,10.913680,10.913680,6.931813,6.918163
7.220000,10.929,0,0.737022,0.000000,0.000005,0.737042,-0.000004,-0.000299,-3.554329,-0.026720,4362.436000,4362.505000,2997.836000,2997.897000,0.034335,0.034335,0.052364,0.052363,0.025665,0.025665,0.017636,0.017637,-0.000149,-0.000149,-0.000060,-0.000060,4362.918000,4362.978000,2998.123000,2998.173000,-0.447024,-0.447024,-0.178810,-0.178810,0.665953,0.665958,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.665964,0.665969,-0.003835,0.003833,0.000007,0.000007,44.442150,44.437830,-2629.946000,-2629.991000,426.445400,-426.229700,-0.029584,-0.029587,0.004335,0.022364,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000005,0.000000,0.000035,0.000001,0.000000,0.000000,-0.765904,-0.765908,-1.557988,1.557183,0.000645,0.000645,10.929290,10.929290,NaN,NaN,10.267370,0.004335,184.749500,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.927950,10.927950,10.927950,10.927950,6.951465,6.937797
7.230000,10.936,0,0.737022,0.000000,0.000005,0.737042,-0.000004,0.000101,-3.556165,-0.025356,4361.527000,4361.596000,2996.899000,2996.960000,0.034338,0.034337,0.052366,0.052365,0.025662,0.025663,0.017634,0.017635,-0.000328,-0.000328,-0.000298,-0.000298,4362.478000,4362.537000,2997.773000,2997.824000,-0.983452,-0.983452,-0.894047,-0.894047,0.630387,0.630391,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.630398,0.630401,-0.003627,0.003630,0.000008,0.000008,44.470890,44.475360,-2631.282000,-2631.328000,403.316600,-403.651500,-0.033045,-0.033043,0.004338,0.022366,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000005,0.000000,0.000035,0.000001,0.000000,0.000000,-0.765904,-0.765908,-1.557988,1.557183,0.000645,0.000645,10.929290,10.929290,NaN,NaN,10.267370,0.004335,184.749500,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.927950,10.927950,10.927950,10.927950,6.951465,6.937797
7.240000,10.942,0,0.737022,0.000000,0.000005,0.737042,-0.000004,-0.000228,-3.558017,-0.028106,4361.866000,4361.914000,2996.939000,2996.980000,0.034340,0.034339,0.052368,0.052367,0.025660,0.025661,0.017632,0.017633,-0.000089,-0.000089,-0.000149,-0.000149,4362.159000,4362.217000,2997.423000,2997.474000,-0.268214,-0.268214,-0.447024,-0.447024,0.594795,0.594799,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.594805,0.594809,-0.003425,0.003423,0.000006,0.000006,44.505070,44.501870,-2634.469000,-2634.500000,380.820600,-380.643100,-0.027105,-0.027106,0.004339,0.022368,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000004,0.000000,-0.000023,-0.000002,0.000000,0.000000,-0.709695,-0.709698,-1.391425,1.390766,0.000589,0.000590,10.941970,10.941970,NaN,NaN,10.267640,0.004340,184.736900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.940770,10.940770,10.940770,10.940770,6.971152,6.957468
7.250000,10.948,0,0.737022,0.000000,0.000005,0.737042,-0.000004,-0.000106,-3.562859,-0.026515,4361.407000,4361.454000,2995.950000,2995.991000,0.034341,0.034341,0.052370,0.052370,0.025659,0.025659,0.017630,0.017630,-0.000179,-0.000179,-0.000358,-0.000358,4361.937000,4361.983000,2996.972000,2997.013000,-0.536428,-0.536428,-1.072857,-1.072857,0.559156,0.559159,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.559165,0.559168,-0.003219,0.003219,0.000005,0.000005,44.581570,44.580300,-2638.210000,-2638.240000,357.886700,-357.875500,-0.023769,-0.023765,0.004341,0.022370,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000004,0.000000,-0.000023,-0.000002,0.000000,0.000000,-0.709695,-0.709698,-1.391425,1.390766,0.000589,0.000590,10.941970,10.941970,NaN,NaN,10.267640,0.004340,184.736900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.940770,10.940770,10.940770,10.940770,6.971152,6.957468
7.260000,10.953,0,0.737022,0.000000,0.000005,0.737042,-0.000004,-0.000013,-3.568148,-0.029054,4362.457000,4362.503000,2995.873000,2995.914000,0.034341,0.034341,0.052373,0.052373,0.025659,0.025660,0.017627,0.017627,0.000209,0.000209,-0.000194,-0.000194,4361.962000,4362.009000,2996.466000,2996.506000,0.625833,0.625833,-0.581131,-0.581131,0.523453,0.523455,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.523461,0.523464,-0.003013,0.003014,0.000005,0.000005,44.659120,44.660240,-2644.198000,-2644.228000,335.050900,-335.169300,-0.023932,-0.023928,0.004341,0.022373,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000002,0.000000,-0.000151,-0.000006,0.000000,0.000000,-0.646097,-0.646099,-1.224081,1.224504,0.000519,0.000518,10.953200,10.953200,NaN,NaN,10.267870,0.004341,184.725800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.952140,10.952140,10.952140,10.952140,6.990875,6.977176
7.270000,10.958,0,0.737022,0.000000,0.000005,0.737042,-0.000004,0.000181,-3.577323,-0.026608,4362.403000,4362.428000,2994.259000,2994.279000,0.034340,0.034340,0.052378,0.052377,0.025660,0.025660,0.017622,0.017623,0.000119,0.000119,-0.000536,-0.000536,4362.140000,4362.175000,2995.736000,2995.767000,0.357619,0.357619,-1.609285,-1.609285,0.487659,0.487661,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.487667,0.487669,-0.002806,0.002809,0.000004,0.000004,44.798870,44.804830,-2650.831000,-2650.846000,312.026100,-312.355300,-0.021942,-0.021937,0.004340,0.022378,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000002,0.000000,-0.000151,-0.000006,0.000000,0.000000,-0.646097,-0.646099,-1.224081,1.224504,0.000519,0.000518,10.953200,10.953200,NaN,NaN,10.267870,0.004341,184.725800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.952140,10.952140,10.952140,10.952140,6.990875,6.977176
7.280000,10.963,0,0.737022,0.000000,0.000005,0.737042,-0.000004,-0.000697,-3.586852,-0.029499,4363.780000,4364.004000,2993.504000,2993.390000,0.034337,0.034336,0.052383,0.052383,0.025663,0.025664,0.017617,0.017617,0.000447,0.000507,-0.000477,-0.000522,4362.645000,4362.704000,2994.850000,2994.844000,1.341071,1.519880,-1.430476,-1.564583,0.451755,0.451758,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.451762,0.451766,-0.002602,0.002590,0.000000,0.000000,44.943170,44.924840,-2660.197000,-2660.109000,289.485300,-288.080700,0.002270,0.002271,0.004337,0.022383,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000003,0.000000,-0.000383,-0.000003,0.000000,0.000000,-0.574968,-0.574972,-1.057393,1.052225,-0.000049,-0.000049,10.963050,10.963050,NaN,NaN,10.268080,0.004337,184.716200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.962130,10.962130,10.962130,10.962130,7.010631,6.996920
7.290000,10.967,0,0.737022,0.000000,0.000005,0.737042,-0.000004,0.000680,-3.600983,-0.027100,4364.756000,4364.714000,2991.045000,2991.110000,0.034332,0.034332,0.052390,0.052390,0.025668,0.025668,0.017610,0.017610,0.000492,0.000462,-0.000939,-0.000924,4363.477000,4363.518000,2993.598000,2993.598000,1.475178,1.385773,-2.816249,-2.771546,0.415713,0.415712,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.415719,0.415719,-0.002383,0.002395,0.000005,0.000005,45.128750,45.147450,-2670.630000,-2670.680000,265.139200,-266.447300,-0.032209,-0.032207,0.004332,0.022390,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000003,0.000000,-0.000383,-0.000003,0.000000,0.000000,-0.574968,-0.574972,-1.057393,1.052225,-0.000049,-0.000049,10.963050,10.963050,NaN,NaN,10.268080,0.004337,184.716200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.962130,10.962130,10.962130,10.962130,7.010631,6.996920
7.300000,10.971,0,0.379687,0.000000,-0.000002,0.379697,0.000000,-0.001129,-3.669193,-0.029437,4367.659000,4367.686000,2988.703000,2988.724000,0.034324,0.034323,0.052400,0.052400,0.025676,0.025677,0.017600,0.017600,0.001058,0.001058,-0.001192,-0.001192,4364.859000,4364.906000,2991.911000,2991.931000,3.173867,3.173867,-3.576189,-3.576189,0.379174,0.379174,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.379180,0.379180,-0.002184,0.002174,-0.000004,-0.000004,46.270310,46.265690,-2717.801000,-2717.817000,243.178000,-242.011800,0.340802,0.340836,0.004324,0.022400,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,0.000000,0.000000,-0.000901,-0.000014,0.000000,0.000000,-0.142737,-0.142737,-0.887711,0.883450,-0.003954,-0.003954,10.971430,10.971430,NaN,NaN,10.268250,0.004323,184.707900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.970650,10.970650,10.970650,10.970650,7.030424,7.016702
7.310000,10.975,0,0.379687,0.000000,-0.000002,0.379697,0.000000,0.005446,-3.642186,-0.028133,4371.365000,4371.210000,2984.772000,2984.813000,0.034310,0.034310,0.052415,0.052415,0.025690,0.025690,0.017585,0.017585,0.001550,0.001490,-0.001699,-0.001699,4367.264000,4367.264000,2989.337000,2989.357000,4.649045,4.470235,-5.096068,-5.096068,0.342447,0.342444,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.342453,0.342450,-0.001934,0.002001,0.000028,0.000028,45.654580,45.690410,-2697.240000,-2697.270000,215.528900,-223.026000,-2.138226,-2.138277,0.004310,0.022415,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,0.000000,0.000000,-0.000901,-0.000014,0.000000,0.000000,-0.142737,-0.142737,-0.887711,0.883450,-0.003954,-0.003954,10.971430,10.971430,NaN,NaN,10.268250,0.004323,184.707900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.970650,10.970650,10.970650,10.970650,7.030424,7.016702
7.320000,10.978,0,0.379687,0.000000,-0.000002,0.379697,0.000000,-0.036451,-3.618194,-0.027779,4373.437000,4374.503000,2981.618000,2982.829000,0.034294,0.034293,0.052432,0.052432,0.025706,0.025707,0.017568,0.017568,0.001326,0.001699,-0.001818,-0.001401,4369.939000,4370.003000,2986.464000,2986.555000,3.978509,5.096068,-5.453687,-4.202021,0.306154,0.306177,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.306161,0.306180,-0.001997,0.001531,-0.000196,-0.000196,45.278820,45.035780,-2679.329000,-2680.274000,222.687700,-170.700000,14.889780,14.895780,0.004294,0.022432,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000022,0.000000,-0.001266,0.000270,0.000000,0.000000,-0.142697,-0.142704,-0.812181,0.622469,-0.092542,-0.092558,10.978360,10.978360,NaN,NaN,10.268400,0.004294,184.701100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.977750,10.977750,10.977750,10.977750,7.050251,7.036520
7.330000,10.981,0,0.379687,0.000000,-0.000002,0.379697,0.000000,0.265973,-3.597779,-0.027376,4380.225000,4371.575000,2984.722000,2976.187000,0.034277,0.034281,0.052445,0.052448,0.025723,0.025719,0.017555,0.017552,0.002831,-0.000209,0.000149,-0.002831,4372.765000,4372.065000,2984.341000,2983.753000,8.493445,-0.625833,0.447024,-8.493445,0.270333,0.270162,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.270328,0.270176,0.000136,0.003250,0.001418,0.001418,43.849220,45.630730,-2668.178000,-2661.563000,-15.140200,-362.163300,-107.895400,-107.586900,0.004279,0.022446,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.000022,0.000000,-0.001266,0.000270,0.000000,0.000000,-0.142697,-0.142704,-0.812181,0.622469,-0.092542,-0.092558,10.978360,10.978360,NaN,NaN,10.268400,0.004294,184.701100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.977750,10.977750,10.977750,10.977750,7.050251,7.036520
7.340000,10.984,0,0.379687,0.000000,-0.000002,0.379697,0.000000,-1.936628,-3.580630,-0.027303,4345.146000,4407.696000,2948.997000,3012.003000,0.034282,0.034256,0.052469,0.052443,0.025718,0.025744,0.017531,0.017557,-0.010148,0.011861,-0.011712,0.010297,4371.565000,4376.715000,2980.141000,2984.615000,-30.442300,35.583070,-35.136040,30.889320,0.233994,0.235235,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.234069,0.235168,-0.013675,-0.010971,-0.010322,-0.010322,50.916530,37.932180,-2628.493000,-2677.016000,1514.694000,1232.717000,775.945800,792.523600,0.004269,0.022456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.001242,0.000000,-0.000937,0.015737,0.000000,0.000000,-0.142514,-0.142867,-5.548811,-4.472147,-4.141926,-4.171457,10.983840,10.983840,NaN,NaN,10.268530,0.004269,184.695800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.983350,10.983350,10.983350,10.983350,7.070114,7.056376
7.350000,10.986,0,0.379687,0.000000,-0.000002,0.379697,0.000000,9.889625,-3.551740,-0.026862,4491.619000,4258.401000,3099.824000,2863.593000,0.034241,0.034289,0.052436,0.052483,0.025759,0.025711,0.017564,0.017517,0.042990,-0.042841,0.042841,-0.042930,4379.462000,4370.141000,2985.846000,2977.750000,128.966300,-128.519200,128.519200,-128.787400,0.200266,0.198250,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.200008,0.198513,0.044034,0.046330,0.042465,0.042465,20.527940,67.359540,-2728.098000,-2548.233000,-4521.492000,-4322.749000,-3096.897000,-2898.659000,0.004265,0.022460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.001242,0.000000,-0.000937,0.015737,0.000000,0.000000,-0.142514,-0.142867,-5.548811,-4.472147,-4.141926,-4.171457,10.983840,10.983840,NaN,NaN,10.268530,0.004269,184.695800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.983350,10.983350,10.983350,10.983350,7.070114,7.056376
7.360000,10.988,0,0.379687,0.000000,-0.000002,0.379697,0.000000,-10.007530,-3.546511,-0.027014,4221.919000,4523.946000,2833.776000,3135.836000,0.034371,0.034165,0.052558,0.052352,0.025629,0.025835,0.017442,0.017648,-0.050709,0.049651,-0.049397,0.051022,4354.166000,4394.414000,2965.094000,3000.056000,-152.122100,148.948200,-148.188300,153.060800,0.161665,0.166541,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.161991,0.166220,-0.057031,-0.055140,-0.048395,-0.048395,65.394010,22.497220,-2516.513000,-2745.830000,4291.514000,4548.922000,2950.386000,3207.965000,0.004268,0.022455,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.004875,0.000000,-0.001004,0.071763,0.000000,0.000000,-0.141869,-0.143561,-16.033150,-16.214370,-15.200270,-15.381500,10.987980,10.987980,NaN,NaN,10.268730,0.004268,184.691900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.987620,10.987620,10.987620,10.987620,7.090010,7.076266
7.370000,10.990,0,0.379687,0.000000,-0.000002,0.379697,0.000000,10.095390,-3.537461,-0.023286,4493.756000,4244.968000,3115.661000,2861.196000,0.034291,0.034265,0.052456,0.052430,0.025709,0.025735,0.017544,0.017570,0.047430,-0.049904,0.050113,-0.047222,4370.110000,4375.197000,2982.365000,2986.783000,142.287600,-149.708200,150.334000,-141.661700,0.129980,0.128002,0.000000,0.000000,0.000000,0.000000,-0.612946,0.612946,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,0.129694,0.128292,0.049308,0.050794,0.047502,0.047502,23.358100,64.408870,-2724.223000,-2532.187000,-4523.306000,-4311.253000,-3249.574000,-3023.814000,0.004278,0.022443,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,-1.225892,-0.004875,0.000000,-0.001004,0.071763,0.000000,0.000000,-0.141869,-0.143561,-16.033150,-16.214370,-15.200270,-15.381500,10.987980,10.987980,NaN,NaN,10.268730,0.004268,184.691900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,10.987620,10.987620,10.987620,10.987620,7.090010,7.076266
