TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.600001,0.574,0,0.000237,88.444180,0.008723,0.008726,-0.000341,10.241020,-0.000007,-0.001212,3896.739000,3619.572000,3739.377000,3459.998000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.352000,3748.620000,3607.799000,3591.221000,148.369500,-148.011900,148.369500,-148.011900,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.376424,0.104921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048743,0.048745,0.049614,0.049614,-0.637068,0.630377,1.732484,-2.637668,-4011.153000,-3769.031000,-3874.078000,-3628.114000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481345,0.000084,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000150,-0.000202,15.838040,15.671740,15.743630,15.576000,0.574054,0.574054,NaN,NaN,10.107920,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.573951,0.573951,0.573951,0.573951,11.584000,11.583280
11.610001,0.575,0,0.000237,88.444180,0.008723,0.008726,-0.000341,-10.241920,0.000004,-0.000219,3618.896000,3896.680000,3459.373000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.324000,3767.607000,3590.958000,3608.021000,-148.414200,148.056600,-148.414200,148.056600,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.073154,-0.344546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051809,-0.051807,-0.052678,-0.052678,0.637740,-0.629398,-2.742721,1.839904,3768.437000,4011.102000,3627.559000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.481345,0.000084,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000150,-0.000202,15.838040,15.671740,15.743630,15.576000,0.574054,0.574054,NaN,NaN,10.107920,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.573951,0.573951,0.573951,0.573951,11.584000,11.583280
11.620001,0.575,0,0.000237,88.444180,0.008723,0.008726,-0.000341,10.241030,-0.000005,-0.001208,3896.693000,3619.617000,3739.336000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.312000,3748.660000,3607.763000,3591.257000,148.369500,-148.011900,148.369500,-148.011900,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.374182,0.102708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048743,0.048746,0.049614,0.049614,-0.637093,0.630333,1.739933,-2.645079,-4011.114000,-3769.071000,-3874.043000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476889,0.000084,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671770,15.743600,15.576020,0.575050,0.575050,NaN,NaN,10.107950,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.574947,0.574947,0.574947,0.574947,11.603980,11.603260
11.630001,0.576,0,0.000237,88.444180,0.008723,0.008726,-0.000341,-10.241900,0.000005,-0.000221,3618.873000,3896.703000,3459.308000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049487,0.049338,3748.302000,3767.630000,3590.933000,3608.037000,-148.414200,148.056600,-148.458900,148.011900,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.071392,-0.342656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051809,-0.051806,-0.052678,-0.052678,0.637230,-0.628920,-2.749076,1.846654,3768.416000,4011.122000,3627.502000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476889,0.000084,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671770,15.743600,15.576020,0.575050,0.575050,NaN,NaN,10.107950,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.574947,0.574947,0.574947,0.574947,11.603980,11.603260
11.640001,0.576,0,0.000237,88.444180,0.008723,0.008726,-0.000341,10.241020,-0.000006,-0.001208,3896.717000,3619.573000,3739.381000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.312000,3748.660000,3607.758000,3591.252000,148.414200,-148.056600,148.414200,-148.056600,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.379369,0.108097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048741,0.048744,0.049613,0.049613,-0.635912,0.629827,1.723784,-2.627588,-4011.135000,-3769.033000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487466,0.000084,-0.000478,-0.000040,-0.070585,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671740,15.743630,15.576010,0.576047,0.576047,NaN,NaN,10.107980,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.575944,0.575944,0.575944,0.575944,11.623950,11.623230
11.650001,0.577,0,0.000237,88.444180,0.008723,0.008726,-0.000341,-10.241860,0.000007,-0.000279,3618.939000,3896.656000,3459.398000,3739.263000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.319000,3767.613000,3590.948000,3608.021000,-148.369500,148.011900,-148.369500,148.011900,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.072030,-0.343395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051814,-0.051811,-0.052682,-0.052682,0.636667,-0.630448,-2.747552,1.842693,3768.475000,4011.082000,3627.581000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487466,0.000084,-0.000478,-0.000040,-0.070585,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671740,15.743630,15.576010,0.576047,0.576047,NaN,NaN,10.107980,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.575944,0.575944,0.575944,0.575944,11.623950,11.623230
11.660001,0.577,0,0.000237,88.444180,0.008723,0.008726,-0.000341,10.241020,-0.000006,-0.001210,3896.740000,3619.551000,3739.401000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.329000,3748.642000,3607.773000,3591.237000,148.414200,-148.056600,148.414200,-148.056600,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.372868,0.101596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048734,0.048736,0.049605,0.049605,-0.636204,0.630126,1.745144,-2.648942,-4011.154000,-3769.013000,-3874.100000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474464,0.000083,-0.000478,-0.000040,-0.070586,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671730,15.743640,15.576000,0.577043,0.577043,NaN,NaN,10.108020,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.576940,0.576940,0.576940,0.576940,11.643930,11.643210
11.670001,0.578,0,0.000237,88.444180,0.008723,0.008726,-0.000341,-10.241430,0.000008,-0.000755,3619.140000,3896.813000,3459.552000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049412,0.049382,3748.356000,3767.616000,3590.978000,3608.021000,-148.190700,148.190700,-148.235400,148.146000,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.077666,-0.348930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051815,-0.051812,-0.052683,-0.052683,0.636193,-0.630182,-2.729107,1.824388,3768.652000,4011.217000,3627.718000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474464,0.000083,-0.000478,-0.000040,-0.070586,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671730,15.743640,15.576000,0.577043,0.577043,NaN,NaN,10.108020,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.576940,0.576940,0.576940,0.576940,11.643930,11.643210
11.680001,0.578,0,0.000237,88.444180,0.008723,0.008726,-0.000341,10.241450,-0.000009,-0.000736,3896.650000,3619.303000,3739.288000,3459.730000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.375000,3748.597000,3607.809000,3591.191000,148.280100,-148.280100,148.280100,-148.280100,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.371808,0.100354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048744,0.048747,0.049615,0.049615,-0.636858,0.630394,1.748109,-2.652899,-4011.076000,-3768.795000,-3874.000000,-3627.876000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472162,0.000084,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000150,-0.000203,15.837990,15.671580,15.743570,15.575840,0.578040,0.578040,NaN,NaN,10.108050,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.577937,0.577937,0.577937,0.577937,11.663900,11.663180
11.690001,0.579,0,0.000237,88.444180,0.008723,0.008726,-0.000341,-10.241420,0.000008,-0.000749,3619.254000,3896.699000,3459.702000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.437000,3767.535000,3591.049000,3607.950000,-148.146000,148.146000,-148.146000,148.146000,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.078313,-0.349849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051806,-0.051803,-0.052674,-0.052674,0.636910,-0.630884,-2.726324,1.820726,3768.751000,4011.118000,3627.851000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472162,0.000084,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000150,-0.000203,15.837990,15.671580,15.743570,15.575840,0.578040,0.578040,NaN,NaN,10.108050,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.577937,0.577937,0.577937,0.577937,11.663900,11.663180
11.700001,0.579,0,0.000237,88.438900,0.008695,0.008698,-0.000342,10.241440,-0.000008,-0.000743,3896.741000,3619.212000,3739.369000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.455000,3748.516000,3607.880000,3591.120000,148.280100,-148.280100,148.280100,-148.280100,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.366580,0.095093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048744,0.048747,0.049616,0.049616,-0.636899,0.630436,1.765440,-2.670373,-4011.155000,-3768.715000,-3874.071000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461673,0.000083,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671530,15.743620,15.575790,0.579036,0.579036,NaN,NaN,10.108080,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.578933,0.578933,0.578933,0.578933,11.683880,11.683160
11.710001,0.580,0,0.000237,88.438900,0.008695,0.008698,-0.000342,-10.241440,0.000008,-0.000743,3619.279000,3896.675000,3459.718000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.467000,3591.110000,3607.890000,-148.190700,148.190700,-148.190700,148.190700,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.083889,-0.355461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051813,-0.051811,-0.052682,-0.052682,0.636792,-0.630803,-2.707902,1.802174,3768.773000,4011.097000,3627.865000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461673,0.000083,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671530,15.743620,15.575790,0.579036,0.579036,NaN,NaN,10.108080,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.578933,0.578933,0.578933,0.578933,11.683880,11.683160
11.720001,0.580,0,0.000237,88.438900,0.008695,0.008698,-0.000342,10.241460,-0.000009,-0.000746,3896.743000,3619.210000,3739.365000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.507000,3748.465000,3607.925000,3591.074000,148.235400,-148.235400,148.235400,-148.235400,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.364034,0.092460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048733,0.048736,0.049604,0.049604,-0.637398,0.631002,1.773402,-2.678566,-4011.156000,-3768.713000,-3874.067000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456493,0.000084,-0.000478,-0.000039,-0.070589,0.000000,0.000000,0.000152,-0.000204,15.838050,15.671530,15.743620,15.575790,0.580026,0.580026,NaN,NaN,10.108120,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.579924,0.579924,0.579924,0.579924,11.703860,11.703130
11.730001,0.581,0,0.000237,88.438900,0.008695,0.008698,-0.000342,-10.241400,0.000006,-0.000741,3619.258000,3896.675000,3459.714000,3739.324000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.528000,3767.444000,3591.130000,3607.869000,-148.235400,148.235400,-148.235400,148.235400,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.080443,-0.352035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051824,-0.051821,-0.052693,-0.052693,0.637672,-0.630984,-2.718499,1.813402,3768.755000,4011.098000,3627.862000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456493,0.000084,-0.000478,-0.000039,-0.070589,0.000000,0.000000,0.000152,-0.000204,15.838050,15.671530,15.743620,15.575790,0.580026,0.580026,NaN,NaN,10.108120,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.579924,0.579924,0.579924,0.579924,11.703860,11.703130
11.740001,0.581,0,0.000237,88.438900,0.008695,0.008698,-0.000342,10.241410,-0.000006,-0.000832,3896.699000,3619.234000,3739.365000,3459.722000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.507000,3748.465000,3607.930000,3591.080000,148.190700,-148.190700,148.235400,-148.146000,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.372476,0.100898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048724,0.048727,0.049595,0.049595,-0.637751,0.629817,1.744879,-2.651586,-4011.118000,-3768.734000,-3874.067000,-3627.869000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473374,0.000084,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671540,15.743620,15.575830,0.581013,0.581013,NaN,NaN,10.108150,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.580911,0.580911,0.580911,0.580911,11.723830,11.723110
11.750001,0.582,0,0.000237,88.438900,0.008695,0.008698,-0.000342,-10.241480,0.000005,-0.000683,3619.256000,3896.697000,3459.694000,3739.324000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.516000,3767.455000,3591.125000,3607.885000,-148.235400,148.235400,-148.235400,148.235400,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.070737,-0.342261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051829,-0.051826,-0.052698,-0.052698,0.637715,-0.630233,-2.750817,1.846748,3768.754000,4011.116000,3627.844000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473374,0.000084,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671540,15.743620,15.575830,0.581013,0.581013,NaN,NaN,10.108150,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.580911,0.580911,0.580911,0.580911,11.723830,11.723110
11.760001,0.582,0,0.000237,88.438900,0.008695,0.008698,-0.000342,10.241450,-0.000008,-0.000771,3896.676000,3619.257000,3739.300000,3459.698000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.484000,3748.488000,3607.910000,3591.100000,148.190700,-148.190700,148.190700,-148.190700,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.375851,0.104337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048724,0.048727,0.049596,0.049596,-0.636698,0.630209,1.734749,-2.639805,-4011.098000,-3768.754000,-3874.010000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480188,0.000083,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000150,-0.000203,15.838010,15.671550,15.743580,15.575820,0.582000,0.582000,NaN,NaN,10.108180,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.581898,0.581898,0.581898,0.581898,11.743810,11.743080
11.770001,0.582,0,0.000237,88.438900,0.008695,0.008698,-0.000342,-10.241450,0.000007,-0.000744,3619.233000,3896.720000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.494000,3767.478000,3591.105000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.079304,-0.350896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051827,-0.051824,-0.052694,-0.052694,0.636902,-0.630863,-2.723001,1.817257,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480188,0.000083,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000150,-0.000203,15.838010,15.671550,15.743580,15.575820,0.582000,0.582000,NaN,NaN,10.108180,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.581898,0.581898,0.581898,0.581898,11.743810,11.743080
11.780001,0.583,0,0.000237,88.438900,0.008695,0.008698,-0.000342,10.241030,-0.000009,-0.001221,3896.854000,3619.457000,3739.478000,3459.897000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.472000,3748.500000,3607.900000,3591.110000,148.369500,-148.011900,148.369500,-148.011900,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.365120,0.093448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048722,0.048725,0.049593,0.049593,-0.637839,0.631255,1.769245,-2.674936,-4011.253000,-3768.930000,-3874.167000,-3628.024000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.458568,0.000084,-0.000478,-0.000039,-0.070571,0.000000,0.000000,0.000151,-0.000204,15.838110,15.671670,15.743690,15.575940,0.582988,0.582988,NaN,NaN,10.108220,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.582885,0.582885,0.582885,0.582885,11.763780,11.763050
11.790001,0.583,0,0.000237,88.438900,0.008695,0.008698,-0.000342,-10.241850,0.000006,-0.000270,3618.987000,3896.608000,3459.430000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.445000,3767.487000,3591.059000,3607.910000,-148.458900,148.101300,-148.458900,148.101300,0.000177,0.000296,0.000476,-0.000002,0.000000,0.000000,0.081398,-0.353005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051844,-0.051841,-0.052713,-0.052713,0.637131,-0.630910,-2.715923,1.810309,3768.517000,4011.040000,3627.609000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.458568,0.000084,-0.000478,-0.000039,-0.070571,0.000000,0.000000,0.000151,-0.000204,15.838110,15.671670,15.743690,15.575940,0.582988,0.582988,NaN,NaN,10.108220,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.582885,0.582885,0.582885,0.582885,11.763780,11.763050
11.800001,0.584,0,0.000237,88.437520,0.008686,0.008689,-0.000341,10.241040,-0.000007,-0.001216,3896.786000,3619.505000,3739.438000,3459.958000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.409000,3748.563000,3607.844000,3591.166000,148.369500,-148.011900,148.369500,-148.011900,0.000279,0.000195,-0.000002,0.000476,0.000000,0.000000,-0.370984,0.099482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048702,0.048705,0.049573,0.049573,-0.636655,0.630607,1.750974,-2.655540,-4011.194000,-3768.972000,-3874.131000,-3628.078000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.470466,0.000084,-0.000478,-0.000039,-0.070551,0.000000,0.000000,0.000150,-0.000203,15.838070,15.671700,15.743660,15.575970,0.583985,0.583985,NaN,NaN,10.108250,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.583882,0.583882,0.583882,0.583882,11.783760,11.783030
