TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.990000,63.968,0,10.177150,0.000000,-0.000003,10.177230,-0.000002,0.000011,0.070906,-0.000146,3989.955000,3989.911000,3979.092000,3979.047000,0.036533,0.036533,0.046590,0.046590,0.023467,0.023467,0.023410,0.023410,0.000209,0.000194,-0.000194,-0.000209,3989.385000,3989.385000,3979.608000,3979.608000,0.625844,0.581141,-0.581141,-0.625844,10.176590,10.176590,10.461400,10.461400,0.000000,0.000000,453.542200,453.538800,0.000000,0.000000,0.000000,0.000000,0.000039,0.000039,-0.284609,-0.284608,-0.058691,0.058689,0.000001,0.000001,-0.145224,-0.143740,1158.163000,1158.155000,152.057200,-152.052500,-0.003024,-0.005024,0.006533,0.016590,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000061,0.000000,0.000000,-0.000114,-0.000056,0.000014,0.000014,0.020056,0.020056,-0.329254,0.329228,-0.000003,-0.000003,63.865800,63.865800,NaN,NaN,39.812500,0.006535,139.285100,0.000000,1987.311000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.793000,0.000000,158.451000,45.832690,43.229010,63.845440,63.845440,8.538666,8.449374
10.000000,64.069,0,10.176660,0.000000,-0.000001,10.176740,-0.000001,-0.000003,-0.019193,0.000146,3990.470000,3990.490000,3978.467000,3978.378000,0.036530,0.036530,0.046593,0.046593,0.023470,0.023470,0.023407,0.023407,0.000238,0.000238,-0.000253,-0.000283,3989.861000,3989.861000,3979.147000,3979.147000,0.715250,0.715250,-0.759953,-0.849360,10.176480,10.176480,10.423010,10.423010,0.000000,0.000000,325.269800,325.262200,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.246378,-0.246377,-0.058689,0.058689,0.000002,0.000002,0.063813,0.065296,1246.333000,1246.320000,152.067900,-152.070300,-0.007563,-0.007564,0.006530,0.016593,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007629,0.000000,0.000000,-0.000173,-0.000090,0.000002,0.000002,0.025945,0.025945,-0.330426,0.330430,0.000009,0.000009,64.069340,64.069340,NaN,NaN,39.903550,0.006530,139.103100,0.000000,1990.123000,0.000000,20.095000,20.095000,0.000000,0.000000,0.000000,0.967000,0.000000,92.996000,0.000000,100.848000,45.875750,43.263660,64.048980,64.048980,8.554750,8.465043
10.010000,64.171,0,10.176660,0.000000,-0.000001,10.176740,-0.000001,-0.000192,0.132853,0.000472,3989.052000,3989.052000,3980.085000,3980.064000,0.036531,0.036531,0.046593,0.046593,0.023469,0.023469,0.023407,0.023407,-0.000268,-0.000268,0.000313,0.000313,3989.780000,3989.780000,3979.238000,3979.238000,-0.804656,-0.804656,0.938766,0.938766,10.176940,10.176940,10.451330,10.451330,0.000000,0.000000,449.476100,449.473300,0.000000,0.000000,0.000000,0.000000,0.000290,0.000290,-0.273932,-0.273931,-0.058593,0.058689,-0.000001,-0.000001,-1.075550,-1.076526,1093.362000,1093.354000,151.777700,-152.026200,0.003825,0.003824,0.006531,0.016593,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007629,0.000000,0.000000,-0.000173,-0.000090,0.000002,0.000002,0.025945,0.025945,-0.330426,0.330430,0.000009,0.000009,64.069340,64.069340,NaN,NaN,39.903550,0.006530,139.103100,0.000000,1990.123000,0.000000,20.095000,20.095000,0.000000,0.000000,0.000000,0.967000,0.000000,92.996000,0.000000,100.848000,45.875750,43.263660,64.048980,64.048980,8.554750,8.465043
10.020000,64.273,0,10.176660,0.000000,-0.000001,10.176740,-0.000001,-0.000225,-0.074529,-0.000442,3990.291000,3990.312000,3978.805000,3978.825000,0.036530,0.036530,0.046593,0.046593,0.023470,0.023470,0.023407,0.023407,0.000179,0.000179,-0.000134,-0.000134,3989.834000,3989.846000,3979.172000,3979.183000,0.536438,0.536438,-0.402328,-0.402328,10.176680,10.176690,10.412990,10.412990,0.000000,0.000000,338.255600,338.249300,0.000000,0.000000,0.000000,0.000000,-0.000165,-0.000164,-0.236307,-0.236302,-0.058595,0.058678,-0.000002,-0.000002,0.609416,0.606941,1222.105000,1222.090000,151.824400,-152.036700,0.010258,0.010254,0.006530,0.016593,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006317,-0.000003,0.000000,-0.000110,-0.000048,0.000020,0.000020,0.026854,0.026854,-0.329900,0.330363,-0.000012,-0.000012,64.272870,64.272870,NaN,NaN,39.994610,0.006530,138.921000,0.000000,1990.124000,0.000000,15.317000,15.317000,0.000000,0.000000,0.000000,0.967000,0.000000,70.847000,0.000000,80.528000,45.918800,43.298300,64.252520,64.252520,8.570837,8.480713
10.030000,64.375,0,10.176660,0.000000,-0.000001,10.176740,-0.000001,-0.000017,-0.110889,-0.000195,3989.992000,3990.037000,3978.922000,3978.943000,0.036530,0.036530,0.046593,0.046593,0.023470,0.023470,0.023407,0.023407,0.000060,0.000060,-0.000075,-0.000075,3989.863000,3989.898000,3979.122000,3979.152000,0.178813,0.178813,-0.223516,-0.223516,10.176690,10.176690,10.429810,10.429810,0.000000,0.000000,294.771700,294.763800,0.000000,0.000000,0.000000,0.000000,-0.000084,-0.000084,-0.253039,-0.253031,-0.058599,0.058675,0.000000,0.000000,0.314353,0.313364,1126.494000,1126.467000,151.823900,-152.020400,0.002270,0.000259,0.006530,0.016593,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006317,-0.000003,0.000000,-0.000110,-0.000048,0.000020,0.000020,0.026854,0.026854,-0.329900,0.330363,-0.000012,-0.000012,64.272870,64.272870,NaN,NaN,39.994610,0.006530,138.921000,0.000000,1990.124000,0.000000,15.317000,15.317000,0.000000,0.000000,0.000000,0.967000,0.000000,70.847000,0.000000,80.528000,45.918800,43.298300,64.252520,64.252520,8.570837,8.480713
10.040000,64.476,0,10.176660,0.000000,-0.000001,10.176740,-0.000001,0.000012,0.073569,0.000443,3989.991000,3990.127000,3978.525000,3978.655000,0.036529,0.036529,0.046595,0.046594,0.023471,0.023471,0.023405,0.023406,-0.000015,0.000015,-0.000119,-0.000089,3990.044000,3990.102000,3978.863000,3978.914000,-0.044703,0.044703,-0.357625,-0.268219,10.176490,10.176500,10.461210,10.461210,0.000000,0.000000,453.885200,453.879900,0.000000,0.000000,0.000000,0.000000,0.000053,0.000053,-0.284498,-0.284488,-0.058600,0.058569,0.000001,0.000001,-0.199093,-0.197121,1155.762000,1155.745000,151.826900,-151.749100,-0.005692,-0.005699,0.006529,0.016595,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005310,-0.000010,0.000000,-0.000041,-0.000013,-0.000007,-0.000007,0.026135,0.026134,-0.329926,0.329748,0.000007,0.000007,64.476420,64.476420,NaN,NaN,40.085670,0.006529,138.739000,0.000000,2000.433000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.258000,0.000000,146.881000,45.961860,43.332950,64.456060,64.456060,8.586922,8.496382
10.050000,64.578,0,10.176660,0.000000,-0.000001,10.176740,-0.000001,-0.000003,-0.017593,-0.000148,3990.575000,3990.663000,3978.412000,3978.472000,0.036528,0.036527,0.046596,0.046596,0.023472,0.023473,0.023404,0.023404,0.000119,0.000119,-0.000089,-0.000089,3990.277000,3990.335000,3978.640000,3978.691000,0.357625,0.357625,-0.268219,-0.268219,10.176390,10.176400,10.424990,10.424990,0.000000,0.000000,327.995500,327.989700,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000013,-0.248443,-0.248435,-0.058592,0.058575,0.000005,0.000006,0.046517,0.047506,1244.841000,1244.816000,151.824600,-151.781700,-0.025348,-0.027337,0.006527,0.016596,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005310,-0.000010,0.000000,-0.000041,-0.000013,-0.000007,-0.000007,0.026135,0.026134,-0.329926,0.329748,0.000007,0.000007,64.476420,64.476420,NaN,NaN,40.085670,0.006529,138.739000,0.000000,2000.433000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.258000,0.000000,146.881000,45.961860,43.332950,64.456060,64.456060,8.586922,8.496382
10.060000,64.680,0,10.176660,0.000000,-0.000001,10.176740,-0.000001,0.000016,0.099158,0.000702,3989.137000,3989.094000,3980.293000,3980.244000,0.036529,0.036529,0.046594,0.046594,0.023471,0.023471,0.023406,0.023406,-0.000313,-0.000343,0.000477,0.000447,3989.965000,3990.000000,3979.005000,3979.036000,-0.938766,-1.028172,1.430500,1.341094,10.176860,10.176860,10.452280,10.452280,0.000000,0.000000,428.485700,428.475400,0.000000,0.000000,0.000000,0.000000,0.000240,0.000239,-0.275010,-0.275004,-0.058594,0.058582,0.000006,0.000006,-0.887320,-0.882867,1182.844000,1182.808000,151.782600,-151.752100,-0.026036,-0.026041,0.006529,0.016594,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010284,-0.000007,0.000000,0.000280,0.000133,-0.000030,-0.000030,0.026553,0.026552,-0.329870,0.329806,0.000031,0.000031,64.679950,64.679950,NaN,NaN,40.176720,0.006529,138.556900,0.000000,1998.449000,0.000000,30.560000,30.560000,0.000000,0.000000,0.000000,0.967000,0.000000,141.594000,0.000000,131.488000,46.004920,43.367590,64.659610,64.659610,8.603008,8.512052
10.070000,64.782,0,10.176660,0.000000,-0.000001,10.176740,-0.000001,-0.000013,-0.080500,-0.000418,3988.954000,3988.977000,3979.714000,3979.913000,0.036533,0.036532,0.046591,0.046591,0.023467,0.023468,0.023409,0.023409,-0.000179,-0.000179,0.000075,0.000134,3989.438000,3989.462000,3979.512000,3979.542000,-0.536438,-0.536438,0.223516,0.402328,10.176900,10.176910,10.415580,10.415580,0.000000,0.000000,343.841500,343.846500,0.000000,0.000000,0.000000,0.000000,-0.000162,-0.000163,-0.238667,-0.238662,-0.058696,0.058685,0.000004,0.000004,0.598384,0.603822,1215.865000,1215.877000,152.043300,-152.017500,-0.017010,-0.017015,0.006532,0.016591,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010284,-0.000007,0.000000,0.000280,0.000133,-0.000030,-0.000030,0.026553,0.026552,-0.329870,0.329806,0.000031,0.000031,64.679950,64.679950,NaN,NaN,40.176720,0.006529,138.556900,0.000000,1998.449000,0.000000,30.560000,30.560000,0.000000,0.000000,0.000000,0.967000,0.000000,141.594000,0.000000,131.488000,46.004920,43.367590,64.659610,64.659610,8.603008,8.512052
10.080000,64.883,0,10.176660,0.000000,-0.000001,10.176740,-0.000001,0.000012,0.076235,0.000418,3987.850000,3987.782000,3981.241000,3981.172000,0.036535,0.036535,0.046588,0.046588,0.023465,0.023465,0.023412,0.023412,-0.000432,-0.000462,0.000462,0.000432,3989.000000,3989.000000,3980.034000,3980.029000,-1.296391,-1.385797,1.385797,1.296391,10.177030,10.177040,10.441410,10.441410,0.000000,0.000000,406.797100,406.787800,0.000000,0.000000,0.000000,0.000000,0.000194,0.000194,-0.264017,-0.264012,-0.058697,0.058689,0.000003,0.000003,-0.715687,-0.718643,1194.884000,1194.856000,152.012200,-151.988800,-0.016140,-0.016143,0.006535,0.016588,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009277,-0.000006,0.000001,0.000314,0.000149,-0.000024,-0.000024,0.026863,0.026863,-0.330450,0.330403,0.000019,0.000019,64.883500,64.883500,NaN,NaN,40.267780,0.006535,138.374900,0.000000,1996.412000,0.000000,25.920000,25.920000,0.000000,0.000000,0.000000,0.967000,0.000000,120.032000,0.000000,115.117000,46.047970,43.402240,64.863140,64.863140,8.619093,8.527720
10.090000,64.985,0,10.176660,0.000000,-0.000001,10.176740,-0.000001,0.000202,-0.074744,0.000048,3987.683000,3987.681000,3981.495000,3981.495000,0.036539,0.036539,0.046584,0.046584,0.023461,0.023461,0.023416,0.023416,-0.000238,-0.000238,0.000283,0.000283,3988.332000,3988.314000,3980.738000,3980.728000,-0.715250,-0.715250,0.849360,0.849360,10.177180,10.177190,10.414910,10.414910,0.000000,0.000000,341.722600,341.720300,0.000000,0.000000,0.000000,0.000000,-0.000123,-0.000123,-0.237685,-0.237683,-0.058485,0.058477,0.000002,0.000002,0.455491,0.453021,1217.887000,1217.870000,151.463900,-151.442500,-0.010015,-0.010017,0.006539,0.016584,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009277,-0.000006,0.000001,0.000314,0.000149,-0.000024,-0.000024,0.026863,0.026863,-0.330450,0.330403,0.000019,0.000019,64.883500,64.883500,NaN,NaN,40.267780,0.006535,138.374900,0.000000,1996.412000,0.000000,25.920000,25.920000,0.000000,0.000000,0.000000,0.967000,0.000000,120.032000,0.000000,115.117000,46.047970,43.402240,64.863140,64.863140,8.619093,8.527720
10.100000,65.087,0,10.177290,0.000000,-0.000004,10.177360,-0.000002,0.000003,0.021324,0.000335,3986.750000,3986.727000,3982.355000,3982.315000,0.036542,0.036542,0.046580,0.046580,0.023458,0.023458,0.023420,0.023420,-0.000387,-0.000387,0.000387,0.000387,3987.780000,3987.757000,3981.311000,3981.290000,-1.162282,-1.162282,1.162282,1.162282,10.177270,10.177270,10.450480,10.450480,0.000000,0.000000,374.418600,374.412300,0.000000,0.000000,0.000000,0.000000,0.000101,0.000099,-0.272944,-0.272941,-0.058487,0.058479,0.000000,0.000000,-0.370338,-0.364905,1174.681000,1174.666000,151.438800,-151.418200,-0.002299,-0.002300,0.006542,0.016580,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006317,-0.000003,0.000001,0.000277,0.000134,-0.000012,-0.000012,0.023633,0.023633,-0.329263,0.329219,0.000003,0.000003,65.087040,65.087040,NaN,NaN,40.358840,0.006542,138.192900,0.000000,1994.566000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.415000,0.000000,153.645000,46.091030,43.436880,65.066690,65.066690,8.635180,8.543390
10.110000,65.189,0,10.177290,0.000000,-0.000004,10.177360,-0.000002,0.000209,-0.025159,-0.001200,3986.423000,3986.334000,3983.731000,3983.711000,0.036546,0.036547,0.046575,0.046576,0.023454,0.023453,0.023425,0.023424,-0.000253,-0.000268,0.000596,0.000596,3987.082000,3987.047000,3982.142000,3982.121000,-0.759953,-0.804656,1.788126,1.788126,10.177580,10.177580,10.423430,10.423430,0.000000,0.000000,324.533500,324.528000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000030,-0.245650,-0.245648,-0.058594,0.058587,0.000000,0.000000,-0.115494,-0.111541,1242.582000,1242.574000,151.700800,-151.680500,-0.000475,-0.000476,0.006546,0.016576,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006317,-0.000003,0.000001,0.000277,0.000134,-0.000012,-0.000012,0.023633,0.023633,-0.329263,0.329219,0.000003,0.000003,65.087040,65.087040,NaN,NaN,40.358840,0.006542,138.192900,0.000000,1994.566000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.415000,0.000000,153.645000,46.091030,43.436880,65.066690,65.066690,8.635180,8.543390
10.120000,65.291,0,10.177290,0.000000,-0.000004,10.177360,-0.000002,0.000021,0.132742,0.001624,3984.085000,3984.125000,3984.768000,3984.614000,0.036552,0.036552,0.046570,0.046570,0.023448,0.023448,0.023430,0.023430,-0.000760,-0.000745,0.000641,0.000596,3986.124000,3986.095000,3983.079000,3983.043000,-2.279860,-2.235157,1.922235,1.788126,10.177960,10.177970,10.450600,10.450600,0.000000,0.000000,448.836300,448.825600,0.000000,0.000000,0.000000,0.000000,0.000248,0.000247,-0.272218,-0.272218,-0.058703,0.058695,-0.000001,-0.000001,-0.912100,-0.911120,1083.819000,1083.783000,151.914700,-151.894800,0.005667,0.005665,0.006552,0.016570,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010742,-0.000002,-0.000001,0.000471,0.000234,-0.000031,-0.000031,0.024845,0.024845,-0.330452,0.330406,-0.000007,-0.000007,65.290580,65.290580,NaN,NaN,40.449900,0.006552,138.010800,0.000000,1998.972000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.606000,0.000000,142.544000,46.134090,43.471530,65.270230,65.270230,8.651265,8.559059
10.130000,65.392,0,10.177290,0.000000,-0.000004,10.177360,-0.000002,-0.000012,-0.076231,-0.001435,3986.273000,3986.248000,3983.321000,3983.370000,0.036553,0.036554,0.046568,0.046569,0.023447,0.023446,0.023432,0.023431,0.000149,0.000149,0.000000,0.000030,3985.881000,3985.841000,3983.337000,3983.312000,0.447031,0.447031,0.000000,0.089406,10.177530,10.177530,10.414870,10.414870,0.000000,0.000000,341.538100,341.538900,0.000000,0.000000,0.000000,0.000000,-0.000221,-0.000221,-0.237393,-0.237392,-0.058699,0.058688,-0.000003,-0.000003,0.819310,0.817826,1217.020000,1217.022000,151.974900,-151.945300,0.015663,0.015662,0.006554,0.016569,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010742,-0.000002,-0.000001,0.000471,0.000234,-0.000031,-0.000031,0.024845,0.024845,-0.330452,0.330406,-0.000007,-0.000007,65.290580,65.290580,NaN,NaN,40.449900,0.006552,138.010800,0.000000,1998.972000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.606000,0.000000,142.544000,46.134090,43.471530,65.270230,65.270230,8.651265,8.559059
10.140000,65.494,0,10.177290,0.000000,-0.000004,10.177360,-0.000002,0.000003,0.020252,0.001802,3985.512000,3985.488000,3982.719000,3982.610000,0.036553,0.036553,0.046569,0.046569,0.023447,0.023447,0.023431,0.023431,-0.000149,-0.000149,-0.000164,-0.000194,3985.916000,3985.887000,3983.186000,3983.160000,-0.447031,-0.447031,-0.491735,-0.581141,10.177500,10.177500,10.450340,10.450340,0.000000,0.000000,373.476600,373.467500,0.000000,0.000000,0.000000,0.000000,0.000079,0.000079,-0.272596,-0.272594,-0.058700,0.058691,-0.000002,-0.000002,-0.288775,-0.289268,1173.504000,1173.482000,151.950600,-151.926100,0.008807,0.008806,0.006553,0.016569,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009033,-0.000002,0.000001,-0.000016,-0.000007,-0.000010,-0.000010,0.023579,0.023579,-0.330455,0.330403,-0.000011,-0.000011,65.494130,65.494130,NaN,NaN,40.540950,0.006553,137.828800,0.000000,1994.505000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.420000,0.000000,153.662000,46.177140,43.506170,65.473770,65.473770,8.667351,8.574729
10.150000,65.596,0,10.177290,0.000000,-0.000004,10.177360,-0.000002,-0.000002,-0.012791,-0.001036,3986.024000,3986.021000,3983.427000,3983.516000,0.036553,0.036554,0.046569,0.046569,0.023447,0.023446,0.023431,0.023431,0.000060,0.000060,0.000089,0.000119,3985.886000,3985.857000,3983.231000,3983.216000,0.178813,0.178813,0.268219,0.357625,10.177800,10.177800,10.453910,10.453910,0.000000,0.000000,361.004300,361.007000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000056,-0.275891,-0.275891,-0.058701,0.058692,-0.000002,-0.000002,-0.204853,-0.206828,1208.725000,1208.731000,151.962800,-151.938600,0.011293,0.009301,0.006553,0.016569,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009033,-0.000002,0.000001,-0.000016,-0.000007,-0.000010,-0.000010,0.023579,0.023579,-0.330455,0.330403,-0.000011,-0.000011,65.494130,65.494130,NaN,NaN,40.540950,0.006553,137.828800,0.000000,1994.505000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.420000,0.000000,153.662000,46.177140,43.506170,65.473770,65.473770,8.667351,8.574729
10.160000,65.698,0,10.177290,0.000000,-0.000004,10.177360,-0.000002,-0.000001,-0.003202,0.000800,3984.850000,3985.026000,3983.548000,3983.438000,0.036555,0.036555,0.046568,0.046568,0.023445,0.023445,0.023432,0.023432,-0.000268,-0.000209,0.000045,0.000015,3985.560000,3985.560000,3983.418000,3983.403000,-0.804657,-0.625844,0.134109,0.044703,10.178170,10.178170,10.390280,10.390280,0.000000,0.000000,277.292500,277.283700,0.000000,0.000000,0.000000,0.000000,0.000053,0.000052,-0.211897,-0.211895,-0.058493,0.058484,-0.000002,-0.000002,-0.196910,-0.193461,1279.622000,1279.598000,151.391100,-151.372200,0.009510,0.009509,0.006555,0.016568,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008820,-0.000001,0.000001,0.000087,0.000045,-0.000007,-0.000007,0.027834,0.027835,-0.329269,0.329217,-0.000012,-0.000012,65.697660,65.697660,NaN,NaN,40.632010,0.006555,137.646800,0.000000,1985.312000,0.000000,4.267000,4.267000,0.000000,0.000000,0.000000,0.967000,0.000000,19.713000,0.000000,41.687000,46.220200,43.540820,65.677310,65.677310,8.683437,8.590399
10.170000,65.799,0,10.177290,0.000000,-0.000004,10.177360,-0.000002,-0.000004,-0.026120,-0.000895,3986.503000,3986.324000,3983.085000,3983.154000,0.036555,0.036555,0.046568,0.046568,0.023445,0.023445,0.023432,0.023432,0.000328,0.000268,-0.000119,-0.000089,3985.652000,3985.629000,3983.418000,3983.413000,0.983469,0.804657,-0.357625,-0.268219,10.178050,10.178050,10.434940,10.434950,0.000000,0.000000,310.565100,310.569200,0.000000,0.000000,0.000000,0.000000,-0.000094,-0.000094,-0.256820,-0.256819,-0.058492,0.058482,-0.000003,-0.000002,0.347211,0.347694,1139.390000,1139.386000,151.435300,-151.404500,0.012565,0.010560,0.006555,0.016568,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008820,-0.000001,0.000001,0.000087,0.000045,-0.000007,-0.000007,0.027834,0.027835,-0.329269,0.329217,-0.000012,-0.000012,65.697660,65.697660,NaN,NaN,40.632010,0.006555,137.646800,0.000000,1985.312000,0.000000,4.267000,4.267000,0.000000,0.000000,0.000000,0.967000,0.000000,19.713000,0.000000,41.687000,46.220200,43.540820,65.677310,65.677310,8.683437,8.590399
10.180000,65.901,0,10.177290,0.000000,-0.000004,10.177360,-0.000002,0.000006,0.038380,0.001288,3987.168000,3987.123000,3981.054000,3980.965000,0.036551,0.036551,0.046572,0.046572,0.023449,0.023449,0.023428,0.023428,0.000343,0.000328,-0.000611,-0.000641,3986.264000,3986.253000,3982.709000,3982.699000,1.028172,0.983469,-1.832829,-1.922235,10.177700,10.177710,10.439510,10.439510,0.000000,0.000000,403.117100,403.109200,0.000000,0.000000,0.000000,0.000000,-0.000078,-0.000079,-0.261712,-0.261709,-0.058700,0.058691,-0.000002,-0.000002,0.290457,0.289961,1188.453000,1188.431000,151.992800,-151.969100,0.008029,0.008028,0.006551,0.016572,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007935,-0.000002,0.000001,-0.000346,-0.000171,0.000010,0.000010,0.026699,0.026699,-0.330452,0.330403,-0.000010,-0.000010,65.901210,65.901210,NaN,NaN,40.723070,0.006551,137.464700,0.000000,1996.032000,0.000000,25.420000,25.420000,0.000000,0.000000,0.000000,0.967000,0.000000,117.708000,0.000000,113.621000,46.263260,43.575460,65.880850,65.880850,8.699522,8.606068
10.190000,66.003,0,10.177290,0.000000,-0.000004,10.177360,-0.000002,0.000209,-0.027822,-0.001891,3988.686000,3988.685000,3980.951000,3980.951000,0.036546,0.036546,0.046577,0.046577,0.023454,0.023454,0.023423,0.023423,0.000596,0.000596,-0.000358,-0.000358,3987.095000,3987.084000,3981.903000,3981.914000,1.788126,1.788126,-1.072875,-1.072875,10.177720,10.177720,10.410320,10.410320,0.000000,0.000000,306.701700,306.700500,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000005,-0.232440,-0.232439,-0.058698,0.058694,0.000000,0.000000,0.020807,0.018831,1254.260000,1254.256000,152.026000,-152.015800,-0.000552,-0.000553,0.006546,0.016577,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007935,-0.000002,0.000001,-0.000346,-0.000171,0.000010,0.000010,0.026699,0.026699,-0.330452,0.330403,-0.000010,-0.000010,65.901210,65.901210,NaN,NaN,40.723070,0.006551,137.464700,0.000000,1996.032000,0.000000,25.420000,25.420000,0.000000,0.000000,0.000000,0.967000,0.000000,117.708000,0.000000,113.621000,46.263260,43.575460,65.880850,65.880850,8.699522,8.606068
