TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.380000,66.648,0,10.176530,0.000000,0.000000,10.176600,0.000000,0.000003,-0.079631,-0.002088,3990.737000,3990.715000,3998.255000,3998.255000,0.036534,0.036534,0.046478,0.046478,0.023466,0.023466,0.023522,0.023522,0.000536,0.000536,-0.000149,-0.000149,3989.269000,3989.258000,3998.648000,3998.638000,1.609313,1.609313,-0.447031,-0.447031,10.176130,10.176130,10.405360,10.405360,0.000000,0.000000,323.562000,323.562000,0.000000,0.000000,0.000000,0.000000,-0.000215,-0.000213,-0.229279,-0.229279,-0.058686,0.058686,0.000000,0.000000,0.791884,0.788421,1240.384000,1240.384000,152.079400,-152.077900,-0.000699,-0.000768,0.006534,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.000267,0.000003,0.000027,0.000026,0.027148,0.027148,-0.330429,0.330427,0.000001,0.000001,66.648280,66.648280,NaN,NaN,9.260195,0.006534,128.990800,0.000000,1988.618000,0.000000,12.177000,12.177000,0.000000,0.000000,0.000000,0.967000,0.000000,56.300000,0.000000,69.706000,46.421290,43.702630,66.627930,66.627930,8.885156,8.790172
10.390000,66.750,0,10.176530,0.000000,0.000000,10.176600,0.000000,-0.000003,0.019071,0.001145,3989.825000,3989.823000,3997.106000,3997.086000,0.036531,0.036531,0.046481,0.046482,0.023469,0.023469,0.023519,0.023518,0.000060,0.000060,-0.000387,-0.000387,3989.654000,3989.643000,3998.121000,3998.111000,0.178813,0.178813,-1.162282,-1.162282,10.175960,10.175960,10.453720,10.453720,0.000000,0.000000,393.264500,393.262600,0.000000,0.000000,0.000000,0.000000,0.000017,0.000018,-0.277574,-0.277574,-0.058687,0.058686,0.000000,0.000000,-0.062702,-0.063196,1188.210000,1188.205000,152.052900,-152.050600,0.000839,0.000839,0.006531,0.016482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.000267,0.000003,0.000027,0.000026,0.027148,0.027148,-0.330429,0.330427,0.000001,0.000001,66.648280,66.648280,NaN,NaN,9.260195,0.006534,128.990800,0.000000,1988.618000,0.000000,12.177000,12.177000,0.000000,0.000000,0.000000,0.967000,0.000000,56.300000,0.000000,69.706000,46.421290,43.702630,66.627930,66.627930,8.885156,8.790172
10.400000,66.852,0,10.176600,0.000000,0.000000,10.176670,0.000000,0.000001,0.020513,-0.001818,3989.516000,3989.515000,3999.456000,3999.435000,0.036531,0.036531,0.046481,0.046481,0.023469,0.023469,0.023519,0.023519,-0.000060,-0.000060,0.000447,0.000447,3989.654000,3989.643000,3998.248000,3998.238000,-0.178813,-0.178813,1.341094,1.341094,10.176410,10.176410,10.450860,10.450860,0.000000,0.000000,380.722400,380.721700,0.000000,0.000000,0.000000,0.000000,0.000206,0.000207,-0.274071,-0.274071,-0.058690,0.058689,0.000000,0.000000,-0.762882,-0.763376,1180.744000,1180.739000,152.047700,-152.045200,0.000917,0.000917,0.006531,0.016481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,0.000001,0.000000,0.000200,-0.000002,-0.000026,-0.000026,0.023868,0.023868,-0.330431,0.330426,-0.000001,-0.000001,66.851850,66.851850,NaN,NaN,9.257620,0.006531,128.787200,0.000000,1994.869000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.400000,0.000000,153.443000,46.464360,43.737270,66.831500,66.831500,8.901241,8.805841
10.410000,66.954,0,10.176600,0.000000,0.000000,10.176670,0.000000,0.000003,-0.079645,0.001648,3987.729000,3987.639000,3999.198000,3999.108000,0.036535,0.036535,0.046477,0.046477,0.023465,0.023465,0.023523,0.023523,-0.000477,-0.000507,0.000134,0.000104,3989.006000,3988.994000,3998.841000,3998.831000,-1.430501,-1.519907,0.402328,0.312922,10.176760,10.176760,10.414020,10.414020,0.000000,0.000000,341.461200,341.454000,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000068,-0.237156,-0.237155,-0.058690,0.058691,0.000001,0.000001,0.252971,0.252473,1223.737000,1223.722000,151.995300,-151.995800,-0.004068,-0.004068,0.006535,0.016477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,0.000001,0.000000,0.000200,-0.000002,-0.000026,-0.000026,0.023868,0.023868,-0.330431,0.330426,-0.000001,-0.000001,66.851850,66.851850,NaN,NaN,9.257620,0.006531,128.787200,0.000000,1994.869000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.400000,0.000000,153.443000,46.464360,43.737270,66.831500,66.831500,8.901241,8.805841
10.420000,67.055,0,10.176600,0.000000,0.000000,10.176670,0.000000,-0.000012,-0.051972,-0.001979,3988.073000,3988.071000,4001.159000,4001.159000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,-0.000149,-0.000149,0.000596,0.000596,3988.449000,3988.437000,3999.545000,3999.535000,-0.447031,-0.447031,1.788126,1.788126,10.176840,10.176840,10.426510,10.426510,0.000000,0.000000,277.321500,277.319900,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000008,-0.249513,-0.249513,-0.058691,0.058691,0.000000,0.000000,0.025253,0.027723,1132.867000,1132.867000,152.006100,-152.004700,0.000045,0.000045,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001648,0.000000,0.000000,0.000286,-0.000003,0.000001,0.000001,0.019528,0.019528,-0.330430,0.330427,0.000000,0.000000,67.055420,67.055420,NaN,NaN,9.255045,0.006538,128.583700,0.000000,1985.842000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.899000,0.000000,158.846000,46.507420,43.771930,67.035060,67.035060,8.917326,8.821509
10.430000,67.157,0,10.176600,0.000000,0.000000,10.176670,0.000000,0.000000,0.050543,0.001612,3986.740000,3986.650000,4000.446000,4000.337000,0.036541,0.036541,0.046471,0.046471,0.023459,0.023459,0.023529,0.023529,-0.000462,-0.000492,0.000179,0.000149,3987.962000,3987.951000,3999.935000,3999.925000,-1.385797,-1.475204,0.536438,0.447031,10.176750,10.176750,10.417760,10.417760,0.000000,0.000000,329.379300,329.370900,0.000000,0.000000,0.000000,0.000000,0.000066,0.000066,-0.240780,-0.240778,-0.058480,0.058481,0.000001,0.000001,-0.243428,-0.245894,1260.298000,1260.277000,151.427700,-151.427300,-0.003372,-0.003385,0.006541,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001648,0.000000,0.000000,0.000286,-0.000003,0.000001,0.000001,0.019528,0.019528,-0.330430,0.330427,0.000000,0.000000,67.055420,67.055420,NaN,NaN,9.255045,0.006538,128.583700,0.000000,1985.842000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.899000,0.000000,158.846000,46.507420,43.771930,67.035060,67.035060,8.917326,8.821509
10.440000,67.259,0,10.176600,0.000000,0.000000,10.176670,0.000000,-0.000003,-0.041488,-0.000167,3986.144000,3986.144000,4002.001000,4001.980000,0.036545,0.036545,0.046466,0.046466,0.023455,0.023455,0.023534,0.023534,-0.000417,-0.000417,0.000447,0.000447,3987.257000,3987.257000,4000.776000,4000.776000,-1.251688,-1.251688,1.341094,1.341094,10.177090,10.177090,10.427350,10.427350,0.000000,0.000000,277.470200,277.466400,0.000000,0.000000,0.000000,0.000000,0.000032,0.000032,-0.250059,-0.250057,-0.058482,0.058482,0.000000,0.000000,-0.117470,-0.116977,1137.202000,1137.196000,151.413500,-151.411900,0.000145,0.000202,0.006545,0.016466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003845,-0.000001,0.000001,0.000341,-0.000004,-0.000004,-0.000004,0.019608,0.019608,-0.329243,0.329240,0.000000,0.000000,67.258990,67.258990,NaN,NaN,9.252470,0.006545,128.380100,0.000000,1985.983000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.885000,0.000000,158.871000,46.550480,43.806580,67.238630,67.238630,8.933412,8.837179
10.450000,67.361,0,10.176600,0.000000,0.000000,10.176670,0.000000,0.000002,0.066285,0.000246,3985.796000,3985.816000,4002.081000,4002.081000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,-0.000358,-0.000358,0.000298,0.000298,3986.766000,3986.766000,4001.283000,4001.283000,-1.072875,-1.072875,0.894063,0.894063,10.177020,10.177020,10.419160,10.419160,0.000000,0.000000,353.009600,353.009600,0.000000,0.000000,0.000000,0.000000,0.000080,0.000080,-0.241884,-0.241884,-0.058482,0.058482,0.000000,0.000000,-0.294736,-0.294737,1242.199000,1242.199000,151.404300,-151.404100,-0.000537,-0.000537,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003845,-0.000001,0.000001,0.000341,-0.000004,-0.000004,-0.000004,0.019608,0.019608,-0.329243,0.329240,0.000000,0.000000,67.258990,67.258990,NaN,NaN,9.252470,0.006545,128.380100,0.000000,1985.983000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.885000,0.000000,158.871000,46.550480,43.806580,67.238630,67.238630,8.933412,8.837179
10.460000,67.463,0,10.176600,0.000000,0.000000,10.176670,0.000000,-0.000001,0.082975,0.000562,3984.611000,3984.611000,4003.375000,4003.375000,0.036552,0.036552,0.046459,0.046459,0.023448,0.023448,0.023541,0.023541,-0.000536,-0.000536,0.000507,0.000507,3986.057000,3986.057000,4002.023000,4002.023000,-1.609313,-1.609313,1.519907,1.519907,10.177370,10.177370,10.421490,10.421490,0.000000,0.000000,357.001300,357.001300,0.000000,0.000000,0.000000,0.000000,0.000184,0.000183,-0.243763,-0.243763,-0.058695,0.058695,0.000000,0.000000,-0.678235,-0.677248,1241.071000,1241.071000,151.916500,-151.915900,-0.000886,-0.000886,0.006552,0.016459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,-0.000005,-0.000023,-0.000023,0.027456,0.027456,-0.330429,0.330428,0.000001,0.000001,67.462560,67.462560,NaN,NaN,9.249895,0.006552,128.176600,0.000000,1992.108000,0.000000,17.207000,17.207000,0.000000,0.000000,0.000000,0.967000,0.000000,79.606000,0.000000,85.238000,46.593540,43.841220,67.442200,67.442200,8.949496,8.852847
10.470000,67.564,0,10.176600,0.000000,0.000000,10.176670,0.000000,-0.000002,0.125417,0.000611,3983.382000,3983.362000,4004.755000,4004.755000,0.036558,0.036558,0.046453,0.046453,0.023442,0.023442,0.023547,0.023547,-0.000656,-0.000656,0.000656,0.000656,3985.125000,3985.125000,4003.011000,4003.011000,-1.966938,-1.966938,1.966938,1.966938,10.177810,10.177810,10.453290,10.453290,0.000000,0.000000,449.910400,449.910400,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,-0.275070,-0.275070,-0.058698,0.058698,0.000000,0.000000,-0.880909,-0.879919,1108.450000,1108.450000,151.885500,-151.884400,-0.000812,-0.000812,0.006558,0.016453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,-0.000005,-0.000023,-0.000023,0.027456,0.027456,-0.330429,0.330428,0.000001,0.000001,67.462560,67.462560,NaN,NaN,9.249895,0.006552,128.176600,0.000000,1992.108000,0.000000,17.207000,17.207000,0.000000,0.000000,0.000000,0.967000,0.000000,79.606000,0.000000,85.238000,46.593540,43.841220,67.442200,67.442200,8.949496,8.852847
10.480000,67.666,0,10.176600,0.000000,0.000000,10.176670,0.000000,-0.000001,-0.063424,-0.000288,3985.000000,3984.936000,4003.245000,4003.245000,0.036560,0.036560,0.046451,0.046451,0.023440,0.023440,0.023549,0.023549,0.000060,0.000045,-0.000030,-0.000030,3984.836000,3984.836000,4003.310000,4003.320000,0.178813,0.134109,-0.089406,-0.089406,10.177430,10.177430,10.400980,10.400980,0.000000,0.000000,311.766400,311.765500,0.000000,0.000000,0.000000,0.000000,-0.000189,-0.000189,-0.223564,-0.223563,-0.058588,0.058588,0.000000,0.000000,0.693241,0.693233,1248.980000,1248.978000,151.655600,-151.654600,-0.002120,-0.002063,0.006560,0.016451,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000854,0.000000,0.000000,-0.000031,0.000000,0.000023,0.000023,0.027313,0.027313,-0.329835,0.329836,0.000003,0.000002,67.666140,67.666140,NaN,NaN,9.247320,0.006560,127.973000,0.000000,1987.765000,0.000000,9.841000,9.841000,0.000000,0.000000,0.000000,0.967000,0.000000,45.490000,0.000000,61.221000,46.636600,43.875880,67.645770,67.645770,8.965582,8.868516
10.490000,67.768,0,10.176600,0.000000,0.000000,10.176670,0.000000,0.000004,0.009061,-0.000031,3985.874000,3985.919000,4002.417000,4002.396000,0.036558,0.036558,0.046453,0.046453,0.023442,0.023442,0.023547,0.023547,0.000283,0.000298,-0.000238,-0.000238,3985.114000,3985.120000,4003.011000,4003.021000,0.849360,0.894063,-0.715250,-0.715250,10.177140,10.177140,10.451440,10.451440,0.000000,0.000000,382.314700,382.312000,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000053,-0.274185,-0.274184,-0.058588,0.058587,0.000000,0.000000,0.202022,0.198567,1179.816000,1179.810000,151.678500,-151.676400,0.001493,0.001550,0.006558,0.016453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000854,0.000000,0.000000,-0.000031,0.000000,0.000023,0.000023,0.027313,0.027313,-0.329835,0.329836,0.000003,0.000002,67.666140,67.666140,NaN,NaN,9.247320,0.006560,127.973000,0.000000,1987.765000,0.000000,9.841000,9.841000,0.000000,0.000000,0.000000,0.967000,0.000000,45.490000,0.000000,61.221000,46.636600,43.875880,67.645770,67.645770,8.965582,8.868516
10.500000,67.870,0,10.177400,0.000000,0.000000,10.177480,0.000000,0.000000,-0.060563,-0.000068,3986.303000,3986.304000,4001.723000,4001.743000,0.036556,0.036556,0.046455,0.046455,0.023444,0.023444,0.023545,0.023545,0.000298,0.000298,-0.000328,-0.000328,3985.499000,3985.505000,4002.585000,4002.595000,0.894063,0.894063,-0.983469,-0.983469,10.177230,10.177230,10.399750,10.399750,0.000000,0.000000,308.909000,308.910300,0.000000,0.000000,0.000000,0.000000,-0.000064,-0.000063,-0.222407,-0.222407,-0.058587,0.058588,0.000001,0.000001,0.236109,0.236603,1252.000000,1252.004000,151.687500,-151.689000,-0.002870,-0.002870,0.006556,0.016455,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001251,0.000000,0.000000,-0.000243,0.000002,0.000008,0.000008,0.027388,0.027388,-0.329834,0.329837,0.000003,0.000003,67.869710,67.869710,NaN,NaN,9.244745,0.006556,127.769500,0.000000,1987.523000,0.000000,9.247000,9.247000,0.000000,0.000000,0.000000,0.967000,0.000000,42.742000,0.000000,59.106000,46.679670,43.910530,67.849350,67.849350,8.981667,8.884184
10.510000,67.971,0,10.177400,0.000000,0.000000,10.177480,0.000000,-0.000008,0.010016,-0.000361,3987.448000,3987.449000,4000.782000,4000.693000,0.036552,0.036552,0.046459,0.046459,0.023448,0.023448,0.023541,0.023541,0.000477,0.000477,-0.000432,-0.000462,3986.168000,3986.174000,4001.911000,4001.911000,1.430501,1.430501,-1.296391,-1.385797,10.177060,10.177060,10.452190,10.452190,0.000000,0.000000,385.359300,385.354300,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000033,-0.274995,-0.274995,-0.058481,0.058482,0.000001,0.000001,0.121568,0.122062,1181.101000,1181.085000,151.446400,-151.448000,-0.002989,-0.002989,0.006552,0.016459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001251,0.000000,0.000000,-0.000243,0.000002,0.000008,0.000008,0.027388,0.027388,-0.329834,0.329837,0.000003,0.000003,67.869710,67.869710,NaN,NaN,9.244745,0.006556,127.769500,0.000000,1987.523000,0.000000,9.247000,9.247000,0.000000,0.000000,0.000000,0.967000,0.000000,42.742000,0.000000,59.106000,46.679670,43.910530,67.849350,67.849350,8.981667,8.884184
10.520000,68.073,0,10.177400,0.000000,0.000000,10.177480,0.000000,-0.000003,-0.023843,-0.000265,3987.560000,3987.561000,4000.426000,4000.426000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,0.000298,0.000298,-0.000328,-0.000328,3986.755000,3986.761000,4001.283000,4001.283000,0.894063,0.894063,-0.983469,-0.983469,10.177280,10.177280,10.425190,10.425190,0.000000,0.000000,328.446000,328.446000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000044,-0.247701,-0.247701,-0.058483,0.058483,0.000000,0.000000,-0.166396,-0.164915,1245.911000,1245.911000,151.450300,-151.449900,-0.000712,-0.000712,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000242,0.000003,-0.000006,-0.000006,0.025741,0.025741,-0.329242,0.329241,0.000001,0.000001,68.073270,68.073270,NaN,NaN,9.242170,0.006548,127.565900,0.000000,1990.435000,0.000000,21.120000,21.120000,0.000000,0.000000,0.000000,0.967000,0.000000,97.752000,0.000000,104.689000,46.722730,43.945180,68.052910,68.052910,8.997752,8.899854
10.530001,68.175,0,10.177400,0.000000,0.000000,10.177480,0.000000,-0.000002,0.090128,0.000599,3986.771000,3986.772000,4001.016000,4001.016000,0.036547,0.036547,0.046464,0.046464,0.023453,0.023453,0.023536,0.023536,-0.000060,-0.000060,-0.000030,-0.000030,3986.938000,3986.944000,4001.090000,4001.090000,-0.178813,-0.178813,-0.089406,-0.089406,10.177680,10.177680,10.449730,10.449730,0.000000,0.000000,422.809700,422.808400,0.000000,0.000000,0.000000,0.000000,0.000197,0.000197,-0.271677,-0.271676,-0.058592,0.058591,0.000000,0.000000,-0.723418,-0.723418,1188.211000,1188.207000,151.703900,-151.701900,0.000493,0.000549,0.006547,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000242,0.000003,-0.000006,-0.000006,0.025741,0.025741,-0.329242,0.329241,0.000001,0.000001,68.073270,68.073270,NaN,NaN,9.242170,0.006548,127.565900,0.000000,1990.435000,0.000000,21.120000,21.120000,0.000000,0.000000,0.000000,0.967000,0.000000,97.752000,0.000000,104.689000,46.722730,43.945180,68.052910,68.052910,8.997752,8.899854
10.540001,68.277,0,10.177400,0.000000,0.000000,10.177480,0.000000,0.000002,-0.092511,-0.000951,3988.213000,3988.214000,4000.021000,4000.021000,0.036546,0.036546,0.046465,0.046465,0.023454,0.023454,0.023535,0.023535,0.000387,0.000387,-0.000328,-0.000328,3987.171000,3987.177000,4000.867000,4000.867000,1.162282,1.162282,-0.983469,-0.983469,10.177610,10.177610,10.413330,10.413330,0.000000,0.000000,339.620500,339.619200,0.000000,0.000000,0.000000,0.000000,-0.000223,-0.000223,-0.235770,-0.235769,-0.058589,0.058589,0.000000,0.000000,0.827495,0.827495,1219.939000,1219.934000,151.742600,-151.740900,0.000231,0.000288,0.006546,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001282,0.000000,0.000000,-0.000278,0.000004,0.000028,0.000028,0.026696,0.026696,-0.329837,0.329834,0.000000,0.000000,68.276830,68.276830,NaN,NaN,9.239595,0.006546,127.362400,0.000000,1990.196000,0.000000,15.611000,15.611000,0.000000,0.000000,0.000000,0.967000,0.000000,72.206000,0.000000,81.653000,46.765790,43.979830,68.256480,68.256480,9.013837,8.915522
10.550001,68.379,0,10.177400,0.000000,0.000000,10.177480,0.000000,0.000003,-0.087273,0.001155,3988.115000,3988.114000,3998.978000,3998.978000,0.036543,0.036543,0.046469,0.046469,0.023457,0.023457,0.023531,0.023531,0.000179,0.000179,-0.000507,-0.000507,3987.623000,3987.617000,4000.300000,4000.300000,0.536438,0.536438,-1.519907,-1.519907,10.177490,10.177490,10.427540,10.427540,0.000000,0.000000,283.735800,283.735200,0.000000,0.000000,0.000000,0.000000,-0.000082,-0.000082,-0.249968,-0.249968,-0.058590,0.058588,-0.000001,-0.000001,0.302371,0.301877,1125.984000,1125.984000,151.738700,-151.733800,0.003050,0.002980,0.006543,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001282,0.000000,0.000000,-0.000278,0.000004,0.000028,0.000028,0.026696,0.026696,-0.329837,0.329834,0.000000,0.000000,68.276830,68.276830,NaN,NaN,9.239595,0.006546,127.362400,0.000000,1990.196000,0.000000,15.611000,15.611000,0.000000,0.000000,0.000000,0.967000,0.000000,72.206000,0.000000,81.653000,46.765790,43.979830,68.256480,68.256480,9.013837,8.915522
10.560001,68.480,0,10.177400,0.000000,0.000000,10.177480,0.000000,0.000002,0.106349,-0.001341,3989.816000,3989.815000,3999.496000,3999.516000,0.036538,0.036538,0.046472,0.046472,0.023462,0.023462,0.023528,0.023528,0.000507,0.000507,-0.000060,-0.000060,3988.443000,3988.438000,3999.646000,3999.646000,1.519907,1.519907,-0.178813,-0.178813,10.177320,10.177320,10.455210,10.455210,0.000000,0.000000,450.710200,450.711200,0.000000,0.000000,0.000000,0.000000,0.000134,0.000134,-0.277588,-0.277587,-0.058590,0.058589,0.000000,0.000000,-0.494554,-0.495542,1122.017000,1122.018000,151.782400,-151.781400,-0.000726,-0.000726,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001038,-0.000001,0.000001,-0.000221,0.000003,-0.000017,-0.000017,0.025428,0.025428,-0.329837,0.329834,0.000001,0.000001,68.480400,68.480400,NaN,NaN,9.237020,0.006538,127.158800,0.000000,1999.541000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.448000,0.000000,144.672000,46.808860,44.014480,68.460040,68.460040,9.029922,8.931191
10.570001,68.582,0,10.177400,0.000000,0.000000,10.177480,0.000000,-0.000003,-0.046264,0.001697,3990.212000,3990.211000,3996.633000,3996.633000,0.036534,0.036534,0.046478,0.046478,0.023466,0.023466,0.023522,0.023522,0.000358,0.000358,-0.000775,-0.000775,3989.264000,3989.258000,3998.699000,3998.699000,1.072875,1.072875,-2.324563,-2.324563,10.177030,10.177030,10.389350,10.389350,0.000000,0.000000,285.476000,285.476000,0.000000,0.000000,0.000000,0.000000,-0.000106,-0.000106,-0.212252,-0.212252,-0.058586,0.058587,0.000001,0.000001,0.390953,0.389965,1273.115000,1273.115000,151.791200,-151.792600,-0.002768,-0.002768,0.006534,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001038,-0.000001,0.000001,-0.000221,0.000003,-0.000017,-0.000017,0.025428,0.025428,-0.329837,0.329834,0.000001,0.000001,68.480400,68.480400,NaN,NaN,9.237020,0.006538,127.158800,0.000000,1999.541000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.448000,0.000000,144.672000,46.808860,44.014480,68.460040,68.460040,9.029922,8.931191
10.580001,68.684,0,10.177400,0.000000,0.000000,10.177480,0.000000,0.000002,-0.027174,-0.002014,3992.213000,3992.213000,3997.005000,3996.985000,0.036528,0.036528,0.046483,0.046483,0.023472,0.023472,0.023517,0.023517,0.000745,0.000745,-0.000343,-0.000343,3990.221000,3990.221000,3997.893000,3997.893000,2.235157,2.235157,-1.028172,-1.028172,10.176850,10.176850,10.433120,10.433120,0.000000,0.000000,306.482900,306.481600,0.000000,0.000000,0.000000,0.000000,-0.000063,-0.000063,-0.256163,-0.256163,-0.058691,0.058691,0.000000,0.000000,0.231909,0.232403,1144.462000,1144.458000,152.114700,-152.115600,-0.002003,-0.002003,0.006528,0.016483,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001312,-0.000001,0.000000,-0.000428,0.000005,0.000008,0.000008,0.020732,0.020732,-0.330427,0.330429,0.000002,0.000002,68.683960,68.683960,NaN,NaN,9.234446,0.006528,126.955300,0.000000,1988.373000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.768000,0.000000,157.149000,46.851920,44.049130,68.663600,68.663600,9.046007,8.946859
