TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
14.010001,49.085,0,5.199988,-0.027976,-0.000120,5.200032,-0.002711,-0.014020,-0.001422,0.000099,3813.405000,3822.719000,3699.888000,3708.087000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000045,0.000015,0.000045,0.000015,3813.301000,3822.672000,3699.759000,3708.038000,0.134109,0.044703,0.134109,0.044703,5.198015,5.201849,5.198120,5.286950,0.000000,0.000000,70.927960,134.152000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085037,-0.033474,0.026449,0.003412,0.003413,0.017406,0.018392,283.881500,447.190000,164.384000,-130.232100,-23.886110,-31.257780,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.209350,-0.003838,-0.088833,-0.000003,-0.000004,0.000000,0.000001,0.011928,0.002651,-0.369018,0.291274,0.037622,0.037595,49.032780,49.032780,NaN,NaN,10.707760,0.007541,146.768400,0.000000,999.995000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.843000,42.697040,40.705940,49.022390,49.022390,12.843720,12.784760
14.020001,49.137,0,5.199988,-0.027976,-0.000120,5.200032,-0.002711,-0.014120,-0.001420,0.000219,3813.182000,3822.674000,3699.709000,3708.087000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,-0.000030,0.000000,-0.000015,0.000015,3813.290000,3822.673000,3699.744000,3708.033000,-0.089406,0.000000,-0.044703,0.044703,5.198001,5.201835,5.198105,5.286935,0.000000,0.000000,70.927600,134.152400,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085036,-0.033370,0.026391,0.003409,0.003409,0.019279,0.018862,283.870600,447.192000,163.873300,-129.946600,-23.861880,-31.227620,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.224800,-0.003834,-0.088830,-0.000003,0.000001,0.000001,0.000001,0.011927,0.002651,-0.367826,0.290685,0.037577,0.037550,49.136710,49.136710,NaN,NaN,10.709660,0.007541,146.664500,0.000000,999.989000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.844000,42.719030,40.723630,49.126320,49.126320,12.861720,12.802550
14.030001,49.189,0,5.199988,-0.027976,-0.000120,5.200032,-0.002711,-0.013919,-0.001423,0.000115,3813.380000,3822.853000,3699.843000,3708.042000,0.037565,0.037516,0.048236,0.048188,0.022435,0.022484,0.021764,0.021812,0.000030,0.000060,0.000030,0.000000,3813.319000,3822.714000,3699.764000,3708.043000,0.089406,0.178812,0.089406,0.000000,5.197986,5.201821,5.198091,5.286922,0.000000,0.000000,70.928740,134.151400,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085037,-0.033424,0.026391,0.003410,0.003410,0.018811,0.019332,283.878100,447.188900,164.140800,-129.951600,-23.868910,-31.235770,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.224800,-0.003834,-0.088830,-0.000003,0.000001,0.000001,0.000001,0.011927,0.002651,-0.367826,0.290685,0.037577,0.037550,49.136710,49.136710,NaN,NaN,10.709660,0.007541,146.664500,0.000000,999.989000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.844000,42.719030,40.723630,49.126320,49.126320,12.861720,12.802550
14.040001,49.241,0,5.199988,-0.027976,-0.000120,5.200032,-0.002711,-0.014008,-0.001421,0.000203,3813.534000,3822.651000,3699.798000,3708.087000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000075,-0.000015,0.000015,0.000015,3813.347000,3822.707000,3699.759000,3708.038000,0.223516,-0.044703,0.044703,0.044703,5.197973,5.201806,5.198078,5.286907,0.000000,0.000000,70.927000,134.154900,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085037,-0.033418,0.026398,0.003412,0.003412,0.016002,0.018862,283.870400,447.196500,164.114900,-129.977800,-23.884390,-31.256060,0.007541,0.018212,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.227890,-0.003833,-0.088829,-0.000002,-0.000006,0.000000,0.000001,0.011927,0.002651,-0.368349,0.290756,0.037612,0.037585,49.240640,49.240640,NaN,NaN,10.711580,0.007541,146.560600,0.000000,999.984000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.844000,42.741010,40.741320,49.230250,49.230250,12.879730,12.820340
14.050001,49.293,0,5.199988,-0.027976,-0.000120,5.200032,-0.002711,-0.014273,-0.001416,0.000177,3813.357000,3822.827000,3699.778000,3708.246000,0.037565,0.037516,0.048237,0.048188,0.022435,0.022484,0.021763,0.021812,0.000015,0.000045,0.000015,0.000075,3813.341000,3822.713000,3699.754000,3708.043000,0.044703,0.134109,0.044703,0.223516,5.197959,5.201793,5.198063,5.286894,0.000000,0.000000,70.925380,134.158300,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085037,-0.033374,0.026441,0.003406,0.003406,0.020216,0.014636,283.878400,447.196300,163.898800,-130.193900,-23.839670,-31.199470,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.227890,-0.003833,-0.088829,-0.000002,-0.000006,0.000000,0.000001,0.011927,0.002651,-0.368349,0.290756,0.037612,0.037585,49.240640,49.240640,NaN,NaN,10.711580,0.007541,146.560600,0.000000,999.984000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.844000,42.741010,40.741320,49.230250,49.230250,12.879730,12.820340
14.060001,49.345,0,5.199988,-0.027976,-0.000120,5.200032,-0.002711,-0.014187,-0.001418,0.000402,3813.424000,3822.830000,3699.823000,3708.022000,0.037565,0.037516,0.048237,0.048188,0.022435,0.022484,0.021763,0.021812,0.000045,0.000045,0.000030,0.000000,3813.319000,3822.714000,3699.729000,3708.028000,0.134109,0.134109,0.089406,0.000000,5.197943,5.201782,5.198048,5.286883,0.000000,0.000000,70.933270,134.148000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085037,-0.033435,0.026380,0.003407,0.003407,0.022090,0.013697,283.896400,447.173400,164.195700,-129.897700,-23.849650,-31.210840,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.214710,-0.003839,-0.088835,-0.000001,0.000010,0.000001,0.000000,0.011928,0.002650,-0.368539,0.290566,0.037557,0.037530,49.344570,49.344570,NaN,NaN,10.713500,0.007541,146.456700,0.000000,999.979000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.844000,42.763000,40.759010,49.334180,49.334180,12.897730,12.838120
14.070001,49.397,0,5.199988,-0.027976,-0.000120,5.200032,-0.002711,-0.013997,-0.001420,0.000060,3813.379000,3822.875000,3699.912000,3708.132000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000030,0.000060,0.000060,0.000030,3813.288000,3822.706000,3699.709000,3708.007000,0.089406,0.178812,0.178812,0.089406,5.197931,5.201767,5.198035,5.286871,0.000000,0.000000,70.927750,134.156400,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085041,-0.033423,0.026392,0.003413,0.003413,0.013660,0.019332,283.896300,447.196700,164.137700,-129.955300,-23.888280,-31.260670,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.214710,-0.003839,-0.088835,-0.000001,0.000010,0.000001,0.000000,0.011928,0.002650,-0.368539,0.290566,0.037557,0.037530,49.344570,49.344570,NaN,NaN,10.713500,0.007541,146.456700,0.000000,999.979000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.844000,42.763000,40.759010,49.334180,49.334180,12.897730,12.838120
14.080001,49.449,0,5.199988,-0.027976,-0.000120,5.200032,-0.002711,-0.014031,-0.001420,0.000300,3813.512000,3822.652000,3699.867000,3708.087000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000075,-0.000015,0.000045,0.000015,3813.315000,3822.698000,3699.729000,3708.018000,0.223516,-0.044703,0.134109,0.044703,5.197917,5.201751,5.198023,5.286857,0.000000,0.000000,70.925480,134.158100,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085041,-0.033416,0.026398,0.003415,0.003415,0.015065,0.019801,283.882800,447.208900,164.109000,-129.983000,-23.900890,-31.277000,0.007541,0.018212,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.232630,-0.003834,-0.088834,0.000001,-0.000008,0.000000,0.000001,0.011928,0.002651,-0.368337,0.290768,0.037637,0.037610,49.448500,49.448500,NaN,NaN,10.715420,0.007541,146.352800,0.000000,999.973000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.845000,42.784980,40.776700,49.438110,49.438110,12.915730,12.855910
14.090001,49.500,0,5.199988,-0.027976,-0.000120,5.200032,-0.002711,-0.014031,-0.001419,0.000301,3813.470000,3822.784000,3699.733000,3708.132000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000060,0.000030,0.000000,0.000030,3813.321000,3822.693000,3699.724000,3708.012000,0.178812,0.089406,0.000000,0.089406,5.197906,5.201736,5.198010,5.286841,0.000000,0.000000,70.923740,134.160500,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085041,-0.033415,0.026400,0.003412,0.003412,0.017875,0.019332,283.868600,447.216400,164.101500,-129.992500,-23.883820,-31.255570,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.232630,-0.003834,-0.088834,0.000001,-0.000008,0.000000,0.000001,0.011928,0.002651,-0.368337,0.290768,0.037637,0.037610,49.448500,49.448500,NaN,NaN,10.715420,0.007541,146.352800,0.000000,999.973000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.845000,42.784980,40.776700,49.438110,49.438110,12.915730,12.855910
14.100001,49.552,0,5.199846,0.000000,-0.000118,5.199891,-0.002708,-0.014117,-0.001417,0.000302,3813.391000,3822.794000,3699.778000,3708.156000,0.037565,0.037516,0.048237,0.048188,0.022435,0.022484,0.021763,0.021812,0.000030,0.000030,0.000015,0.000045,3813.341000,3822.713000,3699.754000,3708.043000,0.089406,0.089406,0.044703,0.134109,5.197891,5.201723,5.197995,5.286826,0.000000,0.000000,70.924320,134.159900,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085039,-0.033420,0.026448,0.003409,0.003409,0.017875,0.017453,283.873700,447.214900,164.125500,-130.230100,-23.862840,-31.228910,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.235560,-0.003832,-0.088831,0.000002,0.000001,0.000000,0.000001,0.011927,0.002651,-0.368383,0.291316,0.037578,0.037551,49.552430,49.552430,NaN,NaN,10.717350,0.007541,146.248900,0.000000,999.968000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.845000,42.806970,40.794390,49.542040,49.542040,12.933730,12.873700
14.110001,49.604,0,5.199846,0.000000,-0.000118,5.199891,-0.002708,-0.013927,-0.001421,0.000389,3813.322000,3822.774000,3699.754000,3708.042000,0.037565,0.037516,0.048237,0.048188,0.022435,0.022484,0.021763,0.021812,0.000000,0.000030,0.000000,0.000000,3813.330000,3822.724000,3699.759000,3708.048000,0.000000,0.089406,0.000000,0.000000,5.197876,5.201710,5.197982,5.286812,0.000000,0.000000,70.926900,134.157100,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085039,-0.033421,0.026393,0.003410,0.003410,0.017875,0.018393,283.876700,447.206700,164.128800,-129.960100,-23.867190,-31.234030,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.235560,-0.003832,-0.088831,0.000002,0.000001,0.000000,0.000001,0.011927,0.002651,-0.368383,0.291316,0.037578,0.037551,49.552430,49.552430,NaN,NaN,10.717350,0.007541,146.248900,0.000000,999.968000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.162000,0.000000,35.845000,42.806970,40.794390,49.542040,49.542040,12.933730,12.873700
14.120001,49.656,0,5.199846,0.000000,-0.000118,5.199891,-0.002708,-0.014016,-0.001419,0.000365,3813.569000,3822.775000,3699.933000,3708.112000,0.037565,0.037516,0.048236,0.048188,0.022435,0.022484,0.021764,0.021812,0.000089,0.000030,0.000060,0.000030,3813.361000,3822.733000,3699.800000,3708.078000,0.268219,0.089406,0.178812,0.089406,5.197863,5.201694,5.197968,5.286800,0.000000,0.000000,70.922700,134.162200,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000001,-0.085042,-0.033415,0.026399,0.003412,0.003412,0.016939,0.017454,283.881500,447.229200,164.107100,-129.989500,-23.886740,-31.258160,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.239550,-0.003831,-0.088833,0.000002,-0.000005,0.000000,0.000001,0.011927,0.002651,-0.368329,0.290776,0.037614,0.037587,49.656350,49.656350,NaN,NaN,10.719290,0.007541,146.145000,0.000000,999.962000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.846000,42.828950,40.812080,49.645950,49.645950,12.951730,12.891490
14.130001,49.708,0,5.199846,0.000000,-0.000118,5.199891,-0.002708,-0.014288,-0.001414,0.000511,3813.391000,3822.794000,3699.843000,3708.132000,0.037565,0.037516,0.048236,0.048188,0.022435,0.022484,0.021764,0.021812,0.000030,0.000030,0.000030,0.000030,3813.330000,3822.714000,3699.795000,3708.073000,0.089406,0.089406,0.089406,0.089406,5.197848,5.201680,5.197952,5.286785,0.000000,0.000000,70.925480,134.160300,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085039,-0.033371,0.026443,0.003407,0.003407,0.022559,0.016984,283.887500,447.219100,163.888100,-130.204600,-23.849080,-31.210820,0.007541,0.018212,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.239550,-0.003831,-0.088833,0.000002,-0.000005,0.000000,0.000001,0.011927,0.002651,-0.368329,0.290776,0.037614,0.037587,49.656350,49.656350,NaN,NaN,10.719290,0.007541,146.145000,0.000000,999.962000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.846000,42.828950,40.812080,49.645950,49.645950,12.951730,12.891490
14.140001,49.760,0,5.199846,0.000000,-0.000118,5.199891,-0.002708,-0.014188,-0.001414,0.000261,3813.370000,3822.775000,3699.754000,3708.152000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000030,0.000030,0.000000,0.000030,3813.309000,3822.704000,3699.759000,3708.068000,0.089406,0.089406,0.000000,0.089406,5.197831,5.201669,5.197935,5.286774,0.000000,0.000000,70.928590,134.157600,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085040,-0.033380,0.026380,0.003406,0.003407,0.020685,0.012758,283.897200,447.204000,163.931300,-129.896600,-23.844460,-31.205170,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.229020,-0.003838,-0.088838,0.000000,0.000013,0.000001,0.000000,0.011928,0.002650,-0.367945,0.290567,0.037549,0.037522,49.760280,49.760280,NaN,NaN,10.721230,0.007541,146.041100,0.000000,999.957000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.846000,42.850940,40.829770,49.749890,49.749890,12.969730,12.909280
14.150001,49.812,0,5.199846,0.000000,-0.000118,5.199891,-0.002708,-0.014095,-0.001415,0.000037,3813.368000,3822.866000,3699.843000,3708.173000,0.037566,0.037517,0.048237,0.048188,0.022434,0.022483,0.021763,0.021812,0.000030,0.000060,0.000030,0.000030,3813.277000,3822.706000,3699.739000,3708.058000,0.089406,0.178812,0.089406,0.089406,5.197816,5.201654,5.197920,5.286761,0.000000,0.000000,70.928630,134.159300,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085043,-0.033375,0.026384,0.003411,0.003411,0.016938,0.016515,283.912800,447.210900,163.909200,-129.920900,-23.877480,-31.247260,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.229020,-0.003838,-0.088838,0.000000,0.000013,0.000001,0.000000,0.011928,0.002650,-0.367945,0.290567,0.037549,0.037522,49.760280,49.760280,NaN,NaN,10.721230,0.007541,146.041100,0.000000,999.957000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.846000,42.850940,40.829770,49.749890,49.749890,12.969730,12.909280
14.160001,49.864,0,5.199846,0.000000,-0.000118,5.199891,-0.002708,-0.014121,-0.001415,0.000310,3813.367000,3822.709000,3699.724000,3708.142000,0.037566,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,0.000030,0.000000,0.000000,0.000030,3813.282000,3822.711000,3699.729000,3708.068000,0.089406,0.000000,0.000000,0.089406,5.197801,5.201639,5.197906,5.286748,0.000000,0.000000,70.928310,134.159600,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085044,-0.033481,0.026494,0.003413,0.003413,0.019280,0.018392,283.903500,447.215200,164.424100,-130.453700,-23.888650,-31.261930,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.231310,-0.003838,-0.088842,-0.000001,0.000002,0.000001,0.000000,0.011929,0.002650,-0.369060,0.291824,0.037619,0.037592,49.864210,49.864210,NaN,NaN,10.723180,0.007541,145.937200,0.000000,999.951000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.847000,42.872920,40.847460,49.853810,49.853810,12.987740,12.927070
14.170001,49.916,0,5.199846,0.000000,-0.000118,5.199891,-0.002708,-0.014139,-0.001415,0.000338,3813.502000,3823.041000,3699.948000,3708.386000,0.037565,0.037516,0.048237,0.048187,0.022435,0.022484,0.021763,0.021813,0.000075,0.000104,0.000075,0.000104,3813.306000,3822.748000,3699.754000,3708.104000,0.223516,0.312922,0.223516,0.312922,5.197787,5.201625,5.197892,5.286737,0.000000,0.000000,70.922680,134.167400,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,-0.085048,-0.033481,0.026494,0.003413,0.003413,0.016939,0.018394,283.915600,447.228100,164.425800,-130.463900,-23.890680,-31.264740,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.231310,-0.003838,-0.088842,-0.000001,0.000002,0.000001,0.000000,0.011929,0.002650,-0.369060,0.291824,0.037619,0.037592,49.864210,49.864210,NaN,NaN,10.723180,0.007541,145.937200,0.000000,999.951000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.847000,42.872920,40.847460,49.853810,49.853810,12.987740,12.927070
14.180001,49.968,0,5.199846,0.000000,-0.000118,5.199891,-0.002708,-0.013912,-0.001417,0.000055,3813.458000,3822.906000,3700.012000,3708.162000,0.037565,0.037516,0.048236,0.048188,0.022435,0.022484,0.021764,0.021812,0.000060,0.000060,0.000089,0.000030,3813.328000,3822.746000,3699.780000,3708.088000,0.178812,0.178812,0.268219,0.089406,5.197775,5.201609,5.197880,5.286721,0.000000,0.000000,70.922350,134.168200,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000000,-0.085048,-0.033466,0.026401,0.003417,0.003417,0.015533,0.020742,283.906400,447.243300,164.354200,-130.004400,-23.922120,-31.303640,0.007541,0.018212,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.245800,-0.003834,-0.088840,0.000000,-0.000012,0.000000,0.000001,0.011928,0.002651,-0.368895,0.290802,0.037670,0.037643,49.968140,49.968140,NaN,NaN,10.725130,0.007541,145.833300,0.000000,999.946000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.848000,42.894910,40.865150,49.957740,49.957740,13.005740,12.944860
14.190001,50.020,0,5.199846,0.000000,-0.000118,5.199891,-0.002708,-0.014326,-0.001410,0.000281,3812.989000,3822.461000,3699.451000,3707.829000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,-0.000104,-0.000075,-0.000104,-0.000075,3813.299000,3822.694000,3699.749000,3708.038000,-0.312922,-0.223516,-0.312922,-0.223516,5.197764,5.201593,5.197868,5.286698,0.000000,0.000000,70.924980,134.162400,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-0.085041,-0.033463,0.026511,0.003413,0.003413,0.016937,0.016044,283.861300,447.249600,164.326200,-130.534400,-23.888910,-31.262180,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.245800,-0.003834,-0.088840,0.000000,-0.000012,0.000000,0.000001,0.011928,0.002651,-0.368895,0.290802,0.037670,0.037643,49.968140,49.968140,NaN,NaN,10.725130,0.007541,145.833300,0.000000,999.946000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.848000,42.894910,40.865150,49.957740,49.957740,13.005740,12.944860
14.200001,50.072,0,5.199703,0.000000,-0.000118,5.199749,-0.002708,-0.014158,-0.001414,0.000455,3812.954000,3822.338000,3699.417000,3707.795000,0.037565,0.037517,0.048237,0.048188,0.022435,0.022483,0.021763,0.021812,-0.000119,-0.000119,-0.000119,-0.000089,3813.305000,3822.688000,3699.759000,3708.038000,-0.357625,-0.357625,-0.357625,-0.268219,5.197749,5.201579,5.197853,5.286683,0.000000,0.000000,70.928120,134.158600,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000001,-0.085039,-0.033472,0.026502,0.003408,0.003408,0.021152,0.014165,283.861600,447.232100,164.370300,-130.486000,-23.854770,-31.218500,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.230520,-0.003830,-0.088830,-0.000001,0.000000,0.000001,0.000000,0.011928,0.002652,-0.368966,0.291917,0.037568,0.037540,50.072070,50.072070,NaN,NaN,10.727090,0.007541,145.729300,0.000000,999.941000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.845000,42.916890,40.882840,50.061680,50.061680,13.023740,12.962650
14.210001,50.124,0,5.199703,0.000000,-0.000118,5.199749,-0.002708,-0.014106,-0.001413,0.000238,3813.133000,3822.517000,3699.596000,3707.774000,0.037565,0.037517,0.048236,0.048188,0.022435,0.022483,0.021764,0.021812,-0.000060,-0.000060,-0.000060,-0.000089,3813.320000,3822.703000,3699.764000,3708.043000,-0.178812,-0.178812,-0.178812,-0.268219,5.197734,5.201566,5.197838,5.286671,0.000000,0.000000,70.930440,134.157700,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000000,-0.085039,-0.033422,0.026444,0.003408,0.003408,0.016938,0.015575,283.882200,447.225300,164.131900,-130.208800,-23.855710,-31.218620,0.007541,0.018212,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134000,0.000000,0.000000,-63.230520,-0.003830,-0.088830,-0.000001,0.000000,0.000001,0.000000,0.011928,0.002652,-0.368966,0.291917,0.037568,0.037540,50.072070,50.072070,NaN,NaN,10.727090,0.007541,145.729300,0.000000,999.941000,0.000000,3.824000,3.824000,0.000000,0.000000,0.000000,0.963000,0.000000,35.163000,0.000000,35.845000,42.916890,40.882840,50.061680,50.061680,13.023740,12.962650
