TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.960000,0.344,0,0.000237,88.641530,0.009989,0.009991,-0.000342,10.241500,-0.000020,-0.000685,3896.676000,3619.277000,3739.255000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049382,-0.049412,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.146000,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354302,0.083035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050019,0.050022,0.050891,0.050891,-0.631697,0.630340,1.808316,-2.710660,-4011.098000,-3768.772000,-3873.972000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437337,0.000098,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743550,15.575800,0.343646,0.343646,NaN,NaN,10.099670,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.343546,0.343546,0.343546,0.343546,6.949621,6.949191
6.970000,0.344,0,0.000237,88.641530,0.009989,0.009991,-0.000342,-10.241430,-0.000003,-0.000716,3619.233000,3896.720000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.499000,3767.483000,3591.105000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.095405,-0.366750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050531,-0.050528,-0.051399,-0.051399,0.630513,-0.629975,-2.669248,1.765318,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437337,0.000098,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743550,15.575800,0.343646,0.343646,NaN,NaN,10.099670,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.343546,0.343546,0.343546,0.343546,6.949621,6.949191
6.980000,0.345,0,0.000237,88.641530,0.009989,0.009991,-0.000342,10.241470,0.000003,-0.000744,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354243,0.082889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050021,0.050024,0.050893,0.050893,-0.630480,0.630167,1.806468,-2.711325,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437132,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743580,15.575830,0.344643,0.344643,NaN,NaN,10.099680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.344543,0.344543,0.344543,0.344543,6.969597,6.969166
6.990000,0.345,0,0.000237,88.641530,0.009989,0.009991,-0.000342,-10.241420,-0.000003,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.091963,-0.363212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050529,-0.050526,-0.051398,-0.051398,0.630453,-0.629935,-2.680739,1.777125,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437132,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743580,15.575830,0.344643,0.344643,NaN,NaN,10.099680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.344543,0.344543,0.344543,0.344543,6.969597,6.969166
7.000000,0.346,0,0.000237,88.641460,0.009989,0.009991,-0.000341,10.241450,0.000002,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.358588,0.087210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050023,0.050026,0.050894,0.050894,-0.630687,0.630392,1.791806,-2.696717,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445798,0.000098,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.345637,0.345637,NaN,NaN,10.099680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.345537,0.345537,0.345537,0.345537,6.989573,6.989140
7.010000,0.346,0,0.000237,88.641460,0.009989,0.009991,-0.000341,-10.241450,-0.000003,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.086049,-0.357505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050530,-0.050527,-0.051399,-0.051399,0.630692,-0.630804,-2.700284,1.795335,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445798,0.000098,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.345637,0.345637,NaN,NaN,10.099680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.345537,0.345537,0.345537,0.345537,6.989573,6.989140
7.020000,0.347,0,0.000237,88.641460,0.009989,0.009991,-0.000341,10.241450,0.000001,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.364282,0.092727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050022,0.050024,0.050893,0.050893,-0.630945,0.630682,1.772564,-2.678031,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457009,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671540,15.743620,15.575800,0.346624,0.346624,NaN,NaN,10.099690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.346524,0.346524,0.346524,0.346524,7.009548,7.009115
7.030000,0.347,0,0.000237,88.641460,0.009989,0.009991,-0.000341,-10.241460,-0.000004,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.084986,-0.356423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050531,-0.050529,-0.051400,-0.051400,0.631025,-0.630491,-2.703485,1.799250,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457009,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671540,15.743620,15.575800,0.346624,0.346624,NaN,NaN,10.099690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.346524,0.346524,0.346524,0.346524,7.009548,7.009115
7.040000,0.348,0,0.000237,88.641460,0.009989,0.009991,-0.000341,10.241460,0.000003,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.359497,0.088054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050021,0.050024,0.050893,0.050893,-0.630668,0.630351,1.788758,-2.693907,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447551,0.000098,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.347612,0.347612,NaN,NaN,10.099690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.347511,0.347511,0.347511,0.347511,7.029524,7.029089
7.050000,0.348,0,0.000237,88.641460,0.009989,0.009991,-0.000341,-10.241440,-0.000004,-0.000716,3619.278000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.505000,3767.477000,3591.110000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.091592,-0.362925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050530,-0.050527,-0.051398,-0.051398,0.630559,-0.630018,-2.681877,1.777997,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447551,0.000098,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671570,15.743580,15.575830,0.347612,0.347612,NaN,NaN,10.099690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.347511,0.347511,0.347511,0.347511,7.029524,7.029089
7.060000,0.349,0,0.000237,88.641460,0.009989,0.009991,-0.000341,10.241460,0.000003,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.905000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.355371,0.084030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050022,0.050025,0.050894,0.050894,-0.630490,0.630165,1.802697,-2.707505,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439401,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743580,15.575830,0.348608,0.348608,NaN,NaN,10.099700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.348508,0.348508,0.348508,0.348508,7.049500,7.049065
7.070000,0.349,0,0.000237,88.641460,0.009989,0.009991,-0.000341,-10.241430,-0.000003,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.092615,-0.363853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050529,-0.050527,-0.051398,-0.051398,0.630366,-0.629847,-2.678694,1.775107,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439401,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671570,15.743580,15.575830,0.348608,0.348608,NaN,NaN,10.099700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.348508,0.348508,0.348508,0.348508,7.049500,7.049065
7.080000,0.350,0,0.000237,88.641460,0.009989,0.009991,-0.000341,10.241450,0.000002,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.357550,0.086180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050023,0.050026,0.050894,0.050894,-0.630712,0.630428,1.795241,-2.700107,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443730,0.000098,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671540,15.743620,15.575800,0.349600,0.349600,NaN,NaN,10.099700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.349501,0.349501,0.349501,0.349501,7.069476,7.069039
7.090000,0.350,0,0.000237,88.641460,0.009989,0.009991,-0.000341,-10.241450,-0.000003,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.086709,-0.358158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050529,-0.050527,-0.051398,-0.051398,0.630655,-0.630776,-2.698103,1.793185,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443730,0.000098,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671540,15.743620,15.575800,0.349600,0.349600,NaN,NaN,10.099700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.349501,0.349501,0.349501,0.349501,7.069476,7.069039
7.100000,0.351,0,0.000237,88.641700,0.009989,0.009992,-0.000341,10.241450,0.000001,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.364122,0.092573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050022,0.050025,0.050893,0.050893,-0.630928,0.630644,1.773123,-2.678586,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456695,0.000098,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000204,15.838030,15.671540,15.743610,15.575800,0.350587,0.350587,NaN,NaN,10.099710,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.350488,0.350488,0.350488,0.350488,7.089452,7.089014
7.110000,0.351,0,0.000237,88.641700,0.009989,0.009992,-0.000341,-10.241440,-0.000004,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.084979,-0.356413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050530,-0.050527,-0.051398,-0.051398,0.631029,-0.630485,-2.703504,1.799281,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456695,0.000098,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000204,15.838030,15.671540,15.743610,15.575800,0.350587,0.350587,NaN,NaN,10.099710,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.350488,0.350488,0.350488,0.350488,7.089452,7.089014
7.120000,0.352,0,0.000237,88.641700,0.009989,0.009992,-0.000341,10.241460,0.000003,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.359576,0.088133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050023,0.050026,0.050895,0.050895,-0.630677,0.630359,1.788527,-2.693686,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447709,0.000098,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.351574,0.351574,NaN,NaN,10.099710,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.351475,0.351475,0.351475,0.351475,7.109428,7.108988
7.130000,0.352,0,0.000237,88.641700,0.009989,0.009992,-0.000341,-10.241440,-0.000003,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.091476,-0.362815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050529,-0.050526,-0.051397,-0.051397,0.630571,-0.630037,-2.682292,1.778377,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447709,0.000098,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671540,15.743610,15.575800,0.351574,0.351574,NaN,NaN,10.099710,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.351475,0.351475,0.351475,0.351475,7.109428,7.108988
7.140000,0.353,0,0.000237,88.641700,0.009989,0.009992,-0.000341,10.241460,0.000003,-0.000717,3896.741000,3619.233000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.355566,0.084217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050023,0.050026,0.050895,0.050895,-0.630508,0.630186,1.802062,-2.706904,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439782,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671540,15.743620,15.575800,0.352561,0.352561,NaN,NaN,10.099720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.352462,0.352462,0.352462,0.352462,7.129404,7.128963
7.150000,0.353,0,0.000237,88.641700,0.009989,0.009992,-0.000341,-10.241450,-0.000003,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.505000,3767.477000,3591.110000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.092215,-0.363465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050529,-0.050527,-0.051398,-0.051398,0.630398,-0.629891,-2.680010,1.776375,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439782,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671540,15.743620,15.575800,0.352561,0.352561,NaN,NaN,10.099720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.352462,0.352462,0.352462,0.352462,7.129404,7.128963
7.160000,0.354,0,0.000237,88.641700,0.009989,0.009992,-0.000341,10.241440,0.000002,-0.000745,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.357020,0.085692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050024,0.050026,0.050895,0.050895,-0.630654,0.630351,1.797064,-2.701816,-4011.137000,-3768.733000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442712,0.000098,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.353548,0.353548,NaN,NaN,10.099720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.353449,0.353449,0.353449,0.353449,7.149380,7.148938
