TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.650000,0.086,0,0.078807,7.061582,0.009766,0.079722,-0.001105,-10.106820,2.540842,-0.097187,2956.576000,3231.249000,4051.965000,4328.390000,0.041377,0.041279,0.045769,0.045671,0.018623,0.018721,0.024231,0.024329,-0.078589,0.019088,-0.024825,0.072822,3164.996000,3183.495000,4119.197000,4135.865000,-235.765800,57.265080,-74.475880,218.465600,0.218468,0.216063,0.218748,0.215791,0.000000,0.000000,613.019600,603.638500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049176,-0.046677,-0.053303,-0.053303,-43.155510,-7.948805,1996.854000,2007.562000,3174.893000,3423.918000,4145.378000,4382.556000,0.011328,0.015720,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-8.453613,-0.003092,-0.003626,0.029355,-0.069770,0.000000,0.000000,0.084748,0.087200,15.455900,15.291090,16.084330,15.918410,0.084063,0.084063,NaN,NaN,10.101920,0.010991,195.564300,0.000000,38.126000,0.000000,0.897000,0.897000,0.000000,0.000000,0.000000,0.888000,0.000000,204.281000,0.000000,201.859000,0.083670,0.083670,0.083670,0.083670,1.635959,1.635855
1.660000,0.088,0,0.078807,7.061582,0.009766,0.079722,-0.001105,10.100330,2.542856,-0.101865,3224.625000,2950.421000,4330.530000,4054.560000,0.041506,0.041603,0.045495,0.045593,0.018494,0.018397,0.024505,0.024407,0.030980,-0.066578,0.062257,-0.035286,3144.860000,3126.563000,4165.773000,4149.262000,92.938420,-199.734900,186.770900,-105.857700,0.236139,0.239121,0.235875,0.239392,0.000000,0.000000,614.071300,603.448600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045129,0.047863,0.052893,0.052893,-7.985825,-42.944580,2042.306000,1965.168000,-3417.964000,-3169.259000,-4384.383000,-4147.615000,0.011555,0.015544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,10.622680,-0.002982,-0.003517,0.012233,-0.069690,0.000000,0.000000,0.085543,0.085243,15.434770,15.270250,16.098320,15.932740,0.088495,0.088495,NaN,NaN,10.101930,0.011559,195.559900,0.000000,45.938000,0.000000,1.086000,1.086000,0.000000,0.000000,0.000000,0.889000,0.000000,204.571000,0.000000,202.186000,0.088013,0.088013,0.088013,0.088013,1.655854,1.655743
1.670000,0.091,0,0.078807,7.061582,0.009766,0.079722,-0.001105,-10.097600,2.543210,-0.103086,2963.467000,3237.708000,4040.841000,4316.889000,0.041711,0.041613,0.045519,0.045421,0.018289,0.018387,0.024481,0.024579,-0.054896,0.042632,-0.045270,0.052258,3108.197000,3126.607000,4161.741000,4178.359000,-164.687400,127.896500,-135.809000,156.774900,0.259658,0.256704,0.259936,0.256436,0.000000,0.000000,616.761200,601.542400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048855,-0.045882,-0.053731,-0.053731,-43.405840,-8.390718,2009.071000,2000.131000,3181.196000,3429.723000,4135.773000,4372.738000,0.011662,0.015470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,10.622680,-0.002982,-0.003517,0.012233,-0.069690,0.000000,0.000000,0.085543,0.085243,15.434770,15.270250,16.098320,15.932740,0.088495,0.088495,NaN,NaN,10.101930,0.011559,195.559900,0.000000,45.938000,0.000000,1.086000,1.086000,0.000000,0.000000,0.000000,0.889000,0.000000,204.571000,0.000000,202.186000,0.088013,0.088013,0.088013,0.088013,1.655854,1.655743
1.680000,0.094,0,0.078807,7.061582,0.009766,0.079722,-0.001105,10.100200,2.542356,-0.099984,3266.312000,2992.070000,4290.778000,4014.702000,0.041611,0.041709,0.045441,0.045538,0.018389,0.018292,0.024559,0.024462,0.053093,-0.044450,0.043541,-0.054017,3127.015000,3108.660000,4175.096000,4158.524000,159.278300,-133.350300,130.623400,-162.049900,0.278187,0.280403,0.277921,0.280679,0.000000,0.000000,609.129200,609.914400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045563,0.048773,0.052185,0.052185,-10.326000,-43.204030,2023.496000,1986.451000,-3455.396000,-3207.328000,-4350.432000,-4113.207000,0.011660,0.015489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.785278,-0.002216,-0.002758,-0.003792,-0.069673,0.000000,0.000000,0.084832,0.086486,15.459790,15.295240,16.074470,15.908820,0.093706,0.093706,NaN,NaN,10.101930,0.011660,195.554700,0.000000,53.923000,0.000000,1.277000,1.277000,0.000000,0.000000,0.000000,0.890000,0.000000,204.861000,0.000000,202.400000,0.093149,0.093149,0.093149,0.093149,1.675728,1.675612
1.690000,0.097,0,0.078807,7.061582,0.009766,0.079722,-0.001105,-10.106130,2.540480,-0.093058,3031.294000,3305.819000,3980.337000,4256.612000,0.041613,0.041515,0.045634,0.045536,0.018387,0.018485,0.024366,0.024464,-0.035957,0.061676,-0.060946,0.036672,3124.936000,3143.356000,4142.240000,4158.853000,-107.869400,185.027500,-182.837000,110.015100,0.302637,0.299842,0.302915,0.299574,0.000000,0.000000,606.880900,612.892800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049287,-0.045825,-0.053633,-0.053633,-43.218730,-12.585300,1976.311000,2033.797000,3243.080000,3490.784000,4083.500000,4321.215000,0.011564,0.015585,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.785278,-0.002216,-0.002758,-0.003792,-0.069673,0.000000,0.000000,0.084832,0.086486,15.459790,15.295240,16.074470,15.908820,0.093706,0.093706,NaN,NaN,10.101930,0.011660,195.554700,0.000000,53.923000,0.000000,1.277000,1.277000,0.000000,0.000000,0.000000,0.890000,0.000000,204.861000,0.000000,202.400000,0.093149,0.093149,0.093149,0.093149,1.675728,1.675612
1.700000,0.100,0,0.332257,1.667301,0.009672,0.332400,-0.001963,10.115440,2.538317,-0.083276,3351.750000,3077.176000,4219.445000,3943.033000,0.041347,0.041445,0.045687,0.045785,0.018653,0.018555,0.024313,0.024215,0.068083,-0.029579,0.032231,-0.065446,3171.937000,3153.523000,4133.181000,4116.583000,204.249900,-88.736280,96.693500,-196.337400,0.323071,0.325277,0.322805,0.325553,0.000000,0.000000,601.830100,618.688500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045376,0.049102,0.052237,0.052237,-14.771880,-43.607190,1994.746000,2015.269000,-3531.823000,-3284.782000,-4289.390000,-4051.197000,0.011396,0.015736,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-16.858460,-0.002205,-0.002748,-0.014119,-0.069756,0.000000,0.000000,0.084210,0.088421,15.511050,15.346300,16.031670,15.865820,0.099776,0.099776,NaN,NaN,10.101930,0.011392,195.548600,0.000000,62.547000,0.000000,1.483000,1.483000,0.000000,0.000000,0.000000,0.892000,0.000000,205.170000,0.000000,202.576000,0.099128,0.099128,0.099128,0.099128,1.695582,1.695458
1.710000,0.103,0,0.332257,1.667301,0.009672,0.332400,-0.001963,-10.128490,2.535964,-0.068384,3123.644000,3398.935000,3904.900000,4182.044000,0.041229,0.041131,0.045969,0.045871,0.018771,0.018869,0.024031,0.024129,-0.025988,0.071898,-0.068098,0.029802,3190.160000,3208.735000,4085.236000,4101.960000,-77.962740,215.693900,-204.294600,89.406810,0.349035,0.347266,0.349320,0.346992,0.000000,0.000000,607.024400,614.278100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050596,-0.046588,-0.052826,-0.052826,-43.251190,-17.720890,1976.717000,2033.318000,3326.890000,3573.868000,4018.132000,4257.319000,0.011180,0.015920,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-16.858460,-0.002205,-0.002748,-0.014119,-0.069756,0.000000,0.000000,0.084210,0.088421,15.511050,15.346300,16.031670,15.865820,0.099776,0.099776,NaN,NaN,10.101930,0.011392,195.548600,0.000000,62.547000,0.000000,1.483000,1.483000,0.000000,0.000000,0.000000,0.892000,0.000000,205.170000,0.000000,202.576000,0.099128,0.099128,0.099128,0.099128,1.695582,1.695458
1.720000,0.107,0,0.332257,1.667301,0.009672,0.332400,-0.001963,10.143200,2.533986,-0.052003,3444.156000,3168.752000,4149.088000,3871.814000,0.040891,0.040988,0.046065,0.046163,0.019109,0.019012,0.023935,0.023837,0.073493,-0.024512,0.029758,-0.068247,3249.508000,3231.055000,4068.916000,4052.323000,220.477100,-73.537070,89.272670,-204.741500,0.371980,0.374273,0.371713,0.374552,0.000000,0.000000,610.376700,611.760100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045170,0.049466,0.052480,0.052480,-19.888320,-43.492730,2018.160000,1992.247000,-3614.058000,-3367.644000,-4229.021000,-3989.387000,0.010940,0.016114,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.383423,-0.002293,-0.002838,-0.017191,-0.069984,0.000000,0.000000,0.085692,0.088013,15.566490,15.401250,15.989450,15.823090,0.106797,0.106797,NaN,NaN,10.101940,0.010933,195.541600,0.000000,71.951000,0.000000,1.708000,1.708000,0.000000,0.000000,0.000000,0.893000,0.000000,205.503000,0.000000,202.774000,0.106044,0.106044,0.106044,0.106044,1.715414,1.715281
1.730000,0.111,0,0.332257,1.667301,0.009672,0.332400,-0.001963,-10.159360,2.532507,-0.033188,3207.517000,3483.364000,3844.304000,4121.994000,0.040747,0.040649,0.046348,0.046249,0.019253,0.019351,0.023652,0.023751,-0.025421,0.072703,-0.066832,0.031278,3272.078000,3290.684000,4020.890000,4037.599000,-76.263950,218.107800,-200.494600,93.832380,0.399695,0.398268,0.399984,0.397993,0.000000,0.000000,618.167000,604.864600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051315,-0.046721,-0.052640,-0.052640,-43.656630,-21.758780,2013.425000,1997.930000,3402.575000,3648.822000,3965.449000,4205.728000,0.010698,0.016299,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.383423,-0.002293,-0.002838,-0.017191,-0.069984,0.000000,0.000000,0.085692,0.088013,15.566490,15.401250,15.989450,15.823090,0.106797,0.106797,NaN,NaN,10.101940,0.010933,195.541600,0.000000,71.951000,0.000000,1.708000,1.708000,0.000000,0.000000,0.000000,0.893000,0.000000,205.503000,0.000000,202.774000,0.106044,0.106044,0.106044,0.106044,1.715414,1.715281
1.740000,0.115,0,0.332257,1.667301,0.009672,0.332400,-0.001963,10.174420,2.531821,-0.016118,3515.701000,3239.718000,4103.706000,3825.801000,0.040424,0.040522,0.046408,0.046506,0.019576,0.019478,0.023592,0.023494,0.070468,-0.027761,0.034511,-0.063717,3328.875000,3310.326000,4010.645000,3994.007000,211.402200,-83.282360,103.533000,-191.151600,0.424764,0.426320,0.424494,0.426603,0.000000,0.000000,617.793800,606.189800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045639,0.050538,0.051925,0.051925,-23.669910,-43.315160,2039.133000,1973.826000,-3677.439000,-3431.527000,-4189.987000,-3949.333000,0.010473,0.016457,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,11.604000,-0.001556,-0.002109,-0.014113,-0.070159,0.000000,0.000000,0.086497,0.087405,15.609420,15.443830,15.962220,15.795480,0.114804,0.114804,NaN,NaN,10.101950,0.010465,195.533500,0.000000,82.001000,0.000000,1.948000,1.948000,0.000000,0.000000,0.000000,0.895000,0.000000,205.856000,0.000000,203.030000,0.113960,0.113960,0.113960,0.113960,1.735221,1.735078
1.750000,0.119,0,0.332257,1.667301,0.009672,0.332400,-0.001963,-10.190160,2.531853,0.002425,3262.631000,3539.240000,3816.135000,4094.587000,0.040329,0.040231,0.046627,0.046528,0.019671,0.019769,0.023373,0.023472,-0.031456,0.066951,-0.059620,0.038758,3343.042000,3361.757000,3973.416000,3990.175000,-94.368770,200.852100,-178.858100,116.273400,0.453529,0.451671,0.453816,0.451398,0.000000,0.000000,617.063200,607.928800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051374,-0.046168,-0.053172,-0.053172,-43.704210,-24.307740,2009.682000,2005.619000,3452.094000,3698.240000,3940.881000,4182.133000,0.010280,0.016578,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,11.604000,-0.001556,-0.002109,-0.014113,-0.070159,0.000000,0.000000,0.086497,0.087405,15.609420,15.443830,15.962220,15.795480,0.114804,0.114804,NaN,NaN,10.101950,0.010465,195.533500,0.000000,82.001000,0.000000,1.948000,1.948000,0.000000,0.000000,0.000000,0.895000,0.000000,205.856000,0.000000,203.030000,0.113960,0.113960,0.113960,0.113960,1.735221,1.735078
1.760000,0.124,0,0.332257,1.667301,0.009672,0.332400,-0.001963,10.203940,2.532845,0.018259,3553.651000,3276.812000,4094.233000,3815.479000,0.040079,0.040178,0.046605,0.046704,0.019921,0.019822,0.023395,0.023296,0.062704,-0.035822,0.043541,-0.054970,3387.498000,3368.819000,3977.103000,3960.384000,188.111600,-107.466800,130.623100,-164.910600,0.479395,0.480484,0.479124,0.480772,0.000000,0.000000,609.967000,616.075800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045873,0.051394,0.051629,0.051629,-24.897510,-43.604060,2011.824000,2006.476000,-3710.961000,-3464.809000,-4181.820000,-3940.282000,0.010128,0.016654,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-6.108765,-0.001089,-0.001648,-0.007562,-0.070355,0.000000,0.000000,0.084753,0.088366,15.632190,15.466090,15.956540,15.789290,0.123827,0.123827,NaN,NaN,10.101950,0.010121,195.524400,0.000000,92.408000,0.000000,2.198000,2.198000,0.000000,0.000000,0.000000,0.896000,0.000000,206.216000,0.000000,203.352000,0.122877,0.122877,0.122877,0.122877,1.755003,1.754849
1.770000,0.129,0,0.332257,1.667301,0.009672,0.332400,-0.001963,-10.219210,2.534424,0.036530,3280.844000,3558.411000,3820.898000,4100.290000,0.040073,0.039974,0.046736,0.046636,0.019927,0.020026,0.023264,0.023364,-0.040933,0.057802,-0.050858,0.047833,3386.526000,3405.403000,3954.947000,3971.818000,-122.800000,173.404200,-152.572500,143.497700,0.508201,0.506511,0.508492,0.506237,0.000000,0.000000,608.185200,618.942900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052011,-0.046169,-0.053192,-0.053192,-43.396620,-25.105520,1980.375000,2041.549000,3468.422000,3715.160000,3944.969000,4187.025000,0.010024,0.016686,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-6.108765,-0.001089,-0.001648,-0.007562,-0.070355,0.000000,0.000000,0.084753,0.088366,15.632190,15.466090,15.956540,15.789290,0.123827,0.123827,NaN,NaN,10.101950,0.010121,195.524400,0.000000,92.408000,0.000000,2.198000,2.198000,0.000000,0.000000,0.000000,0.896000,0.000000,206.216000,0.000000,203.352000,0.122877,0.122877,0.122877,0.122877,1.755003,1.754849
1.780000,0.134,0,0.332257,1.667301,0.009672,0.332400,-0.001963,10.229910,2.536776,0.048834,3556.293000,3279.049000,4113.480000,3834.283000,0.039917,0.040014,0.046625,0.046723,0.020083,0.019986,0.023375,0.023277,0.053391,-0.045344,0.052139,-0.046581,3415.132000,3396.555000,3973.667000,3957.065000,160.172000,-136.032200,156.416900,-139.742600,0.533832,0.535508,0.533563,0.535795,0.000000,0.000000,606.829100,621.402300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045135,0.051291,0.052272,0.052272,-24.292950,-43.798420,2001.980000,2024.031000,-3713.292000,-3466.813000,-4198.371000,-3956.555000,0.009966,0.016674,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-14.573180,-0.001677,-0.002232,-0.000526,-0.070518,0.000000,0.000000,0.083602,0.088168,15.633780,15.467430,15.968090,15.800570,0.133944,0.133944,NaN,NaN,10.101950,0.009959,195.514300,0.000000,102.856000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000,0.898000,0.000000,206.574000,0.000000,203.724000,0.132887,0.132887,0.132887,0.132887,1.774759,1.774593
1.790000,0.139,0,0.332257,1.667301,0.009672,0.332400,-0.001963,-10.239330,2.539528,0.060126,3269.661000,3547.711000,3850.672000,4130.656000,0.040001,0.039901,0.046676,0.046576,0.019999,0.020099,0.023324,0.023424,-0.049636,0.049233,-0.043347,0.055507,3398.761000,3417.780000,3965.029000,3982.042000,-148.906800,147.699800,-130.042000,166.519900,0.562341,0.561139,0.562636,0.560863,0.000000,0.000000,613.588100,615.753200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052827,-0.046359,-0.052819,-0.052819,-43.493830,-23.869670,1998.288000,2032.152000,3458.398000,3705.719000,3970.757000,4213.129000,0.009951,0.016626,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-14.573180,-0.001677,-0.002232,-0.000526,-0.070518,0.000000,0.000000,0.083602,0.088168,15.633780,15.467430,15.968090,15.800570,0.133944,0.133944,NaN,NaN,10.101950,0.009959,195.514300,0.000000,102.856000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000,0.898000,0.000000,206.574000,0.000000,203.724000,0.132887,0.132887,0.132887,0.132887,1.774759,1.774593
1.800000,0.145,0,0.585762,0.957975,0.009793,0.585845,-0.001856,10.246580,2.542616,0.068737,3534.250000,3256.360000,4149.510000,3869.593000,0.039925,0.040023,0.046501,0.046599,0.020075,0.019977,0.023499,0.023401,0.045776,-0.053182,0.057876,-0.041097,3413.690000,3395.064000,3994.805000,3978.146000,137.328600,-159.546200,173.627700,-123.291800,0.587445,0.589491,0.587179,0.589777,0.000000,0.000000,617.763800,612.680700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044610,0.051385,0.052724,0.052724,-22.918220,-43.517280,2039.803000,1995.241000,-3693.832000,-3446.467000,-4229.321000,-3987.106000,0.009974,0.016550,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5.083130,-0.002046,-0.002598,0.004705,-0.070686,0.000000,0.000000,0.084523,0.086167,15.620550,15.453820,15.989710,15.821760,0.145155,0.145155,NaN,NaN,10.101960,0.009970,195.503000,0.000000,113.113000,0.000000,2.698000,2.698000,0.000000,0.000000,0.000000,0.899000,0.000000,206.921000,0.000000,204.117000,0.143976,0.143976,0.143976,0.143976,1.794489,1.794308
1.810000,0.151,0,0.585762,0.957975,0.009793,0.585845,-0.001856,-10.249210,2.545831,0.072028,3240.754000,3518.473000,3889.356000,4169.094000,0.040076,0.039977,0.046506,0.046407,0.019924,0.020023,0.023494,0.023593,-0.055596,0.043228,-0.039563,0.059277,3386.111000,3404.907000,3994.051000,4010.871000,-166.788200,129.684400,-118.687400,177.829900,0.615621,0.613984,0.615915,0.613711,0.000000,0.000000,623.607400,607.922100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052742,-0.045663,-0.053211,-0.053211,-43.811790,-21.616660,2031.376000,2008.292000,3432.457000,3679.890000,4004.097000,4246.130000,0.010026,0.016456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5.083130,-0.002046,-0.002598,0.004705,-0.070686,0.000000,0.000000,0.084523,0.086167,15.620550,15.453820,15.989710,15.821760,0.145155,0.145155,NaN,NaN,10.101960,0.009970,195.503000,0.000000,113.113000,0.000000,2.698000,2.698000,0.000000,0.000000,0.000000,0.899000,0.000000,206.921000,0.000000,204.117000,0.143976,0.143976,0.143976,0.143976,1.794489,1.794308
1.820000,0.157,0,0.585762,0.957975,0.009793,0.585845,-0.001856,10.250440,2.548980,0.073647,3501.655000,3223.479000,4187.312000,3907.087000,0.040049,0.040149,0.046305,0.046404,0.019951,0.019851,0.023695,0.023596,0.041619,-0.057340,0.059709,-0.039279,3392.619000,3373.722000,4028.193000,4011.267000,124.856400,-172.018500,179.126300,-117.838000,0.639929,0.641539,0.639660,0.641827,0.000000,0.000000,620.638400,611.952100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044707,0.052084,0.052344,0.052344,-21.013300,-43.431650,2051.288000,1992.912000,-3665.015000,-3416.932000,-4261.735000,-4019.292000,0.010099,0.016355,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,8.686279,-0.001610,-0.002167,0.007042,-0.070707,0.000000,0.000000,0.085283,0.086505,15.600990,15.434090,16.012390,15.844250,0.157415,0.157415,NaN,NaN,10.101960,0.010097,195.490600,0.000000,123.073000,0.000000,2.939000,2.939000,0.000000,0.000000,0.000000,0.901000,0.000000,207.253000,0.000000,204.503000,0.156145,0.156145,0.156145,0.156145,1.814192,1.813996
1.830000,0.164,0,0.585762,0.957975,0.009793,0.585845,-0.001856,-10.247270,2.552099,0.070364,3207.527000,3485.236000,3922.818000,4202.397000,0.040231,0.040133,0.046304,0.046206,0.019769,0.019867,0.023696,0.023794,-0.057966,0.040919,-0.039697,0.059158,3359.688000,3378.277000,4028.331000,4044.969000,-173.896000,122.755400,-119.089700,177.472300,0.667442,0.665134,0.667734,0.664866,0.000000,0.000000,618.385000,615.236200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052465,-0.044793,-0.053839,-0.053839,-43.675120,-19.855470,2014.108000,2034.419000,3402.582000,3650.481000,4032.409000,4274.637000,0.010182,0.016255,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,8.686279,-0.001610,-0.002167,0.007042,-0.070707,0.000000,0.000000,0.085283,0.086505,15.600990,15.434090,16.012390,15.844250,0.157415,0.157415,NaN,NaN,10.101960,0.010097,195.490600,0.000000,123.073000,0.000000,2.939000,2.939000,0.000000,0.000000,0.000000,0.901000,0.000000,207.253000,0.000000,204.503000,0.156145,0.156145,0.156145,0.156145,1.814192,1.813996
1.840000,0.171,0,0.585762,0.957975,0.009793,0.585845,-0.001856,10.242530,2.554868,0.065810,3470.313000,3192.122000,4213.822000,3933.703000,0.040219,0.040319,0.046116,0.046216,0.019781,0.019681,0.023884,0.023784,0.040829,-0.058070,0.057757,-0.041142,3363.744000,3344.746000,4060.285000,4043.262000,122.487200,-174.209000,173.270200,-123.426000,0.690697,0.692351,0.690431,0.692640,0.000000,0.000000,611.304600,623.315600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044336,0.052284,0.052327,0.052327,-19.033360,-43.778230,2022.128000,2030.459000,-3637.259000,-3388.708000,-4284.327000,-4040.552000,0.010269,0.016166,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-12.010990,-0.001653,-0.002208,0.006591,-0.070623,0.000000,0.000000,0.097291,0.102849,15.582190,15.415270,16.028290,15.860220,0.170694,0.170694,NaN,NaN,10.101960,0.010270,195.477300,0.000000,132.756000,0.000000,3.172000,3.172000,0.000000,0.000000,0.000000,0.902000,0.000000,207.571000,0.000000,204.864000,0.169333,0.169333,0.169333,0.169333,1.833870,1.833658
1.850000,0.178,0,0.585762,0.957975,0.009793,0.585845,-0.001856,-10.233580,2.557318,0.058744,3180.127000,3457.429000,3941.064000,4220.380000,0.040400,0.040303,0.046142,0.046045,0.019600,0.019697,0.023858,0.023955,-0.057340,0.041425,-0.043005,0.055775,3331.011000,3349.482000,4055.777000,4072.339000,-172.018600,124.275400,-129.013900,167.324700,0.717521,0.715511,0.717813,0.715243,0.000000,0.000000,612.111200,623.475600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052944,-0.044709,-0.053502,-0.053502,-43.424910,-18.861090,1917.554000,2062.868000,3377.887000,3625.835000,4042.891000,4289.462000,0.010351,0.016094,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-12.010990,-0.001653,-0.002208,0.006591,-0.070623,0.000000,0.000000,0.097291,0.102849,15.582190,15.415270,16.028290,15.860220,0.170694,0.170694,NaN,NaN,10.101960,0.010270,195.477300,0.000000,132.756000,0.000000,3.172000,3.172000,0.000000,0.000000,0.000000,0.902000,0.000000,207.571000,0.000000,204.864000,0.169333,0.169333,0.169333,0.169333,1.833870,1.833658
