TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.260000,8.942,0,6.422476,0.000000,-0.000001,6.422493,0.000000,0.000001,2.152340,0.006255,3485.501000,3485.481000,4130.344000,4130.324000,0.039508,0.039508,0.045707,0.045707,0.020492,0.020492,0.024293,0.024293,0.000626,0.000626,0.000134,0.000134,3483.627000,3483.622000,4129.805000,4129.790000,1.877541,1.877541,0.402330,0.402330,6.547956,6.547956,6.879614,6.879614,0.000000,0.000000,661.940500,661.937800,0.000000,0.000000,0.000000,0.000000,0.004124,0.004125,-0.327426,-0.327425,-0.037652,0.037650,0.000000,0.000000,-26.882720,-26.884190,2178.173000,2178.164000,141.353000,-141.344900,0.001268,0.001281,0.009508,0.015707,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002686,-0.000001,0.000000,-0.000193,-0.000002,-0.000897,-0.000897,0.049772,0.049772,-0.329253,0.329234,-0.000002,-0.000002,8.941718,8.941718,NaN,NaN,10.202330,0.009507,186.748400,0.000000,1314.166000,0.000000,31.636000,31.636000,0.000000,0.000000,0.000000,0.966000,0.000000,222.372000,0.000000,220.299000,8.928625,8.928625,8.928625,8.928625,5.040229,5.029061
5.270000,9.007,0,6.422476,0.000000,-0.000001,6.422493,0.000000,0.000011,2.148054,0.003865,3487.410000,3487.391000,4131.433000,4131.433000,0.039500,0.039500,0.045704,0.045704,0.020500,0.020500,0.024296,0.024296,0.000864,0.000864,0.000373,0.000373,3484.939000,3484.944000,4130.276000,4130.271000,2.592794,2.592794,1.117584,1.117584,6.569439,6.569440,6.902147,6.902147,0.000000,0.000000,661.977000,661.976100,0.000000,0.000000,0.000000,0.000000,0.004138,0.004138,-0.328461,-0.328461,-0.037775,0.037774,0.000001,0.000001,-26.836480,-26.834540,2178.519000,2178.523000,141.391200,-141.388000,-0.004052,-0.004039,0.009500,0.015704,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002686,-0.000001,0.000000,-0.000193,-0.000002,-0.000897,-0.000897,0.049772,0.049772,-0.329253,0.329234,-0.000002,-0.000002,8.941718,8.941718,NaN,NaN,10.202330,0.009507,186.748400,0.000000,1314.166000,0.000000,31.636000,31.636000,0.000000,0.000000,0.000000,0.966000,0.000000,222.372000,0.000000,220.299000,8.928625,8.928625,8.928625,8.928625,5.040229,5.029061
5.280000,9.073,0,6.422476,0.000000,-0.000001,6.422493,0.000000,-0.000001,2.144711,0.006257,3488.034000,3488.014000,4131.195000,4131.195000,0.039493,0.039493,0.045702,0.045702,0.020507,0.020507,0.024298,0.024298,0.000626,0.000626,0.000134,0.000134,3486.165000,3486.170000,4130.666000,4130.661000,1.877541,1.877541,0.402330,0.402330,6.590886,6.590886,6.924664,6.924664,0.000000,0.000000,661.961900,661.961100,0.000000,0.000000,0.000000,0.000000,0.004153,0.004153,-0.329518,-0.329517,-0.037899,0.037897,0.000000,0.000000,-26.787800,-26.787360,2178.341000,2178.340000,141.397100,-141.392500,-0.001862,-0.001850,0.009493,0.015702,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000854,0.000000,0.000000,-0.000194,-0.000002,-0.000895,-0.000895,0.049764,0.049764,-0.329248,0.329238,0.000002,0.000002,9.073151,9.073151,NaN,NaN,10.203860,0.009492,186.616900,0.000000,1322.767000,0.000000,31.844000,31.844000,0.000000,0.000000,0.000000,0.966000,0.000000,222.377000,0.000000,220.311000,9.059966,9.059966,9.059966,9.059966,5.057025,5.045693
5.290000,9.139,0,6.422476,0.000000,-0.000001,6.422493,0.000000,0.000009,2.140423,0.004157,3489.944000,3489.944000,4132.304000,4132.304000,0.039485,0.039485,0.045699,0.045699,0.020515,0.020515,0.024301,0.024301,0.000864,0.000864,0.000373,0.000373,3487.472000,3487.478000,4131.132000,4131.127000,2.592794,2.592794,1.117584,1.117584,6.612292,6.612292,6.947114,6.947114,0.000000,0.000000,661.997400,661.996900,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,-0.330546,-0.330546,-0.038022,0.038020,0.000000,0.000000,-26.741430,-26.741510,2178.690000,2178.688000,141.439300,-141.433100,0.000755,0.000768,0.009485,0.015699,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000854,0.000000,0.000000,-0.000194,-0.000002,-0.000895,-0.000895,0.049764,0.049764,-0.329248,0.329238,0.000002,0.000002,9.073151,9.073151,NaN,NaN,10.203860,0.009492,186.616900,0.000000,1322.767000,0.000000,31.844000,31.844000,0.000000,0.000000,0.000000,0.966000,0.000000,222.377000,0.000000,220.311000,9.059966,9.059966,9.059966,9.059966,5.057025,5.045693
5.300000,9.205,0,6.638045,0.000000,0.000000,6.638062,0.000000,0.000005,2.136842,0.006231,3490.478000,3490.479000,4131.933000,4131.913000,0.039478,0.039478,0.045697,0.045697,0.020522,0.020522,0.024303,0.024303,0.000596,0.000596,0.000089,0.000089,3488.713000,3488.724000,4131.522000,4131.518000,1.788134,1.788134,0.268220,0.268220,6.633659,6.633659,6.969554,6.969555,0.000000,0.000000,661.980700,661.977100,0.000000,0.000000,0.000000,0.000000,0.004181,0.004181,-0.331604,-0.331604,-0.038282,0.038281,0.000000,0.000000,-26.686330,-26.686410,2178.461000,2178.452000,141.923500,-141.917600,0.000965,0.000978,0.009478,0.015697,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003601,0.000000,-0.000001,-0.000194,-0.000001,-0.000893,-0.000893,0.049757,0.049757,-0.330437,0.330422,-0.000001,-0.000001,9.205439,9.205439,NaN,NaN,10.205390,0.009477,186.484500,0.000000,1331.338000,0.000000,32.050000,32.050000,0.000000,0.000000,0.000000,0.966000,0.000000,222.381000,0.000000,220.319000,9.192178,9.192178,9.192178,9.192178,5.073801,5.062304
5.310000,9.272,0,6.638045,0.000000,0.000000,6.638062,0.000000,0.000015,2.132555,0.004109,3492.497000,3492.477000,4133.155000,4133.155000,0.039470,0.039470,0.045694,0.045694,0.020530,0.020530,0.024306,0.024306,0.000864,0.000864,0.000373,0.000373,3490.026000,3490.026000,4131.989000,4131.983000,2.592794,2.592794,1.117584,1.117584,6.654987,6.654987,6.991920,6.991920,0.000000,0.000000,662.018300,662.018100,0.000000,0.000000,0.000000,0.000000,0.004196,0.004195,-0.332626,-0.332627,-0.038406,0.038403,-0.000001,-0.000001,-26.644220,-26.642380,2178.864000,2178.864000,141.970800,-141.960000,0.005033,0.005082,0.009470,0.015694,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003601,0.000000,-0.000001,-0.000194,-0.000001,-0.000893,-0.000893,0.049757,0.049757,-0.330437,0.330422,-0.000001,-0.000001,9.205439,9.205439,NaN,NaN,10.205390,0.009477,186.484500,0.000000,1331.338000,0.000000,32.050000,32.050000,0.000000,0.000000,0.000000,0.966000,0.000000,222.381000,0.000000,220.319000,9.192178,9.192178,9.192178,9.192178,5.073801,5.062304
5.320000,9.339,0,6.638045,0.000000,0.000000,6.638062,0.000000,-0.000008,2.128974,0.006077,3493.279000,3493.301000,4133.077000,4133.097000,0.039463,0.039463,0.045692,0.045692,0.020537,0.020537,0.024308,0.024308,0.000685,0.000685,0.000194,0.000194,3491.266000,3491.278000,4132.384000,4132.389000,2.056354,2.056354,0.581144,0.581144,6.676279,6.676279,7.014269,7.014268,0.000000,0.000000,662.006800,662.008900,0.000000,0.000000,0.000000,0.000000,0.004209,0.004209,-0.333671,-0.333670,-0.038458,0.038458,0.000001,0.000001,-26.595990,-26.596100,2178.741000,2178.745000,141.733300,-141.735300,-0.006034,-0.006070,0.009463,0.015692,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002014,0.000000,0.000001,-0.000195,-0.000003,-0.000891,-0.000891,0.049748,0.049748,-0.329835,0.329839,0.000008,0.000008,9.338580,9.338580,NaN,NaN,10.206930,0.009462,186.351300,0.000000,1339.873000,0.000000,32.256000,32.256000,0.000000,0.000000,0.000000,0.966000,0.000000,222.385000,0.000000,220.336000,9.325228,9.325228,9.325228,9.325228,5.090556,5.078892
5.330000,9.405,0,6.638045,0.000000,0.000000,6.638062,0.000000,-0.000010,2.124687,0.003975,3495.075000,3494.987000,4134.051000,4133.982000,0.039455,0.039455,0.045689,0.045689,0.020545,0.020545,0.024311,0.024311,0.000879,0.000849,0.000387,0.000358,3492.579000,3492.579000,4132.840000,4132.834000,2.637497,2.548091,1.162287,1.072880,6.697530,6.697530,7.036562,7.036561,0.000000,0.000000,662.042800,662.035400,0.000000,0.000000,0.000000,0.000000,0.004221,0.004222,-0.334699,-0.334698,-0.038580,0.038581,0.000001,0.000001,-26.547040,-26.545760,2179.055000,2179.036000,141.769700,-141.770600,-0.007384,-0.007335,0.009455,0.015689,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002014,0.000000,0.000001,-0.000195,-0.000003,-0.000891,-0.000891,0.049748,0.049748,-0.329835,0.329839,0.000008,0.000008,9.338580,9.338580,NaN,NaN,10.206930,0.009462,186.351300,0.000000,1339.873000,0.000000,32.256000,32.256000,0.000000,0.000000,0.000000,0.966000,0.000000,222.385000,0.000000,220.336000,9.325228,9.325228,9.325228,9.325228,5.090556,5.078892
5.340000,9.473,0,6.638045,0.000000,0.000000,6.638062,0.000000,-0.000014,2.121105,0.006246,3495.720000,3495.833000,4133.903000,4134.037000,0.039448,0.039448,0.045687,0.045687,0.020552,0.020552,0.024313,0.024313,0.000641,0.000685,0.000179,0.000224,3493.820000,3493.826000,4133.250000,4133.255000,1.922244,2.056354,0.536440,0.670550,6.718742,6.718742,7.058820,7.058823,0.000000,0.000000,662.017300,662.033700,0.000000,0.000000,0.000000,0.000000,0.004235,0.004235,-0.335732,-0.335734,-0.038704,0.038702,-0.000001,-0.000001,-26.492260,-26.493340,2178.892000,2178.924000,141.780700,-141.774500,0.006608,0.006608,0.009448,0.015687,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.016357,0.000001,-0.000002,-0.000196,0.000000,-0.000888,-0.000888,0.049741,0.049740,-0.329849,0.329825,-0.000009,-0.000009,9.472561,9.472561,NaN,NaN,10.208480,0.009447,186.217200,0.000000,1348.379000,0.000000,32.461000,32.461000,0.000000,0.000000,0.000000,0.966000,0.000000,222.389000,0.000000,220.346000,9.459132,9.459132,9.459132,9.459132,5.107290,5.095459
5.350000,9.540,0,6.638045,0.000000,0.000000,6.638062,0.000000,-0.000005,2.117057,0.004168,3497.583000,3497.515000,4134.813000,4134.699000,0.039440,0.039440,0.045684,0.045684,0.020560,0.020560,0.024316,0.024316,0.000864,0.000834,0.000358,0.000313,3495.128000,3495.122000,4133.706000,4133.696000,2.592794,2.503387,1.072880,0.938770,6.739914,6.739914,7.081035,7.081033,0.000000,0.000000,662.058600,662.045900,0.000000,0.000000,0.000000,0.000000,0.004248,0.004247,-0.336761,-0.336760,-0.038824,0.038826,0.000001,0.000001,-26.447700,-26.445790,2179.169000,2179.137000,141.814000,-141.816400,-0.007386,-0.007386,0.009440,0.015684,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.016357,0.000001,-0.000002,-0.000196,0.000000,-0.000888,-0.000888,0.049741,0.049740,-0.329849,0.329825,-0.000009,-0.000009,9.472561,9.472561,NaN,NaN,10.208480,0.009447,186.217200,0.000000,1348.379000,0.000000,32.461000,32.461000,0.000000,0.000000,0.000000,0.966000,0.000000,222.389000,0.000000,220.346000,9.459132,9.459132,9.459132,9.459132,5.107290,5.095459
5.360000,9.607,0,6.638045,0.000000,0.000000,6.638062,0.000000,-0.000004,2.113237,0.006033,3498.208000,3498.228000,4134.576000,4134.576000,0.039433,0.039433,0.045682,0.045682,0.020567,0.020567,0.024318,0.024318,0.000626,0.000626,0.000119,0.000119,3496.374000,3496.368000,4134.096000,4134.086000,1.877541,1.877541,0.357627,0.357627,6.761047,6.761047,7.103220,7.103220,0.000000,0.000000,662.038900,662.038100,0.000000,0.000000,0.000000,0.000000,0.004261,0.004261,-0.337799,-0.337799,-0.038947,0.038947,0.000000,0.000000,-26.393860,-26.393970,2178.992000,2178.995000,141.820300,-141.821100,-0.002099,-0.002099,0.009433,0.015682,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000793,0.000000,0.000000,-0.000198,-0.000002,-0.000886,-0.000886,0.049734,0.049734,-0.329837,0.329837,0.000003,0.000003,9.607397,9.607397,NaN,NaN,10.210050,0.009432,186.082300,0.000000,1356.856000,0.000000,32.665000,32.665000,0.000000,0.000000,0.000000,0.966000,0.000000,222.392000,0.000000,220.352000,9.593877,9.593877,9.593877,9.593877,5.124003,5.112003
5.370000,9.675,0,6.638045,0.000000,0.000000,6.638062,0.000000,-0.000137,2.109189,0.004392,3500.157000,3500.178000,4135.664000,4135.684000,0.039425,0.039425,0.045679,0.045679,0.020575,0.020575,0.024321,0.024321,0.000864,0.000864,0.000358,0.000358,3497.691000,3497.697000,4134.552000,4134.552000,2.592794,2.592794,1.072880,1.072880,6.782141,6.782142,7.125337,7.125337,0.000000,0.000000,662.070600,662.068600,0.000000,0.000000,0.000000,0.000000,0.004273,0.004274,-0.338811,-0.338808,-0.039072,0.039134,0.000000,0.000000,-26.348300,-26.351170,2179.326000,2179.328000,141.877300,-142.091900,0.001887,0.001853,0.009425,0.015679,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000793,0.000000,0.000000,-0.000198,-0.000002,-0.000886,-0.000886,0.049734,0.049734,-0.329837,0.329837,0.000003,0.000003,9.607397,9.607397,NaN,NaN,10.210050,0.009432,186.082300,0.000000,1356.856000,0.000000,32.665000,32.665000,0.000000,0.000000,0.000000,0.966000,0.000000,222.392000,0.000000,220.352000,9.593877,9.593877,9.593877,9.593877,5.124003,5.112003
5.380000,9.743,0,6.638045,0.000000,0.000000,6.638062,0.000000,-0.000099,2.105370,0.005912,3500.915000,3500.961000,4135.606000,4135.650000,0.039418,0.039418,0.045677,0.045677,0.020582,0.020582,0.024323,0.024323,0.000671,0.000685,0.000179,0.000194,3498.931000,3498.948000,4134.927000,4134.952000,2.011651,2.056354,0.536440,0.581144,6.803194,6.803198,7.147439,7.147438,0.000000,0.000000,662.062100,662.059800,0.000000,0.000000,0.000000,0.000000,0.004286,0.004287,-0.339845,-0.339840,-0.039200,0.039249,-0.000001,-0.000001,-26.295310,-26.299480,2179.235000,2179.229000,141.906500,-142.079900,0.008466,0.008446,0.009418,0.015677,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002319,-0.000004,0.000001,-0.000199,0.000005,-0.000884,-0.000884,0.049726,0.049725,-0.329924,0.330343,-0.000011,-0.000011,9.743087,9.743087,NaN,NaN,10.211620,0.009417,185.946600,0.000000,1365.298000,0.000000,32.869000,32.869000,0.000000,0.000000,0.000000,0.966000,0.000000,222.395000,0.000000,220.366000,9.729475,9.729475,9.729475,9.729475,5.140696,5.128527
5.390000,9.811,0,6.638045,0.000000,0.000000,6.638062,0.000000,-0.000100,2.101084,0.003808,3502.867000,3502.913000,4136.629000,4136.669000,0.039410,0.039410,0.045674,0.045674,0.020590,0.020590,0.024326,0.024326,0.000924,0.000924,0.000402,0.000402,3500.247000,3500.287000,4135.373000,4135.418000,2.771607,2.771607,1.206990,1.206990,6.824209,6.824215,7.169477,7.169477,0.000000,0.000000,662.095300,662.088600,0.000000,0.000000,0.000000,0.000000,0.004299,0.004299,-0.340857,-0.340849,-0.039323,0.039369,0.000001,0.000001,-26.250780,-26.254760,2179.560000,2179.545000,141.957000,-142.115300,-0.004186,-0.004192,0.009410,0.015674,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002319,-0.000004,0.000001,-0.000199,0.000005,-0.000884,-0.000884,0.049726,0.049725,-0.329924,0.330343,-0.000011,-0.000011,9.743087,9.743087,NaN,NaN,10.211620,0.009417,185.946600,0.000000,1365.298000,0.000000,32.869000,32.869000,0.000000,0.000000,0.000000,0.966000,0.000000,222.395000,0.000000,220.366000,9.729475,9.729475,9.729475,9.729475,5.140696,5.128527
5.400000,9.880,0,6.849709,-0.019782,-0.000003,6.849728,-0.000006,-0.000112,2.097502,0.005766,3503.511000,3503.557000,4136.417000,4136.457000,0.039403,0.039403,0.045672,0.045672,0.020597,0.020597,0.024328,0.024328,0.000685,0.000685,0.000179,0.000179,3501.488000,3501.539000,4135.748000,4135.803000,2.056354,2.056354,0.536440,0.536440,6.845183,6.845191,7.191498,7.191497,0.000000,0.000000,662.080700,662.072000,0.000000,0.000000,0.000000,0.000000,0.004312,0.004312,-0.341890,-0.341879,-0.039517,0.039487,0.000002,0.000002,-26.196820,-26.201000,2179.402000,2179.371000,142.211400,-142.112500,-0.010130,-0.010134,0.009403,0.015672,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008789,-0.000009,0.000001,-0.000201,0.000004,-0.000881,-0.000881,0.049719,0.049718,-0.330553,0.330306,0.000013,0.000013,9.879617,9.879617,NaN,NaN,10.213200,0.009402,185.810000,0.000000,1373.710000,0.000000,33.071000,33.071000,0.000000,0.000000,0.000000,0.966000,0.000000,222.398000,0.000000,220.375000,9.865929,9.865930,9.865929,9.865930,5.157368,5.145028
5.410000,9.948,0,6.849709,-0.019782,-0.000003,6.849728,-0.000006,-0.000001,2.093214,0.003729,3505.440000,3505.507000,4137.460000,4137.500000,0.039395,0.039395,0.045669,0.045669,0.020605,0.020605,0.024331,0.024331,0.000924,0.000924,0.000402,0.000402,3502.815000,3502.867000,4136.204000,4136.259000,2.771607,2.771607,1.206990,1.206990,6.866120,6.866128,7.213452,7.213452,0.000000,0.000000,662.110000,662.103300,0.000000,0.000000,0.000000,0.000000,0.004325,0.004323,-0.342893,-0.342885,-0.039631,0.039615,0.000005,0.000005,-26.155640,-26.150430,2179.714000,2179.692000,142.231000,-142.177800,-0.032732,-0.032738,0.009395,0.015669,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008789,-0.000009,0.000001,-0.000201,0.000004,-0.000881,-0.000881,0.049719,0.049718,-0.330553,0.330306,0.000013,0.000013,9.879617,9.879617,NaN,NaN,10.213200,0.009402,185.810000,0.000000,1373.710000,0.000000,33.071000,33.071000,0.000000,0.000000,0.000000,0.966000,0.000000,222.398000,0.000000,220.375000,9.865929,9.865930,9.865929,9.865930,5.157368,5.145028
5.420000,10.017,0,6.849709,-0.019782,-0.000003,6.849728,-0.000006,-0.000027,2.089634,0.005622,3506.174000,3506.131000,4137.292000,4137.263000,0.039388,0.039388,0.045667,0.045667,0.020612,0.020612,0.024333,0.024333,0.000715,0.000685,0.000194,0.000164,3504.067000,3504.107000,4136.583000,4136.629000,2.145761,2.056354,0.581144,0.491737,6.887019,6.887024,7.235389,7.235389,0.000000,0.000000,662.097500,662.085300,0.000000,0.000000,0.000000,0.000000,0.004337,0.004336,-0.343919,-0.343913,-0.039676,0.039740,0.000006,0.000006,-26.105660,-26.100630,2179.560000,2179.526000,141.983300,-142.196500,-0.038469,-0.038512,0.009388,0.015667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.012207,-0.000005,0.000001,-0.000201,-0.000008,-0.000879,-0.000879,0.049711,0.049711,-0.329870,0.330397,0.000050,0.000050,10.016990,10.016990,NaN,NaN,10.214790,0.009387,185.672500,0.000000,1382.090000,0.000000,33.273000,33.273000,0.000000,0.000000,0.000000,0.966000,0.000000,222.400000,0.000000,220.384000,10.003210,10.003210,10.003210,10.003210,5.174020,5.161508
5.430000,10.086,0,6.849709,-0.019782,-0.000003,6.849728,-0.000006,-0.000137,2.085346,0.004191,3507.856000,3507.901000,4138.177000,4138.197000,0.039380,0.039380,0.045664,0.045664,0.020620,0.020620,0.024336,0.024336,0.000864,0.000864,0.000358,0.000358,3505.395000,3505.435000,4137.040000,4137.085000,2.592794,2.592794,1.072880,1.072880,6.907877,6.907883,7.257260,7.257260,0.000000,0.000000,662.119000,662.110400,0.000000,0.000000,0.000000,0.000000,0.004348,0.004348,-0.344920,-0.344913,-0.039803,0.039853,0.000002,0.000002,-26.053580,-26.055600,2179.808000,2179.779000,142.041600,-142.210000,-0.012774,-0.012780,0.009380,0.015664,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.012207,-0.000005,0.000001,-0.000201,-0.000008,-0.000879,-0.000879,0.049711,0.049711,-0.329870,0.330397,0.000050,0.000050,10.016990,10.016990,NaN,NaN,10.214790,0.009387,185.672500,0.000000,1382.090000,0.000000,33.273000,33.273000,0.000000,0.000000,0.000000,0.966000,0.000000,222.400000,0.000000,220.384000,10.003210,10.003210,10.003210,10.003210,5.174020,5.161508
5.440000,10.155,0,6.849709,-0.019782,-0.000003,6.849728,-0.000006,-0.000129,2.081528,0.005311,3508.864000,3508.931000,4138.314000,4138.375000,0.039373,0.039372,0.045662,0.045662,0.020627,0.020628,0.024338,0.024338,0.000775,0.000775,0.000268,0.000268,3506.655000,3506.712000,4137.435000,4137.490000,2.324574,2.324574,0.804660,0.804660,6.928694,6.928701,7.279105,7.279105,0.000000,0.000000,662.113800,662.108100,0.000000,0.000000,0.000000,0.000000,0.004360,0.004361,-0.345935,-0.345926,-0.039926,0.039971,0.000003,0.000003,-26.003560,-26.003740,2179.783000,2179.760000,142.064400,-142.218900,-0.018508,-0.018513,0.009372,0.015662,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005676,-0.000007,0.000000,-0.000200,-0.000001,-0.000877,-0.000877,0.049703,0.049702,-0.329947,0.330320,0.000024,0.000024,10.155190,10.155190,NaN,NaN,10.216400,0.009371,185.534200,0.000000,1390.435000,0.000000,33.474000,33.474000,0.000000,0.000000,0.000000,0.966000,0.000000,222.402000,0.000000,220.396000,10.141340,10.141340,10.141340,10.141340,5.190650,5.177966
5.450000,10.225,0,6.849709,-0.019782,-0.000003,6.849728,-0.000006,0.000041,2.077474,0.004894,3510.425000,3510.403000,4139.024000,4138.930000,0.039365,0.039364,0.045659,0.045659,0.020635,0.020636,0.024341,0.024341,0.000849,0.000820,0.000343,0.000298,3507.993000,3508.044000,4137.901000,4137.952000,2.548091,2.458684,1.028177,0.894067,6.949472,6.949481,7.300895,7.300893,0.000000,0.000000,662.135700,662.110500,0.000000,0.000000,0.000000,0.000000,0.004372,0.004371,-0.346936,-0.346924,-0.040046,0.040018,0.000004,0.000004,-25.953530,-25.955740,2179.931000,2179.855000,142.096400,-142.004500,-0.024525,-0.024516,0.009365,0.015659,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005676,-0.000007,0.000000,-0.000200,-0.000001,-0.000877,-0.000877,0.049703,0.049702,-0.329947,0.330320,0.000024,0.000024,10.155190,10.155190,NaN,NaN,10.216400,0.009371,185.534200,0.000000,1390.435000,0.000000,33.474000,33.474000,0.000000,0.000000,0.000000,0.966000,0.000000,222.402000,0.000000,220.396000,10.141340,10.141340,10.141340,10.141340,5.190650,5.177966
5.460000,10.294,0,6.849709,-0.019782,-0.000003,6.849728,-0.000006,0.000009,2.073421,0.004986,3511.762000,3511.720000,4139.490000,4139.441000,0.039357,0.039357,0.045657,0.045656,0.020643,0.020643,0.024343,0.024344,0.000849,0.000820,0.000343,0.000313,3509.331000,3509.382000,4138.377000,4138.433000,2.548091,2.458684,1.028177,0.938770,6.970212,6.970220,7.322646,7.322644,0.000000,0.000000,662.138700,662.120500,0.000000,0.000000,0.000000,0.000000,0.004384,0.004383,-0.347935,-0.347926,-0.040159,0.040143,0.000006,0.000006,-25.904750,-25.902920,2179.992000,2179.948000,142.102400,-142.047200,-0.036977,-0.036970,0.009357,0.015656,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.018188,-0.000008,0.000001,-0.000199,-0.000008,-0.000874,-0.000874,0.049693,0.049693,-0.329902,0.329772,0.000048,0.000048,10.294240,10.294240,NaN,NaN,10.218010,0.009356,185.395100,0.000000,1398.748000,0.000000,33.675000,33.675000,0.000000,0.000000,0.000000,0.966000,0.000000,222.403000,0.000000,220.408000,10.280290,10.280290,10.280290,10.280290,5.207261,5.194403
