TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.170000,0.454,0,0.000245,89.208080,0.017748,0.017750,-0.000313,-10.245450,0.000085,-0.001981,3620.026000,3896.800000,3460.475000,3739.436000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049278,0.049576,-0.049263,0.049561,3748.924000,3767.119000,3591.536000,3607.626000,-147.833100,148.727100,-147.788300,148.682400,0.000329,0.000161,0.000573,-0.000084,0.000000,0.000000,-2.529557,2.249261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042527,-0.042524,-0.043722,-0.043722,0.611612,-0.616292,-9.754804,9.281490,3769.431000,4011.206000,3628.536000,3874.130000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099405,0.000388,-0.000281,-0.000040,-0.070602,0.000000,0.000000,0.000153,-0.000207,15.838000,15.671020,15.743570,15.575310,0.453127,0.453127,NaN,NaN,10.077250,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.453044,0.453044,0.453044,0.453044,9.146950,9.146383
9.180000,0.454,0,0.000245,89.208080,0.017748,0.017750,-0.000313,10.244520,-0.000161,0.000661,3896.693000,3618.294000,3739.324000,3458.794000,0.037843,0.037946,0.048774,0.048878,0.022157,0.022054,0.021226,0.021122,0.049248,-0.049591,0.049263,-0.049591,3767.882000,3748.045000,3608.310000,3590.740000,147.743700,-148.771800,147.788300,-148.771800,0.000350,0.000139,0.000017,0.000472,0.000000,0.000000,-4.188068,3.907764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057908,0.057911,0.058738,0.058738,-0.529157,0.534739,-10.871850,9.943073,-4011.114000,-3767.908000,-3874.032000,-3627.045000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.095833,0.000211,-0.000455,-0.000040,-0.070591,0.000000,0.000000,-0.000439,0.000418,15.838020,15.670980,15.743590,15.575280,0.454125,0.454125,NaN,NaN,10.077100,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.454040,0.454040,0.454040,0.454040,9.166926,9.166358
9.190000,0.455,0,0.000245,89.208080,0.017748,0.017750,-0.000313,-10.244420,-0.000005,-0.002116,3620.114000,3896.866000,3460.450000,3739.550000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049263,0.049606,-0.049278,0.049606,3748.941000,3767.101000,3591.546000,3607.606000,-147.788300,148.816500,-147.833100,148.816500,0.000168,0.000321,0.000415,0.000074,0.000000,0.000000,-2.601519,2.321213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042806,-0.042803,-0.043424,-0.043424,0.696539,-0.697965,-9.252284,8.783283,3769.508000,4011.264000,3628.514000,3874.229000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.095833,0.000211,-0.000455,-0.000040,-0.070591,0.000000,0.000000,-0.000439,0.000418,15.838020,15.670980,15.743590,15.575280,0.454125,0.454125,NaN,NaN,10.077100,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.454040,0.454040,0.454040,0.454040,9.166926,9.166358
9.200000,0.455,0,0.000246,89.213130,0.017880,0.017882,-0.000504,10.250320,-0.000059,0.000690,3896.783000,3618.269000,3739.348000,3458.749000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049278,-0.049606,0.049278,-0.049606,3767.904000,3748.038000,3608.315000,3590.735000,147.833100,-148.816500,147.833100,-148.816500,0.000225,0.000266,-0.000107,0.000599,0.000000,0.000000,-0.260446,-0.020982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057745,0.057748,0.059031,0.059031,-0.547300,0.551057,2.204252,-3.138574,-4011.191000,-3767.886000,-3874.053000,-3627.006000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239464,-0.000041,-0.000706,-0.000039,-0.070640,0.000000,0.000000,0.000205,-0.000262,15.838070,15.670960,15.743610,15.575250,0.455119,0.455119,NaN,NaN,10.076960,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.455035,0.455035,0.455035,0.455035,9.186902,9.186334
9.210000,0.456,0,0.000246,89.213130,0.017880,0.017882,-0.000504,-10.246310,0.000304,-0.002157,3620.161000,3896.843000,3460.560000,3739.529000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049248,0.049606,-0.049248,0.049606,3748.980000,3767.083000,3591.576000,3607.596000,-147.743700,148.816500,-147.743700,148.816500,0.000168,0.000323,0.000415,0.000077,0.000000,0.000000,2.812347,-3.094562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042782,-0.042779,-0.043396,-0.043396,0.507863,-0.512803,6.257199,-7.209353,3769.550000,4011.244000,3628.612000,3874.211000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239464,-0.000041,-0.000706,-0.000039,-0.070640,0.000000,0.000000,0.000205,-0.000262,15.838070,15.670960,15.743610,15.575250,0.455119,0.455119,NaN,NaN,10.076960,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.455035,0.455035,0.455035,0.455035,9.186902,9.186334
9.220000,0.456,0,0.000246,89.213130,0.017880,0.017882,-0.000504,10.245390,-0.000134,0.000748,3896.672000,3618.270000,3739.255000,3458.773000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.921000,3748.021000,3608.331000,3590.720000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000155,0.000003,0.000489,0.000000,0.000000,3.313544,-3.595089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057947,0.057949,0.058832,0.058832,-0.741129,0.740052,11.045140,-11.983630,-4011.095000,-3767.887000,-3873.971000,-3627.027000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.908632,0.000182,-0.000485,-0.000039,-0.070608,0.000000,0.000000,0.000717,-0.000804,15.838000,15.670960,15.743550,15.575260,0.456112,0.456112,NaN,NaN,10.076800,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.456028,0.456028,0.456028,0.456028,9.206878,9.206307
9.230000,0.457,0,0.000246,89.213130,0.017880,0.017882,-0.000504,-10.245370,0.000425,-0.002144,3620.073000,3896.932000,3460.491000,3739.619000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049278,0.049636,-0.049278,0.049636,3748.974000,3767.088000,3591.571000,3607.601000,-147.833100,148.905900,-147.833100,148.905900,0.000311,0.000181,0.000556,-0.000063,0.000000,0.000000,2.620948,-2.903543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042531,-0.042528,-0.043656,-0.043656,0.530222,-0.532345,5.641751,-6.598870,3769.471000,4011.321000,3628.551000,3874.290000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.908632,0.000182,-0.000485,-0.000039,-0.070608,0.000000,0.000000,0.000717,-0.000804,15.838000,15.670960,15.743550,15.575260,0.456112,0.456112,NaN,NaN,10.076800,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.456028,0.456028,0.456028,0.456028,9.206878,9.206307
9.240000,0.457,0,0.000246,89.213130,0.017880,0.017882,-0.000504,10.249650,-0.000331,0.000798,3896.670000,3618.273000,3739.194000,3458.724000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049248,-0.049606,0.049233,-0.049621,3767.870000,3748.072000,3608.285000,3590.765000,147.743700,-148.816500,147.698900,-148.861200,0.000441,0.000050,0.000106,0.000384,0.000000,0.000000,-0.544011,0.263585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058160,0.058162,0.058669,0.058669,-0.556420,0.556628,1.256312,-2.177837,-4011.093000,-3767.889000,-3873.918000,-3626.984000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807596,0.000391,-0.000279,-0.000040,-0.070615,0.000000,0.000000,0.000099,-0.000150,15.838000,15.670960,15.743520,15.575230,0.457106,0.457106,NaN,NaN,10.076640,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.457023,0.457023,0.457023,0.457023,9.226854,9.226282
9.250000,0.458,0,0.000246,89.213130,0.017880,0.017882,-0.000504,-10.245370,0.000068,-0.002055,3620.139000,3896.776000,3460.649000,3739.460000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049248,0.049576,-0.049219,0.049576,3748.969000,3767.083000,3591.576000,3607.596000,-147.743700,148.727100,-147.654200,148.727100,0.000322,0.000169,0.000566,-0.000076,0.000000,0.000000,-2.764978,2.484044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042429,-0.042426,-0.043595,-0.043595,0.629202,-0.633691,-10.095730,9.622046,3769.530000,4011.185000,3628.691000,3874.151000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807596,0.000391,-0.000279,-0.000040,-0.070615,0.000000,0.000000,0.000099,-0.000150,15.838000,15.670960,15.743520,15.575230,0.457106,0.457106,NaN,NaN,10.076640,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.457023,0.457023,0.457023,0.457023,9.226854,9.226282
9.260000,0.458,0,0.000246,89.213130,0.017880,0.017882,-0.000504,10.244010,-0.000149,0.000777,3896.649000,3618.270000,3739.255000,3458.753000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049219,-0.049591,0.049233,-0.049591,3767.917000,3748.010000,3608.341000,3590.710000,147.654200,-148.771800,147.698900,-148.771800,0.000342,0.000148,0.000008,0.000482,0.000000,0.000000,-4.156305,3.876059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057994,0.057997,0.058858,0.058858,-0.537983,0.542590,-10.774960,9.845416,-4011.075000,-3767.886000,-3873.971000,-3627.009000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.032364,0.000194,-0.000474,-0.000040,-0.070585,0.000000,0.000000,-0.000431,0.000410,15.837990,15.670960,15.743550,15.575250,0.458100,0.458100,NaN,NaN,10.076480,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.458016,0.458016,0.458016,0.458016,9.246829,9.246257
9.270000,0.459,0,0.000246,89.213130,0.017880,0.017882,-0.000504,-10.244920,-0.000018,-0.002186,3620.228000,3896.821000,3460.580000,3739.509000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049606,-0.049248,0.049606,3748.992000,3767.061000,3591.591000,3607.571000,-147.698900,148.816500,-147.743700,148.816500,0.000163,0.000327,0.000409,0.000081,0.000000,0.000000,-2.314008,2.033594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042708,-0.042705,-0.043303,-0.043303,0.681315,-0.680650,-8.776679,8.310175,3769.608000,4011.225000,3628.630000,3874.194000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.032364,0.000194,-0.000474,-0.000040,-0.070585,0.000000,0.000000,-0.000431,0.000410,15.837990,15.670960,15.743550,15.575250,0.458100,0.458100,NaN,NaN,10.076480,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.458016,0.458016,0.458016,0.458016,9.246829,9.246257
9.280000,0.459,0,0.000246,89.213130,0.017880,0.017882,-0.000504,10.250260,-0.000058,0.000746,3896.828000,3618.135000,3739.389000,3458.619000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049278,-0.049636,0.049278,-0.049636,3767.950000,3747.992000,3608.351000,3590.689000,147.833100,-148.905900,147.833100,-148.905900,0.000227,0.000264,-0.000106,0.000597,0.000000,0.000000,0.098186,-0.379250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057855,0.057858,0.059137,0.059137,-0.560158,0.562495,3.386935,-4.321455,-4011.230000,-3767.767000,-3874.088000,-3626.890000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477436,-0.000037,-0.000703,-0.000039,-0.070638,0.000000,0.000000,0.000259,-0.000320,15.838100,15.670880,15.743630,15.575170,0.459097,0.459097,NaN,NaN,10.076330,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.459013,0.459013,0.459013,0.459013,9.266806,9.266232
9.290000,0.460,0,0.000246,89.213130,0.017880,0.017882,-0.000504,-10.245840,0.000312,-0.002154,3620.162000,3896.863000,3460.580000,3739.578000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049263,0.049621,-0.049248,0.049636,3749.014000,3767.048000,3591.606000,3607.565000,-147.788300,148.861200,-147.743700,148.905900,0.000176,0.000315,0.000422,0.000070,0.000000,0.000000,3.007249,-3.289339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042662,-0.042659,-0.043302,-0.043302,0.511131,-0.516956,6.910232,-7.862869,3769.550000,4011.261000,3628.630000,3874.254000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477436,-0.000037,-0.000703,-0.000039,-0.070638,0.000000,0.000000,0.000259,-0.000320,15.838100,15.670880,15.743630,15.575170,0.459097,0.459097,NaN,NaN,10.076330,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.459013,0.459013,0.459013,0.459013,9.266806,9.266232
9.300000,0.460,0,0.000245,89.219530,0.018013,0.018015,-0.000333,10.244760,-0.000144,0.000746,3896.740000,3618.203000,3739.320000,3458.708000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049248,-0.049606,0.049248,-0.049606,3767.950000,3747.992000,3608.356000,3590.695000,147.743700,-148.816500,147.743700,-148.816500,0.000347,0.000145,0.000013,0.000479,0.000000,0.000000,3.260548,-3.541918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058065,0.058068,0.058915,0.058915,-0.747721,0.746976,10.868490,-11.806390,-4011.154000,-3767.827000,-3874.028000,-3626.970000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.802466,0.000203,-0.000466,-0.000039,-0.070595,0.000000,0.000000,0.000706,-0.000792,15.838040,15.670920,15.743590,15.575220,0.460090,0.460090,NaN,NaN,10.076170,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.460006,0.460006,0.460006,0.460006,9.286780,9.286205
9.310000,0.461,0,0.000245,89.219530,0.018013,0.018015,-0.000333,-10.245350,0.000429,-0.002083,3620.073000,3896.932000,3460.491000,3739.619000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049278,0.049636,-0.049278,0.049636,3748.980000,3767.083000,3591.581000,3607.601000,-147.833100,148.905900,-147.833100,148.905900,0.000318,0.000173,0.000563,-0.000071,0.000000,0.000000,2.339081,-2.621320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042415,-0.042412,-0.043567,-0.043567,0.523449,-0.524269,4.695504,-5.650132,3769.472000,4011.320000,3628.551000,3874.290000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.802466,0.000203,-0.000466,-0.000039,-0.070595,0.000000,0.000000,0.000706,-0.000792,15.838040,15.670920,15.743590,15.575220,0.460090,0.460090,NaN,NaN,10.076170,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.460006,0.460006,0.460006,0.460006,9.286780,9.286205
9.320000,0.461,0,0.000245,89.219530,0.018013,0.018015,-0.000333,10.249650,-0.000334,0.000778,3896.670000,3618.293000,3739.259000,3458.790000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049248,-0.049606,0.049248,-0.049606,3767.870000,3748.072000,3608.290000,3590.771000,147.743700,-148.816500,147.743700,-148.816500,0.000441,0.000050,0.000105,0.000385,0.000000,0.000000,-0.902521,0.622315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058271,0.058274,0.058783,0.058783,-0.544225,0.543451,0.073385,-0.995176,-4011.093000,-3767.906000,-3873.975000,-3627.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524837,0.000391,-0.000280,-0.000040,-0.070619,0.000000,0.000000,0.000044,-0.000092,15.838000,15.670980,15.743560,15.575270,0.461085,0.461085,NaN,NaN,10.076010,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.461001,0.461001,0.461001,0.461001,9.306757,9.306180
9.330000,0.462,0,0.000245,89.219530,0.018013,0.018015,-0.000333,-10.245190,0.000064,-0.002174,3620.249000,3896.801000,3460.604000,3739.505000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049591,-0.049233,0.049591,3748.969000,3767.083000,3591.576000,3607.596000,-147.654200,148.771800,-147.698900,148.771800,0.000313,0.000176,0.000557,-0.000068,0.000000,0.000000,-2.972802,2.692338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042338,-0.042335,-0.043474,-0.043474,0.646656,-0.648282,-10.390200,9.920884,3769.626000,4011.207000,3628.651000,3874.190000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524837,0.000391,-0.000280,-0.000040,-0.070619,0.000000,0.000000,0.000044,-0.000092,15.838000,15.670980,15.743560,15.575270,0.461085,0.461085,NaN,NaN,10.076010,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.461001,0.461001,0.461001,0.461001,9.306757,9.306180
9.340000,0.462,0,0.000245,89.219530,0.018013,0.018015,-0.000333,10.243360,-0.000135,0.000778,3896.582000,3618.316000,3739.210000,3458.818000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049204,-0.049576,0.049219,-0.049576,3767.899000,3748.027000,3608.325000,3590.725000,147.609500,-148.727100,147.654200,-148.727100,0.000333,0.000156,-0.000002,0.000490,0.000000,0.000000,-4.093003,3.813217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058078,0.058081,0.058976,0.058976,-0.546738,0.551513,-10.572820,9.644974,-4011.017000,-3767.926000,-3873.932000,-3627.067000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.906220,0.000177,-0.000492,-0.000040,-0.070573,0.000000,0.000000,-0.000419,0.000398,15.837950,15.670990,15.743530,15.575290,0.462079,0.462079,NaN,NaN,10.075850,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.461995,0.461995,0.461995,0.461995,9.326732,9.326155
9.350000,0.463,0,0.000245,89.219530,0.018013,0.018015,-0.000333,-10.245460,-0.000036,-0.002098,3620.094000,3896.842000,3460.560000,3739.509000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049278,0.049606,-0.049248,0.049606,3748.980000,3767.072000,3591.581000,3607.581000,-147.833100,148.816500,-147.743700,148.816500,0.000158,0.000332,0.000403,0.000087,0.000000,0.000000,-2.020436,1.739390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042613,-0.042611,-0.043188,-0.043188,0.666618,-0.668005,-8.291617,7.822011,3769.490000,4011.242000,3628.612000,3874.194000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.906220,0.000177,-0.000492,-0.000040,-0.070573,0.000000,0.000000,-0.000419,0.000398,15.837950,15.670990,15.743530,15.575290,0.462079,0.462079,NaN,NaN,10.075850,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.461995,0.461995,0.461995,0.461995,9.326732,9.326155
9.360000,0.463,0,0.000245,89.219530,0.018013,0.018015,-0.000333,10.250210,-0.000056,0.000761,3896.782000,3618.181000,3739.344000,3458.684000,0.037842,0.037946,0.048774,0.048878,0.022158,0.022054,0.021226,0.021122,0.049263,-0.049621,0.049263,-0.049621,3767.933000,3748.009000,3608.341000,3590.710000,147.788300,-148.861200,147.788300,-148.861200,0.000230,0.000261,-0.000104,0.000594,0.000000,0.000000,0.432084,-0.712900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057966,0.057969,0.059239,0.059239,-0.570592,0.573201,4.489538,-5.422979,-4011.190000,-3767.808000,-3874.050000,-3626.948000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144984,-0.000031,-0.000699,-0.000039,-0.070635,0.000000,0.000000,0.000310,-0.000373,15.838070,15.670910,15.743610,15.575210,0.463076,0.463076,NaN,NaN,10.075700,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.462991,0.462991,0.462991,0.462991,9.346708,9.346129
9.370000,0.464,0,0.000245,89.219530,0.018013,0.018015,-0.000333,-10.245420,0.000320,-0.002155,3620.184000,3896.820000,3460.580000,3739.509000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049248,0.049606,-0.049248,0.049606,3749.003000,3767.060000,3591.596000,3607.576000,-147.743700,148.816500,-147.743700,148.816500,0.000184,0.000308,0.000429,0.000063,0.000000,0.000000,3.172032,-3.454509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042536,-0.042533,-0.043201,-0.043201,0.516316,-0.521787,7.464796,-8.418365,3769.570000,4011.224000,3628.630000,3874.194000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144984,-0.000031,-0.000699,-0.000039,-0.070635,0.000000,0.000000,0.000310,-0.000373,15.838070,15.670910,15.743610,15.575210,0.463076,0.463076,NaN,NaN,10.075700,0.007894,195.572200,0.000000,0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,0.462991,0.462991,0.462991,0.462991,9.346708,9.346129
