TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.470000,0.120,0,-0.000036,90.185830,0.011272,0.011272,-0.000397,-10.226320,0.000826,0.000456,3619.313000,3896.567000,3460.070000,3739.406000,0.037940,0.037840,0.048871,0.048770,0.022060,0.022160,0.021129,0.021230,-0.049531,0.049055,-0.049517,0.049055,3748.972000,3768.358000,3591.834000,3608.984000,-148.593000,147.162500,-148.548300,147.162500,0.000024,0.000031,0.000308,-0.000252,0.000000,0.000000,0.317612,-0.350286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049095,-0.049095,-0.050113,-0.050113,0.116529,-0.130884,-2.438439,2.308665,3768.804000,4011.004000,3628.177000,3874.104000,0.007890,0.018821,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.333244,0.000030,-0.000559,-0.000035,-0.070495,0.000000,0.000000,0.000216,-0.000232,15.838050,15.672070,15.743770,15.576480,0.119855,0.119855,NaN,NaN,10.099710,0.007888,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.119758,0.119758,0.119758,0.119758,2.455079,2.454930
2.480000,0.121,0,-0.000036,90.185830,0.011272,0.011272,-0.000397,10.226050,0.000743,-0.000833,3896.319000,3619.311000,3739.205000,3460.066000,0.037843,0.037940,0.048774,0.048871,0.022157,0.022060,0.021226,0.021129,0.049204,-0.049561,0.049204,-0.049531,3767.687000,3749.034000,3608.376000,3591.875000,147.609500,-148.682400,147.609500,-148.593000,0.000054,0.000018,-0.000241,0.000312,0.000000,0.000000,-0.232158,0.190606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051174,0.051174,0.052182,0.052182,-0.152849,0.127259,2.687240,-2.844823,-4010.789000,-3768.802000,-3873.928000,-3628.174000,0.007892,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422764,0.000036,-0.000554,-0.000035,-0.070531,0.000000,0.000000,0.000205,-0.000224,15.837790,15.671590,15.743520,15.576040,0.120847,0.120847,NaN,NaN,10.099690,0.007892,195.572200,0.000000,0.006000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.120750,0.120750,0.120750,0.120750,2.475055,2.474904
2.490000,0.121,0,-0.000036,90.185830,0.011272,0.011272,-0.000397,-10.226550,0.000775,-0.001126,3618.733000,3895.822000,3459.539000,3738.697000,0.037944,0.037844,0.048874,0.048775,0.022056,0.022156,0.021126,0.021225,-0.049561,0.049055,-0.049531,0.049055,3748.465000,3767.598000,3591.353000,3608.280000,-148.682400,147.162500,-148.593000,147.162500,0.000037,0.000049,0.000320,-0.000234,0.000000,0.000000,0.266706,-0.316662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049108,-0.049107,-0.050116,-0.050116,0.149395,-0.161201,-2.575804,2.390973,3768.293000,4010.357000,3627.706000,3873.484000,0.007894,0.018824,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422764,0.000036,-0.000554,-0.000035,-0.070531,0.000000,0.000000,0.000205,-0.000224,15.837790,15.671590,15.743520,15.576040,0.120847,0.120847,NaN,NaN,10.099690,0.007892,195.572200,0.000000,0.006000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.120750,0.120750,0.120750,0.120750,2.475055,2.474904
2.500000,0.122,0,0.000047,89.754950,0.011231,0.011232,-0.000393,10.226340,0.000694,-0.002124,3895.805000,3618.788000,3738.674000,3459.531000,0.037846,0.037944,0.048777,0.048875,0.022154,0.022056,0.021223,0.021125,0.049204,-0.049502,0.049189,-0.049487,3767.181000,3748.334000,3607.890000,3591.216000,147.609500,-148.503600,147.564800,-148.458900,0.000070,0.000030,-0.000225,0.000325,0.000000,0.000000,-0.262444,0.204699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051159,0.051160,0.052161,0.052161,-0.179858,0.157888,2.559636,-2.767603,-4010.343000,-3768.342000,-3873.463000,-3627.699000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467144,0.000039,-0.000550,-0.000036,-0.070508,0.000000,0.000000,0.000199,-0.000220,15.837480,15.671270,15.743200,15.575720,0.121841,0.121841,NaN,NaN,10.099660,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.009000,0.121744,0.121744,0.121744,0.121744,2.495031,2.494879
2.510000,0.122,0,0.000047,89.754950,0.011231,0.011232,-0.000393,-10.226480,0.000730,-0.002850,3618.344000,3895.275000,3459.182000,3738.199000,0.037946,0.037848,0.048877,0.048778,0.022054,0.022152,0.021123,0.021222,-0.049531,0.049084,-0.049502,0.049084,3747.982000,3766.966000,3590.887000,3607.682000,-148.593000,147.251900,-148.503600,147.251900,0.000047,0.000065,0.000331,-0.000218,0.000000,0.000000,0.249201,-0.314684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049125,-0.049124,-0.050123,-0.050123,0.177946,-0.188910,-2.605901,2.370202,3767.952000,4009.882000,3627.390000,3873.048000,0.007897,0.018828,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467144,0.000039,-0.000550,-0.000036,-0.070508,0.000000,0.000000,0.000199,-0.000220,15.837480,15.671270,15.743200,15.575720,0.121841,0.121841,NaN,NaN,10.099660,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.009000,0.121744,0.121744,0.121744,0.121744,2.495031,2.494879
2.520000,0.123,0,0.000047,89.754950,0.011231,0.011232,-0.000393,10.226310,0.000650,-0.003654,3895.564000,3618.613000,3738.492000,3459.447000,0.037849,0.037947,0.048779,0.048878,0.022151,0.022053,0.021221,0.021122,0.049263,-0.049382,0.049263,-0.049353,3766.745000,3747.829000,3607.474000,3590.740000,147.788300,-148.146000,147.788300,-148.056600,0.000085,0.000041,-0.000210,0.000336,0.000000,0.000000,-0.270305,0.197741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051137,0.051138,0.052131,0.052131,-0.207010,0.185653,2.506552,-2.763342,-4010.133000,-3768.188000,-3873.304000,-3627.625000,0.007898,0.018829,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468046,0.000043,-0.000546,-0.000038,-0.070470,0.000000,0.000000,0.000196,-0.000219,15.837340,15.671170,15.743100,15.575670,0.122836,0.122836,NaN,NaN,10.099640,0.007898,195.572200,0.000000,0.012000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.122739,0.122739,0.122739,0.122739,2.515007,2.514853
2.530000,0.123,0,0.000047,89.754950,0.011231,0.011232,-0.000393,-10.227550,0.000687,-0.003045,3618.026000,3895.270000,3458.822000,3738.147000,0.037949,0.037850,0.048879,0.048780,0.022051,0.022150,0.021121,0.021220,-0.049502,0.049204,-0.049487,0.049189,3747.568000,3766.621000,3590.487000,3607.343000,-148.503600,147.609500,-148.458900,147.564800,0.000058,0.000080,0.000341,-0.000203,0.000000,0.000000,0.234210,-0.313724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049170,-0.049169,-0.050160,-0.050160,0.203852,-0.213373,-2.630507,2.349480,3767.672000,4009.878000,3627.070000,3873.003000,0.007899,0.018830,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468046,0.000043,-0.000546,-0.000038,-0.070470,0.000000,0.000000,0.000196,-0.000219,15.837340,15.671170,15.743100,15.575670,0.122836,0.122836,NaN,NaN,10.099640,0.007898,195.572200,0.000000,0.012000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.122739,0.122739,0.122739,0.122739,2.515007,2.514853
2.540000,0.124,0,0.000047,89.754950,0.011231,0.011232,-0.000393,10.227090,0.000608,-0.004102,3895.325000,3618.602000,3738.217000,3459.383000,0.037851,0.037949,0.048782,0.048879,0.022149,0.022051,0.021218,0.021121,0.049308,-0.049308,0.049293,-0.049293,3766.366000,3747.600000,3607.104000,3590.502000,147.922500,-147.922500,147.877800,-147.877800,0.000098,0.000052,-0.000197,0.000346,0.000000,0.000000,-0.278937,0.192850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051120,0.051121,0.052108,0.052108,-0.230673,0.210640,2.454800,-2.755306,-4009.926000,-3768.178000,-3873.064000,-3627.568000,0.007900,0.018830,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471787,0.000046,-0.000543,-0.000040,-0.070452,0.000000,0.000000,0.000193,-0.000218,15.837200,15.671160,15.742930,15.575630,0.123833,0.123833,NaN,NaN,10.099620,0.007900,195.572200,0.000000,0.014000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.014000,0.123735,0.123735,0.123735,0.123735,2.534982,2.534827
2.550000,0.124,0,0.000047,89.754950,0.011231,0.011232,-0.000393,-10.228650,0.000645,-0.003143,3617.867000,3895.361000,3458.672000,3738.229000,0.037951,0.037850,0.048881,0.048781,0.022049,0.022150,0.021119,0.021219,-0.049457,0.049278,-0.049442,0.049263,3747.270000,3766.494000,3590.198000,3607.206000,-148.369500,147.833100,-148.324800,147.788300,0.000067,0.000093,0.000351,-0.000190,0.000000,0.000000,0.227543,-0.320096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049188,-0.049187,-0.050171,-0.050171,0.227827,-0.235839,-2.629334,2.306304,3767.532000,4009.957000,3626.938000,3873.074000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.471787,0.000046,-0.000543,-0.000040,-0.070452,0.000000,0.000000,0.000193,-0.000218,15.837200,15.671160,15.742930,15.575630,0.123833,0.123833,NaN,NaN,10.099620,0.007900,195.572200,0.000000,0.014000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.014000,0.123735,0.123735,0.123735,0.123735,2.534982,2.534827
2.560000,0.125,0,0.000047,89.754950,0.011231,0.011232,-0.000393,10.228470,0.000568,-0.003798,3895.357000,3618.615000,3738.213000,3459.342000,0.037852,0.037949,0.048783,0.048880,0.022148,0.022051,0.021217,0.021120,0.049382,-0.049293,0.049353,-0.049293,3766.186000,3747.557000,3606.922000,3590.441000,148.146000,-147.877800,148.056600,-147.877800,0.000111,0.000061,-0.000184,0.000355,0.000000,0.000000,-0.283038,0.184449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051129,0.051130,0.052111,0.052111,-0.252201,0.233672,2.420379,-2.761051,-4009.954000,-3768.190000,-3873.061000,-3627.532000,0.007901,0.018831,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467487,0.000050,-0.000539,-0.000041,-0.070476,0.000000,0.000000,0.000191,-0.000218,15.837210,15.671170,15.742930,15.575610,0.124827,0.124827,NaN,NaN,10.099590,0.007901,195.572200,0.000000,0.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.016000,0.124731,0.124731,0.124731,0.124731,2.554958,2.554802
2.570000,0.125,0,0.000047,89.754950,0.011231,0.011232,-0.000393,-10.229780,0.000601,-0.003082,3618.203000,3895.720000,3458.949000,3738.517000,0.037951,0.037850,0.048881,0.048781,0.022049,0.022150,0.021119,0.021219,-0.049323,0.049382,-0.049323,0.049353,3747.229000,3766.545000,3590.142000,3607.231000,-147.967200,148.146000,-147.967200,148.056600,0.000076,0.000106,0.000360,-0.000178,0.000000,0.000000,0.219829,-0.324755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049191,-0.049190,-0.050168,-0.050168,0.250803,-0.257879,-2.632727,2.269390,3767.827000,4010.269000,3627.183000,3873.326000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467487,0.000050,-0.000539,-0.000041,-0.070476,0.000000,0.000000,0.000191,-0.000218,15.837210,15.671170,15.742930,15.575610,0.124827,0.124827,NaN,NaN,10.099590,0.007901,195.572200,0.000000,0.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.016000,0.124731,0.124731,0.124731,0.124731,2.554958,2.554802
2.580000,0.126,0,0.000047,89.754950,0.011231,0.011232,-0.000393,10.230180,0.000524,-0.003101,3895.572000,3618.651000,3738.432000,3459.383000,0.037852,0.037949,0.048782,0.048879,0.022148,0.022051,0.021218,0.021121,0.049427,-0.049308,0.049412,-0.049293,3766.263000,3747.611000,3606.978000,3590.477000,148.280100,-147.922500,148.235400,-147.877800,0.000124,0.000069,-0.000171,0.000364,0.000000,0.000000,-0.289309,0.178456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051160,0.051161,0.052135,0.052135,-0.275109,0.255762,2.377294,-2.759642,-4010.140000,-3768.222000,-3873.252000,-3627.568000,0.007900,0.018831,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467765,0.000054,-0.000535,-0.000042,-0.070529,0.000000,0.000000,0.000188,-0.000217,15.837340,15.671190,15.743060,15.575630,0.125814,0.125814,NaN,NaN,10.099570,0.007900,195.572200,0.000000,0.018000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.018000,0.125718,0.125718,0.125718,0.125718,2.574934,2.574776
2.590000,0.126,0,0.000047,89.754950,0.011231,0.011232,-0.000393,-10.231750,0.000560,-0.002003,3618.343000,3895.726000,3459.107000,3738.574000,0.037950,0.037850,0.048880,0.048780,0.022050,0.022150,0.021120,0.021220,-0.049353,0.049353,-0.049338,0.049338,3747.427000,3766.640000,3590.310000,3607.307000,-148.056600,148.056600,-148.011900,148.011900,0.000085,0.000117,0.000368,-0.000166,0.000000,0.000000,0.207090,-0.323728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049194,-0.049193,-0.050166,-0.050166,0.272725,-0.279671,-2.654263,2.252024,3767.950000,4010.274000,3627.323000,3873.376000,0.007900,0.018830,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467765,0.000054,-0.000535,-0.000042,-0.070529,0.000000,0.000000,0.000188,-0.000217,15.837340,15.671190,15.743060,15.575630,0.125814,0.125814,NaN,NaN,10.099570,0.007900,195.572200,0.000000,0.018000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.018000,0.125718,0.125718,0.125718,0.125718,2.574934,2.574776
2.600000,0.127,0,0.000109,89.444900,0.011203,0.011204,-0.000380,10.232160,0.000479,-0.001928,3895.952000,3618.896000,3738.740000,3459.590000,0.037850,0.037948,0.048781,0.048878,0.022150,0.022052,0.021219,0.021122,0.049457,-0.049278,0.049427,-0.049278,3766.553000,3747.787000,3607.226000,3590.624000,148.369500,-147.833100,148.280100,-147.833100,0.000135,0.000078,-0.000160,0.000372,0.000000,0.000000,-0.292267,0.170227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051166,0.051167,0.052136,0.052136,-0.294857,0.277186,2.348492,-2.766473,-4010.469000,-3768.437000,-3873.522000,-3627.751000,0.007899,0.018830,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462493,0.000057,-0.000533,-0.000044,-0.070540,0.000000,0.000000,0.000186,-0.000217,15.837570,15.671340,15.743240,15.575750,0.126806,0.126806,NaN,NaN,10.099550,0.007899,195.572200,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.020000,0.126709,0.126709,0.126709,0.126709,2.594910,2.594751
2.610000,0.127,0,0.000109,89.444900,0.011203,0.011204,-0.000380,-10.233560,0.000518,-0.001102,3618.763000,3896.052000,3459.480000,3738.890000,0.037948,0.037848,0.048879,0.048779,0.022052,0.022152,0.021121,0.021221,-0.049323,0.049382,-0.049308,0.049382,3747.768000,3766.866000,3590.608000,3607.505000,-147.967200,148.146000,-147.922500,148.146000,0.000093,0.000129,0.000376,-0.000154,0.000000,0.000000,0.208720,-0.336452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049209,-0.049207,-0.050174,-0.050174,0.292073,-0.299504,-2.630314,2.190633,3768.320000,4010.556000,3627.654000,3873.653000,0.007898,0.018829,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462493,0.000057,-0.000533,-0.000044,-0.070540,0.000000,0.000000,0.000186,-0.000217,15.837570,15.671340,15.743240,15.575750,0.126806,0.126806,NaN,NaN,10.099550,0.007899,195.572200,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.020000,0.126709,0.126709,0.126709,0.126709,2.594910,2.594751
2.620000,0.128,0,0.000109,89.444900,0.011203,0.011204,-0.000380,10.233920,0.000436,-0.001105,3896.301000,3619.175000,3739.109000,3459.833000,0.037848,0.037946,0.048779,0.048877,0.022152,0.022054,0.021221,0.021123,0.049457,-0.049278,0.049442,-0.049278,3766.918000,3748.060000,3607.550000,3590.862000,148.369500,-147.833100,148.324800,-147.833100,0.000146,0.000086,-0.000149,0.000380,0.000000,0.000000,-0.288029,0.155168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051161,0.051162,0.052125,0.052125,-0.313752,0.297634,2.344553,-2.797056,-4010.773000,-3768.682000,-3873.844000,-3627.967000,0.007897,0.018828,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443197,0.000060,-0.000530,-0.000044,-0.070532,0.000000,0.000000,0.000186,-0.000218,15.837780,15.671500,15.743470,15.575900,0.127798,0.127798,NaN,NaN,10.099530,0.007897,195.572200,0.000000,0.022000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.022000,0.127701,0.127701,0.127701,0.127701,2.614885,2.614726
2.630000,0.128,0,0.000109,89.444900,0.011203,0.011204,-0.000380,-10.235300,0.000478,-0.000230,3619.065000,3896.398000,3459.694000,3739.154000,0.037946,0.037846,0.048877,0.048778,0.022054,0.022154,0.021123,0.021222,-0.049338,0.049397,-0.049338,0.049382,3748.109000,3767.174000,3590.907000,3607.773000,-148.011900,148.190700,-148.011900,148.146000,0.000100,0.000140,0.000384,-0.000144,0.000000,0.000000,0.206160,-0.344435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049235,-0.049233,-0.050195,-0.050195,0.311752,-0.317313,-2.619949,2.147004,3768.585000,4010.857000,3627.844000,3873.883000,0.007896,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443197,0.000060,-0.000530,-0.000044,-0.070532,0.000000,0.000000,0.000186,-0.000218,15.837780,15.671500,15.743470,15.575900,0.127798,0.127798,NaN,NaN,10.099530,0.007897,195.572200,0.000000,0.022000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.022000,0.127701,0.127701,0.127701,0.127701,2.614885,2.614726
2.640000,0.129,0,0.000109,89.444900,0.011203,0.011204,-0.000380,10.235600,0.000399,-0.000295,3896.669000,3619.455000,3739.393000,3460.027000,0.037846,0.037944,0.048777,0.048875,0.022154,0.022056,0.021223,0.021125,0.049472,-0.049293,0.049442,-0.049308,3767.243000,3748.385000,3607.834000,3591.146000,148.414200,-147.877800,148.324800,-147.922500,0.000156,0.000093,-0.000139,0.000388,0.000000,0.000000,-0.293561,0.150445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051160,0.051161,0.052119,0.052119,-0.331491,0.315756,2.309158,-2.795498,-4011.093000,-3768.929000,-3874.092000,-3628.139000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444006,0.000063,-0.000526,-0.000044,-0.070532,0.000000,0.000000,0.000184,-0.000218,15.838000,15.671670,15.743640,15.576020,0.128790,0.128790,NaN,NaN,10.099510,0.007895,195.572200,0.000000,0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.023000,0.128693,0.128693,0.128693,0.128693,2.634861,2.634700
2.650000,0.129,0,0.000109,89.444900,0.011203,0.011204,-0.000380,-10.236450,0.000439,0.000042,3619.502000,3896.947000,3460.112000,3739.681000,0.037944,0.037844,0.048875,0.048776,0.022056,0.022156,0.021125,0.021224,-0.049293,0.049472,-0.049293,0.049457,3748.416000,3767.515000,3591.176000,3608.072000,-147.877800,148.414200,-147.877800,148.369500,0.000108,0.000150,0.000392,-0.000133,0.000000,0.000000,0.198201,-0.346547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049249,-0.049248,-0.050204,-0.050204,0.330218,-0.336310,-2.628552,2.121508,3768.970000,4011.334000,3628.215000,3874.344000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444006,0.000063,-0.000526,-0.000044,-0.070532,0.000000,0.000000,0.000184,-0.000218,15.838000,15.671670,15.743640,15.576020,0.128790,0.128790,NaN,NaN,10.099510,0.007895,195.572200,0.000000,0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.023000,0.128693,0.128693,0.128693,0.128693,2.634861,2.634700
2.660000,0.130,0,0.000109,89.444900,0.011203,0.011204,-0.000380,10.236680,0.000358,0.000099,3897.083000,3619.890000,3739.746000,3460.400000,0.037844,0.037942,0.048776,0.048874,0.022156,0.022058,0.021224,0.021126,0.049502,-0.049263,0.049472,-0.049278,3767.556000,3748.709000,3608.113000,3591.434000,148.503600,-147.788300,148.414200,-147.833100,0.000166,0.000100,-0.000129,0.000395,0.000000,0.000000,-0.296902,0.143990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051166,0.051167,0.052120,0.052120,-0.350546,0.335894,2.279509,-2.797384,-4011.451000,-3769.311000,-3874.401000,-3628.470000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440892,0.000066,-0.000524,-0.000043,-0.070543,0.000000,0.000000,0.000182,-0.000217,15.838250,15.671930,15.743850,15.576240,0.129782,0.129782,NaN,NaN,10.099490,0.007893,195.572200,0.000000,0.025000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.025000,0.129684,0.129684,0.129684,0.129684,2.654837,2.654675
2.670000,0.130,0,0.000109,89.444900,0.011203,0.011204,-0.000380,-10.237430,0.000404,0.000537,3619.676000,3897.142000,3460.246000,3739.835000,0.037942,0.037843,0.048874,0.048774,0.022058,0.022157,0.021126,0.021226,-0.049323,0.049442,-0.049323,0.049427,3748.684000,3767.794000,3591.414000,3608.320000,-147.967200,148.324800,-147.967200,148.280100,0.000114,0.000160,0.000398,-0.000124,0.000000,0.000000,0.193225,-0.350995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049261,-0.049259,-0.050209,-0.050209,0.352711,-0.357239,-2.623217,2.086323,3769.123000,4011.502000,3628.333000,3874.479000,0.007893,0.018824,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440892,0.000066,-0.000524,-0.000043,-0.070543,0.000000,0.000000,0.000182,-0.000217,15.838250,15.671930,15.743850,15.576240,0.129782,0.129782,NaN,NaN,10.099490,0.007893,195.572200,0.000000,0.025000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.025000,0.129684,0.129684,0.129684,0.129684,2.654837,2.654675
