TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.100000,2.923,0,3.878395,-0.027976,-0.002109,3.878403,-0.010468,-0.049966,2.516082,0.005884,3342.795000,3378.493000,4071.319000,4103.192000,0.040326,0.040137,0.046062,0.045874,0.019674,0.019863,0.023938,0.024126,0.000000,-0.000060,0.000700,0.000611,3342.709000,3378.542000,4069.385000,4101.486000,0.000000,-0.178814,2.101058,1.832838,3.869251,3.884781,3.916979,4.257776,0.000000,0.000000,553.513100,758.039900,0.000000,0.000000,0.000000,0.000000,0.001825,0.001125,-0.045752,-0.371893,-0.037395,0.007221,0.011545,0.011545,-31.731930,-30.898340,1805.067000,2504.366000,227.054400,-51.151730,-129.358400,-121.012700,0.010232,0.015968,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-204.526900,-0.015530,-0.340797,0.000268,-0.000052,-0.000910,-0.000600,0.083950,0.036163,-0.553463,0.106466,0.170863,0.170224,2.923333,2.923333,NaN,NaN,10.132240,0.010231,192.720400,0.000000,787.781000,0.000000,18.825000,18.825000,0.000000,0.000000,0.000000,0.957000,0.000000,220.262000,0.000000,208.952000,2.915581,2.915581,2.915581,2.915581,3.026888,3.023242
3.110000,2.962,0,3.878395,-0.027976,-0.002109,3.878403,-0.010468,-0.047903,2.513921,0.006101,3343.908000,3378.170000,4072.565000,4103.089000,0.040324,0.040138,0.046055,0.045869,0.019676,0.019862,0.023945,0.024131,0.000283,-0.000119,0.000700,0.000283,3343.091000,3378.382000,4070.606000,4102.225000,0.849364,-0.357627,2.101058,0.849364,3.894623,3.909478,3.949211,4.275449,0.000000,0.000000,559.411300,752.360500,0.000000,0.000000,0.000000,0.000000,0.001850,0.001199,-0.052591,-0.364792,-0.036939,0.007965,0.011020,0.011020,-31.703530,-30.854700,1824.162000,2485.986000,223.035500,-55.338570,-123.514300,-115.376300,0.010231,0.015962,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-204.526900,-0.015530,-0.340797,0.000268,-0.000052,-0.000910,-0.000600,0.083950,0.036163,-0.553463,0.106466,0.170863,0.170224,2.923333,2.923333,NaN,NaN,10.132240,0.010231,192.720400,0.000000,787.781000,0.000000,18.825000,18.825000,0.000000,0.000000,0.000000,0.957000,0.000000,220.262000,0.000000,208.952000,2.915581,2.915581,2.915581,2.915581,3.026888,3.023242
3.120000,3.001,0,3.878395,-0.027976,-0.002109,3.878403,-0.010468,-0.045201,2.511398,0.005035,3346.430000,3378.624000,4074.515000,4103.149000,0.040318,0.040139,0.046048,0.045868,0.019682,0.019861,0.023952,0.024132,0.000849,0.000104,0.000939,0.000209,3344.089000,3378.215000,4071.913000,4102.489000,2.548092,0.312924,2.816312,0.625847,3.919975,3.934146,3.981884,4.292640,0.000000,0.000000,565.470600,746.567700,0.000000,0.000000,0.000000,0.000000,0.001874,0.001269,-0.059891,-0.357241,-0.036516,0.008717,0.010479,0.010480,-31.684840,-30.821850,1844.042000,2467.294000,219.322900,-59.483440,-117.253900,-109.593400,0.010228,0.015958,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-181.097200,-0.014171,-0.310757,0.000045,-0.000524,-0.000912,-0.000653,0.079556,0.036556,-0.533455,0.126918,0.153092,0.152574,3.001359,3.001359,NaN,NaN,10.133350,0.010228,192.642300,0.000000,796.070000,0.000000,19.049000,19.049000,0.000000,0.000000,0.000000,0.958000,0.000000,220.344000,0.000000,210.695000,2.993515,2.993515,2.993515,2.993515,3.044987,3.041243
3.130000,3.041,0,3.878395,-0.027976,-0.002109,3.878403,-0.010468,-0.042159,2.509226,0.005816,3348.119000,3377.994000,4075.222000,4101.742000,0.040311,0.040140,0.046040,0.045869,0.019690,0.019860,0.023960,0.024131,0.000939,-0.000045,0.000745,-0.000224,3345.523000,3377.970000,4073.150000,4102.210000,2.816312,-0.134110,2.235168,-0.670551,3.945314,3.958790,4.015123,4.309337,0.000000,0.000000,571.714400,740.503000,0.000000,0.000000,0.000000,0.000000,0.001898,0.001336,-0.067770,-0.349223,-0.036050,0.009471,0.009917,0.009917,-31.669750,-30.794200,1863.933000,2447.746000,215.374400,-63.541960,-110.593000,-103.571300,0.010225,0.015955,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-181.097200,-0.014171,-0.310757,0.000045,-0.000524,-0.000912,-0.000653,0.079556,0.036556,-0.533455,0.126918,0.153092,0.152574,3.001359,3.001359,NaN,NaN,10.133350,0.010228,192.642300,0.000000,796.070000,0.000000,19.049000,19.049000,0.000000,0.000000,0.000000,0.958000,0.000000,220.344000,0.000000,210.695000,2.993515,2.993515,2.993515,2.993515,3.044987,3.041243
3.140000,3.080,0,3.878395,-0.027976,-0.002109,3.878403,-0.010468,-0.038842,2.506931,0.005826,3350.610000,3377.868000,4076.458000,4100.442000,0.040300,0.040140,0.046033,0.045873,0.019700,0.019860,0.023967,0.024127,0.001177,0.000000,0.000745,-0.000447,3347.420000,3377.752000,4074.370000,4101.536000,3.531566,0.000000,2.235168,-1.341101,3.970644,3.983413,4.048931,4.325456,0.000000,0.000000,578.187600,734.238300,0.000000,0.000000,0.000000,0.000000,0.001922,0.001402,-0.076227,-0.340648,-0.035583,0.010267,0.009331,0.009331,-31.660950,-30.775210,1884.798000,2427.566000,211.508800,-67.771130,-103.618900,-97.323650,0.010220,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-156.050700,-0.012769,-0.276524,-0.000159,-0.000844,-0.000915,-0.000698,0.075078,0.037282,-0.513200,0.147626,0.134572,0.134168,3.080408,3.080408,NaN,NaN,10.134460,0.010219,192.563200,0.000000,804.416000,0.000000,19.273000,19.273000,0.000000,0.000000,0.000000,0.958000,0.000000,220.424000,0.000000,212.349000,3.072457,3.072457,3.072457,3.072457,3.063062,3.059219
3.150000,3.120,0,3.878395,-0.027976,-0.002109,3.878403,-0.010468,-0.035072,2.504275,0.004948,3353.180000,3377.551000,4077.365000,4098.905000,0.040288,0.040141,0.046026,0.045879,0.019712,0.019859,0.023974,0.024121,0.001311,-0.000045,0.000656,-0.000656,3349.606000,3377.530000,4075.500000,4100.518000,3.933896,-0.134110,1.966948,-1.966948,3.995970,4.008018,4.083351,4.341033,0.000000,0.000000,584.866100,727.771600,0.000000,0.000000,0.000000,0.000000,0.001946,0.001464,-0.085300,-0.331554,-0.035103,0.011036,0.008726,0.008727,-31.653750,-30.746070,1906.239000,2406.728000,207.613600,-71.768520,-96.425750,-90.900820,0.010214,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-156.050700,-0.012769,-0.276524,-0.000159,-0.000844,-0.000915,-0.000698,0.075078,0.037282,-0.513200,0.147626,0.134572,0.134168,3.080408,3.080408,NaN,NaN,10.134460,0.010219,192.563200,0.000000,804.416000,0.000000,19.273000,19.273000,0.000000,0.000000,0.000000,0.958000,0.000000,220.424000,0.000000,212.349000,3.072457,3.072457,3.072457,3.072457,3.063062,3.059219
3.160000,3.160,0,3.878395,-0.027976,-0.002109,3.878403,-0.010468,-0.031136,2.501734,0.005035,3355.759000,3377.461000,4078.302000,4097.308000,0.040274,0.040141,0.046020,0.045886,0.019726,0.019859,0.023980,0.024114,0.001356,-0.000030,0.000596,-0.000790,3352.081000,3377.409000,4076.630000,4099.322000,4.068006,-0.089407,1.788135,-2.369278,4.021297,4.032604,4.118346,4.356090,0.000000,0.000000,591.687600,721.125400,0.000000,0.000000,0.000000,0.000000,0.001970,0.001523,-0.094948,-0.321963,-0.034599,0.011828,0.008104,0.008104,-31.658730,-30.719330,1928.176000,2385.161000,203.635400,-75.836340,-89.051020,-84.303470,0.010207,0.015953,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-129.437800,-0.011307,-0.237744,-0.000288,-0.001009,-0.000917,-0.000735,0.070511,0.038371,-0.492717,0.167985,0.115400,0.115095,3.160402,3.160402,NaN,NaN,10.135570,0.010207,192.483100,0.000000,812.839000,0.000000,19.497000,19.497000,0.000000,0.000000,0.000000,0.958000,0.000000,220.503000,0.000000,213.932000,3.152360,3.152360,3.152360,3.152360,3.081113,3.077170
3.170000,3.201,0,3.878395,-0.027976,-0.002109,3.878403,-0.010468,-0.026996,2.499308,0.004510,3359.218000,3377.958000,4080.104000,4096.365000,0.040260,0.040141,0.046013,0.045894,0.019740,0.019859,0.023987,0.024106,0.001669,0.000194,0.000849,-0.000641,3354.700000,3377.281000,4077.729000,4097.954000,5.006777,0.581144,2.548092,-1.922245,4.046625,4.057168,4.153949,4.370593,0.000000,0.000000,598.703000,714.328800,0.000000,0.000000,0.000000,0.000000,0.001992,0.001578,-0.105202,-0.311842,-0.034063,0.012610,0.007466,0.007466,-31.663700,-30.691910,1951.114000,2363.191000,199.560800,-79.797980,-81.567790,-77.579610,0.010200,0.015954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-129.437800,-0.011307,-0.237744,-0.000288,-0.001009,-0.000917,-0.000735,0.070511,0.038371,-0.492717,0.167985,0.115400,0.115095,3.160402,3.160402,NaN,NaN,10.135570,0.010207,192.483100,0.000000,812.839000,0.000000,19.497000,19.497000,0.000000,0.000000,0.000000,0.958000,0.000000,220.503000,0.000000,213.932000,3.152360,3.152360,3.152360,3.152360,3.081113,3.077170
3.180000,3.241,0,3.878395,-0.027976,-0.002109,3.878403,-0.010468,-0.022984,2.496644,0.004852,3361.878000,3377.683000,4081.050000,4094.734000,0.040244,0.040140,0.046007,0.045903,0.019756,0.019860,0.023993,0.024097,0.001639,0.000134,0.000790,-0.000715,3357.435000,3377.194000,4078.859000,4096.551000,4.917370,0.402330,2.369278,-2.145761,4.071955,4.081704,4.190087,4.384732,0.000000,0.000000,605.779100,707.404500,0.000000,0.000000,0.000000,0.000000,0.002015,0.001634,-0.115992,-0.301385,-0.033496,0.013464,0.006809,0.006810,-31.664990,-30.662490,1973.958000,2340.566000,195.325300,-84.095700,-73.924260,-70.659930,0.010192,0.015955,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-101.625400,-0.009749,-0.194645,-0.000326,-0.001074,-0.000919,-0.000766,0.065932,0.039863,-0.471071,0.188924,0.095764,0.095550,3.241434,3.241434,NaN,NaN,10.136680,0.010192,192.401900,0.000000,821.402000,0.000000,19.723000,19.723000,0.000000,0.000000,0.000000,0.959000,0.000000,220.579000,0.000000,215.372000,3.233285,3.233285,3.233285,3.233285,3.099140,3.095095
3.190000,3.282,0,3.878395,-0.027976,-0.002109,3.878403,-0.010468,-0.018963,2.493742,0.004304,3364.753000,3377.664000,4082.339000,4093.514000,0.040229,0.040140,0.046000,0.045911,0.019771,0.019860,0.024000,0.024089,0.001684,0.000164,0.000834,-0.000656,3360.161000,3377.075000,4079.989000,4095.137000,5.051480,0.491737,2.503388,-1.966948,4.097281,4.106214,4.226702,4.398535,0.000000,0.000000,612.908500,700.440700,0.000000,0.000000,0.000000,0.000000,0.002037,0.001688,-0.127263,-0.290619,-0.032901,0.014347,0.006139,0.006139,-31.656660,-30.626670,1997.227000,2317.688000,190.990100,-88.493120,-66.200100,-63.607590,0.010185,0.015955,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-101.625400,-0.009749,-0.194645,-0.000326,-0.001074,-0.000919,-0.000766,0.065932,0.039863,-0.471071,0.188924,0.095764,0.095550,3.241434,3.241434,NaN,NaN,10.136680,0.010192,192.401900,0.000000,821.402000,0.000000,19.723000,19.723000,0.000000,0.000000,0.000000,0.959000,0.000000,220.579000,0.000000,215.372000,3.233285,3.233285,3.233285,3.233285,3.099140,3.095095
3.200000,3.323,0,4.128777,-0.027976,-0.002283,4.128788,-0.005486,-0.014994,2.491076,0.004915,3366.976000,3377.302000,4083.370000,4092.211000,0.040214,0.040140,0.045993,0.045919,0.019786,0.019860,0.024007,0.024081,0.001535,0.000089,0.000790,-0.000641,3362.815000,3376.918000,4081.154000,4093.785000,4.604447,0.268220,2.369278,-1.922245,4.122599,4.130696,4.263641,4.412207,0.000000,0.000000,619.957900,693.522300,0.000000,0.000000,0.000000,0.000000,0.002059,0.001740,-0.138866,-0.279752,-0.032277,0.015258,0.005457,0.005457,-31.643870,-30.590010,2020.369000,2294.681000,186.522400,-92.982300,-58.437310,-56.450050,0.010177,0.015956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-73.564450,-0.008097,-0.148566,-0.000288,-0.001053,-0.000919,-0.000794,0.061528,0.041757,-0.448350,0.211546,0.075797,0.075657,3.323472,3.323472,NaN,NaN,10.137780,0.010176,192.319800,0.000000,830.206000,0.000000,19.951000,19.951000,0.000000,0.000000,0.000000,0.959000,0.000000,220.654000,0.000000,216.562000,3.315232,3.315232,3.315232,3.315232,3.117141,3.112994
3.210000,3.365,0,4.128777,-0.027976,-0.002283,4.128788,-0.005486,-0.010949,2.488411,0.005252,3369.280000,3376.755000,4084.428000,4090.642000,0.040200,0.040140,0.045986,0.045926,0.019800,0.019860,0.024014,0.024074,0.001431,-0.000045,0.000730,-0.000745,3365.386000,3376.712000,4082.365000,4092.503000,4.291523,-0.134110,2.190465,-2.235168,4.147906,4.155148,4.300699,4.425981,0.000000,0.000000,626.814800,686.768400,0.000000,0.000000,0.000000,0.000000,0.002080,0.001790,-0.150600,-0.269018,-0.031657,0.016165,0.004777,0.004777,-31.627360,-30.549910,2043.091000,2271.875000,182.128400,-97.391750,-50.785920,-49.319970,0.010170,0.015956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-73.564450,-0.008097,-0.148566,-0.000288,-0.001053,-0.000919,-0.000794,0.061528,0.041757,-0.448350,0.211546,0.075797,0.075657,3.323472,3.323472,NaN,NaN,10.137780,0.010176,192.319800,0.000000,830.206000,0.000000,19.951000,19.951000,0.000000,0.000000,0.000000,0.959000,0.000000,220.654000,0.000000,216.562000,3.315232,3.315232,3.315232,3.315232,3.117141,3.112994
3.220000,3.406,0,4.128777,-0.027976,-0.002283,4.128788,-0.005486,-0.007305,2.485511,0.005014,3371.813000,3376.776000,4085.949000,4090.044000,0.040186,0.040141,0.045978,0.045933,0.019814,0.019859,0.024022,0.024067,0.001431,0.000030,0.000805,-0.000566,3367.893000,3376.520000,4083.682000,4091.414000,4.291523,0.089407,2.413982,-1.698728,4.173193,4.179571,4.337543,4.440166,0.000000,0.000000,633.282000,680.441700,0.000000,0.000000,0.000000,0.000000,0.002099,0.001839,-0.162142,-0.258728,-0.030985,0.017123,0.004092,0.004092,-31.595820,-30.520200,2065.106000,2250.066000,177.510300,-102.040300,-43.188550,-42.161510,0.010163,0.015956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-47.159670,-0.006378,-0.102623,-0.000212,-0.001003,-0.000918,-0.000817,0.057568,0.043933,-0.425185,0.234626,0.056149,0.056068,3.406472,3.406472,NaN,NaN,10.138860,0.010163,192.236700,0.000000,839.330000,0.000000,20.182000,20.182000,0.000000,0.000000,0.000000,0.959000,0.000000,220.729000,0.000000,217.425000,3.398125,3.398125,3.398125,3.398125,3.135119,3.130869
3.230000,3.448,0,4.128777,-0.027976,-0.002283,4.128788,-0.005486,-0.003797,2.482611,0.005157,3373.950000,3376.488000,4087.595000,4089.315000,0.040173,0.040141,0.045970,0.045938,0.019827,0.019859,0.024030,0.024062,0.001341,0.000000,0.000894,-0.000492,3370.267000,3376.304000,4085.076000,4090.471000,4.023303,0.000000,2.682202,-1.475211,4.198450,4.203970,4.373845,4.455131,0.000000,0.000000,639.205200,674.652600,0.000000,0.000000,0.000000,0.000000,0.002117,0.001888,-0.173172,-0.249238,-0.030311,0.018170,0.003422,0.003422,-31.552450,-30.479740,2085.721000,2229.661000,172.919400,-107.102600,-35.852820,-35.171870,0.010157,0.015954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-47.159670,-0.006378,-0.102623,-0.000212,-0.001003,-0.000918,-0.000817,0.057568,0.043933,-0.425185,0.234626,0.056149,0.056068,3.406472,3.406472,NaN,NaN,10.138860,0.010163,192.236700,0.000000,839.330000,0.000000,20.182000,20.182000,0.000000,0.000000,0.000000,0.959000,0.000000,220.729000,0.000000,217.425000,3.398125,3.398125,3.398125,3.398125,3.135119,3.130869
3.240000,3.491,0,4.128777,-0.027976,-0.002283,4.128788,-0.005486,-0.000733,2.479954,0.005563,3375.750000,3376.024000,4088.804000,4088.697000,0.040161,0.040142,0.045962,0.045943,0.019839,0.019858,0.024038,0.024057,0.001192,-0.000075,0.000834,-0.000417,3372.461000,3376.054000,4086.459000,4089.681000,3.576270,-0.223517,2.503388,-1.251694,4.223663,4.228357,4.409238,4.471223,0.000000,0.000000,644.372700,669.612500,0.000000,0.000000,0.000000,0.000000,0.002135,0.001934,-0.183339,-0.240893,-0.029669,0.019098,0.002773,0.002773,-31.493390,-30.477570,2104.229000,2211.261000,168.535600,-111.483700,-28.841550,-28.420270,0.010151,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-25.239870,-0.004694,-0.061986,-0.000133,-0.000894,-0.000916,-0.000838,0.054386,0.046087,-0.402266,0.258670,0.037602,0.037563,3.490509,3.490509,NaN,NaN,10.139930,0.010151,192.152600,0.000000,848.793000,0.000000,20.417000,20.417000,0.000000,0.000000,0.000000,0.960000,0.000000,220.802000,0.000000,217.950000,3.482055,3.482055,3.482055,3.482055,3.153072,3.148717
3.250000,3.533,0,4.128777,-0.027976,-0.002283,4.128788,-0.005486,0.002207,2.477061,0.004978,3377.815000,3376.184000,4090.470000,4088.563000,0.040149,0.040142,0.045954,0.045947,0.019851,0.019858,0.024046,0.024053,0.001192,0.000060,0.000924,-0.000238,3374.525000,3375.865000,4087.872000,4089.063000,3.576270,0.178814,2.771609,-0.715254,4.248825,4.252735,4.443380,4.488721,0.000000,0.000000,648.693000,665.472600,0.000000,0.000000,0.000000,0.000000,0.002151,0.001977,-0.192307,-0.233964,-0.029054,0.020000,0.002171,0.002171,-31.425620,-30.471010,2120.414000,2195.675000,164.353600,-115.684100,-22.417220,-22.174760,0.010146,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-25.239870,-0.004694,-0.061986,-0.000133,-0.000894,-0.000916,-0.000838,0.054386,0.046087,-0.402266,0.258670,0.037602,0.037563,3.490509,3.490509,NaN,NaN,10.139930,0.010151,192.152600,0.000000,848.793000,0.000000,20.417000,20.417000,0.000000,0.000000,0.000000,0.960000,0.000000,220.802000,0.000000,217.950000,3.482055,3.482055,3.482055,3.482055,3.153072,3.148717
3.260000,3.576,0,4.128777,-0.027976,-0.002283,4.128788,-0.005486,0.004742,2.474409,0.005482,3379.379000,3375.889000,4091.542000,4088.178000,0.040139,0.040143,0.045945,0.045949,0.019861,0.019857,0.024055,0.024051,0.001058,0.000015,0.000805,-0.000209,3376.437000,3375.696000,4089.260000,4088.597000,3.173939,0.044703,2.413982,-0.625847,4.273926,4.277113,4.476067,4.507802,0.000000,0.000000,652.054300,662.263800,0.000000,0.000000,0.000000,0.000000,0.002168,0.002019,-0.199880,-0.228620,-0.028490,0.020849,0.001625,0.001625,-31.346310,-30.479350,2133.438000,2182.900000,160.476400,-119.557400,-16.657550,-16.528500,0.010141,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-10.209470,-0.003187,-0.031735,-0.000075,-0.000753,-0.000912,-0.000855,0.052195,0.047838,-0.381739,0.279156,0.021771,0.021755,3.575507,3.575507,NaN,NaN,10.140990,0.010140,192.067500,0.000000,858.516000,0.000000,20.654000,20.654000,0.000000,0.000000,0.000000,0.960000,0.000000,220.873000,0.000000,218.220000,3.566961,3.566961,3.566961,3.566961,3.171001,3.166540
3.270000,3.618,0,4.128777,-0.027976,-0.002283,4.128788,-0.005486,0.006810,2.471761,0.006092,3380.766000,3375.638000,4092.659000,4087.792000,0.040129,0.040143,0.045938,0.045951,0.019871,0.019857,0.024062,0.024049,0.000954,-0.000015,0.000745,-0.000209,3378.172000,3375.546000,4090.583000,4088.237000,2.861015,-0.044703,2.235168,-0.625847,4.298958,4.301502,4.507241,4.528455,0.000000,0.000000,654.540500,659.945300,0.000000,0.000000,0.000000,0.000000,0.002183,0.002059,-0.206010,-0.224842,-0.027953,0.021583,0.001146,0.001146,-31.252120,-30.486840,2143.546000,2173.213000,156.772700,-122.782900,-11.674120,-11.611220,0.010136,0.015945,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-10.209470,-0.003187,-0.031735,-0.000075,-0.000753,-0.000912,-0.000855,0.052195,0.047838,-0.381739,0.279156,0.021771,0.021755,3.575507,3.575507,NaN,NaN,10.140990,0.010140,192.067500,0.000000,858.516000,0.000000,20.654000,20.654000,0.000000,0.000000,0.000000,0.960000,0.000000,220.873000,0.000000,218.220000,3.566961,3.566961,3.566961,3.566961,3.171001,3.166540
3.280000,3.662,0,4.128777,-0.027976,-0.002283,4.128788,-0.005486,0.008426,2.469121,0.005863,3382.077000,3375.771000,4093.778000,4087.903000,0.040120,0.040143,0.045930,0.045953,0.019880,0.019857,0.024070,0.024047,0.000834,0.000045,0.000685,-0.000104,3379.755000,3375.529000,4091.844000,4088.059000,2.503388,0.134110,2.056355,-0.312924,4.323915,4.325903,4.536991,4.550541,0.000000,0.000000,656.247900,658.441000,0.000000,0.000000,0.000000,0.000000,0.002199,0.002098,-0.210790,-0.222483,-0.027544,0.022276,0.000742,0.000742,-31.159580,-30.510410,2150.932000,2166.516000,153.789000,-125.771900,-7.506270,-7.478407,0.010131,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-2.193115,-0.001988,-0.013550,-0.000048,-0.000566,-0.000908,-0.000869,0.050937,0.048965,-0.364793,0.294896,0.009826,0.009821,3.661512,3.661512,NaN,NaN,10.142040,0.010131,191.981400,0.000000,868.365000,0.000000,20.892000,20.892000,0.000000,0.000000,0.000000,0.960000,0.000000,220.943000,0.000000,218.352000,3.652875,3.652875,3.652875,3.652875,3.188906,3.184337
3.290000,3.705,0,4.128777,-0.027976,-0.002283,4.128788,-0.005486,0.009616,2.466486,0.005517,3383.469000,3376.185000,4094.920000,4088.190000,0.040112,0.040141,0.045923,0.045953,0.019888,0.019859,0.024077,0.024047,0.000805,0.000149,0.000671,0.000015,3381.213000,3375.667000,4092.999000,4088.029000,2.413982,0.447034,2.011651,0.044703,4.348796,4.350324,4.565533,4.573812,0.000000,0.000000,657.351100,657.554500,0.000000,0.000000,0.000000,0.000000,0.002216,0.002135,-0.214436,-0.221294,-0.027221,0.022883,0.000418,0.000418,-31.062650,-30.534740,2156.026000,2162.271000,151.289600,-128.288300,-4.202340,-4.191221,0.010127,0.015938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-2.193115,-0.001988,-0.013550,-0.000048,-0.000566,-0.000908,-0.000869,0.050937,0.048965,-0.364793,0.294896,0.009826,0.009821,3.661512,3.661512,NaN,NaN,10.142040,0.010131,191.981400,0.000000,868.365000,0.000000,20.892000,20.892000,0.000000,0.000000,0.000000,0.960000,0.000000,220.943000,0.000000,218.352000,3.652875,3.652875,3.652875,3.652875,3.188906,3.184337
3.300000,3.748,0,4.376477,0.000000,-0.001028,4.376487,-0.000769,0.010343,2.463859,0.003945,3384.651000,3376.816000,4095.688000,4088.477000,0.040105,0.040140,0.045918,0.045952,0.019895,0.019860,0.024082,0.024048,0.000775,0.000298,0.000596,0.000104,3382.462000,3375.887000,4093.962000,4088.070000,2.324575,0.894067,1.788135,0.312924,4.373601,4.374763,4.593141,4.597994,0.000000,0.000000,658.009800,657.118200,0.000000,0.000000,0.000000,0.000000,0.002234,0.002169,-0.217223,-0.221000,-0.026941,0.023356,0.000166,0.000166,-30.975600,-30.556850,2159.276000,2159.837000,149.038100,-130.090500,-1.655007,-1.651838,0.010122,0.015935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.891602,-0.001162,-0.004854,-0.000050,-0.000337,-0.000905,-0.000880,0.050335,0.049539,-0.352752,0.305741,0.002168,0.002167,3.748493,3.748493,NaN,NaN,10.143080,0.010122,191.894300,0.000000,878.237000,0.000000,21.130000,21.130000,0.000000,0.000000,0.000000,0.960000,0.000000,221.011000,0.000000,218.458000,3.739749,3.739749,3.739749,3.739749,3.206787,3.202109
