TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
12.820001,36.079,0,5.530337,0.000000,-0.000008,5.530394,-0.000583,-0.003757,-0.418404,-0.002118,3895.357000,3897.909000,3645.034000,3647.283000,0.037083,0.037070,0.048558,0.048545,0.022917,0.022930,0.021442,0.021455,-0.000119,-0.000119,-0.000030,-0.000030,3895.689000,3898.236000,3645.129000,3647.378000,-0.357624,-0.357624,-0.089406,-0.089406,5.522011,5.522845,5.521573,5.541911,0.000000,0.000000,16.169640,29.940890,0.000000,0.000000,0.000000,0.000000,-0.000534,-0.000533,0.000000,-0.019512,-0.032542,0.031034,0.000747,0.000747,5.237802,5.234053,67.218760,104.023600,152.938900,-145.957500,-6.041928,-6.578227,0.007077,0.018551,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055000,0.000000,0.000000,-13.771250,-0.000834,-0.020338,0.000034,0.000005,0.000155,0.000155,0.002625,0.000617,-0.337684,0.321986,0.007755,0.007754,36.078580,36.078580,NaN,NaN,10.512630,0.007077,159.773000,0.000000,1056.162000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000,0.964000,0.000000,8.546000,0.000000,8.107000,36.067540,36.067540,36.067540,36.067540,11.938300,11.893190
12.830001,36.134,0,5.530337,0.000000,-0.000008,5.530394,-0.000583,-0.003769,-0.416019,-0.002259,3895.025000,3897.578000,3645.083000,3647.332000,0.037085,0.037071,0.048558,0.048545,0.022915,0.022929,0.021442,0.021455,-0.000149,-0.000149,0.000000,0.000000,3895.430000,3897.983000,3645.078000,3647.328000,-0.447030,-0.447030,0.000000,0.000000,5.517847,5.518690,5.517413,5.537892,0.000000,0.000000,16.054430,30.061000,0.000000,0.000000,0.000000,0.000000,-0.000530,-0.000527,0.000000,-0.019641,-0.032531,0.030998,0.000756,0.000756,5.199182,5.181925,67.247250,105.370600,152.988700,-145.885000,-6.101244,-6.655803,0.007078,0.018552,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055000,0.000000,0.000000,-13.771250,-0.000834,-0.020338,0.000034,0.000005,0.000155,0.000155,0.002625,0.000617,-0.337684,0.321986,0.007755,0.007754,36.078580,36.078580,NaN,NaN,10.512630,0.007077,159.773000,0.000000,1056.162000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000,0.964000,0.000000,8.546000,0.000000,8.107000,36.067540,36.067540,36.067540,36.067540,11.938300,11.893190
12.840001,36.189,0,5.530337,0.000000,-0.000008,5.530394,-0.000583,-0.003767,-0.415304,-0.002244,3894.762000,3897.294000,3645.132000,3647.381000,0.037086,0.037073,0.048558,0.048545,0.022914,0.022927,0.021442,0.021455,-0.000149,-0.000149,0.000030,0.000030,3895.157000,3897.699000,3645.088000,3647.328000,-0.447030,-0.447030,0.089406,0.089406,5.513692,5.514547,5.513261,5.533775,0.000000,0.000000,16.053960,30.099570,0.000000,0.000000,0.000000,0.000000,-0.000528,-0.000526,0.000000,-0.019667,-0.032521,0.030960,0.000762,0.000762,5.187099,5.175231,67.349610,105.465600,153.047700,-145.810500,-6.151968,-6.717928,0.007080,0.018552,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055000,0.000000,0.000000,-14.045600,-0.000855,-0.020515,0.000072,-0.000001,0.000154,0.000153,0.002632,0.000617,-0.337969,0.321702,0.007923,0.007922,36.188960,36.188960,NaN,NaN,10.513930,0.007080,159.662700,0.000000,1054.564000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000,0.964000,0.000000,8.558000,0.000000,8.157000,36.177930,36.177930,36.177930,36.177930,11.955610,11.910360
12.850001,36.244,0,5.530337,0.000000,-0.000008,5.530394,-0.000583,-0.003754,-0.414589,-0.002174,3894.359000,3896.891000,3645.272000,3647.501000,0.037088,0.037075,0.048558,0.048545,0.022912,0.022925,0.021442,0.021455,-0.000179,-0.000179,0.000060,0.000060,3894.843000,3897.385000,3645.129000,3647.368000,-0.536436,-0.536436,0.178812,0.178812,5.509545,5.510409,5.509114,5.529669,0.000000,0.000000,16.046680,30.144100,0.000000,0.000000,0.000000,0.000000,-0.000526,-0.000525,0.000000,-0.019698,-0.032564,0.030983,0.000768,0.000768,5.181986,5.174633,67.454350,105.612700,153.351200,-146.017400,-6.192677,-6.767538,0.007081,0.018551,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055000,0.000000,0.000000,-14.045600,-0.000855,-0.020515,0.000072,-0.000001,0.000154,0.000153,0.002632,0.000617,-0.337969,0.321702,0.007923,0.007922,36.188960,36.188960,NaN,NaN,10.513930,0.007080,159.662700,0.000000,1054.564000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000,0.964000,0.000000,8.558000,0.000000,8.157000,36.177930,36.177930,36.177930,36.177930,11.955610,11.910360
12.860001,36.299,0,5.530337,0.000000,-0.000008,5.530394,-0.000583,-0.003742,-0.413632,-0.002847,3894.360000,3896.737000,3645.569000,3647.799000,0.037090,0.037077,0.048557,0.048544,0.022910,0.022923,0.021443,0.021456,-0.000060,-0.000104,0.000149,0.000149,3894.540000,3897.070000,3645.190000,3647.419000,-0.178812,-0.312921,0.447030,0.447030,5.505404,5.506275,5.504975,5.525565,0.000000,0.000000,16.040030,30.187710,0.000000,0.000000,0.000000,0.000000,-0.000525,-0.000524,0.000000,-0.019727,-0.032548,0.030952,0.000771,0.000771,5.172821,5.166675,67.548180,105.752400,153.391500,-145.972200,-6.221577,-6.802984,0.007083,0.018551,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055000,0.000000,0.000000,-14.147680,-0.000871,-0.020590,0.000093,-0.000005,0.000153,0.000153,0.002641,0.000613,-0.338761,0.322095,0.008026,0.008025,36.299160,36.299160,NaN,NaN,10.515220,0.007083,159.552500,0.000000,1052.981000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000,0.964000,0.000000,8.571000,0.000000,8.180000,36.288150,36.288150,36.288150,36.288150,11.972920,11.927540
12.870001,36.354,0,5.530337,0.000000,-0.000008,5.530394,-0.000583,-0.003699,-0.412922,-0.001804,3893.691000,3896.198000,3645.413000,3647.622000,0.037092,0.037079,0.048557,0.048544,0.022908,0.022921,0.021443,0.021456,-0.000179,-0.000179,0.000060,0.000060,3894.197000,3896.704000,3645.261000,3647.480000,-0.536436,-0.536436,0.178812,0.178812,5.501269,5.502146,5.500841,5.521463,0.000000,0.000000,16.032810,30.231830,0.000000,0.000000,0.000000,0.000000,-0.000524,-0.000522,0.000000,-0.019754,-0.032419,0.030806,0.000772,0.000772,5.166333,5.159872,67.635320,105.896000,152.882100,-145.383300,-6.231025,-6.815020,0.007085,0.018551,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055000,0.000000,0.000000,-14.147680,-0.000871,-0.020590,0.000093,-0.000005,0.000153,0.000153,0.002641,0.000613,-0.338761,0.322095,0.008026,0.008025,36.299160,36.299160,NaN,NaN,10.515220,0.007083,159.552500,0.000000,1052.981000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000,0.964000,0.000000,8.571000,0.000000,8.180000,36.288150,36.288150,36.288150,36.288150,11.972920,11.927540
12.880001,36.409,0,5.530337,0.000000,-0.000008,5.530394,-0.000583,-0.003700,-0.412208,-0.001436,3893.329000,3895.726000,3645.525000,3647.624000,0.037094,0.037081,0.048556,0.048543,0.022906,0.022919,0.021444,0.021457,-0.000209,-0.000238,0.000060,0.000030,3893.904000,3896.399000,3645.382000,3647.581000,-0.625842,-0.715249,0.178812,0.089406,5.497140,5.498019,5.496713,5.517367,0.000000,0.000000,16.023490,30.277280,0.000000,0.000000,0.000000,0.000000,-0.000522,-0.000521,0.000000,-0.019782,-0.032400,0.030834,0.000774,0.000774,5.158154,5.156016,67.712170,106.045500,152.897900,-145.611300,-6.251284,-6.840543,0.007087,0.018550,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055000,0.000000,0.000000,-14.253800,-0.000879,-0.020654,0.000092,-0.000006,0.000153,0.000152,0.002648,0.000610,-0.337726,0.321351,0.008073,0.008071,36.409200,36.409200,NaN,NaN,10.516510,0.007087,159.442500,0.000000,1051.401000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000,0.964000,0.000000,8.583000,0.000000,8.203000,36.398200,36.398200,36.398200,36.398200,11.990240,11.944710
12.890001,36.464,0,5.530337,0.000000,-0.000008,5.530394,-0.000583,-0.003766,-0.411251,-0.001982,3892.970000,3895.545000,3645.417000,3647.605000,0.037096,0.037083,0.048556,0.048543,0.022904,0.022917,0.021444,0.021457,-0.000224,-0.000194,0.000000,0.000000,3893.574000,3896.081000,3645.433000,3647.617000,-0.670546,-0.581139,0.000000,0.000000,5.493015,5.493902,5.492590,5.513275,0.000000,0.000000,16.020850,30.317840,0.000000,0.000000,0.000000,0.000000,-0.000521,-0.000519,0.000000,-0.019806,-0.032391,0.030795,0.000772,0.000772,5.151752,5.145744,67.808820,106.169300,152.959200,-145.534500,-6.236891,-6.822725,0.007089,0.018550,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055000,0.000000,0.000000,-14.253800,-0.000879,-0.020654,0.000092,-0.000006,0.000153,0.000152,0.002648,0.000610,-0.337726,0.321351,0.008073,0.008071,36.409200,36.409200,NaN,NaN,10.516510,0.007087,159.442500,0.000000,1051.401000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000,0.964000,0.000000,8.583000,0.000000,8.203000,36.398200,36.398200,36.398200,36.398200,11.990240,11.944710
12.900001,36.519,0,5.488817,0.000000,-0.000047,5.488872,-0.000630,-0.003600,-0.410538,-0.002000,3892.880000,3895.296000,3645.646000,3647.855000,0.037097,0.037084,0.048556,0.048543,0.022903,0.022916,0.021444,0.021457,-0.000149,-0.000179,0.000060,0.000060,3893.281000,3895.765000,3645.484000,3647.683000,-0.447030,-0.536436,0.178812,0.178812,5.488898,5.489789,5.488474,5.509193,0.000000,0.000000,16.009010,30.365880,0.000000,0.000000,0.000000,0.000000,-0.000519,-0.000518,0.000000,-0.019836,-0.032427,0.030769,0.000776,0.000776,5.140548,5.135821,67.891270,106.313700,153.238300,-145.511800,-6.270304,-6.865846,0.007091,0.018549,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055000,0.000000,0.000000,-14.356860,-0.000891,-0.020720,0.000077,-0.000003,0.000152,0.000152,0.002656,0.000607,-0.338514,0.321157,0.008104,0.008102,36.519060,36.519060,NaN,NaN,10.517810,0.007091,159.332600,0.000000,1049.826000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000,0.964000,0.000000,8.596000,0.000000,8.225000,36.508090,36.508090,36.508090,36.508090,12.007560,11.961900
12.910001,36.574,0,5.488817,0.000000,-0.000047,5.488872,-0.000630,-0.003628,-0.409824,-0.001574,3892.444000,3894.926000,3645.399000,3647.478000,0.037099,0.037086,0.048556,0.048543,0.022901,0.022914,0.021444,0.021457,-0.000194,-0.000194,-0.000030,-0.000060,3892.988000,3895.460000,3645.504000,3647.683000,-0.581139,-0.581139,-0.089406,-0.178812,5.484788,5.485681,5.484366,5.505114,0.000000,0.000000,15.998890,30.411880,0.000000,0.000000,0.000000,0.000000,-0.000517,-0.000516,0.000000,-0.019863,-0.032404,0.030745,0.000778,0.000778,5.132255,5.134360,67.960450,106.470300,153.232600,-145.495400,-6.285391,-6.884405,0.007093,0.018549,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055000,0.000000,0.000000,-14.356860,-0.000891,-0.020720,0.000077,-0.000003,0.000152,0.000152,0.002656,0.000607,-0.338514,0.321157,0.008104,0.008102,36.519060,36.519060,NaN,NaN,10.517810,0.007091,159.332600,0.000000,1049.826000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000,0.964000,0.000000,8.596000,0.000000,8.225000,36.508090,36.508090,36.508090,36.508090,12.007560,11.961900
12.920001,36.629,0,5.488817,0.000000,-0.000047,5.488872,-0.000630,-0.003724,-0.405056,-0.001318,3892.137000,3894.597000,3645.399000,3647.568000,0.037101,0.037088,0.048556,0.048543,0.022899,0.022912,0.021444,0.021457,-0.000209,-0.000209,-0.000030,-0.000030,3892.710000,3895.171000,3645.514000,3647.683000,-0.625842,-0.625842,-0.089406,-0.089406,5.480711,5.481608,5.480297,5.501835,0.000000,0.000000,16.669550,31.678510,0.000000,0.000000,0.000000,0.000000,-0.000510,-0.000509,0.000000,-0.020649,-0.032335,0.030710,0.000777,0.000777,5.068936,5.055970,70.509010,110.427900,153.009800,-145.427600,-6.272909,-6.886801,0.007094,0.018549,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.056000,0.000000,0.000000,-15.008960,-0.000898,-0.021539,0.000071,-0.000001,0.000150,0.000149,0.002766,0.000631,-0.338058,0.321019,0.008126,0.008125,36.628760,36.628760,NaN,NaN,10.519100,0.007094,159.223000,0.000000,1048.333000,0.000000,1.016000,1.016000,0.000000,0.000000,0.000000,0.964000,0.000000,8.924000,0.000000,8.566000,36.617810,36.617810,36.617810,36.617810,12.024880,11.979080
12.930001,36.684,0,5.488817,0.000000,-0.000047,5.488872,-0.000630,-0.003906,-0.404104,-0.000257,3891.543000,3893.917000,3645.172000,3647.430000,0.037103,0.037090,0.048556,0.048543,0.022897,0.022910,0.021444,0.021457,-0.000298,-0.000328,-0.000119,-0.000089,3892.365000,3894.837000,3645.514000,3647.683000,-0.894061,-0.983467,-0.357624,-0.268218,5.476666,5.477577,5.476254,5.497828,0.000000,0.000000,16.650830,31.716150,0.000000,0.000000,0.000000,0.000000,-0.000508,-0.000506,0.000000,-0.020670,-0.032329,0.030726,0.000787,0.000787,5.054473,5.034573,70.518480,110.737800,153.078400,-145.589200,-6.343424,-6.974039,0.007096,0.018549,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056000,0.000000,0.000000,-15.008960,-0.000898,-0.021539,0.000071,-0.000001,0.000150,0.000149,0.002766,0.000631,-0.338058,0.321019,0.008126,0.008125,36.628760,36.628760,NaN,NaN,10.519100,0.007094,159.223000,0.000000,1048.333000,0.000000,1.016000,1.016000,0.000000,0.000000,0.000000,0.964000,0.000000,8.924000,0.000000,8.566000,36.617810,36.617810,36.617810,36.617810,12.024880,11.979080
12.940001,36.738,0,5.488817,0.000000,-0.000047,5.488872,-0.000630,-0.003822,-0.403384,-0.001703,3891.535000,3894.017000,3645.638000,3647.826000,0.037105,0.037092,0.048555,0.048542,0.022895,0.022908,0.021445,0.021458,-0.000179,-0.000179,0.000030,0.000030,3892.031000,3894.503000,3645.565000,3647.764000,-0.536436,-0.536436,0.089406,0.089406,5.472626,5.473551,5.472215,5.493836,0.000000,0.000000,16.648430,31.758510,0.000000,0.000000,0.000000,0.000000,-0.000507,-0.000504,0.000000,-0.020703,-0.032325,0.030684,0.000793,0.000793,5.050932,5.031148,70.646770,110.849300,153.170200,-145.499500,-6.390321,-7.032461,0.007098,0.018549,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056000,0.000000,0.000000,-15.110080,-0.000925,-0.021621,0.000094,0.000010,0.000149,0.000148,0.002773,0.000629,-0.338454,0.321216,0.008302,0.008300,36.738300,36.738300,NaN,NaN,10.520400,0.007098,159.113400,0.000000,1046.788000,0.000000,1.016000,1.016000,0.000000,0.000000,0.000000,0.964000,0.000000,8.937000,0.000000,8.589000,36.727360,36.727360,36.727360,36.727360,12.042210,11.996270
12.950001,36.793,0,5.488817,0.000000,-0.000047,5.488872,-0.000630,-0.003675,-0.402431,-0.001871,3891.189000,3893.784000,3645.788000,3647.997000,0.037107,0.037094,0.048555,0.048542,0.022893,0.022906,0.021445,0.021458,-0.000179,-0.000149,0.000060,0.000060,3891.694000,3894.201000,3645.656000,3647.865000,-0.536436,-0.447030,0.178812,0.178812,5.468593,5.469528,5.468184,5.489848,0.000000,0.000000,16.637380,31.805910,0.000000,0.000000,0.000000,0.000000,-0.000505,-0.000504,0.000000,-0.020737,-0.032365,0.030654,0.000801,0.000801,5.036589,5.031937,70.741830,110.999400,153.460800,-145.458900,-6.450064,-7.109055,0.007100,0.018548,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056000,0.000000,0.000000,-15.110080,-0.000925,-0.021621,0.000094,0.000010,0.000149,0.000148,0.002773,0.000629,-0.338454,0.321216,0.008302,0.008300,36.738300,36.738300,NaN,NaN,10.520400,0.007098,159.113400,0.000000,1046.788000,0.000000,1.016000,1.016000,0.000000,0.000000,0.000000,0.964000,0.000000,8.937000,0.000000,8.589000,36.727360,36.727360,36.727360,36.727360,12.042210,11.996270
12.960001,36.848,0,5.488817,0.000000,-0.000047,5.488872,-0.000630,-0.003752,-0.401715,-0.001701,3890.754000,3893.263000,3645.780000,3648.009000,0.037109,0.037096,0.048554,0.048541,0.022891,0.022904,0.021446,0.021459,-0.000209,-0.000209,0.000030,0.000030,3891.333000,3893.863000,3645.717000,3647.926000,-0.625842,-0.625842,0.089406,0.089406,5.464568,5.465508,5.464161,5.485863,0.000000,0.000000,16.625210,31.856140,0.000000,0.000000,0.000000,0.000000,-0.000504,-0.000502,0.000000,-0.020771,-0.032344,0.030628,0.000808,0.000808,5.030841,5.025198,70.836360,111.164400,153.462600,-145.431000,-6.499251,-7.171032,0.007102,0.018548,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.056000,0.000000,0.000000,-15.230940,-0.000940,-0.021702,0.000095,0.000001,0.000149,0.000148,0.002782,0.000625,-0.339156,0.321108,0.008470,0.008468,36.847680,36.847680,NaN,NaN,10.521690,0.007102,159.004100,0.000000,1045.249000,0.000000,1.016000,1.016000,0.000000,0.000000,0.000000,0.964000,0.000000,8.950000,0.000000,8.613000,36.836750,36.836750,36.836750,36.836750,12.059540,12.013470
12.970001,36.902,0,5.488817,0.000000,-0.000047,5.488872,-0.000630,-0.003768,-0.400999,-0.001887,3890.431000,3892.938000,3645.861000,3648.070000,0.037111,0.037098,0.048554,0.048541,0.022889,0.022902,0.021446,0.021459,-0.000209,-0.000209,0.000030,0.000030,3891.010000,3893.517000,3645.778000,3648.007000,-0.625842,-0.625842,0.089406,0.089406,5.460549,5.461493,5.460142,5.481877,0.000000,0.000000,16.615400,31.904650,0.000000,0.000000,0.000000,0.000000,-0.000502,-0.000501,0.000000,-0.020800,-0.032325,0.030601,0.000810,0.000810,5.019734,5.015443,70.925390,111.328200,153.475700,-145.399400,-6.522536,-7.199333,0.007104,0.018547,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056000,0.000000,0.000000,-15.230940,-0.000940,-0.021702,0.000095,0.000001,0.000149,0.000148,0.002782,0.000625,-0.339156,0.321108,0.008470,0.008468,36.847680,36.847680,NaN,NaN,10.521690,0.007102,159.004100,0.000000,1045.249000,0.000000,1.016000,1.016000,0.000000,0.000000,0.000000,0.964000,0.000000,8.950000,0.000000,8.613000,36.836750,36.836750,36.836750,36.836750,12.059540,12.013470
12.980001,36.957,0,5.488817,0.000000,-0.000047,5.488872,-0.000630,-0.003767,-0.400044,-0.002205,3890.321000,3892.803000,3645.981000,3648.210000,0.037112,0.037099,0.048554,0.048541,0.022888,0.022901,0.021446,0.021459,-0.000134,-0.000149,0.000060,0.000060,3890.722000,3893.223000,3645.849000,3648.068000,-0.402327,-0.447030,0.178812,0.178812,5.456536,5.457483,5.456131,5.477897,0.000000,0.000000,16.605660,31.951460,0.000000,0.000000,0.000000,0.000000,-0.000500,-0.000500,0.000000,-0.020828,-0.032306,0.030574,0.000812,0.000812,5.011068,5.009024,71.001560,111.477100,153.493500,-145.374300,-6.537507,-7.219330,0.007106,0.018547,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.056000,0.000000,0.000000,-15.345800,-0.000948,-0.021766,0.000080,0.000001,0.000148,0.000148,0.002789,0.000622,-0.339254,0.321010,0.008528,0.008527,36.956890,36.956890,NaN,NaN,10.522980,0.007106,158.894900,0.000000,1043.713000,0.000000,1.016000,1.016000,0.000000,0.000000,0.000000,0.964000,0.000000,8.963000,0.000000,8.637000,36.945980,36.945980,36.945980,36.945980,12.076880,12.030670
12.990001,37.011,0,5.488817,0.000000,-0.000047,5.488872,-0.000630,-0.003754,-0.399330,-0.001886,3890.002000,3892.580000,3645.943000,3648.063000,0.037114,0.037101,0.048554,0.048541,0.022886,0.022899,0.021447,0.021459,-0.000149,-0.000119,0.000030,0.000000,3890.406000,3892.941000,3645.869000,3648.068000,-0.447030,-0.357624,0.089406,0.000000,5.452531,5.453481,5.452127,5.473925,0.000000,0.000000,16.594490,31.999140,0.000000,0.000000,0.000000,0.000000,-0.000499,-0.000498,0.000001,-0.020856,-0.032287,0.030547,0.000813,0.000813,5.002651,5.001601,71.082130,111.624500,153.504400,-145.348000,-6.548254,-7.234088,0.007107,0.018547,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056000,0.000000,0.000000,-15.345800,-0.000948,-0.021766,0.000080,0.000001,0.000148,0.000148,0.002789,0.000622,-0.339254,0.321010,0.008528,0.008527,36.956890,36.956890,NaN,NaN,10.522980,0.007106,158.894900,0.000000,1043.713000,0.000000,1.016000,1.016000,0.000000,0.000000,0.000000,0.964000,0.000000,8.963000,0.000000,8.637000,36.945980,36.945980,36.945980,36.945980,12.076880,12.030670
13.000001,37.066,0,5.448515,0.000000,-0.000063,5.448569,-0.000674,-0.003748,-0.398616,-0.001729,3889.172000,3891.680000,3645.239000,3647.516000,0.037116,0.037103,0.048554,0.048541,0.022884,0.022897,0.021446,0.021459,-0.000328,-0.000328,-0.000209,-0.000179,3890.093000,3892.611000,3645.798000,3648.027000,-0.983467,-0.983467,-0.625842,-0.536436,5.448533,5.449485,5.448131,5.469957,0.000000,0.000000,16.586070,32.044040,0.000000,0.000000,0.000000,0.000000,-0.000498,-0.000497,0.000000,-0.020883,-0.032266,0.030522,0.000815,0.000815,4.994669,4.993551,71.149500,111.777500,153.495800,-145.309700,-6.563672,-7.254032,0.007109,0.018547,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056000,0.000000,0.000000,-15.457970,-0.000952,-0.021826,0.000058,0.000000,0.000147,0.000147,0.002796,0.000620,-0.339331,0.320933,0.008572,0.008571,37.065960,37.065960,NaN,NaN,10.524280,0.007110,158.785900,0.000000,1042.183000,0.000000,1.016000,1.016000,0.000000,0.000000,0.000000,0.964000,0.000000,8.976000,0.000000,8.659000,37.055060,37.055060,37.055060,37.055060,12.094220,12.047870
13.010001,37.120,0,5.448515,0.000000,-0.000063,5.448569,-0.000674,-0.003580,-0.396705,-0.002892,3889.524000,3892.030000,3645.792000,3648.000000,0.037117,0.037104,0.048554,0.048541,0.022883,0.022896,0.021446,0.021459,-0.000119,-0.000119,0.000000,0.000000,3889.891000,3892.392000,3645.828000,3648.047000,-0.357624,-0.357624,0.000000,0.000000,5.444545,5.445498,5.444146,5.466501,0.000000,0.000000,17.407440,33.125440,0.000000,0.000000,0.000000,0.000000,-0.000494,-0.000494,0.000000,-0.021411,-0.032244,0.030442,0.000816,0.000816,4.966349,4.972113,73.340810,113.819700,153.512100,-145.043600,-6.571223,-7.277089,0.007111,0.018547,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.056000,0.000000,0.000000,-15.457970,-0.000952,-0.021826,0.000058,0.000000,0.000147,0.000147,0.002796,0.000620,-0.339331,0.320933,0.008572,0.008571,37.065960,37.065960,NaN,NaN,10.524280,0.007110,158.785900,0.000000,1042.183000,0.000000,1.016000,1.016000,0.000000,0.000000,0.000000,0.964000,0.000000,8.976000,0.000000,8.659000,37.055060,37.055060,37.055060,37.055060,12.094220,12.047870
13.020001,37.175,0,5.448515,0.000000,-0.000063,5.448569,-0.000674,-0.003683,-0.392894,-0.001789,3889.341000,3891.828000,3646.011000,3648.111000,0.037118,0.037105,0.048553,0.048541,0.022882,0.022895,0.021447,0.021459,-0.000119,-0.000119,0.000060,0.000030,3889.673000,3892.185000,3645.879000,3648.068000,-0.357624,-0.357624,0.178812,0.089406,5.440607,5.441565,5.440215,5.462877,0.000000,0.000000,17.213300,33.391330,0.000000,0.000000,0.000000,0.000000,-0.000488,-0.000485,0.000000,-0.021713,-0.032221,0.030419,0.000825,0.000825,4.904690,4.894425,73.725000,116.180600,153.504900,-145.033400,-6.628860,-7.358187,0.007112,0.018547,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057000,0.000000,0.000000,-16.178030,-0.000957,-0.022662,0.000064,-0.000008,0.000145,0.000144,0.002905,0.000646,-0.339351,0.320320,0.008693,0.008691,37.174850,37.174850,NaN,NaN,10.525570,0.007112,158.677000,0.000000,1040.737000,0.000000,1.052000,1.052000,0.000000,0.000000,0.000000,0.964000,0.000000,9.306000,0.000000,9.007000,37.163970,37.163970,37.163970,37.163970,12.111560,12.065080
