TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.210000,0.107,0,-0.000262,91.326560,0.011221,0.011237,-0.000691,-10.251350,0.001551,-0.006951,3616.192000,3894.005000,3457.170000,3737.324000,0.037947,0.037854,0.048876,0.048783,0.022053,0.022146,0.021124,0.021217,-0.050277,0.049114,-0.050247,0.049144,3747.906000,3765.745000,3590.993000,3606.780000,-150.828200,147.341300,-150.738800,147.430700,-0.000542,0.000067,-0.000254,-0.000222,0.000000,0.000000,0.161351,-0.164784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050049,-0.050052,-0.049993,-0.049993,0.337970,-0.383459,-2.742716,2.692256,3766.059000,4008.780000,3625.605000,3872.283000,0.007901,0.018830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.398750,-0.000381,-0.000967,-0.000024,-0.070671,0.000000,0.000000,-0.000970,0.001024,15.837480,15.669750,15.743340,15.574410,0.106994,0.106994,NaN,NaN,10.100130,0.007896,195.572200,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106896,0.106896,0.106896,0.106896,2.195393,2.195259
2.220000,0.108,0,-0.000262,91.326560,0.011221,0.011237,-0.000691,10.233270,0.001135,-0.009236,3892.027000,3617.402000,3735.329000,3458.519000,0.037857,0.037954,0.048786,0.048883,0.022143,0.022046,0.021214,0.021117,0.048503,-0.049368,0.048533,-0.049338,3765.313000,3746.707000,3606.360000,3589.894000,145.508500,-148.101300,145.597900,-148.011900,-0.000348,-0.000105,-0.000638,0.000185,0.000000,0.000000,5.612349,-5.613605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050434,0.050431,0.051931,0.051931,-0.643560,0.627865,18.707830,-18.712020,-4007.063000,-3767.123000,-3870.539000,-3626.802000,0.007906,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.225950,-0.000242,-0.000824,-0.000027,-0.069902,0.000000,0.000000,0.001126,-0.001190,15.835220,15.670440,15.741200,15.575110,0.107986,0.107986,NaN,NaN,10.100130,0.007906,195.572200,0.000000,-0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107887,0.107887,0.107887,0.107887,2.215369,2.215234
2.230000,0.108,0,-0.000262,91.326560,0.011221,0.011237,-0.000691,-10.235630,0.001251,-0.009505,3613.582000,3894.688000,3454.796000,3737.885000,0.037964,0.037855,0.048893,0.048784,0.022036,0.022145,0.021107,0.021216,-0.050128,0.049323,-0.050113,0.049338,3744.850000,3765.813000,3588.217000,3606.770000,-150.381100,147.967200,-150.336400,148.011900,-0.000236,-0.000195,0.000049,-0.000480,0.000000,0.000000,7.631174,-7.633128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049654,-0.049657,-0.050619,-0.050619,0.296176,-0.321628,22.128940,-22.160890,3763.762000,4009.373000,3623.500000,3872.774000,0.007910,0.018838,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.225950,-0.000242,-0.000824,-0.000027,-0.069902,0.000000,0.000000,0.001126,-0.001190,15.835220,15.670440,15.741200,15.575110,0.107986,0.107986,NaN,NaN,10.100130,0.007906,195.572200,0.000000,-0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107887,0.107887,0.107887,0.107887,2.215369,2.215234
2.240000,0.109,0,-0.000262,91.326560,0.011221,0.011237,-0.000691,10.240910,0.001410,-0.010850,3891.765000,3616.704000,3735.266000,3457.714000,0.037870,0.037955,0.048798,0.048884,0.022130,0.022045,0.021202,0.021116,0.049233,-0.049621,0.049248,-0.049606,3763.083000,3746.585000,3604.333000,3589.732000,147.698900,-148.861200,147.743700,-148.816500,-0.000017,-0.000394,-0.000312,-0.000098,0.000000,0.000000,4.229373,-4.232236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051368,0.051366,0.051756,0.051756,-0.592851,0.561042,14.097910,-14.107450,-4006.835000,-3766.509000,-3870.483000,-3626.088000,0.007913,0.018841,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.461609,0.000377,-0.000214,-0.000033,-0.070596,0.000000,0.000000,0.000826,-0.000874,15.835060,15.670020,15.741160,15.574630,0.108980,0.108980,NaN,NaN,10.100120,0.007913,195.572200,0.000000,-0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108882,0.108882,0.108882,0.108882,2.235344,2.235208
2.250000,0.109,0,-0.000262,91.326560,0.011221,0.011237,-0.000691,-10.228270,0.001119,-0.010475,3615.594000,3892.274000,3456.826000,3735.485000,0.037968,0.037862,0.048896,0.048790,0.022032,0.022139,0.021104,0.021210,-0.049159,0.048801,-0.049159,0.048801,3744.263000,3764.688000,3587.650000,3605.726000,-147.475400,146.402600,-147.475400,146.402600,-0.000075,-0.000317,0.000206,-0.000597,0.000000,0.000000,0.291279,-0.292514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048709,-0.048711,-0.050170,-0.050170,0.489675,-0.496999,-2.158131,2.133703,3765.532000,4007.277000,3625.300000,3870.675000,0.007915,0.018843,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.461609,0.000377,-0.000214,-0.000033,-0.070596,0.000000,0.000000,0.000826,-0.000874,15.835060,15.670020,15.741160,15.574630,0.108980,0.108980,NaN,NaN,10.100120,0.007913,195.572200,0.000000,-0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108882,0.108882,0.108882,0.108882,2.235344,2.235208
2.260000,0.110,0,-0.000262,91.326560,0.011221,0.011237,-0.000691,10.237190,0.001308,-0.010229,3894.440000,3613.888000,3737.747000,3455.045000,0.037865,0.037966,0.048793,0.048894,0.022135,0.022034,0.021207,0.021106,0.049859,-0.049949,0.049859,-0.049949,3764.044000,3744.582000,3605.144000,3587.918000,149.576500,-149.844700,149.576500,-149.844700,-0.000077,-0.000293,-0.000376,0.000006,0.000000,0.000000,-3.026761,3.024365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051737,0.051735,0.052431,0.052431,-0.352242,0.323762,-6.822954,6.786473,-4009.157000,-3764.032000,-3872.653000,-3623.720000,0.007916,0.018844,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.051126,0.000215,-0.000381,-0.000040,-0.071279,0.000000,0.000000,-0.000261,0.000275,15.836660,15.668330,15.742650,15.573030,0.109972,0.109972,NaN,NaN,10.100090,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109876,0.109876,0.109876,0.109876,2.255320,2.255183
2.270000,0.110,0,-0.000262,91.326560,0.011221,0.011237,-0.000691,-10.232370,0.001202,-0.009393,3617.602000,3891.155000,3458.667000,3734.531000,0.037960,0.037872,0.048888,0.048800,0.022040,0.022128,0.021112,0.021200,-0.049040,0.049099,-0.049025,0.049084,3745.882000,3762.712000,3589.068000,3603.953000,-147.117800,147.296600,-147.073100,147.251900,-0.000225,-0.000125,0.000058,-0.000408,0.000000,0.000000,-2.747847,2.745757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048984,-0.048986,-0.049832,-0.049832,0.517483,-0.543561,-9.958946,9.925365,3767.299000,4006.305000,3626.934000,3869.841000,0.007916,0.018844,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.051126,0.000215,-0.000381,-0.000040,-0.071279,0.000000,0.000000,-0.000261,0.000275,15.836660,15.668330,15.742650,15.573030,0.109972,0.109972,NaN,NaN,10.100090,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109876,0.109876,0.109876,0.109876,2.255320,2.255183
2.280000,0.111,0,-0.000262,91.326560,0.011221,0.011237,-0.000691,10.227220,0.001114,-0.009074,3894.656000,3615.206000,3737.756000,3456.421000,0.037859,0.037971,0.048787,0.048899,0.022141,0.022029,0.021213,0.021101,0.049472,-0.049144,0.049457,-0.049159,3765.200000,3743.710000,3606.152000,3587.133000,148.414200,-147.430700,148.369500,-147.475400,-0.000179,-0.000151,-0.000473,0.000143,0.000000,0.000000,-1.957491,1.955830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051035,0.051033,0.052156,0.052156,-0.421584,0.398368,-3.330400,3.301639,-4009.345000,-3765.192000,-3872.661000,-3624.941000,0.007915,0.018843,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.913321,-0.000028,-0.000617,-0.000045,-0.070438,0.000000,0.000000,-0.000065,0.000068,15.836790,15.669120,15.742650,15.573850,0.110965,0.110965,NaN,NaN,10.100060,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110869,0.110869,0.110869,0.110869,2.275296,2.275157
2.290000,0.111,0,-0.000262,91.326560,0.011221,0.011237,-0.000691,-10.235480,0.001196,-0.007259,3616.686000,3893.905000,3457.622000,3737.240000,0.037958,0.037868,0.048887,0.048797,0.022042,0.022132,0.021113,0.021203,-0.049487,0.049874,-0.049502,0.049859,3746.067000,3763.378000,3589.220000,3604.541000,-148.458900,149.621200,-148.503600,149.576500,-0.000225,-0.000085,0.000061,-0.000371,0.000000,0.000000,-0.104629,0.102556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049599,-0.049601,-0.050387,-0.050387,0.357954,-0.384335,-3.610505,3.577197,3766.493000,4008.693000,3626.006000,3872.210000,0.007913,0.018842,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.913321,-0.000028,-0.000617,-0.000045,-0.070438,0.000000,0.000000,-0.000065,0.000068,15.836790,15.669120,15.742650,15.573850,0.110965,0.110965,NaN,NaN,10.100060,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110869,0.110869,0.110869,0.110869,2.275296,2.275157
2.300000,0.112,0,-0.000138,90.716450,0.011138,0.011142,-0.000398,10.231370,0.001122,-0.005802,3893.936000,3618.290000,3737.045000,3459.282000,0.037861,0.037961,0.048789,0.048889,0.022139,0.022039,0.021211,0.021111,0.049338,-0.048682,0.049308,-0.048712,3764.777000,3745.531000,3605.787000,3588.754000,148.011900,-146.044900,147.922500,-146.134300,-0.000131,-0.000159,-0.000424,0.000134,0.000000,0.000000,0.189043,-0.190832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050783,0.050781,0.051797,0.051797,-0.404502,0.380126,3.844821,-3.875144,-4008.720000,-3767.904000,-3872.040000,-3627.478000,0.007911,0.018839,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379875,0.000028,-0.000557,-0.000049,-0.070020,0.000000,0.000000,0.000260,-0.000275,15.836360,15.670970,15.742230,15.575570,0.111956,0.111956,NaN,NaN,10.100050,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111858,0.111858,0.111858,0.111858,2.295272,2.295132
2.310000,0.112,0,-0.000138,90.716450,0.011138,0.011142,-0.000398,-10.234340,0.001109,-0.004138,3616.851000,3896.188000,3457.810000,3739.251000,0.037959,0.037856,0.048888,0.048785,0.022041,0.022144,0.021112,0.021215,-0.049308,0.049904,-0.049338,0.049874,3745.716000,3765.535000,3588.927000,3606.466000,-147.922500,149.710600,-148.011900,149.621200,-0.000156,-0.000113,0.000130,-0.000399,0.000000,0.000000,0.839592,-0.841609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049495,-0.049497,-0.050457,-0.050457,0.298330,-0.324286,-0.520689,0.488002,3766.639000,4010.675000,3626.173000,3873.968000,0.007908,0.018837,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379875,0.000028,-0.000557,-0.000049,-0.070020,0.000000,0.000000,0.000260,-0.000275,15.836360,15.670970,15.742230,15.575570,0.111956,0.111956,NaN,NaN,10.100050,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111858,0.111858,0.111858,0.111858,2.295272,2.295132
2.320000,0.113,0,-0.000138,90.716450,0.011138,0.011142,-0.000398,10.235740,0.001096,-0.002289,3895.168000,3619.524000,3738.240000,3460.305000,0.037859,0.037950,0.048788,0.048880,0.022141,0.022050,0.021212,0.021120,0.049710,-0.048935,0.049666,-0.048965,3764.996000,3747.398000,3606.000000,3590.431000,149.129400,-146.804900,148.995300,-146.894300,-0.000085,-0.000162,-0.000380,0.000132,0.000000,0.000000,0.140728,-0.142799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051063,0.051062,0.051993,0.051993,-0.326732,0.293449,3.762301,-3.796005,-4009.789000,-3768.989000,-3873.084000,-3628.386000,0.007905,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283527,0.000077,-0.000511,-0.000051,-0.070444,0.000000,0.000000,0.000249,-0.000264,15.837100,15.671710,15.742940,15.576180,0.112950,0.112950,NaN,NaN,10.100040,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112851,0.112851,0.112851,0.112851,2.315248,2.315106
2.330000,0.113,0,-0.000138,90.716450,0.011138,0.011142,-0.000398,-10.234570,0.001076,-0.000485,3618.627000,3896.840000,3459.567000,3739.763000,0.037954,0.037848,0.048883,0.048778,0.022046,0.022152,0.021117,0.021222,-0.048980,0.049636,-0.048995,0.049606,3746.643000,3766.898000,3589.778000,3607.702000,-146.939000,148.905900,-146.983700,148.816500,-0.000124,-0.000103,0.000160,-0.000386,0.000000,0.000000,0.412086,-0.414217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049217,-0.049218,-0.050212,-0.050212,0.277103,-0.297921,-1.967375,1.932959,3768.201000,4011.241000,3627.732000,3874.416000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283527,0.000077,-0.000511,-0.000051,-0.070444,0.000000,0.000000,0.000249,-0.000264,15.837100,15.671710,15.742940,15.576180,0.112950,0.112950,NaN,NaN,10.100040,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112851,0.112851,0.112851,0.112851,2.315248,2.315106
2.340000,0.114,0,-0.000138,90.716450,0.011138,0.011142,-0.000398,10.235770,0.001036,0.000666,3896.909000,3619.824000,3739.858000,3460.526000,0.037851,0.037945,0.048780,0.048875,0.022149,0.022055,0.021220,0.021125,0.049844,-0.049159,0.049800,-0.049189,3766.415000,3748.290000,3607.287000,3591.252000,149.531800,-147.475400,149.397700,-147.564800,-0.000072,-0.000132,-0.000368,0.000163,0.000000,0.000000,-0.205736,0.203772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051223,0.051222,0.052189,0.052189,-0.276437,0.243893,2.656380,-2.688994,-4011.301000,-3769.253000,-3874.499000,-3628.582000,0.007898,0.018828,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409508,0.000060,-0.000531,-0.000051,-0.070727,0.000000,0.000000,0.000201,-0.000213,15.838150,15.671890,15.743910,15.576320,0.113943,0.113943,NaN,NaN,10.100030,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113845,0.113845,0.113845,0.113845,2.335223,2.335081
2.350000,0.114,0,-0.000138,90.716450,0.011138,0.011142,-0.000398,-10.234880,0.001037,0.001877,3620.310000,3897.249000,3461.096000,3740.079000,0.037945,0.037844,0.048875,0.048775,0.022055,0.022156,0.021125,0.021225,-0.048950,0.049546,-0.048965,0.049502,3748.242000,3767.547000,3591.221000,3608.300000,-146.849600,148.637700,-146.894300,148.503600,-0.000104,-0.000080,0.000179,-0.000363,0.000000,0.000000,0.244554,-0.246700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049165,-0.049166,-0.050153,-0.050153,0.235156,-0.256258,-2.567900,2.533165,3769.680000,4011.595000,3629.087000,3874.692000,0.007895,0.018825,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409508,0.000060,-0.000531,-0.000051,-0.070727,0.000000,0.000000,0.000201,-0.000213,15.838150,15.671890,15.743910,15.576320,0.113943,0.113943,NaN,NaN,10.100030,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113845,0.113845,0.113845,0.113845,2.335223,2.335081
2.360000,0.115,0,-0.000138,90.716450,0.011138,0.011142,-0.000398,10.235010,0.000981,0.002944,3898.264000,3620.487000,3741.078000,3461.208000,0.037842,0.037941,0.048772,0.048871,0.022158,0.022059,0.021228,0.021129,0.049785,-0.049129,0.049740,-0.049144,3767.943000,3748.901000,3608.665000,3591.819000,149.353000,-147.386000,149.218800,-147.430700,-0.000057,-0.000105,-0.000352,0.000190,0.000000,0.000000,-0.283356,0.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051181,0.051180,0.052166,0.052166,-0.239726,0.206788,2.433304,-2.466370,-4012.477000,-3769.836000,-3875.565000,-3629.186000,0.007891,0.018822,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564733,0.000048,-0.000542,-0.000049,-0.070666,0.000000,0.000000,0.000192,-0.000203,15.838960,15.672290,15.744650,15.576730,0.114937,0.114937,NaN,NaN,10.100010,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114840,0.114840,0.114840,0.114840,2.355199,2.355055
2.370000,0.115,0,-0.000138,90.716450,0.011138,0.011142,-0.000398,-10.234410,0.000998,0.003856,3621.071000,3897.857000,3461.735000,3740.646000,0.037938,0.037840,0.048868,0.048771,0.022062,0.022160,0.021132,0.021229,-0.049129,0.049546,-0.049144,0.049502,3749.510000,3768.174000,3592.366000,3608.878000,-147.386000,148.637700,-147.430700,148.503600,-0.000081,-0.000060,0.000203,-0.000343,0.000000,0.000000,0.221284,-0.223523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049227,-0.049228,-0.050221,-0.050221,0.194351,-0.215881,-2.685731,2.650246,3770.350000,4012.123000,3629.654000,3875.188000,0.007889,0.018820,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564733,0.000048,-0.000542,-0.000049,-0.070666,0.000000,0.000000,0.000192,-0.000203,15.838960,15.672290,15.744650,15.576730,0.114937,0.114937,NaN,NaN,10.100010,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114840,0.114840,0.114840,0.114840,2.355199,2.355055
2.380000,0.116,0,-0.000138,90.716450,0.011138,0.011142,-0.000398,10.233750,0.000934,0.004320,3898.611000,3620.936000,3741.368000,3461.621000,0.037836,0.037937,0.048767,0.048868,0.022164,0.022063,0.021233,0.021132,0.049576,-0.049189,0.049546,-0.049189,3768.883000,3749.531000,3609.516000,3592.397000,148.727100,-147.564800,148.637700,-147.564800,-0.000040,-0.000079,-0.000334,0.000215,0.000000,0.000000,-0.286109,0.284330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051098,0.051097,0.052098,0.052098,-0.199896,0.168304,2.463203,-2.494238,-4012.778000,-3770.231000,-3875.819000,-3629.552000,0.007887,0.018818,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570439,0.000039,-0.000550,-0.000047,-0.070538,0.000000,0.000000,0.000194,-0.000206,15.839170,15.672560,15.744820,15.576970,0.115932,0.115932,NaN,NaN,10.099990,0.007886,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115834,0.115834,0.115834,0.115834,2.375175,2.375030
2.390000,0.116,0,-0.000138,90.716450,0.011138,0.011142,-0.000398,-10.232960,0.000959,0.004858,3621.386000,3898.351000,3462.010000,3741.153000,0.037934,0.037837,0.048865,0.048768,0.022066,0.022163,0.021135,0.021232,-0.049248,0.049517,-0.049248,0.049502,3750.160000,3768.791000,3592.954000,3609.435000,-147.743700,148.548300,-147.743700,148.503600,-0.000057,-0.000041,0.000227,-0.000324,0.000000,0.000000,0.234732,-0.236953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049271,-0.049271,-0.050275,-0.050275,0.154378,-0.175948,-2.679754,2.644303,3770.627000,4012.552000,3629.897000,3875.631000,0.007885,0.018816,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570439,0.000039,-0.000550,-0.000047,-0.070538,0.000000,0.000000,0.000194,-0.000206,15.839170,15.672560,15.744820,15.576970,0.115932,0.115932,NaN,NaN,10.099990,0.007886,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115834,0.115834,0.115834,0.115834,2.375175,2.375030
2.400000,0.117,0,-0.000036,90.185300,0.011148,0.011148,-0.000397,10.231780,0.000903,0.004760,3898.696000,3621.405000,3741.444000,3462.042000,0.037834,0.037934,0.048765,0.048865,0.022166,0.022066,0.021235,0.021135,0.049472,-0.049204,0.049457,-0.049204,3769.264000,3750.072000,3609.861000,3592.878000,148.414200,-147.609500,148.369500,-147.609500,-0.000021,-0.000055,-0.000316,0.000239,0.000000,0.000000,-0.278701,0.276813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051051,0.051050,0.052061,0.052061,-0.161318,0.129449,2.525566,-2.557232,-4012.852000,-3770.644000,-3875.885000,-3629.926000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555515,0.000033,-0.000555,-0.000043,-0.070471,0.000000,0.000000,0.000198,-0.000210,15.839220,15.672840,15.744870,15.577230,0.116928,0.116928,NaN,NaN,10.099980,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116830,0.116830,0.116830,0.116830,2.395150,2.395004
2.410000,0.117,0,-0.000036,90.185300,0.011148,0.011148,-0.000397,-10.230640,0.000926,0.004871,3620.978000,3898.193000,3461.550000,3740.961000,0.037933,0.037835,0.048864,0.048766,0.022067,0.022165,0.021136,0.021234,-0.049427,0.049338,-0.049442,0.049323,3750.272000,3769.155000,3593.045000,3609.754000,-148.280100,148.011900,-148.324800,147.967200,-0.000033,-0.000023,0.000251,-0.000307,0.000000,0.000000,0.241926,-0.243881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049268,-0.049269,-0.050284,-0.050284,0.116109,-0.135105,-2.692676,2.660703,3770.267000,4012.416000,3629.490000,3875.463000,0.007884,0.018815,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555515,0.000033,-0.000555,-0.000043,-0.070471,0.000000,0.000000,0.000198,-0.000210,15.839220,15.672840,15.744870,15.577230,0.116928,0.116928,NaN,NaN,10.099980,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116830,0.116830,0.116830,0.116830,2.395150,2.395004
