TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.250000,0.060,0,-0.004204,112.337700,0.010412,0.020473,-0.000548,-10.699710,0.005114,0.456581,3783.302000,4072.581000,3618.652000,3910.262000,0.036702,0.036599,0.047695,0.047592,0.023298,0.023401,0.022305,0.022408,-0.065446,0.037566,-0.063434,0.039563,3959.342000,3979.412000,3791.752000,3809.403000,-196.335900,112.696400,-190.301000,118.686600,-0.003596,-0.003271,-0.003291,-0.003576,0.000000,0.000000,-7.793628,7.780792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052996,-0.053035,-0.053534,-0.053534,0.703080,-0.872000,-25.978760,25.935970,3912.441000,4163.213000,3768.222000,4022.887000,0.006651,0.017643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.280590,0.000284,-0.000318,0.000730,-0.074018,0.000000,0.000000,-0.001165,0.001224,15.965850,15.791400,15.866400,15.690470,0.059091,0.059091,NaN,NaN,10.101720,0.006550,195.572100,0.000000,-0.668000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058985,0.058985,0.058985,0.058985,1.236561,1.236488
1.260000,0.060,0,-0.004204,112.337700,0.010412,0.020473,-0.000548,10.608560,0.005237,0.349083,4031.844000,3745.913000,3872.834000,3584.578000,0.036763,0.036863,0.047737,0.047836,0.023237,0.023137,0.022264,0.022164,0.033304,-0.068709,0.035271,-0.066713,3951.356000,3932.057000,3784.761000,3767.789000,99.911360,-206.125900,105.812200,-200.135700,-0.003593,-0.003161,-0.003886,-0.002869,0.000000,0.000000,-2.372230,2.363976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050894,0.050855,0.052725,0.052725,-0.472699,0.349095,-4.645852,4.501475,-4128.084000,-3879.792000,-3990.393000,-3738.229000,0.006813,0.017786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.736207,-0.000432,-0.001017,0.000725,-0.072837,0.000000,0.000000,-0.000065,0.000065,15.919110,15.747550,15.823700,15.650750,0.060136,0.060136,NaN,NaN,10.101740,0.006848,195.572200,0.000000,-0.643000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060031,0.060031,0.060031,0.060031,1.256536,1.256461
1.270000,0.061,0,-0.004204,112.337700,0.010412,0.020473,-0.000548,-10.514680,0.005725,0.240032,3702.575000,3987.510000,3544.070000,3831.262000,0.037064,0.036959,0.048018,0.047914,0.022936,0.023041,0.021982,0.022086,-0.071764,0.029534,-0.069931,0.031367,3897.945000,3918.087000,3736.914000,3754.656000,-215.290000,88.601480,-209.791500,94.099960,-0.003612,-0.003068,-0.003311,-0.003369,0.000000,0.000000,5.193975,-5.200507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052359,-0.052397,-0.052485,-0.052485,0.337136,-0.414969,13.948340,-14.054630,3841.875000,4089.788000,3702.504000,3954.237000,0.007011,0.017966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.736207,-0.000432,-0.001017,0.000725,-0.072837,0.000000,0.000000,-0.000065,0.000065,15.919110,15.747550,15.823700,15.650750,0.060136,0.060136,NaN,NaN,10.101740,0.006848,195.572200,0.000000,-0.643000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060031,0.060031,0.060031,0.060031,1.256536,1.256461
1.280000,0.061,0,-0.004204,112.337700,0.010412,0.020473,-0.000548,10.413090,0.005870,0.123206,3943.372000,3662.943000,3789.563000,3506.842000,0.037184,0.037280,0.048121,0.048217,0.022816,0.022720,0.021879,0.021783,0.027552,-0.072643,0.029191,-0.070974,3879.782000,3861.318000,3719.370000,3703.097000,82.655980,-217.927500,87.573320,-212.920700,-0.003342,-0.003284,-0.003632,-0.002995,0.000000,0.000000,8.641689,-8.645706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050297,0.050259,0.051437,0.051437,-0.765849,0.703560,28.805630,-28.819020,-4051.589000,-3807.132000,-3917.902000,-3669.605000,0.007232,0.018169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.287400,-0.000058,-0.000637,0.000605,-0.071545,0.000000,0.000000,0.001550,-0.001639,15.866020,15.697770,15.773740,15.604100,0.061157,0.061157,NaN,NaN,10.101760,0.007276,195.572200,0.000000,-0.632000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061055,0.061055,0.061055,0.061055,1.276511,1.276435
1.290000,0.062,0,-0.004204,112.337700,0.010412,0.020473,-0.000548,-10.319250,0.006483,0.016648,3620.787000,3901.002000,3466.885000,3749.203000,0.037517,0.037412,0.048439,0.048334,0.022483,0.022588,0.021561,0.021666,-0.073180,0.026271,-0.071719,0.027731,3820.947000,3841.098000,3665.398000,3683.191000,-219.536800,78.811520,-215.155900,83.192410,-0.003191,-0.003396,-0.002898,-0.003688,0.000000,0.000000,7.354575,-7.358261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050819,-0.050857,-0.052276,-0.052276,0.214660,-0.256267,21.093770,-21.154170,3770.100000,4014.852000,3634.220000,3882.667000,0.007464,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.287400,-0.000058,-0.000637,0.000605,-0.071545,0.000000,0.000000,0.001550,-0.001639,15.866020,15.697770,15.773740,15.604100,0.061157,0.061157,NaN,NaN,10.101760,0.007276,195.572200,0.000000,-0.632000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061055,0.061055,0.061055,0.061055,1.276511,1.276435
1.300000,0.062,0,-0.003649,110.162000,0.009679,0.024578,-0.000002,10.226850,0.006722,-0.087288,3860.214000,3584.382000,3710.154000,3432.000000,0.037651,0.037744,0.048560,0.048653,0.022349,0.022256,0.021440,0.021347,0.026211,-0.072405,0.027448,-0.071168,3800.346000,3782.431000,3644.818000,3628.981000,78.632700,-217.212200,82.343060,-213.501900,-0.002989,-0.003562,-0.003277,-0.003274,0.000000,0.000000,0.679835,-0.682931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050054,0.050016,0.050041,0.050041,-0.549269,0.507210,5.326558,-5.378945,-3979.425000,-3738.057000,-3848.511000,-3603.264000,0.007698,0.018606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362766,0.000573,-0.000003,0.000445,-0.070432,0.000000,0.000000,0.000250,-0.000265,15.816130,15.650630,15.726090,15.559200,0.062160,0.062160,NaN,NaN,10.101760,0.007742,195.572200,0.000000,-0.625000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062060,0.062060,0.062060,0.062060,1.296486,1.296409
1.310000,0.063,0,-0.003649,110.162000,0.009679,0.024578,-0.000002,-10.145480,0.007171,-0.177812,3550.690000,3825.745000,3399.734000,3676.850000,0.037972,0.037870,0.048870,0.048768,0.022028,0.022130,0.021130,0.021232,-0.070602,0.027061,-0.069588,0.028074,3743.572000,3763.160000,3592.093000,3609.430000,-211.803200,81.180780,-208.763400,84.220590,-0.003093,-0.003423,-0.002806,-0.003710,0.000000,0.000000,-5.518165,5.514658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049853,-0.049890,-0.051517,-0.051517,0.584708,-0.630390,-18.393880,18.382190,3708.348000,3949.434000,3574.579000,3819.331000,0.007921,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362766,0.000573,-0.000003,0.000445,-0.070432,0.000000,0.000000,0.000250,-0.000265,15.816130,15.650630,15.726090,15.559200,0.062160,0.062160,NaN,NaN,10.101760,0.007742,195.572200,0.000000,-0.625000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062060,0.062060,0.062060,0.062060,1.296486,1.296409
1.320000,0.063,0,-0.003649,110.162000,0.009679,0.024578,-0.000002,10.076550,0.007462,-0.253299,3796.275000,3523.510000,3648.575000,3373.662000,0.038079,0.038173,0.048967,0.049062,0.021921,0.021827,0.021033,0.020938,0.029087,-0.068247,0.029936,-0.067383,3727.583000,3709.456000,3575.501000,3559.440000,87.260400,-204.740100,89.808470,-202.147300,-0.003173,-0.003302,-0.003455,-0.003020,0.000000,0.000000,-8.997411,8.992879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049037,0.049000,0.049811,0.049811,-0.247398,0.196832,-26.681400,26.609350,-3923.756000,-3684.342000,-3794.519000,-3551.362000,0.008126,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.990290,0.000130,-0.000435,0.000289,-0.069540,0.000000,0.000000,-0.001194,0.001261,15.777770,15.614110,15.689150,15.524200,0.063143,0.063143,NaN,NaN,10.101770,0.008163,195.572200,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063044,0.063044,0.063044,0.063044,1.316462,1.316384
1.330000,0.064,0,-0.003649,110.162000,0.009679,0.024578,-0.000002,-10.022560,0.007835,-0.311340,3502.240000,3773.614000,3353.125000,3626.589000,0.038354,0.038256,0.049235,0.049138,0.021646,0.021744,0.020765,0.020862,-0.065029,0.031531,-0.064373,0.032187,3678.717000,3697.455000,3529.944000,3546.557000,-195.084200,94.591710,-193.117300,96.558650,-0.003421,-0.003006,-0.003133,-0.003294,0.000000,0.000000,-5.956241,5.950062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049968,-0.050005,-0.050280,-0.050280,0.656355,-0.722381,-19.854140,19.833540,3665.533000,3903.986000,3533.049000,3775.201000,0.008305,0.019187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.990290,0.000130,-0.000435,0.000289,-0.069540,0.000000,0.000000,-0.001194,0.001261,15.777770,15.614110,15.689150,15.524200,0.063143,0.063143,NaN,NaN,10.101770,0.008163,195.572200,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063044,0.063044,0.063044,0.063044,1.316462,1.316384
1.340000,0.064,0,-0.003649,110.162000,0.009679,0.024578,-0.000002,9.983833,0.007827,-0.351789,3758.543000,3487.648000,3611.934000,3338.941000,0.038404,0.038501,0.049280,0.049377,0.021596,0.021499,0.020720,0.020623,0.034899,-0.061572,0.035360,-0.061110,3672.285000,3653.801000,3522.360000,3505.955000,104.694600,-184.713100,106.080400,-183.327300,-0.003404,-0.002971,-0.003681,-0.002695,0.000000,0.000000,0.001795,-0.006343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048122,0.048086,0.049899,0.049899,-0.466557,0.397952,3.069340,-3.146724,-3890.827000,-3652.617000,-3762.313000,-3520.388000,0.008452,0.019328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008138,-0.000433,-0.000986,0.000152,-0.068921,0.000000,0.000000,0.000294,-0.000312,15.755130,15.592590,15.667160,15.503360,0.064116,0.064116,NaN,NaN,10.101780,0.008477,195.572200,0.000000,-0.608000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064017,0.064017,0.064017,0.064017,1.336439,1.336359
1.350000,0.065,0,-0.003649,110.162000,0.009679,0.024578,-0.000002,-9.962156,0.008229,-0.372787,3480.080000,3750.039000,3331.744000,3603.960000,0.038612,0.038516,0.049484,0.049388,0.021388,0.021484,0.020516,0.020612,-0.057772,0.038400,-0.057429,0.038803,3634.956000,3653.207000,3487.752000,3503.984000,-173.313800,115.199800,-172.285600,116.406800,-0.003381,-0.002937,-0.003094,-0.003224,0.000000,0.000000,6.649413,-6.656075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049792,-0.049829,-0.050047,-0.050047,0.284644,-0.365215,18.926830,-19.029620,3645.914000,3883.397000,3513.961000,3755.297000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008138,-0.000433,-0.000986,0.000152,-0.068921,0.000000,0.000000,0.000294,-0.000312,15.755130,15.592590,15.667160,15.503360,0.064116,0.064116,NaN,NaN,10.101780,0.008477,195.572200,0.000000,-0.608000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064017,0.064017,0.064017,0.064017,1.336439,1.336359
1.360000,0.065,0,-0.003649,110.162000,0.009679,0.024578,-0.000002,9.956378,0.008089,-0.375887,3749.302000,3479.013000,3602.956000,3330.679000,0.038589,0.038686,0.049459,0.049556,0.021411,0.021314,0.020541,0.020444,0.042275,-0.053898,0.042453,-0.053704,3640.867000,3622.264000,3491.992000,3475.491000,126.822600,-161.691000,127.359100,-161.109900,-0.003088,-0.003170,-0.003367,-0.002891,0.000000,0.000000,8.293815,-8.299450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048436,0.048400,0.049284,0.049284,-0.782453,0.706978,27.646050,-27.664830,-3882.754000,-3644.969000,-3754.413000,-3513.010000,0.008638,0.019507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.593270,0.000082,-0.000476,0.000027,-0.068699,0.000000,0.000000,0.001519,-0.001609,15.749580,15.587410,15.661770,15.498410,0.065083,0.065083,NaN,NaN,10.101800,0.008648,195.572200,0.000000,-0.596000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064985,0.064985,0.064985,0.064985,1.356415,1.356334
1.370000,0.066,0,-0.003649,110.162000,0.009679,0.024578,-0.000002,-9.966033,0.008278,-0.361684,3484.201000,3754.685000,3335.474000,3608.028000,0.038721,0.038625,0.049590,0.049494,0.021279,0.021375,0.020410,0.020506,-0.050202,0.046149,-0.050187,0.046164,3616.376000,3634.667000,3469.685000,3485.963000,-150.604700,138.445400,-150.560000,138.490100,-0.002954,-0.003239,-0.002670,-0.003523,0.000000,0.000000,5.398471,-5.405273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049235,-0.049271,-0.050805,-0.050805,0.271613,-0.357294,14.735450,-14.843790,3649.564000,3887.456000,3517.292000,3758.876000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.593270,0.000082,-0.000476,0.000027,-0.068699,0.000000,0.000000,0.001519,-0.001609,15.749580,15.587410,15.661770,15.498410,0.065083,0.065083,NaN,NaN,10.101800,0.008648,195.572200,0.000000,-0.596000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064985,0.064985,0.064985,0.064985,1.356415,1.356334
1.380000,0.066,0,-0.003649,110.162000,0.009679,0.024578,-0.000002,9.988540,0.008058,-0.333331,3765.891000,3494.867000,3618.716000,3345.642000,0.038624,0.038721,0.049493,0.049590,0.021376,0.021279,0.020507,0.020410,0.049800,-0.046670,0.049666,-0.046805,3634.979000,3616.448000,3486.115000,3469.650000,149.397700,-140.010000,148.995300,-140.412400,-0.002783,-0.003342,-0.003066,-0.003059,0.000000,0.000000,-1.580219,1.573805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049012,0.048976,0.049008,0.049008,-0.521143,0.436612,-2.247860,2.141922,-3897.244000,-3659.008000,-3768.278000,-3526.371000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.154024,0.000558,-0.000007,-0.000089,-0.068915,0.000000,0.000000,-0.000104,0.000108,15.759530,15.596920,15.671230,15.507390,0.066050,0.066050,NaN,NaN,10.101800,0.008668,195.572200,0.000000,-0.583000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065953,0.065953,0.065953,0.065953,1.376391,1.376309
1.390000,0.067,0,-0.003649,110.162000,0.009679,0.024578,-0.000002,-10.023400,0.008023,-0.291404,3509.596000,3781.796000,3359.655000,3633.969000,0.038686,0.038589,0.049557,0.049460,0.021314,0.021411,0.020443,0.020540,-0.043750,0.053152,-0.044018,0.052899,3622.357000,3640.920000,3475.197000,3491.693000,-131.248200,159.455900,-132.052900,158.695900,-0.002919,-0.003136,-0.002633,-0.003422,0.000000,0.000000,-6.718984,6.711917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049586,-0.049621,-0.051038,-0.051038,0.629526,-0.719965,-22.396610,22.373060,3672.040000,3911.127000,3538.874000,3781.688000,0.008637,0.019509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.154024,0.000558,-0.000007,-0.000089,-0.068915,0.000000,0.000000,-0.000104,0.000108,15.759530,15.596920,15.671230,15.507390,0.066050,0.066050,NaN,NaN,10.101800,0.008668,195.572200,0.000000,-0.583000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065953,0.065953,0.065953,0.065953,1.376391,1.376309
1.400000,0.067,0,-0.002865,106.931800,0.009520,0.012657,-0.000403,10.066260,0.007782,-0.240878,3801.628000,3528.540000,3652.798000,3377.573000,0.038524,0.038621,0.049399,0.049496,0.021476,0.021379,0.020601,0.020504,0.056133,-0.041127,0.055730,-0.041544,3651.922000,3633.369000,3502.084000,3485.609000,168.396500,-123.380500,167.189500,-124.632200,-0.002991,-0.002990,-0.003273,-0.002709,0.000000,0.000000,-8.351316,8.343968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048906,0.048871,0.049915,0.049915,-0.292987,0.198490,-24.571980,24.452990,-3928.422000,-3688.788000,-3798.226000,-3554.847000,0.008572,0.019448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.695290,-0.000001,-0.000564,-0.000200,-0.069472,0.000000,0.000000,-0.001074,0.001133,15.780980,15.617120,15.691680,15.526540,0.067022,0.067022,NaN,NaN,10.101810,0.008557,195.572200,0.000000,-0.570000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066924,0.066924,0.066924,0.066924,1.396368,1.396284
1.410000,0.068,0,-0.002865,106.931800,0.009520,0.012657,-0.000403,-10.116230,0.007625,-0.182822,3549.808000,3824.361000,3397.688000,3674.314000,0.038532,0.038434,0.049412,0.049314,0.021468,0.021566,0.020588,0.020686,-0.039071,0.058651,-0.039622,0.058100,3648.429000,3667.230000,3499.855000,3516.544000,-117.211500,175.951300,-118.865500,174.297300,-0.003193,-0.002709,-0.002901,-0.003000,0.000000,0.000000,-3.916190,3.907965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050629,-0.050663,-0.050826,-0.050826,0.597403,-0.701808,-13.053970,13.026550,3707.569000,3948.228000,3572.758000,3817.107000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.695290,-0.000001,-0.000564,-0.000200,-0.069472,0.000000,0.000000,-0.001074,0.001133,15.780980,15.617120,15.691680,15.526540,0.067022,0.067022,NaN,NaN,10.101810,0.008557,195.572200,0.000000,-0.570000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066924,0.066924,0.066924,0.066924,1.396368,1.396284
1.420000,0.068,0,-0.002865,106.931800,0.009520,0.012657,-0.000403,10.168620,0.007160,-0.122536,3848.303000,3572.511000,3697.014000,3419.314000,0.038326,0.038424,0.049212,0.049310,0.021674,0.021576,0.020788,0.020690,0.060558,-0.037670,0.059918,-0.038236,3685.583000,3666.817000,3533.871000,3517.243000,181.673300,-113.009400,179.751100,-114.708100,-0.003103,-0.002712,-0.003386,-0.002430,0.000000,0.000000,2.095047,-2.103142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049044,0.049010,0.050766,0.050766,-0.581788,0.474492,9.525260,-9.661010,-3969.066000,-3727.595000,-3837.004000,-3591.992000,0.008375,0.019261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.198189,-0.000391,-0.000956,-0.000292,-0.070168,0.000000,0.000000,0.000609,-0.000647,15.808980,15.643510,15.718210,15.551590,0.068001,0.068001,NaN,NaN,10.101820,0.008352,195.572200,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.067901,0.067901,0.067901,0.067901,1.416344,1.416259
1.430000,0.068,0,-0.002865,106.931800,0.009520,0.012657,-0.000403,-10.223710,0.007092,-0.059622,3595.126000,3872.585000,3440.236000,3719.829000,0.038304,0.038205,0.049197,0.049098,0.021696,0.021795,0.020803,0.020902,-0.036955,0.061810,-0.037700,0.061065,3687.213000,3706.265000,3536.454000,3553.346000,-110.863600,185.428300,-113.098800,183.193200,-0.003025,-0.002695,-0.002732,-0.002988,0.000000,0.000000,7.484897,-7.494998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051003,-0.051036,-0.051485,-0.051485,0.249130,-0.376085,21.590200,-21.750870,3747.520000,3990.177000,3610.578000,3856.980000,0.008254,0.019147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.198189,-0.000391,-0.000956,-0.000292,-0.070168,0.000000,0.000000,0.000609,-0.000647,15.808980,15.643510,15.718210,15.551590,0.068001,0.068001,NaN,NaN,10.101820,0.008352,195.572200,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.067901,0.067901,0.067901,0.067901,1.416344,1.416259
1.440000,0.069,0,-0.002865,106.931800,0.009520,0.012657,-0.000403,10.275570,0.006524,-0.000894,3895.811000,3617.391000,3741.558000,3461.021000,0.038078,0.038177,0.048979,0.049078,0.021922,0.021823,0.021021,0.020922,0.062406,-0.036776,0.061587,-0.037581,3727.764000,3708.849000,3573.540000,3556.781000,187.216500,-110.327200,184.757800,-112.741200,-0.002704,-0.002913,-0.002992,-0.002625,0.000000,0.000000,7.312814,-7.322856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050053,0.050020,0.050704,0.050704,-0.816611,0.684497,24.376050,-24.409520,-4010.347000,-3767.113000,-3875.985000,-3629.021000,0.008127,0.019028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.635670,0.000209,-0.000366,-0.000353,-0.070865,0.000000,0.000000,0.001316,-0.001394,15.837490,15.670430,15.744940,15.576610,0.068994,0.068994,NaN,NaN,10.101840,0.008103,195.572200,0.000000,-0.534000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068893,0.068893,0.068893,0.068893,1.436320,1.436234
1.450000,0.069,0,-0.002865,106.931800,0.009520,0.012657,-0.000403,-10.325060,0.006362,0.054677,3637.364000,3917.474000,3479.511000,3761.775000,0.038051,0.037950,0.048960,0.048859,0.021950,0.022050,0.021040,0.021141,-0.037298,0.062391,-0.038132,0.061557,3730.276000,3749.583000,3576.843000,3593.937000,-111.891800,187.171800,-114.395200,184.668400,-0.002588,-0.002912,-0.002296,-0.003205,0.000000,0.000000,3.305083,-3.316922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050888,-0.050920,-0.052559,-0.052559,0.330371,-0.482066,7.707819,-7.898918,3784.671000,4029.143000,3645.409000,3893.649000,0.008000,0.018909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.635670,0.000209,-0.000366,-0.000353,-0.070865,0.000000,0.000000,0.001316,-0.001394,15.837490,15.670430,15.744940,15.576610,0.068994,0.068994,NaN,NaN,10.101840,0.008103,195.572200,0.000000,-0.534000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068893,0.068893,0.068893,0.068893,1.436320,1.436234
