TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.320000,0.002,0,-0.010495,180.000000,0.000000,2.934018,0.000000,0.000000,0.233621,42.311460,21216.140000,21216.140000,17445.730000,17445.730000,0.003520,0.003520,0.009198,0.009198,0.056480,0.056480,0.060802,0.060802,2.549037,2.549037,2.358839,2.358839,9601.579000,9601.579000,10336.250000,10336.250000,7647.092000,7647.092000,7076.499000,7076.499000,-0.044796,-0.044796,-0.044797,-0.044797,0.000000,0.000000,-4.986832,-4.986832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,-0.000258,0.000000,0.000000,-52.907120,-52.907120,-69.530750,-69.530750,-139.474900,139.474900,0.000000,0.000000,-0.026480,-0.020802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074584,0.000000,0.000000,0.000000,-0.000576,-0.000576,0.195675,-0.195675,0.000000,0.000000,0.002121,0.002121,NaN,NaN,10.100000,-0.031222,195.562200,0.000000,-7.449000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.332000,0.002014,0.002014,0.002014,0.002014,0.317951,0.317948
0.330000,0.005,0,-0.010495,180.000000,0.000000,2.934018,0.000000,0.003507,-0.666982,26.727330,15288.540000,15288.360000,11786.250000,11786.070000,0.000846,0.000846,-0.000078,-0.000078,0.059154,0.059154,0.070078,0.070078,-0.216514,-0.216574,-0.031635,-0.031695,10056.150000,10056.120000,11900.000000,11900.000000,-649.541500,-649.720300,-94.905490,-95.084300,0.030405,0.030402,0.030405,0.030403,0.000000,0.000000,7.305099,7.312098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000147,0.000203,0.000024,0.000024,-32.415580,-32.397230,-8.064627,-8.025235,57.303890,-79.124890,-7.140334,-7.140226,-0.029154,-0.030078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074584,0.000000,0.000000,0.000000,-0.000576,-0.000576,0.195675,-0.195675,0.000000,0.000000,0.002121,0.002121,NaN,NaN,10.100000,-0.031222,195.562200,0.000000,-7.449000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.332000,0.002014,0.002014,0.002014,0.002014,0.317951,0.317948
0.340000,0.005,0,-0.010495,180.000000,0.000000,2.934018,0.000000,-29.382600,-0.246038,22.020670,12116.060000,13237.460000,10338.110000,11520.950000,0.005214,0.004591,0.001718,0.001096,0.054786,0.055409,0.068282,0.068905,-0.721738,-0.316858,-0.429302,-0.024423,9296.571000,9436.744000,11607.890000,11713.750000,-2165.211000,-950.573900,-1287.906000,-73.268930,0.045806,0.052418,0.046982,0.051243,0.000000,0.000000,-9.688567,1.778408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204523,-0.203958,-0.196495,-0.196495,20.611980,-50.551030,-21.092970,-35.213610,10847.440000,11797.320000,9356.392000,10346.250000,-0.025097,-0.028593,-0.034264,-0.034264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.466980,-0.006613,-0.004261,0.114689,0.289199,0.000000,0.000000,0.000076,-0.000871,-20.769640,-21.442480,-19.702860,-20.412570,0.005049,0.005049,NaN,NaN,10.100320,-0.024257,195.560400,0.000000,9.711000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.731000,0.004900,0.004900,0.004900,0.004900,0.337881,0.337874
0.350000,0.007,0,-0.010495,180.000000,0.000000,2.934018,0.000000,24.552830,-0.022311,16.053780,9350.385000,9491.023000,9880.542000,9631.577000,0.011912,0.010844,0.005386,0.004318,0.048088,0.049156,0.064614,0.065682,-0.636876,-0.798762,-0.341699,-0.503585,8149.249000,8382.826000,10984.340000,11165.970000,-1910.620000,-2396.277000,-1025.092000,-1510.749000,0.048632,0.049029,0.048241,0.049422,0.000000,0.000000,2.755518,-6.622486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067915,0.068477,0.070346,0.070346,4.809356,16.571870,22.124760,-13.633070,-8536.221000,-8652.662000,-8975.742000,-8769.143000,-0.018622,-0.025148,-0.048457,-0.048457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.466980,-0.006613,-0.004261,0.114689,0.289199,0.000000,0.000000,0.000076,-0.000871,-20.769640,-21.442480,-19.702860,-20.412570,0.005049,0.005049,NaN,NaN,10.100320,-0.024257,195.560400,0.000000,9.711000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.731000,0.004900,0.004900,0.004900,0.004900,0.337881,0.337874
0.360000,0.008,0,-0.010495,180.000000,0.000000,2.934018,0.000000,-19.413390,0.035812,9.747632,5765.673000,6728.687000,7962.462000,8651.687000,0.019942,0.018378,0.010987,0.009423,0.040058,0.041622,0.059013,0.060577,-0.883996,-0.724927,-0.687584,-0.528440,6778.490000,7108.248000,10032.170000,10298.060000,-2651.971000,-2174.765000,-2062.739000,-1585.309000,0.029967,0.026230,0.030504,0.025693,0.000000,0.000000,6.184259,-6.431264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093642,-0.093318,-0.102232,-0.102232,12.520720,56.489850,20.614200,40.973900,5586.708000,6379.563000,7392.200000,7959.253000,-0.010840,-0.019795,-0.062557,-0.062557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.615520,0.003736,0.004811,0.077043,0.113664,0.000000,0.000000,-0.000337,0.000851,-16.959410,-17.537210,-18.277480,-18.691020,0.007584,0.007584,NaN,NaN,10.101020,-0.009384,195.559500,0.000000,4.628000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.007419,0.007419,0.007419,0.007419,0.357819,0.357810
0.370000,0.008,0,-0.010495,180.000000,0.000000,2.934018,0.000000,14.528670,0.154254,4.014637,3704.011000,3576.229000,6824.711000,6500.398000,0.027674,0.026781,0.017707,0.016814,0.032326,0.033219,0.052293,0.053186,-0.708252,-0.887185,-0.676349,-0.855356,5480.875000,5662.008000,8889.687000,9041.535000,-2124.740000,-2661.535000,-2029.030000,-2566.049000,-0.009175,-0.002973,-0.009528,-0.002619,0.000000,0.000000,2.578503,4.584578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061552,0.061483,0.074083,0.074083,86.228800,7.291700,99.291020,15.281930,-3843.132000,-3730.873000,-6458.393000,-6192.051000,-0.002772,-0.012739,-0.039565,-0.039565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.615520,0.003736,0.004811,0.077043,0.113664,0.000000,0.000000,-0.000337,0.000851,-16.959410,-17.537210,-18.277480,-18.691020,0.007584,0.007584,NaN,NaN,10.101020,-0.009384,195.559500,0.000000,4.628000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.007419,0.007419,0.007419,0.007419,0.357819,0.357810
0.380000,0.009,0,-0.010495,180.000000,0.000000,2.934018,0.000000,-10.370310,0.205366,-0.481127,1946.312000,2181.616000,4824.595000,5047.145000,0.035128,0.034529,0.025934,0.025335,0.024872,0.025471,0.044066,0.044665,-0.752911,-0.707537,-0.899926,-0.854567,4220.688000,4337.675000,7491.174000,7593.063000,-2258.718000,-2122.597000,-2699.760000,-2563.683000,-0.039748,-0.046919,-0.039527,-0.047142,0.000000,0.000000,5.607580,0.860481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038360,-0.038859,-0.052458,-0.052458,-1.401586,88.607720,14.228280,94.544680,1903.260000,2161.076000,4802.796000,4989.463000,0.004829,-0.004366,-0.034264,-0.034264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.747099,0.007171,0.007615,-0.057657,0.032443,0.000000,0.000000,-0.001583,0.003289,-12.620580,-13.094260,-16.394760,-16.528290,0.008920,0.008920,NaN,NaN,10.100970,0.006431,195.559700,0.000000,-9.227000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325000,0.008810,0.008810,0.008810,0.008810,0.377785,0.377774
0.390000,0.010,0,-0.010495,180.000000,0.000000,2.934018,0.000000,5.986265,0.160955,-3.997385,1263.992000,1035.316000,3368.532000,3135.597000,0.041640,0.041591,0.034790,0.034741,0.018360,0.018409,0.035210,0.035259,-0.597298,-0.687972,-0.883788,-0.974491,3120.701000,3129.931000,5985.656000,5993.980000,-1791.888000,-2063.907000,-2651.354000,-2923.463000,-0.076742,-0.069190,-0.076848,-0.069087,0.000000,0.000000,1.144895,3.603116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018604,0.017765,0.032299,0.032299,81.774840,-16.707050,87.123570,-6.231511,-599.459100,-468.858000,-2773.521000,-2581.742000,0.011616,0.004766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.747099,0.007171,0.007615,-0.057657,0.032443,0.000000,0.000000,-0.001583,0.003289,-12.620580,-13.094260,-16.394760,-16.528290,0.008920,0.008920,NaN,NaN,10.100970,0.006431,195.559700,0.000000,-9.227000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325000,0.008810,0.008810,0.008810,0.008810,0.377785,0.377774
0.400000,0.010,0,-0.006864,-116.317400,-0.015668,0.716691,-0.000498,0.071638,0.087944,-7.067728,501.547600,366.056300,1770.600000,1637.565000,0.047328,0.047596,0.043934,0.044201,0.012672,0.012404,0.026066,0.025799,-0.528410,-0.561312,-0.906885,-0.939786,2155.950000,2107.087000,4431.294000,4385.793000,-1585.229000,-1683.934000,-2720.651000,-2819.357000,-0.093639,-0.092908,-0.093624,-0.092927,0.000000,0.000000,13.822920,-10.931260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002360,-0.003433,-0.001629,-0.001629,20.310760,20.835690,47.133320,-15.567930,30.177710,32.037540,73.520210,67.995980,0.017462,0.014067,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.754170,-0.000730,-0.000697,-0.148416,-0.023499,0.000000,0.000000,0.004379,-0.002831,-0.657538,-0.939899,-0.526116,-0.518663,0.010330,0.010330,NaN,NaN,10.100960,0.018894,195.561200,0.000000,-18.267000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057000,0.010162,0.010162,0.010162,0.010162,0.397752,0.397740
0.410000,0.011,0,-0.006864,-116.317400,-0.015668,0.716691,-0.000498,0.084164,0.029924,-9.532446,0.000000,0.000000,445.492900,296.380900,0.052031,0.052564,0.052723,0.053256,0.007969,0.007436,0.017277,0.016744,-0.431389,-0.453383,-0.853673,-0.875667,1356.846000,1262.144000,2937.056000,2846.458000,-1282.454000,-1195.761000,-2561.017000,-2627.000000,-0.104475,-0.103098,-0.104439,-0.103138,0.000000,0.000000,27.894450,-27.022120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006056,-0.007250,-0.004287,-0.004287,8.028388,7.485571,92.981510,-82.563450,0.000000,0.000000,48.684120,32.388990,0.022298,0.022990,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.754170,-0.000730,-0.000697,-0.148416,-0.023499,0.000000,0.000000,0.004379,-0.002831,-0.657538,-0.939899,-0.526116,-0.518663,0.010330,0.010330,NaN,NaN,10.100960,0.018894,195.561200,0.000000,-18.267000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057000,0.010162,0.010162,0.010162,0.010162,0.397752,0.397740
0.420000,0.012,0,-0.006864,-116.317400,-0.015668,0.716691,-0.000498,-0.003639,0.007491,-10.313810,0.000000,0.000000,0.000000,0.000000,0.055765,0.056486,0.060683,0.061404,0.004235,0.003514,0.009317,0.008596,-0.334173,-0.352263,-0.753820,-0.771940,721.473600,596.186600,1583.839000,1461.339000,-648.208900,-529.494300,-1653.456000,-1537.132000,-0.104757,-0.103592,-0.104714,-0.104596,0.000000,0.000000,3.134087,-3.169078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000957,-0.007222,-0.008420,-0.005865,-0.005865,-1.123618,-0.961921,9.105643,-10.791440,0.000000,0.000000,0.000000,0.000000,0.026125,0.031044,0.034264,0.034264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.303165,-0.001165,-0.000118,-0.164571,-0.012922,0.000000,0.000000,0.112971,-0.126056,0.000000,0.000000,0.000000,0.000000,0.012302,0.012302,NaN,NaN,10.101100,0.027182,195.563100,0.000000,-19.976000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032000,0.012103,0.012103,0.012103,0.012103,0.417705,0.417690
0.430000,0.013,0,-0.006864,-116.317400,-0.015668,0.716691,-0.000498,-0.005872,0.026107,-10.219840,0.000000,0.000000,0.000000,0.000000,0.058517,0.059413,0.067584,0.068480,0.001483,0.000587,0.002416,0.001520,-0.236094,-0.253350,-0.647739,-0.665054,252.827400,99.457570,410.787000,258.340100,-181.094400,-34.010190,-479.217700,-332.678000,-0.103758,-0.102719,-0.103714,-0.103594,0.000000,0.000000,2.640855,-2.842849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000828,-0.007377,-0.008564,-0.006246,-0.006246,-1.346185,-1.191343,7.455324,-10.791260,0.000000,0.000000,0.000000,0.000000,0.028965,0.038032,0.034264,0.034264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.303165,-0.001165,-0.000118,-0.164571,-0.012922,0.000000,0.000000,0.112971,-0.126056,0.000000,0.000000,0.000000,0.000000,0.012302,0.012302,NaN,NaN,10.101100,0.027182,195.563100,0.000000,-19.976000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032000,0.012103,0.012103,0.012103,0.012103,0.417705,0.417690
0.440000,0.014,0,-0.006864,-116.317400,-0.015668,0.716691,-0.000498,-0.007727,0.048890,-9.810784,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103280,-0.102719,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.103280,0.102719,0.103409,0.103409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.070862,-0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000561,0.000000,-0.160140,-0.015495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014292,0.014292,NaN,NaN,10.101250,0.031473,195.565100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014093,0.014093,0.014093,0.014093,0.437656,0.437639
0.450000,0.015,0,-0.006864,-116.317400,-0.015668,0.716691,-0.000498,-0.009246,0.065432,-9.810247,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103280,-0.102719,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.103280,0.102719,0.103409,0.103409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.162613,-0.002838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000561,0.000000,-0.160140,-0.015495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014292,0.014292,NaN,NaN,10.101250,0.031473,195.565100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014093,0.014093,0.014093,0.014093,0.437656,0.437639
0.460000,0.016,0,-0.006864,-116.317400,-0.015668,0.716691,-0.000498,-0.010766,0.081699,-9.809825,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103280,-0.102719,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.103280,0.102719,0.103409,0.103409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.254372,-0.004440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000561,0.000000,-0.160147,-0.015495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016264,0.016264,NaN,NaN,10.101370,0.031845,195.567100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016066,0.016066,0.016066,0.016066,0.457608,0.457588
0.470000,0.017,0,-0.006864,-116.317400,-0.015668,0.716691,-0.000498,-0.012285,0.097691,-9.809528,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103280,-0.102719,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.103280,0.102719,0.103409,0.103409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.346138,-0.006041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000561,0.000000,-0.160147,-0.015495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016264,0.016264,NaN,NaN,10.101370,0.031845,195.567100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016066,0.016066,0.016066,0.016066,0.457608,0.457588
0.480000,0.018,0,-0.006864,-116.317400,-0.015668,0.716691,-0.000498,0.253993,0.107882,-9.135989,1004.936000,990.547500,0.000000,0.000000,0.057639,0.059366,0.070000,0.070000,0.002361,0.000634,0.000000,0.000000,0.220835,0.317110,0.000000,0.000000,403.452500,107.262400,0.000000,0.000000,662.461100,951.265400,0.000000,0.000000,-0.097935,-0.100148,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.019714,-0.020852,0.000000,0.000000,-11.737060,-16.069150,0.000000,0.000000,505.027700,526.538200,0.000000,0.000000,0.028502,0.040000,0.071326,0.000000,-0.401794,-0.007013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002213,0.000000,-0.151927,0.015599,0.000000,0.000000,NaN,NaN,-5.842865,-6.169660,NaN,NaN,0.018243,0.018243,NaN,NaN,10.101580,0.028380,195.569000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018041,0.018041,0.018041,0.018041,0.477560,0.477537
0.490000,0.019,0,-0.006864,-116.317400,-0.015668,0.716691,-0.000498,0.178376,0.104317,-7.842349,1639.636000,1362.402000,0.000000,0.000000,0.055021,0.056692,0.070000,0.070000,0.004979,0.003308,0.000000,0.000000,0.280678,0.285626,0.000000,0.000000,850.458100,559.579500,0.000000,0.000000,841.964200,856.804600,0.000000,0.000000,-0.078399,-0.087767,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.002799,-0.003754,0.000000,0.000000,-26.022380,-21.188900,0.000000,0.000000,116.981500,130.362200,0.000000,0.000000,0.025856,0.040000,0.065611,0.000000,-0.420883,-0.007346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002213,0.000000,-0.151927,0.015599,0.000000,0.000000,NaN,NaN,-5.842865,-6.169660,NaN,NaN,0.018243,0.018243,NaN,NaN,10.101580,0.028380,195.569000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018041,0.018041,0.018041,0.018041,0.477560,0.477537
0.500000,0.020,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,0.122804,0.098563,-7.012131,2234.258000,1982.693000,0.000000,0.000000,0.052053,0.053640,0.070000,0.070000,0.007947,0.006360,0.000000,0.000000,0.304073,0.315115,0.000000,0.000000,1357.156000,1076.108000,0.000000,0.000000,912.130200,945.252200,0.000000,0.000000,-0.053288,-0.065669,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.001443,-0.002126,0.000000,0.000000,-35.043140,-31.628470,0.000000,0.000000,82.183430,107.475300,0.000000,0.000000,0.022846,0.040000,0.065611,0.000000,-0.412491,-0.007199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012381,0.000000,-0.086769,0.007824,0.000000,0.000000,NaN,NaN,-0.488785,-0.702228,NaN,NaN,0.019852,0.019852,NaN,NaN,10.101660,0.022414,195.570600,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019730,0.019730,0.019730,0.019730,0.497519,0.497494
0.510000,0.020,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,0.100476,0.087853,-6.242852,2779.820000,2565.859000,0.000000,0.000000,0.048993,0.050432,0.070000,0.070000,0.011007,0.009568,0.000000,0.000000,0.304326,0.321537,0.000000,0.000000,1878.920000,1619.427000,0.000000,0.000000,912.882900,964.509800,0.000000,0.000000,-0.021111,-0.035926,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000970,-0.001298,0.000000,0.000000,-43.501730,-40.705030,0.000000,0.000000,68.731020,84.923250,0.000000,0.000000,0.019713,0.040000,0.059347,0.000000,-0.374649,-0.006539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012381,0.000000,-0.086769,0.007824,0.000000,0.000000,NaN,NaN,-0.488785,-0.702228,NaN,NaN,0.019852,0.019852,NaN,NaN,10.101660,0.022414,195.570600,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019730,0.019730,0.019730,0.019730,0.497519,0.497494
0.520000,0.020,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,0.072191,0.032195,-5.576780,3244.549000,3076.832000,0.000000,0.000000,0.046060,0.047295,0.070000,0.070000,0.013940,0.012705,0.000000,0.000000,0.283599,0.305951,0.000000,0.000000,2378.139000,2151.726000,0.000000,0.000000,850.707200,917.755400,0.000000,0.000000,0.016840,0.000261,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000841,-0.000743,0.000000,0.000000,-49.364090,-47.948210,0.000000,0.000000,69.573550,58.245830,0.000000,0.000000,0.016678,0.040000,0.052339,0.000000,-0.305641,-0.005334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016579,0.000000,0.027203,0.015956,0.000000,0.000000,NaN,NaN,-0.312784,-0.272143,NaN,NaN,0.020464,0.020464,NaN,NaN,10.101680,0.015996,195.571100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020463,0.020463,0.020463,0.020463,0.517501,0.517475
