TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.100000,2.940,0,-0.135849,-107.112600,-1.415717,1.634075,0.459119,2.702785,0.884918,5.731940,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040003,0.000000,0.000000,-2.834618,-0.049514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.383151,0.000000,0.154905,1.228041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.940416,2.940416,NaN,NaN,10.548230,1.564992,195.463500,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.828105,2.828105,2.828105,2.828105,2.931022,2.927485
3.200000,2.952,0,-0.079084,-103.223300,-0.661213,0.700479,0.403492,7.638437,0.481996,5.721522,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.039997,0.000000,0.000000,-2.673996,-0.046704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.383151,0.000000,0.080440,0.682276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.951968,2.951968,NaN,NaN,10.507000,1.641485,195.465100,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.940416,2.940416,2.940416,2.940416,3.028283,3.024605
3.300000,2.993,0,0.030697,-81.148510,0.042421,0.250156,0.260152,7.034585,0.924052,4.679793,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040001,0.000000,0.000000,-1.384293,-0.024165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.383151,0.000000,-0.025444,-0.182637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.993221,2.993221,NaN,NaN,10.484790,1.666071,195.483100,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.951968,2.951968,2.951968,2.951968,3.128001,3.124309
3.400000,3.022,0,0.042792,82.044790,0.376329,0.395194,0.051443,3.185234,0.133339,-3.543952,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029999,0.039999,0.019782,0.000000,-0.353226,-0.006165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.383151,0.000000,-0.034666,-0.282925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.021810,3.021810,NaN,NaN,10.487740,1.569736,195.480700,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.993221,2.993221,2.993221,2.993221,3.226995,3.223251
3.500000,3.026,0,-0.006203,90.736980,0.678665,0.796344,0.000000,3.147380,-0.475984,-2.681818,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029998,0.039999,0.000000,0.000000,-0.461479,-0.008055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.383151,0.000000,-0.082794,-0.530134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.025564,3.025564,NaN,NaN,10.548990,1.419838,195.466700,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.021811,3.021810,3.021811,3.021810,3.326297,3.322518
3.600000,3.088,0,-0.010301,90.686210,0.986578,1.258401,0.000000,3.767827,-0.028919,-2.689978,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029997,0.039999,0.000000,0.000000,-0.272911,-0.004763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.383151,0.000000,-0.140473,-0.893643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.088404,3.088404,NaN,NaN,10.658550,1.224475,195.451700,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.025564,3.025564,3.025564,3.025564,3.426206,3.422421
3.700000,3.199,0,-0.012771,90.693920,1.558141,1.825872,-0.004926,6.635122,-0.014562,-0.668360,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030002,0.040003,0.000000,0.000000,-0.161842,-0.002825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.383151,0.000000,-0.244451,-1.537264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.198992,3.198992,NaN,NaN,10.786160,1.011435,195.432300,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.088404,3.088404,3.088404,3.088404,3.524673,3.520810
3.800000,3.328,0,-0.016139,90.517880,1.600901,2.309297,-0.006939,2.367938,-0.014193,-4.506538,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029998,0.039999,0.000000,0.000000,0.010231,0.000179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.383151,0.000000,-0.368606,-2.298356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.328065,3.328065,NaN,NaN,10.939300,0.708635,195.409500,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.198992,3.198992,3.198992,3.198992,3.621976,3.617975
3.900000,3.483,0,0.000872,-89.966800,-0.299410,2.027891,0.000000,-13.570860,0.182622,0.471063,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.138557,0.002418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.383151,0.000000,-0.490276,-2.902521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.482885,3.482885,NaN,NaN,11.119260,0.507115,195.379900,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.328065,3.328065,3.328065,3.328065,3.718828,3.714665
4.000000,3.665,0,0.001350,-89.978660,-1.160666,1.682727,0.000000,-3.939564,-0.002339,6.589944,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040002,0.000000,0.000000,0.200043,0.003491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.383151,0.000000,-0.418032,-2.483591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.665263,3.665263,NaN,NaN,11.224130,0.462183,195.362400,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.482885,3.482885,3.482885,3.482885,3.815052,3.810695
4.100000,3.772,0,0.006830,-89.745330,-1.169677,1.545713,0.043376,2.403189,-0.047589,-0.921235,0.000000,8559.107000,0.000000,9421.218000,0.060000,-0.130190,0.070000,-0.123399,0.000000,0.190190,0.000000,0.193399,0.000000,1.901900,0.000000,1.933993,0.000000,12000.000000,0.000000,11900.000000,0.000000,3767.934000,0.000000,3831.515000,-0.091704,-0.064178,-0.096642,-0.064872,0.000000,0.000000,4.653789,-7.036529,0.000000,0.000000,0.000000,0.000000,0.091704,0.000000,0.096642,0.000000,0.000000,-0.128033,0.000000,-0.238080,0.000000,44.453110,0.000000,-42.938960,0.000000,558.707200,0.000000,1143.571000,-0.065094,-0.056700,-8.000253,-8.171376,0.077423,0.001351,0.000000,0.000000,1.000000,0.000000,0.000000,11.690320,-0.027526,-0.031770,-0.371284,-1.752139,NaN,0.000000,NaN,-0.001496,NaN,-1.556820,NaN,-3.013953,3.771588,3.771588,NaN,NaN,11.306630,0.405851,195.351300,0.000000,-18.457000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.794000,3.665263,3.665263,3.665263,3.665263,3.910603,3.906019
4.200000,3.855,0,0.044733,-88.613030,-0.966631,1.348428,-0.027996,5.488290,0.114077,6.365962,0.000000,0.000000,0.000000,0.000000,0.060000,0.284044,0.070000,0.224006,0.000000,-0.224044,0.000000,-0.154006,0.000000,-4.142343,0.000000,-3.474049,0.000000,0.000000,0.000000,0.000000,0.000000,-11886.850000,0.000000,-7858.531000,-0.091704,-0.061323,-0.082657,-0.082343,0.000000,0.000000,0.524420,-0.792924,0.000000,0.000000,0.000000,0.000000,0.091704,0.178329,0.082657,0.233044,0.000000,6.001458,0.000000,6.072066,0.000000,-0.356812,0.000000,-0.459284,0.000000,0.000000,0.000000,0.000000,0.142022,0.117003,14.879460,10.791800,0.763634,0.013329,0.000000,0.000000,1.000000,0.000000,0.000000,1.317344,-0.030380,-0.000315,-1.174582,-9.025274,NaN,-0.249974,NaN,-0.355968,NaN,88.883090,NaN,88.578290,3.854828,3.854828,NaN,NaN,10.974430,0.333088,195.390900,0.000000,-15.786000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093000,3.771588,3.771588,3.771588,3.771588,4.008010,4.003293
4.300000,4.189,0,0.069457,-86.135480,-1.660890,1.701669,-0.052105,-15.382600,0.357939,-17.061470,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,-0.061323,-0.082532,-0.082532,0.000000,0.000000,0.004702,-0.007109,0.000000,0.000000,0.000000,0.000000,0.091704,0.061323,0.082532,0.082532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029999,0.040000,0.000000,0.000000,-0.076080,-0.001328,0.000000,0.000000,1.000000,0.000000,0.000000,0.011811,-0.030380,0.000000,-1.238077,-6.975981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.189370,4.189370,NaN,NaN,10.731840,0.314086,195.430600,0.000000,-15.762000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.854828,3.854828,3.854828,3.854828,4.105980,4.101159
4.400000,4.435,0,-0.020192,-91.128140,-0.181287,0.998006,0.000000,15.150180,-0.914694,10.958550,14530.110000,0.000000,15591.220000,0.000000,-0.334211,0.060000,-0.315387,0.070000,0.394211,0.000000,0.385387,0.000000,3.942107,0.000000,3.853868,0.000000,12000.000000,0.000000,11900.000000,0.000000,7196.923000,0.000000,7035.827000,0.000000,-0.001290,-0.061323,-0.000720,-0.017395,0.000000,0.000000,-3.693253,2.442628,0.000000,0.000000,0.000000,0.000000,0.000000,0.061323,0.000000,0.017395,-0.060226,0.000000,-0.060235,0.000000,-11.301700,0.000000,-22.537310,0.000000,446.154600,0.000000,478.809000,0.000000,-0.167106,-0.152694,15.848730,15.462260,-0.101502,-0.001772,0.000000,0.000000,1.000000,0.000000,0.000000,-6.135880,0.060033,0.016675,-0.140334,-1.223604,0.000000,NaN,-0.000569,NaN,-0.970272,NaN,-1.007138,NaN,4.435201,4.435201,NaN,NaN,10.782110,0.370103,195.423300,0.000000,-3.322000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416000,4.189370,4.189370,4.189370,4.189370,4.197821,4.192580
4.500000,4.486,0,-0.011128,-91.516200,-1.615842,2.021290,0.054985,-7.138743,0.090067,7.876171,0.000000,0.000000,0.000000,0.000000,0.225276,0.060000,0.161653,0.070000,-0.165276,0.000000,-0.091653,0.000000,-5.594862,0.000000,-4.770395,0.000000,0.000000,0.000000,0.000000,0.000000,-10953.930000,0.000000,-7241.763000,0.000000,-0.000380,-0.061323,-0.041439,-0.041625,0.000000,0.000000,-1.586259,-0.908625,0.000000,0.000000,0.000000,0.000000,0.078364,0.061323,0.164246,0.041625,-8.314229,0.000000,-8.453824,0.000000,-0.113737,0.000000,-0.197736,0.000000,0.000000,0.000000,0.000000,0.000000,0.112638,0.085827,-10.309240,-6.273293,0.807488,0.014094,0.000000,0.000000,1.000000,0.000000,0.000000,-0.677634,0.060943,0.000187,1.612340,9.336332,-0.110016,NaN,-0.218109,NaN,-89.462610,NaN,-89.167730,NaN,4.486009,4.486009,NaN,NaN,11.374830,0.315296,195.329700,0.000000,-7.949000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687000,4.435201,4.435201,4.435201,4.435201,4.291824,4.286277
4.600000,5.086,0,-0.056961,-91.879390,-0.625741,1.865747,0.111363,13.934680,0.134479,-16.980140,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000380,-0.061323,-0.041551,-0.041551,0.000000,0.000000,-0.004213,0.002787,0.000000,0.000000,0.000000,0.000000,0.000380,0.061323,0.041551,0.041551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,0.039999,0.000000,0.000000,0.415924,0.007259,0.000000,0.000000,1.000000,0.000000,0.000000,-0.007000,0.060943,0.000000,0.883640,6.682137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.086069,5.086069,NaN,NaN,11.850290,0.329752,195.264000,0.000000,-7.935000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.486009,4.486009,4.486009,4.486009,4.390585,4.384974
4.700000,5.566,0,-0.089122,-94.763870,-0.916444,1.144744,0.294464,1.306342,-0.073439,8.618947,0.000000,8418.939000,0.000000,9735.054000,0.060000,0.036098,0.070000,0.045334,0.000000,0.023902,0.000000,0.024666,0.000000,0.239023,0.000000,0.246656,0.000000,3918.268000,0.000000,3777.812000,0.000000,646.041700,0.000000,666.672800,-0.000380,-0.318856,-0.286641,0.021191,0.000000,0.000000,-9.190879,13.896610,0.000000,0.000000,0.000000,0.000000,0.000380,0.000000,0.286641,-0.370575,0.000000,0.226030,0.000000,-0.522150,0.000000,32.191580,0.000000,38.479270,0.000000,-970.192300,0.000000,2591.598000,0.018049,0.027668,-1.632188,-1.593113,-0.469391,-0.008193,0.000000,0.000000,1.000000,0.000000,0.000000,-23.087490,0.318476,-0.307832,-0.457876,-1.209745,NaN,0.000000,NaN,0.000000,NaN,2.411535,NaN,-56.212500,5.566057,5.566057,NaN,NaN,11.798620,0.212575,195.284700,0.000000,-54.744000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568000,5.086069,5.086069,5.086069,5.086069,4.475949,4.469588
4.800000,5.622,0,-0.106002,-95.422020,-0.772115,1.008489,-0.229129,3.336777,-0.120273,3.592747,0.000000,3855.018000,0.000000,1521.911000,0.060000,0.256985,0.070000,0.385099,0.000000,-0.196985,0.000000,-0.315099,0.000000,-2.208877,0.000000,-3.397645,0.000000,0.000000,0.000000,0.000000,0.000000,-5980.694000,0.000000,-9199.372000,-0.000380,-0.374332,-0.389585,-0.106372,0.000000,0.000000,-3.860381,5.836895,0.000000,0.000000,0.000000,0.000000,0.000380,0.000000,0.389585,-0.248294,0.000000,5.338861,0.000000,5.925380,0.000000,6.934517,0.000000,46.982040,0.000000,-3555.475000,0.000000,-1576.667000,0.128494,0.197550,14.147350,23.351580,-1.470123,-0.025664,0.000000,0.000000,1.000000,0.000000,0.000000,-9.697276,0.373952,-0.283213,-2.137266,-8.644311,NaN,0.000000,NaN,0.000000,NaN,85.989300,NaN,86.574640,5.621712,5.621712,NaN,NaN,11.413950,0.193403,195.393500,0.000000,-74.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,5.566057,5.566057,5.566057,5.566057,4.564243,4.557281
4.900000,6.021,0,-0.171958,-96.638730,-1.253406,1.295929,-0.310234,-5.318043,-1.306395,-9.840801,10180.080000,0.000000,5884.636000,0.000000,0.022601,0.060000,-0.143821,0.070000,0.037399,0.000000,0.213821,0.000000,0.373991,0.000000,2.138209,0.000000,6128.558000,0.000000,11900.000000,0.000000,974.335800,0.000000,5570.539000,0.000000,0.597243,-0.374332,-0.460435,0.440327,0.000000,0.000000,-36.435520,20.501210,0.000000,0.000000,0.000000,0.000000,0.000000,0.374332,1.084357,-0.440327,-0.216188,0.000000,0.579911,0.000000,-74.702830,0.000000,-126.688400,0.000000,1122.059000,0.000000,-1739.863000,0.000000,0.011301,-0.066911,3.586213,9.304849,2.113831,0.036910,0.000000,0.000000,1.000000,0.000000,0.000000,-56.936720,0.971575,-0.900762,0.806855,-1.643636,0.000000,NaN,0.000000,NaN,-19.899050,NaN,42.906270,NaN,6.021492,6.021492,NaN,NaN,11.506210,0.290165,195.316900,0.000000,84.096000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.589000,5.621712,5.621712,5.621712,5.621712,4.662885,4.655854
5.000000,6.141,0,-0.221519,-100.260900,-1.128954,1.221517,-0.397780,-5.099837,0.391457,6.978320,351.645500,0.000000,3475.260000,0.000000,0.404100,0.060000,0.099952,0.070000,-0.344100,0.000000,-0.029952,0.000000,-3.814992,0.000000,-2.437730,0.000000,0.000000,0.000000,0.000000,0.000000,-10733.940000,0.000000,-6858.844000,0.000000,0.413521,-0.374332,-0.050391,0.285394,0.000000,0.000000,2.784716,-5.809998,0.000000,0.000000,0.000000,0.000000,-0.306409,0.374332,0.164983,-0.285394,-7.523799,0.000000,-6.506051,0.000000,22.965250,0.000000,-71.878360,0.000000,393.739900,0.000000,3199.319000,0.000000,0.202050,0.054978,-22.975640,-3.642929,3.658157,0.063934,0.000000,0.000000,1.000000,0.000000,0.000000,8.594713,0.787853,-0.335785,2.170799,8.161957,0.540334,NaN,0.000000,NaN,-89.184370,NaN,-88.990940,NaN,6.141418,6.141418,NaN,NaN,12.015460,0.313485,195.209900,0.000000,54.506000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.359000,6.021492,6.021492,6.021492,6.021492,4.753134,4.745603
5.100000,6.662,0,0.041374,-90.235770,-1.085332,1.773476,0.091605,0.942670,2.745321,-11.868400,0.000000,0.000000,0.000000,9276.363000,0.060000,0.060000,0.070000,0.133426,0.000000,0.000000,0.000000,-0.063426,0.000000,0.000000,0.000000,-0.634260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1884.329000,0.413521,-0.374332,-0.694351,0.288316,0.000000,0.000000,-24.148500,36.959610,0.000000,0.000000,0.000000,0.000000,-0.413521,0.374332,0.694351,-1.151108,0.000000,0.000000,0.000000,-0.982630,0.000000,0.000000,0.000000,143.523400,0.000000,0.000000,0.000000,4610.038000,0.030000,0.071713,0.000000,5.798565,-1.241982,-0.021680,0.000000,0.000000,1.000000,0.000000,0.000000,-61.108110,0.787853,-0.982666,-1.236775,-0.266927,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,-48.715430,6.661783,6.661783,NaN,NaN,12.031950,-0.023490,195.296600,0.000000,-132.611000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.211000,6.141418,6.141418,6.141418,6.141418,4.850209,4.842528
